證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,138.50,1.3,112,48.60,5.81,113/4
8033,雷虎,65.20,0.0,112,130.40,7.22,113/4
8039,台虹,47.90,5.22,113,20.74,1.15,113/4
8045,達運光電,142.00,1.41,113,65.74,6.21,113/4
8046,南電,129.00,0.78,113,403.13,1.83,113/4
8070,長華*,44.50,6.07,113,19.69,1.8,113/4
8072,陞泰,27.10,3.69,113,33.88,0.96,113/3
8081,致新,243.00,6.58,113,13.57,2.65,113/4
8101,華冠,19.15,0.0,112,-,5.49,113/3
8103,瀚荃,51.50,5.44,113,14.03,1.22,113/4
8104,錸寶,42.30,0.24,113,352.50,1.56,113/3
8105,凌巨,14.45,0.69,112,96.33,0.8,113/4
8110,華東,14.80,1.35,112,54.81,0.72,113/4
8112,至上,60.70,5.52,113,17.91,1.8,113/4
8114,振樺電,301.50,2.58,113,34.14,5.73,113/3
8131,福懋科,30.25,4.79,113,14.83,1.23,113/4
8150,南茂,30.85,3.89,113,15.82,0.89,113/4
8162,微矽電子-創,38.90,2.57,113,32.42,1.9,113/3
8163,達方,41.85,4.78,113,18.68,1.01,113/4
8201,無敵,14.20,0.0,112,-,1.88,113/4
8210,勤誠,288.50,2.6,113,18.05,4.87,113/4
8213,志超,34.35,2.91,112,12.49,0.58,113/4
8215,明基材,28.20,2.2,113,45.48,1.58,113/4
8222,寶一,39.40,1.78,113,26.44,2.96,113/4
8249,菱光,59.00,3.56,113,21.15,1.23,113/4
8261,富鼎,85.80,3.73,113,17.99,1.81,113/4
8271,宇瞻,52.60,4.18,113,24.24,1.5,113/4
8341,日友,84.10,4.52,113,22.79,2.08,113/4
8367,建新國際,50.10,5.59,113,14.44,1.38,113/4
8374,羅昇,114.00,0.39,113,190.00,6.13,113/4
8404,百和興業-KY,25.90,2.51,113,74.00,1.58,113/3
8411,福貞-KY,13.45,0.59,112,-,0.5,113/3
8422,可寧衛*,188.00,5.32,112,17.65,3.03,113/4
8429,金麗-KY,10.75,0.0,112,-,0.32,113/4
8438,昶昕,34.60,3.76,113,15.66,1.32,113/4
8442,威宏-KY,108.00,6.02,113,10.47,2.02,113/3
8443,阿瘦,11.85,1.69,113,-,1.01,113/3
8454,富邦媒,369.00,3.47,113,26.95,9.31,113/4
8462,柏文,121.00,1.74,112,25.91,4.75,113/4
8463,潤泰材,25.05,4.39,113,20.04,1.5,113/4
8464,億豐,418.00,3.47,113,17.74,4.44,113/4
8466,美吉吉-KY,38.90,3.08,113,47.44,0.97,113/3
8467,波力-KY,210.50,0.0,112,18.50,3.83,113/4
8473,山林水,36.80,1.98,113,32.57,0.98,113/3
8476,台境*,26.15,9.18,112,12.88,2.04,113/3
8478,東哥遊艇,184.50,6.5,112,18.49,2.02,113/4
8481,政伸,51.70,4.93,113,17.18,2.03,113/4
8482,商億-KY,96.60,4.51,113,32.42,2.99,113/3
8487,愛爾達-創,80.00,6.5,113,11.83,3.03,113/4
8488,吉源-KY,13.75,0.0,112,-,0.41,113/3
8499,鼎炫-KY,165.00,2.42,112,14.81,0.84,113/4
8926,台汽電,42.05,4.99,113,22.73,2.0,113/4
8940,新天地,22.90,0.0,112,190.83,2.13,113/4
8996,高力,284.00,1.41,113,43.83,7.56,113/4
9802,鈺齊-KY,135.00,3.7,113,19.48,1.91,113/4
9902,台火,15.70,1.91,113,27.07,1.21,113/4
9904,寶成,35.90,3.06,112,6.60,0.75,113/4
9905,大華,24.05,4.99,113,14.75,0.92,113/4
9906,欣巴巴,105.50,6.16,113,16.67,5.02,113/4
9907,統一實,17.95,5.4,113,18.51,1.37,113/4
9908,大台北,30.60,3.92,113,17.89,1.12,113/4
9910,豐泰,133.00,3.83,113,22.39,4.89,113/4
9911,櫻花,87.60,5.37,113,14.75,2.93,113/4
9912,偉聯,11.55,0.0,112,-,1.43,113/4
9914,美利達,167.50,2.39,113,-,2.6,113/4
9917,中保科,124.00,4.19,113,19.34,4.23,113/4
9918,欣天然,39.70,4.03,113,17.80,2.14,113/4
9919,康那香,18.55,1.08,113,-,1.39,113/4
9921,巨大,157.00,3.18,112,25.12,1.76,113/3
9924,福興,53.60,5.78,113,11.10,1.35,113/4
9925,新保,41.40,4.83,113,17.84,1.34,113/3
9926,新海,51.60,3.88,113,19.55,2.25,113/4
9927,泰銘,74.70,8.03,113,11.88,1.9,113/4
9928,中視,17.60,0.0,112,-,0.56,113/4
9929,秋雨,15.80,0.0,112,-,1.94,113/4
9930,中聯資源,70.60,5.67,113,15.15,2.74,113/4
9931,欣高,35.00,5.14,113,12.24,1.38,113/4
9933,中鼎,41.55,4.81,113,17.31,1.71,113/4
9934,成霖,13.50,8.89,112,9.93,0.88,113/3
9935,慶豐富,31.55,5.71,113,13.48,1.99,113/4
9937,全國,62.30,3.37,113,26.07,3.38,113/4
9938,百和,65.90,4.55,113,15.62,1.55,113/3
9939,宏全,163.00,3.8,113,17.01,2.48,113/4
9940,信義,29.80,6.04,113,12.31,1.59,113/4
9941,裕融,114.00,4.28,113,14.49,1.91,113/4
9942,茂順,121.50,5.76,113,14.01,2.42,113/4
9943,好樂迪,79.90,6.01,113,15.28,2.45,113/4
9944,新麗,20.10,1.49,113,402.00,0.6,113/4
9945,潤泰新,38.00,2.89,113,6.51,1.06,113/4
9946,三發地產,24.90,2.81,112,21.65,1.21,113/4
9955,佳龍,30.65,0.0,112,-,2.74,113/4
9958,世紀鋼,187.00,2.14,113,27.30,3.78,113/4
