證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.82,0.0,112,-,0.89,113/1
2880,華南金,28.40,4.58,112,17.42,1.78,113/1
2881,富邦金,88.20,2.83,112,15.64,1.44,113/1
2882,國泰金,62.80,3.18,112,12.41,1.18,113/1
2883,凱基金,16.10,3.11,112,12.58,1.02,113/1
2884,玉山金,26.65,5.25,112,19.04,1.7,113/1
2885,元大金,33.05,3.93,112,13.95,1.4,113/1
2886,兆豐金,43.30,4.16,112,18.35,1.72,113/1
2887,台新新光金,20.15,4.96,112,18.83,1.23,113/1
2888,新光金,10.95,0.0,112,36.50,0.66,113/1
2889,國票金,15.45,6.34,112,26.19,1.25,113/1
2890,永豐金,26.70,3.75,112,15.08,1.68,113/1
2891,中信金,35.90,5.01,112,11.29,1.54,113/1
2892,第一金,29.45,3.9,112,17.53,1.55,113/1
2897,王道銀行,10.30,4.27,112,11.44,0.75,113/1
2901,欣欣,28.25,1.27,112,62.78,2.32,113/1
2903,遠百,30.85,5.19,112,17.04,1.35,113/1
2904,匯僑,18.80,3.19,112,22.65,1.22,113/1
2905,三商,20.20,0.99,112,-,1.14,113/1
2906,高林,20.95,2.86,112,34.34,1.31,113/1
2908,特力,20.55,2.82,112,44.67,1.57,113/1
2910,統領,28.10,1.21,112,24.87,1.87,113/1
2911,麗嬰房,7.59,0.0,112,-,1.36,113/1
2912,統一超,273.00,3.3,112,24.59,7.77,113/2
2913,農林,22.50,0.0,112,-,1.4,113/1
2915,潤泰全,81.90,3.05,112,7.39,0.85,113/1
2923,鼎固-KY,33.15,0.6,112,69.06,1.15,113/1
2929,淘帝-KY,9.42,0.0,112,-,0.36,113/1
2939,永邑-KY,26.30,0.0,112,-,1.35,113/1
2945,三商家購,44.25,2.71,112,24.86,1.59,113/1
3002,歐格,15.70,2.04,112,62.80,1.19,113/1
3003,健和興,77.30,1.94,112,21.59,1.94,113/1
3004,豐達科,99.70,2.49,112,14.28,2.2,113/2
3005,神基,106.50,4.69,112,15.97,3.2,113/1
3006,晶豪科,88.70,0.68,112,-,2.41,113/2
3008,大立光,"2,870.00",2.35,112,18.48,2.28,113/1
3010,華立,142.00,3.49,112,15.78,1.78,113/1
3011,今皓,29.50,0.0,112,-,3.78,113/1
3013,晟銘電,110.50,0.35,112,53.38,5.96,113/2
3014,聯陽,153.00,5.23,112,15.03,3.63,113/1
3015,全漢,58.60,5.46,112,17.44,0.77,113/1
3016,嘉晶,65.70,0.76,112,111.36,3.96,113/1
3017,奇鋐,655.00,1.07,112,42.84,11.68,113/1
3018,隆銘綠能,26.50,0.0,112,-,18.15,113/1
3019,亞光,93.70,1.92,112,30.13,2.04,113/1
3021,鴻名,26.05,1.15,112,19.15,1.59,113/1
3022,威強電,86.30,4.06,112,10.34,1.44,113/1
3023,信邦,323.00,2.97,112,23.32,5.71,113/2
3024,憶聲,24.35,0.41,112,64.08,2.36,113/1
3025,星通,64.40,4.97,112,19.00,4.16,113/1
3026,禾伸堂,90.00,5.56,112,21.48,1.62,113/1
3027,盛達,38.65,0.96,112,35.79,2.0,113/1
3028,增你強,34.90,5.73,112,19.18,1.46,113/1
3029,零壹,104.50,3.83,112,21.37,4.01,113/2
3030,德律,148.00,2.23,112,29.48,4.56,113/1
3031,佰鴻,20.40,3.92,112,20.20,1.22,113/1
3032,偉訓,66.50,5.26,112,11.20,2.31,113/1
3033,威健,34.50,5.48,112,18.75,1.61,113/1
3034,聯詠,536.00,5.97,112,14.84,5.61,113/2
3035,智原,303.50,1.41,112,65.13,6.17,113/2
3036,文曄,105.50,1.71,112,25.06,1.43,113/1
3037,欣興,183.00,1.64,112,29.28,3.03,113/2
3038,全台,28.70,5.57,112,9.57,1.71,113/1
3040,遠見,34.10,2.93,112,32.17,1.44,113/1
3041,揚智,21.15,0.0,112,-,2.78,113/1
3042,晶技,107.50,4.19,112,16.96,2.62,113/1
3043,科風,36.55,0.0,112,-,2.23,113/1
3044,健鼎,206.50,3.63,112,16.06,2.32,113/1
3045,台灣大,105.50,4.08,112,25.48,3.63,113/1
3046,建��,58.30,3.43,112,17.88,3.45,113/1
3047,訊舟,42.00,0.0,112,-,3.68,113/1
3048,益登,46.85,2.13,112,146.41,2.39,113/1
3049,精金,9.23,0.0,112,-,0.89,113/2
3050,鈺德,25.10,1.99,112,36.38,1.55,113/1
3051,力特,31.90,3.13,112,18.88,2.11,113/1
3052,夆典,14.10,4.26,112,13.43,0.85,113/1
3054,立萬利,20.40,0.0,112,-,2.09,113/2
3055,蔚華科,76.40,1.32,112,-,3.66,113/1
3056,富華新,39.70,2.04,112,55.14,2.03,113/1
3057,喬鼎,13.90,0.0,112,-,1.75,113/1
3058,立德,18.25,0.0,112,-,1.74,113/1
3059,華晶科,38.45,1.82,112,29.58,1.19,113/1
3060,銘異,29.20,0.86,112,-,1.56,113/1
3062,建漢,30.15,0.0,112,-,2.08,113/1
3090,日電貿,64.60,5.26,112,16.87,2.33,113/1
3092,鴻碩,30.70,0.0,112,-,1.52,113/1
3094,聯傑,32.90,1.85,112,71.52,2.75,113/1
3130,一零四,231.00,5.89,112,17.15,4.38,113/1
3138,耀登,121.50,2.14,112,35.74,3.04,113/1
3149,正達,25.65,0.0,112,-,2.71,113/1
3150,鈺寶-創,41.60,1.92,112,-,3.03,113/1
3164,景岳,23.60,2.12,112,34.20,1.55,113/1
3167,大量,74.10,0.67,112,308.75,2.87,113/1
3168,眾福科,59.90,5.93,112,16.78,2.64,113/1
3189,景碩,111.00,0.9,112,792.86,1.61,113/1
3209,全科,35.00,6.0,112,13.78,1.78,113/1
3229,晟鈦,28.25,0.0,112,-,2.92,113/1
3231,緯創,100.00,2.6,112,19.38,2.54,113/1
3257,虹冠電,53.70,5.59,112,15.21,2.89,113/1
3266,昇陽,24.55,3.05,112,10.49,1.41,113/1
3296,勝德,25.95,0.0,112,-,2.14,113/1
3305,昇貿,75.90,2.64,112,33.88,2.06,113/1
3308,聯德,26.95,0.0,112,28.37,1.57,113/1
3311,閎暉,37.80,3.17,112,20.88,0.96,113/1
3312,弘憶股,82.20,1.46,112,37.71,4.73,113/1
3321,同泰,22.55,0.0,112,-,3.71,113/2
3338,泰碩,85.40,2.34,112,26.28,3.75,113/1
3346,麗清,40.10,3.74,112,14.80,1.36,113/1
3356,奇偶,65.50,4.43,112,13.67,2.93,113/1
3376,新日興,217.50,1.84,112,40.96,2.56,113/1
3380,明泰,34.15,2.96,112,39.71,1.84,113/2
3406,玉晶光,528.00,2.27,112,15.18,2.81,113/1
3413,京鼎,322.00,3.51,112,14.74,2.63,113/1
3416,融程電,134.00,3.81,112,19.82,3.58,113/1
3419,譁裕,18.95,0.0,112,-,1.77,113/1
3432,台端,27.00,0.0,112,-,3.7,113/1
3437,榮創,25.60,0.0,112,-,1.5,113/1
3443,創意,"1,140.00",1.23,112,46.23,16.26,113/2
3447,展達,34.75,0.0,112,-,2.5,113/1
3450,聯鈞,131.00,0.0,112,"2,183.33",4.91,113/1
3454,晶睿,125.50,3.03,112,42.11,3.33,113/2
3481,群創,15.45,0.0,112,-,0.61,113/1
3494,誠研,7.74,0.0,112,-,2.77,113/1
3501,維熹,71.20,4.21,112,13.96,1.29,113/1
3504,揚明光,56.70,0.0,112,-,2.36,113/2
3515,華擎,212.50,3.25,112,21.40,3.19,113/2
3518,柏騰,38.00,0.0,112,-,2.67,113/1
3528,安馳,47.75,3.14,112,27.76,1.81,113/1
3530,晶相光,94.90,0.0,112,-,3.09,113/1
3532,台勝科,155.50,3.22,112,20.38,2.52,113/1
3533,嘉澤,"1,485.00",1.75,112,25.54,5.4,113/1
3535,晶彩科,79.50,0.0,112,-,5.74,113/1
3543,州巧,22.50,4.44,112,28.48,0.71,113/1
3545,敦泰,85.00,1.18,112,43.81,1.92,113/1
3550,聯穎,15.55,0.0,112,-,0.87,113/1
3557,嘉威,79.00,3.8,112,12.27,2.57,113/1
3563,牧德,330.50,2.12,112,87.67,3.95,113/2
3576,聯合再生,12.95,0.0,112,-,1.68,113/1
3583,辛耘,418.50,0.96,112,47.02,8.34,113/1
3588,通嘉,76.80,0.78,112,80.84,2.72,113/1
3591,艾笛森,26.55,1.88,112,60.34,1.29,113/1
3592,瑞鼎,380.50,3.99,112,15.79,2.73,113/1
3593,力銘,19.25,0.0,112,-,3.85,113/1
3596,智易,149.00,4.7,112,12.83,2.25,113/2
3605,宏致,49.00,0.0,112,-,1.23,113/1
3607,谷崧,19.85,3.53,112,-,1.33,113/1
3617,碩天,259.00,3.06,112,13.43,3.3,113/1
3622,洋華,63.80,3.13,112,14.43,1.41,113/1
3645,達邁,45.50,0.66,112,-,2.12,113/1
3652,精聯,48.15,0.73,112,75.23,2.01,113/1
3653,健策,"1,135.00",0.87,112,63.55,14.64,113/1
3661,世芯-KY,"2,590.00",0.9,112,51.46,6.15,113/1
3665,貿聯-KY,415.00,2.12,112,29.88,2.81,113/1
3669,圓展,50.00,2.68,112,16.08,1.36,113/1
3673,TPK-KY,45.90,0.0,112,83.45,0.48,113/1
3679,新至陞,141.00,5.32,112,13.76,1.95,113/2
3686,達能,30.30,0.0,112,-,3.29,113/1
3694,海華,44.70,2.24,112,18.94,2.19,113/1
3701,大眾控,45.55,1.54,112,29.97,2.43,113/1
3702,大聯大,86.00,4.07,112,17.23,1.79,113/1
3703,欣陸,35.80,4.19,112,17.55,1.05,113/2
3704,合勤控,37.10,4.04,112,16.20,1.36,113/1
3705,永信,53.50,4.3,112,15.46,2.03,113/1
3706,神達,44.30,2.93,112,22.95,0.9,113/1
3708,上緯投控,117.00,4.74,112,9.01,1.5,113/1
3711,日月光投控,153.50,3.39,112,21.00,2.28,113/1
3712,永崴投控,58.70,3.41,112,19.06,1.72,113/1
3714,富采,41.95,2.19,112,-,0.68,113/1
3715,定穎投控,58.60,2.56,112,13.66,2.39,113/1
4104,佳醫,89.80,4.79,112,19.15,1.67,113/1
4106,雃博,27.60,2.9,112,19.71,1.19,113/1
4108,懷特,19.45,0.0,112,-,1.95,113/1
4119,旭富,92.20,1.36,112,39.91,2.14,113/1
4133,亞諾法,32.20,2.24,112,32.53,1.53,113/1
4137,麗豐-KY,151.50,6.93,112,17.00,2.24,113/1
4142,國光生,28.40,0.0,112,-,2.26,113/1
4148,全宇生技-KY,47.40,2.11,112,23.82,1.35,113/1
4155,訊映,26.35,1.14,112,188.21,1.6,113/1
4164,承業醫,47.50,4.21,112,23.17,1.29,113/1
4190,佐登-KY,46.85,2.16,112,-,1.47,113/1
4306,炎洲,22.45,4.37,112,15.59,1.17,113/1
4414,如興,3.60,0.0,112,-,0.85,113/1
4426,利勤,15.30,0.0,112,-,0.99,113/1
4438,廣越,111.00,4.68,112,17.29,1.44,113/1
4439,冠星-KY,104.50,3.83,112,12.74,1.2,113/1
4440,宜新實業,26.15,3.82,112,25.64,1.39,113/1
4526,東台,28.85,0.69,112,-,1.45,113/1
4532,瑞智,31.85,3.14,112,17.79,1.63,113/1
4536,拓凱,191.00,4.45,112,11.72,2.02,113/1
4540,全球傳動,36.15,0.0,112,-,1.11,113/1
4545,銘鈺,57.00,1.75,112,33.33,2.28,113/1
4551,智伸科,94.30,2.65,112,20.54,1.36,113/1
4552,力達-KY,27.45,4.01,112,8.66,0.52,113/1
4555,氣立,53.70,0.93,112,-,1.32,113/1
4557,永新-KY,105.50,5.69,112,11.30,2.02,113/1
4560,強信-KY,36.15,2.77,112,28.02,1.38,113/1
4562,穎漢,60.50,0.0,112,-,5.09,113/1
4564,元翎,27.30,0.0,112,-,1.32,113/1
4566,時碩工業,91.20,1.57,112,24.92,2.09,113/1
4569,六方科-KY,102.00,4.41,112,19.96,1.25,113/1
4571,鈞興-KY,128.00,2.42,112,20.41,2.47,113/1
4572,駐龍,158.50,3.15,112,23.17,3.13,113/1
4576,大銀微系統,78.90,0.13,112,-,2.51,113/1
4581,光隆精密-KY,57.90,6.22,112,9.95,1.75,113/1
4583,台灣精銳,336.00,2.98,112,24.93,2.77,113/2
4588,玖鼎電力,103.00,2.91,112,28.14,4.94,113/1
4720,德淵,24.50,2.2,112,19.44,1.84,113/1
4722,國精化,47.95,2.09,112,21.41,1.67,113/1
4736,泰博,163.00,6.13,112,15.19,1.67,113/1
4737,華廣,66.80,2.99,112,607.27,2.14,113/1
4739,康普,65.70,1.22,112,"1,095.00",1.4,113/1
4746,台耀,106.50,1.88,112,231.52,1.71,113/1
4755,三福化,129.00,2.71,112,28.29,2.98,113/1
4763,材料*-KY,886.00,1.4,112,11.26,6.09,113/1
4764,雙鍵,45.35,0.0,112,-,1.79,113/1
4766,南寶,337.50,4.44,112,16.79,3.33,113/1
4770,上品,405.00,2.96,112,19.81,4.6,113/1
4771,望隼,251.00,1.29,112,25.66,4.51,113/1
4807,日成-KY,18.40,0.0,112,-,0.98,113/1
4904,遠傳,86.70,3.75,112,27.52,3.37,113/1
4906,正文,44.00,3.36,112,28.57,1.35,113/1
4912,聯德控股-KY,104.50,1.6,112,20.82,1.82,113/1
4915,致伸,90.10,4.44,112,16.59,2.29,113/1
4916,事欣科,31.85,1.26,112,56.88,1.5,113/1
4919,新唐,108.00,2.78,112,21.01,2.86,113/1
4927,泰鼎-KY,55.50,0.0,112,-,1.63,113/1
4930,燦星網,32.45,7.09,112,8.54,0.82,113/1
4934,太極,21.85,0.0,112,-,2.38,113/1
4935,茂林-KY,60.60,2.48,112,13.96,0.94,113/1
4938,和碩,104.50,3.83,112,17.45,1.47,113/1
4942,嘉彰,43.85,5.25,112,9.55,0.72,113/1
4943,康控-KY,22.45,0.0,112,-,7.43,113/1
4949,有成精密,27.65,8.68,112,8.64,1.18,113/1
4952,凌通,59.10,2.2,112,32.65,2.94,113/1
4956,光鋐,27.00,0.0,112,-,1.59,113/1
4958,臻鼎-KY,139.00,2.36,112,19.72,1.34,113/1
4960,誠美材,15.90,0.0,112,-,0.99,113/1
4961,天鈺,264.50,4.02,112,15.06,1.88,113/2
4967,十銓,124.50,1.61,112,15.52,3.34,113/1
4968,立積,216.50,0.0,112,801.85,8.4,113/2
4976,佳凌,46.30,0.0,112,-,2.56,113/1
4977,眾達-KY,76.40,2.88,112,40.21,1.61,113/1
4989,榮科,23.95,0.0,112,-,1.5,113/1
4994,傳奇,105.00,3.81,112,28.07,5.33,113/1
4999,鑫禾,34.15,2.93,112,31.05,0.75,113/1
5007,三星,58.70,5.11,112,16.40,2.72,113/1
5203,訊連,104.00,2.69,112,28.26,1.81,113/2
5215,科嘉-KY,47.70,3.14,112,15.00,0.91,113/1
5222,全訊,162.00,2.47,112,26.17,5.8,113/1
5225,東科-KY,130.00,5.05,112,14.96,3.53,113/1
5234,達興材料,142.00,2.89,112,27.05,5.16,113/1
5243,乙盛-KY,63.60,2.52,112,20.00,1.36,113/1
5244,弘凱,47.20,2.54,112,18.88,1.87,113/1
5258,虹堡,128.50,1.32,112,15.46,3.42,113/1
5269,祥碩,"1,620.00",1.15,112,41.24,5.86,113/1
5283,禾聯碩,106.00,7.55,112,16.59,2.0,113/1
5284,jpp-KY,123.00,4.07,112,27.03,2.63,113/1
5285,界霖,64.50,3.1,112,29.86,2.4,113/1
5288,豐祥-KY,216.00,3.62,112,13.62,2.9,113/1
5292,華懋,166.50,3.3,112,17.75,4.17,113/1
5306,桂盟,148.50,2.38,112,28.83,2.37,113/1
5388,中磊,114.00,4.39,112,13.06,2.24,113/2
5434,崇越,274.50,3.64,112,16.09,3.36,113/2
5469,瀚宇博,51.80,3.11,112,10.51,0.86,113/1
5471,松翰,48.50,2.47,112,36.19,2.24,113/1
5484,慧友,82.80,0.0,112,-,9.59,113/1
5515,建國,24.50,4.08,112,12.96,1.2,113/1
5519,隆大,60.60,3.63,112,13.09,2.56,113/1
5521,工信,13.30,0.0,112,133.00,1.23,113/1
5522,遠雄,88.10,3.97,112,22.53,1.57,113/1
5525,順天,45.65,3.94,112,19.10,2.44,113/1
5531,鄉林,12.10,0.0,112,-,1.18,113/1
5533,皇鼎,24.50,4.9,112,12.44,0.75,113/1
5534,長虹,147.50,3.73,112,24.06,2.14,113/1
5538,東明-KY,31.70,3.15,112,27.57,0.94,113/1
5546,永固-KY,29.55,6.77,112,-,1.04,113/1
5607,遠雄港,55.90,3.04,112,22.91,1.85,113/1
5608,四維航,19.35,0.0,112,-,0.77,113/1
5706,鳳凰,67.20,4.46,112,18.67,3.23,113/1
5871,中租-KY,153.50,4.36,112,11.30,1.68,113/1
5876,上海商銀,41.20,4.37,112,13.55,1.04,113/1
5880,合庫金,27.20,3.68,112,22.67,1.62,113/1
5906,台南-KY,65.50,3.05,112,27.41,3.18,113/1
5907,大洋-KY,9.21,0.0,112,-,0.35,113/1
6005,群益證,23.70,5.61,112,11.73,1.24,113/1
6024,群益期,55.60,6.19,112,11.30,1.56,113/1
6108,競國,18.85,2.65,112,25.47,0.83,113/1
6112,邁達特,60.00,4.58,112,20.07,2.7,113/1
6115,鎰勝,54.90,5.46,112,16.89,1.94,113/1
6116,彩晶,9.28,0.0,112,-,0.68,113/2
6117,迎廣,119.50,0.0,112,44.76,7.96,113/1
6120,達運,14.45,0.69,112,28.33,1.04,113/1
6128,上福,36.00,6.94,112,10.94,1.13,113/1
6133,金橋,20.65,0.0,112,86.04,2.14,113/1
6136,富爾特,23.15,5.18,112,25.16,0.64,113/1
6139,亞翔,237.00,3.8,112,15.75,4.24,113/1
6141,柏承,16.80,0.0,112,-,1.23,113/1
6142,友勁,10.85,0.0,112,-,1.16,113/1
6152,百一,16.30,0.0,112,-,1.88,113/1
6153,嘉聯益,23.65,0.0,112,-,1.12,113/1
6155,鈞寶,29.10,2.92,112,30.96,1.65,113/1
6164,華興,15.25,0.0,112,-,1.37,113/1
6165,浪凡,36.60,1.09,112,43.06,2.09,113/1
6166,凌華,77.00,1.3,112,98.72,3.23,113/1
6168,宏齊,23.00,2.17,112,45.10,1.55,113/1
6176,瑞儀,182.50,5.48,112,14.02,2.49,113/2
6177,達麗,69.50,5.04,112,14.79,3.13,113/1
6183,關貿,76.60,3.59,112,23.94,4.23,113/1
6184,大豐電,54.00,5.56,112,15.38,1.89,113/1
6189,豐藝,93.00,3.72,112,17.22,3.32,113/1
6191,精成科,64.80,5.09,112,9.76,1.4,113/1
6192,巨路,119.50,4.18,112,13.26,1.83,113/1
6196,帆宣,154.00,3.9,112,14.13,2.65,113/1
6197,佳必琪,169.50,2.48,112,26.86,6.47,113/1
6201,亞弘電,60.40,6.46,112,13.10,2.17,113/1
6202,盛群,53.50,0.84,112,-,3.31,113/2
6205,詮欣,70.70,2.12,112,45.61,2.34,113/1
6206,飛捷,87.20,4.59,112,18.51,2.54,113/1
6209,今國光,28.30,1.77,112,-,1.61,113/1
6213,聯茂,93.30,1.61,112,44.86,1.7,113/1
6214,精誠,124.00,4.19,112,18.37,2.05,113/1
6215,和椿,63.80,1.57,112,65.10,3.7,113/1
6216,居易,47.20,3.58,112,23.96,2.48,113/1
6224,聚鼎,56.70,2.65,112,38.05,1.91,113/1
6225,天瀚,16.10,0.0,112,41.28,4.64,113/1
6226,光鼎,10.55,0.0,112,-,1.08,113/1
6230,尼得科超眾,262.00,0.4,112,40.87,3.83,113/1
6235,華孚,77.90,2.16,112,18.73,3.77,113/1
6239,力成,153.50,4.56,112,13.31,2.02,113/1
6243,迅杰,55.00,2.18,112,33.33,2.94,113/1
6257,矽格,76.90,3.38,112,14.48,1.96,113/2
6269,台郡,89.70,5.57,112,14.59,1.19,113/1
6271,同欣電,140.50,1.71,112,18.68,1.18,113/2
6277,宏正,79.70,5.4,112,19.63,2.07,113/1
6278,台表科,126.50,3.95,112,12.74,1.85,113/1
6281,全國電,84.20,5.34,112,17.15,3.31,113/1
6282,康舒,36.85,1.36,112,-,1.39,113/1
6283,淳安,29.20,0.0,112,-,2.7,113/1
6285,啟��,141.50,4.24,112,17.26,2.12,113/1
6288,聯嘉,28.00,0.68,112,103.70,1.86,113/1
6405,悅城,25.10,0.4,112,-,0.67,113/1
6409,旭隼,"1,900.00",1.97,112,46.42,17.61,113/1
6412,群電,138.00,4.35,112,16.22,4.49,113/1
6414,樺漢,314.50,3.61,112,17.96,1.91,113/1
6415,矽力*-KY,456.00,0.43,112,288.61,5.53,113/1
6416,瑞祺電通,132.50,2.11,112,33.13,2.97,113/1
6423,億而得-創,98.00,1.02,112,82.35,8.72,113/1
6426,統新,63.20,0.79,112,-,2.25,113/1
6431,光麗-KY,16.75,0.0,112,-,2.06,113/1
6438,迅得,117.00,4.57,112,14.53,2.19,113/1
6442,光聖,485.00,0.43,112,129.33,13.3,113/1
6443,元晶,27.85,1.44,112,38.15,1.86,113/1
6446,藥華藥,686.00,0.0,112,515.79,9.33,113/1
6449,鈺邦,161.00,1.43,112,32.26,4.48,113/1
6451,訊芯-KY,226.00,1.09,112,81.59,3.61,113/1
6456,GIS-KY,65.10,0.0,112,-,0.75,113/1
6464,台數科,81.30,5.38,112,14.36,1.28,113/1
6472,保瑞,829.00,1.45,112,31.01,9.66,113/1
6477,安集,38.30,2.09,112,87.05,1.45,113/1
6491,晶碩,436.50,2.29,112,18.63,3.53,113/1
6504,南六,71.50,1.54,112,28.71,1.42,113/1
6505,台塑化,65.50,3.05,112,27.75,1.95,113/1
6515,穎崴,"1,030.00",1.07,112,68.85,10.7,113/1
6525,捷敏-KY,68.20,5.13,112,15.64,2.22,113/1
6526,達發,626.00,0.79,112,83.13,6.46,113/1
6531,愛普*,326.50,2.14,112,30.23,4.98,113/1
6533,晶心科,382.50,0.0,112,-,4.07,113/1
6534,正瀚-創,81.70,5.01,112,17.16,3.19,113/1
6541,泰福-KY,54.00,0.0,112,-,17.82,113/1
6550,北極星藥業-KY,64.90,0.0,112,-,6.64,113/1
6552,易華電,47.65,0.63,112,83.60,1.49,113/1
6558,興能高,23.85,0.0,112,"2,385.00",1.49,113/1
6573,虹揚-KY,15.85,0.0,112,-,1.96,113/1
6579,研揚,169.00,3.85,112,24.96,2.58,113/1
6581,鋼聯,111.50,3.86,112,22.57,3.3,113/1
6582,申豐,63.30,0.0,112,-,1.13,113/1
6585,鼎基,184.50,2.11,112,23.35,3.94,113/1
6591,動力-KY,52.40,5.19,112,15.32,1.09,113/1
6592,和潤企業,103.50,3.86,112,18.99,1.97,113/1
6598,ABC-KY,27.45,0.0,112,-,3.63,113/1
6605,帝寶,274.00,2.37,112,16.18,2.54,113/1
6606,建德工業,26.70,5.62,112,27.24,1.79,113/1
6625,必應,89.00,5.06,112,12.23,4.32,113/1
6641,基士德-KY,41.55,2.41,112,20.67,1.04,113/1
6645,金萬林-創,35.00,0.0,112,-,3.1,113/1
6655,科定,135.00,6.67,112,38.35,4.33,113/1
6657,華安,53.00,0.0,112,-,5.24,113/1
6658,聯策,65.20,1.84,112,72.44,2.1,113/1
6666,羅麗芬-KY,62.40,2.08,112,33.73,1.8,113/1
6668,中揚光,54.70,0.0,112,-,2.71,113/1
6669,緯穎,"2,135.00",1.97,112,27.75,7.69,113/1
6670,復盛應用,293.50,4.19,112,14.83,3.16,113/1
6671,三能-KY,43.50,5.75,112,14.31,1.64,113/1
6672,騰輝電子-KY,73.00,4.59,112,11.72,1.64,113/1
6674,鋐寶科技,26.70,0.0,112,-,1.63,113/1
6689,伊雲谷,112.00,1.79,112,39.86,2.57,113/1
6691,洋基工程,313.50,5.74,112,15.75,5.95,113/1
6695,芯鼎,68.50,0.0,112,-,3.88,113/1
6698,旭暉應材,42.65,0.0,112,-,2.34,113/1
6706,惠特,126.00,0.0,112,-,2.6,113/1
6715,嘉基,178.00,1.85,112,29.18,3.36,113/1
6719,力智,261.00,0.76,112,114.47,2.61,113/1
6742,澤米,63.10,1.9,112,242.69,3.0,113/1
6743,安普新,62.50,0.8,112,-,3.47,113/1
6753,龍德造船,133.00,1.2,112,21.25,4.36,113/1
6754,匯僑設計,63.40,5.52,112,13.84,2.09,113/1
6756,威鋒電子,182.00,1.1,112,58.52,4.53,113/1
6757,台灣虎航,60.90,0.0,112,12.11,5.37,113/1
6768,志強-KY,104.00,3.65,112,24.30,1.42,113/1
6770,力積電,23.75,0.0,112,-,1.05,113/1
6771,平和環保-創,68.20,5.87,112,14.33,3.11,113/1
6776,展�眥篕�,59.90,5.84,112,11.81,2.19,113/1
6781,AES-KY,542.00,2.14,112,25.49,3.36,113/1
6782,視陽,256.00,0.94,112,37.26,5.39,113/1
6789,采鈺,337.50,0.3,112,152.03,6.32,113/2
6790,永豐實,51.30,5.85,112,12.48,2.28,113/1
6792,詠業,71.80,5.01,112,18.75,2.12,113/1
6794,向榮生技,81.70,0.0,112,-,8.05,113/1
6796,晉弘,91.10,1.98,112,61.97,4.03,113/1
6799,來頡,129.50,2.36,112,29.04,3.72,113/2
6805,富世達,783.00,0.7,112,69.17,11.93,113/1
6806,森崴能源,159.00,0.94,112,51.62,2.96,113/1
6807,峰源-KY,65.20,3.99,112,11.03,1.68,113/1
6830,汎銓,142.00,3.17,112,30.80,2.59,113/1
6834,天二科技,43.10,0.0,112,-,2.69,113/1
6835,圓裕,47.55,4.21,112,12.01,2.01,113/1
6854,錼創科技-KY創,68.80,0.0,112,-,3.89,113/1
6861,睿生光電,72.00,1.53,112,26.97,2.21,113/1
6863,永道-KY,241.50,1.24,112,33.54,3.2,113/1
6869,雲豹能源,228.00,2.33,112,28.50,6.59,113/1
6873,泓德能源,247.50,1.73,112,31.81,4.72,113/1
6890,來億-KY,300.00,1.47,112,47.85,3.5,113/1
6901,鑽石投資,42.00,0.0,112,-,2.96,113/1
6902,GOGOLOOK,152.00,0.0,112,330.43,10.45,113/1
6906,現觀科,142.00,2.11,112,42.77,5.0,113/1
6914,阜爾運通,149.00,3.05,112,16.37,4.27,113/1
6916,華凌,26.70,3.93,112,31.41,1.53,113/1
6928,攸泰科技,75.70,1.32,112,22.01,4.05,113/1
6933,AMAX-KY,273.50,1.09,112,44.69,5.31,113/1
6937,天虹,277.00,0.72,112,60.88,6.06,113/1
6949,沛爾生醫-創,113.50,0.0,112,-,4.56,113/1
6951,青新-創,53.00,4.43,112,20.31,3.15,113/1
6952,大武山,54.50,1.83,112,45.80,2.49,113/1
6957,裕慶-KY,236.00,5.51,112,13.16,8.89,113/1
8011,台通,30.20,0.0,112,116.15,1.72,113/1
8016,矽創,245.50,4.89,112,14.71,2.9,113/1
8021,尖點,36.00,2.22,112,-,1.17,113/1
8028,昇陽半導體,117.00,1.54,112,64.29,5.05,113/1
8033,雷虎,69.00,0.0,112,862.50,7.97,113/1
8039,台虹,55.20,2.5,112,16.63,1.31,113/2
8046,南電,169.50,3.24,112,32.79,2.44,113/1
8070,長華*,45.75,5.46,112,19.30,1.89,113/1
8072,陞泰,30.45,2.46,112,31.39,1.1,113/1
8081,致新,254.00,5.51,112,13.53,3.4,113/1
8101,華冠,2.88,0.0,112,-,4.65,113/1
8103,瀚荃,70.50,1.74,112,20.74,1.8,113/1
8104,錸寶,43.25,0.0,112,-,1.69,113/1
8105,凌巨,19.60,0.51,112,35.00,1.09,113/1
8110,華東,18.95,1.06,112,90.24,0.92,113/1
8112,至上,79.60,5.08,112,17.46,2.64,113/1
8114,振樺電,198.00,2.37,112,34.02,3.89,113/1
8131,福懋科,37.40,2.41,112,25.62,1.44,113/1
8150,南茂,40.50,4.44,112,13.82,1.16,113/1
8162,微矽電子-創,38.45,1.3,112,-,1.94,113/1
8163,達方,56.90,7.03,112,9.58,1.39,113/1
8201,無敵,19.40,0.0,112,-,2.42,113/1
8210,勤誠,287.00,1.74,112,24.32,5.63,113/1
8213,志超,37.60,2.66,112,9.84,0.67,113/1
8215,明基材,32.40,3.7,112,25.92,1.89,113/1
8222,寶一,39.05,0.77,112,31.49,3.11,113/1
8249,菱光,28.35,3.84,112,18.17,0.72,113/1
