證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8215,明基材,30.30,3.96,112,29.42,1.74,113/2
8222,寶一,35.55,0.84,112,29.63,2.82,113/2
8249,菱光,37.80,2.88,112,24.08,0.99,113/2
8261,富鼎,73.80,3.37,112,20.50,1.66,113/2
8271,宇瞻,51.50,6.12,112,12.91,1.50,113/2
8341,日友,86.00,4.42,112,26.38,2.27,113/2
8367,建新國際,50.80,4.92,112,14.43,1.49,113/2
8374,羅昇,143.00,0.21,112,-,8.19,113/2
8404,百和興業-KY,18.25,0.0,112,-,1.15,113/2
8411,福貞-KY,14.05,0.57,112,43.91,0.52,113/2
8422,可寧衛*,184.00,5.43,112,22.49,3.53,113/2
8429,金麗-KY,9.32,0.0,112,-,0.28,113/2
8438,昶昕,41.15,2.19,112,21.43,1.65,113/2
8442,威宏-KY,112.50,4.68,112,9.69,2.21,113/2
8443,阿瘦,11.50,0.0,112,-,0.94,113/2
8454,富邦媒,372.00,3.98,112,25.02,10.73,113/2
8462,柏文,140.00,1.51,112,45.45,6.27,113/2
8463,潤泰材,26.45,2.46,112,25.93,1.68,113/2
8464,億豐,471.50,2.55,112,22.27,5.73,113/2
8466,美吉吉-KY,59.10,0.51,112,164.17,1.48,113/2
8467,波力-KY,245.50,0.0,112,25.41,5.24,113/2
8473,山林水,45.35,0.75,112,31.49,1.20,113/2
8476,台境*,54.20,4.43,112,14.93,2.32,113/2
8478,東哥遊艇,282.50,4.25,112,12.29,3.99,113/2
8481,政伸,50.80,3.94,112,24.66,2.14,113/2
8482,商億-KY,61.50,3.74,112,18.52,1.93,113/2
8487,愛爾達-創,74.50,6.04,112,16.13,3.48,113/2
8488,吉源-KY,0.00,0.0,112,-,0.47,113/2
8499,鼎炫-KY,115.50,3.46,112,12.61,0.61,113/2
8926,台汽電,43.75,4.41,112,31.70,2.16,113/2
8940,新天地,21.55,0.0,112,47.89,2.13,113/2
8996,高力,371.00,1.07,112,62.67,11.55,113/2
9802,鈺齊-KY,115.50,4.33,112,20.16,1.72,113/2
9902,台火,18.30,1.64,112,25.07,1.40,113/2
9904,寶成,33.55,3.28,112,6.96,0.72,113/2
9905,大華,22.75,4.84,112,14.97,0.91,113/2
9906,欣巴巴,170.00,3.15,112,186.81,13.35,113/2
9907,統一實,15.75,1.9,112,35.80,1.26,113/2
9908,大台北,30.30,3.96,112,14.57,1.13,113/2
9910,豐泰,136.00,3.16,112,22.82,5.82,113/2
9911,櫻花,87.30,4.44,112,14.45,3.22,113/2
9912,偉聯,12.40,0.0,112,-,1.45,113/2
9914,美利達,230.00,2.61,112,45.10,3.28,113/2
9917,中保科,141.00,3.69,112,22.74,5.36,113/2
9918,欣天然,40.15,3.74,112,17.61,2.25,113/2
9919,康那香,19.45,1.54,112,4.73,1.37,113/2
9921,巨大,231.00,2.16,112,29.65,2.65,113/2
9924,福興,53.50,5.61,112,9.13,1.45,113/2
9925,新保,40.80,4.9,112,17.22,1.39,113/2
9926,新海,53.60,3.73,112,20.30,2.41,113/2
9927,泰銘,77.80,6.62,112,11.37,2.13,113/2
9928,中視,20.05,0.0,112,45.57,0.57,113/2
9929,秋雨,16.75,0.0,112,-,2.00,113/2
9930,中聯資源,63.20,4.75,112,15.49,2.68,113/2
9931,欣高,33.65,2.97,112,15.87,1.43,113/2
9933,中鼎,49.00,4.18,112,18.77,2.21,113/2
9934,成霖,18.10,6.63,112,10.00,1.19,113/2
9935,慶豐富,29.05,1.72,112,16.89,2.08,113/2
9937,全國,66.00,3.18,112,25.88,3.84,113/2
9938,百和,59.70,1.68,112,16.86,1.44,113/2
9939,宏全,159.50,3.35,112,16.08,2.84,113/2
9940,信義,30.80,5.19,112,12.03,1.76,113/2
9941,裕融,129.00,4.73,112,15.52,2.32,113/2
9942,茂順,111.50,6.28,112,11.00,2.45,113/2
9943,好樂迪,81.00,6.42,112,14.81,2.68,113/2
9944,新麗,20.05,2.99,112,58.97,0.59,113/2
9945,潤泰新,45.00,3.33,112,9.26,1.23,113/2
9946,三發地產,32.05,2.18,112,43.31,1.58,113/2
9955,佳龍,34.55,0.0,112,-,2.83,113/2
9958,世紀鋼,204.50,1.42,112,26.52,4.20,113/2
