證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9910,豐泰,212.00,4.2,111,24.09,7.3,112/1
9911,櫻花,63.10,5.86,111,14.78,2.34,112/1
9912,偉聯,10.70,0.0,111,-,1.32,112/1
9914,美利達,216.50,3.23,111,23.56,3.08,112/1
9917,中保科,109.50,4.57,111,19.48,3.8,112/1
9918,欣天然,41.10,2.43,111,37.71,2.48,112/1
9919,康那香,19.05,0.79,111,-,1.66,112/1
9921,巨大,232.00,3.36,111,18.72,2.65,112/1
9924,福興,42.75,6.78,111,9.08,1.3,112/1
9925,新保,40.20,4.98,111,16.14,1.44,112/1
9926,新海,53.60,3.73,111,21.02,2.59,112/1
9927,泰銘,53.50,7.48,111,13.97,1.61,112/1
9928,中視,18.35,0.0,111,-,2.78,112/1
9929,秋雨,10.75,0.0,111,48.86,1.24,112/1
9930,中聯資源,51.90,4.82,111,16.85,2.26,112/2
9931,欣高,41.55,2.89,111,28.07,1.9,112/1
9933,中鼎,40.35,4.71,111,20.18,1.96,112/1
9934,成霖,13.50,0.0,111,-,1.03,112/1
9935,慶豐富,19.20,4.69,111,16.41,1.52,112/1
9937,全國,70.00,3.0,111,30.70,3.88,112/1
9938,百和,57.90,4.32,111,14.48,1.44,112/1
9939,宏全,107.50,4.47,111,14.57,2.18,112/1
9940,信義,29.00,4.14,111,17.16,1.73,112/1
9941,裕融,189.50,3.48,111,18.99,3.27,112/1
9942,茂順,148.50,3.77,111,17.09,3.35,112/1
9943,好樂迪,88.40,3.73,111,19.91,3.14,112/1
9944,新麗,21.10,4.98,111,4.68,0.62,112/1
9945,潤泰新,35.60,0.0,111,20.11,1.3,112/1
9946,三發地產,14.20,3.03,111,36.41,0.71,112/1
9955,佳龍,23.85,0.0,111,-,1.8,112/1
9958,世紀鋼,160.50,0.31,111,486.36,5.35,112/1
