證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,169.00,4.14,111,14.90,2.45,111/4
9917,中保科,109.50,4.57,111,18.78,4.02,111/4
9918,欣天然,41.30,2.42,111,50.99,2.46,111/4
9919,康那香,17.85,0.84,111,-,1.48,111/4
9921,巨大,179.00,4.36,111,12.01,2.1,111/4
9924,福興,43.75,6.63,111,9.06,1.24,111/4
9925,新保,41.40,4.83,111,16.49,1.52,111/4
9926,新海,52.00,3.85,111,20.63,2.64,111/4
9927,泰銘,45.50,8.79,111,11.18,1.26,111/4
9928,中視,18.40,0.0,110,167.27,2.69,111/4
9929,秋雨,9.00,0.0,110,-,1.05,111/4
9930,中聯資源,51.00,4.9,111,16.78,2.15,111/4
9931,欣高,40.10,2.99,111,25.54,1.88,111/4
9933,中鼎,42.75,4.47,111,14.20,1.94,111/4
9934,成霖,14.45,0.0,110,-,1.11,111/4
9935,慶豐富,19.90,4.52,111,15.19,1.47,111/4
9937,全國,59.30,3.54,111,25.23,3.43,111/4
9938,百和,56.80,4.4,111,11.14,1.44,111/4
9939,宏全,100.00,4.8,111,12.99,1.93,111/4
9940,信義,29.30,4.1,111,17.65,1.83,111/4
9941,裕融,187.50,3.52,111,19.29,3.37,111/4
9942,茂順,143.50,3.9,111,18.35,3.44,111/4
9943,好樂迪,67.80,4.87,111,18.03,2.3,111/4
9944,新麗,20.45,5.13,111,9.65,0.63,111/4
9945,潤泰新,35.50,19.72,110,12.24,1.42,111/4
9946,三發地產,14.50,2.97,111,33.72,0.73,111/4
9955,佳龍,26.25,0.0,110,-,1.94,111/4
9958,世紀鋼,113.50,0.44,111,71.38,3.79,111/4
