證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8210,勤誠,291.00,1.72,112,17.43,5.29,113/3
8213,志超,37.80,2.65,112,11.74,0.65,113/3
8215,明基材,33.75,3.56,112,57.20,1.9,113/3
8222,寶一,37.85,0.79,112,37.11,2.95,113/3
8249,菱光,60.90,1.79,112,26.25,1.38,113/3
8261,富鼎,93.00,2.68,112,24.73,2.04,113/3
8271,宇瞻,46.75,6.74,112,14.70,1.35,113/3
8341,日友,90.50,4.2,112,25.93,2.29,113/3
8367,建新國際,47.65,5.25,112,12.64,1.35,113/3
8374,羅昇,125.00,0.24,112,892.86,7.07,113/3
8404,百和興業-KY,28.45,0.0,112,81.29,1.74,113/3
8411,福貞-KY,13.45,0.59,112,-,0.5,113/3
8422,可寧衛*,181.00,5.52,112,19.23,3.24,113/3
8429,金麗-KY,11.30,0.0,112,565.00,0.33,113/3
8438,昶昕,34.60,2.6,112,15.87,1.35,113/3
8442,威宏-KY,101.50,5.18,112,9.84,1.9,113/3
8443,阿瘦,11.80,0.0,112,-,1.01,113/3
8454,富邦媒,366.00,4.04,112,26.46,10.34,113/3
8462,柏文,113.50,1.86,112,31.27,4.79,113/3
8463,潤泰材,25.95,2.5,112,21.99,1.55,113/3
8464,億豐,414.50,2.9,112,19.01,4.77,113/3
8466,美吉吉-KY,43.60,0.69,112,53.17,1.09,113/3
8467,波力-KY,251.50,0.0,112,25.33,5.0,113/3
8473,山林水,35.95,0.89,112,31.81,0.95,113/3
8476,台境*,27.90,8.6,112,13.74,2.18,113/3
8478,東哥遊艇,239.50,5.01,112,12.89,2.62,113/3
8481,政伸,50.80,3.94,112,22.09,2.06,113/3
8482,商億-KY,60.90,3.78,112,20.44,1.88,113/3
8487,愛爾達-創,68.00,6.62,112,10.21,2.75,113/3
8488,吉源-KY,15.10,0.0,112,-,0.45,113/3
8499,鼎炫-KY,115.00,3.48,112,13.20,0.6,113/3
8926,台汽電,42.35,4.56,112,26.64,2.06,113/3
8940,新天地,22.60,0.0,112,90.40,2.3,113/3
8996,高力,311.50,1.28,112,52.89,8.71,113/3
9802,鈺齊-KY,112.50,4.44,112,25.06,1.65,113/3
9902,台火,17.50,1.71,112,21.88,1.33,113/3
9904,寶成,43.00,2.56,112,9.17,0.9,113/3
9905,大華,22.90,4.8,112,14.97,0.88,113/3
9906,欣巴巴,117.00,4.58,112,34.93,6.42,113/3
9907,統一實,15.65,1.92,112,23.36,1.21,113/3
9908,大台北,30.15,3.98,112,15.38,1.1,113/3
9910,豐泰,133.00,3.23,112,23.37,5.49,113/3
9911,櫻花,83.40,4.65,112,13.63,2.94,113/3
9912,偉聯,12.30,0.0,112,-,1.45,113/3
9914,美利達,157.50,3.81,112,32.27,2.19,113/3
9917,中保科,131.00,3.97,112,20.60,4.7,113/3
9918,欣天然,40.95,3.66,112,18.12,2.26,113/3
9919,康那香,18.30,1.64,112,-,1.34,113/3
9921,巨大,156.00,3.21,112,24.96,1.75,113/3
9924,福興,53.50,5.61,112,10.96,1.38,113/3
9925,新保,40.85,4.9,112,17.61,1.33,113/3
9926,新海,51.80,3.86,112,18.97,2.29,113/3
9927,泰銘,65.30,7.89,112,11.03,1.73,113/3
9928,中視,19.05,0.0,112,57.73,0.54,113/3
9929,秋雨,15.40,0.0,112,-,1.93,113/3
9930,中聯資源,66.10,4.54,112,15.20,2.68,113/3
9931,欣高,33.90,2.95,112,14.68,1.41,113/3
9933,中鼎,42.35,4.84,112,16.74,1.8,113/3
9934,成霖,14.25,8.42,112,10.48,0.93,113/3
9935,慶豐富,30.70,1.63,112,16.33,2.09,113/3
9937,全國,65.90,3.19,112,27.34,3.71,113/3
9938,百和,78.00,1.28,112,18.48,1.84,113/3
9939,宏全,156.00,3.43,112,15.71,2.52,113/3
9940,信義,29.00,5.52,112,10.94,1.57,113/3
9941,裕融,117.50,5.19,112,14.49,2.02,113/3
9942,茂順,113.50,6.17,112,13.08,2.38,113/3
9943,好樂迪,78.80,6.6,112,16.49,2.53,113/3
9944,新麗,20.35,2.95,112,169.58,0.62,113/3
9945,潤泰新,46.20,3.25,112,11.61,1.24,113/3
9946,三發地產,22.95,3.05,112,26.08,1.13,113/3
9955,佳龍,30.80,0.0,112,-,2.57,113/3
9958,世紀鋼,179.50,1.62,112,21.89,3.6,113/3
