證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,14.85,3.37,109,17.68,1.01,110/3
9935,慶豐富,18.65,4.72,109,18.84,1.56,110/3
9937,全國,49.15,4.68,109,18.62,2.96,110/3
9938,百和,78.70,3.81,109,11.57,2.26,110/3
9939,宏全,76.10,4.73,109,11.48,1.68,110/3
9940,信義,34.75,4.89,109,11.17,2.2,110/3
9941,裕融,208.00,2.98,109,22.03,4.75,110/3
9942,茂順,90.20,4.66,109,13.81,2.43,110/3
9943,好樂迪,60.50,6.61,109,242.00,2.68,110/3
9944,新麗,21.90,1.83,109,66.36,0.85,110/3
9945,潤泰新,74.40,6.72,109,10.49,1.47,110/3
9946,三發地產,14.25,5.61,109,33.93,0.69,110/3
9955,佳龍,26.45,0.0,109,-,1.79,110/3
9958,世紀鋼,111.50,2.67,109,18.49,3.51,110/3
