證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,92.60,3.8,113,19.66,2.07,114/2
7740,熙特爾-創,225.00,0.0,113,74.01,9.93,114/2
7749,意騰-KY,570.00,0.92,113,99.82,7.90,114/2
7765,中華資安,321.00,2.87,113,29.21,14.10,114/2
7780,大研生醫,205.00,1.99,113,49.76,11.11,114/2
7799,禾榮科,750.00,0.0,113,-,79.11,114/2
8011,台通,21.75,6.44,113,8.53,1.14,114/2
8016,矽創,206.50,5.81,113,14.27,2.24,114/2
8021,尖點,83.60,1.45,113,47.77,2.80,114/2
8028,昇陽半導體,170.50,1.29,113,44.87,6.77,114/2
8033,雷虎,151.50,0.0,113,219.57,12.48,114/2
8039,台虹,67.70,3.69,113,58.87,1.78,114/2
8045,達運光電,91.50,2.15,113,198.91,4.51,114/2
8046,南電,179.00,0.56,113,447.50,2.67,114/2
8070,長華*,40.50,6.67,113,23.41,1.91,114/2
8072,陞泰,35.00,2.86,113,51.47,1.27,114/2
8081,致新,222.00,7.21,113,12.52,2.67,114/2
8101,華冠,19.10,0.0,113,-,5.79,114/2
8103,瀚荃,51.60,5.54,113,18.83,1.40,114/2
8104,錸寶,40.10,0.5,113,"4,010.00",1.45,114/2
8105,凌巨,12.75,0.0,113,-,0.74,114/2
8110,華東,15.75,1.27,113,-,0.81,114/2
8112,至上,43.25,7.75,113,25.29,1.49,114/2
8114,振樺電,230.00,3.37,113,9.10,3.72,114/2
8131,福懋科,28.25,5.13,113,62.78,1.22,114/2
8150,南茂,28.00,4.39,113,112.00,0.85,114/2
8162,微矽電子-創,44.40,2.25,113,22.20,2.13,114/2
8163,達方,35.65,5.61,113,23.30,1.03,114/2
8201,無敵,15.25,0.0,113,-,2.06,114/2
8210,勤誠,606.00,1.24,113,28.08,9.91,114/2
8213,志超,34.70,3.98,113,12.44,0.67,114/2
8215,明基材,23.25,2.67,113,52.84,1.40,114/2
8222,寶一,52.20,1.34,113,74.57,4.14,114/2
8249,菱光,61.20,3.3,113,16.59,1.50,114/2
8261,富鼎,92.60,3.44,113,18.52,2.00,114/2
8271,宇瞻,68.90,3.21,113,29.83,2.02,114/2
8341,日友,78.50,4.84,113,17.68,2.18,114/2
8367,建新國際,45.20,6.19,113,13.53,1.29,114/2
8374,羅昇,101.00,0.45,113,98.06,5.58,114/2
8404,百和興業-KY,24.65,2.64,113,20.89,1.58,114/2
8411,福貞-KY,13.00,0.38,113,-,0.54,114/2
8422,可寧衛*,201.00,4.95,113,14.52,3.29,114/2
8429,金麗-KY,7.87,0.0,113,98.38,0.25,114/2
8438,昶昕,30.70,4.23,113,17.85,1.24,114/2
8442,威宏-KY,73.70,8.7,113,10.41,1.55,114/2
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,241.00,5.31,113,18.50,7.41,114/2
8462,柏文,159.50,2.63,113,24.84,6.40,114/2
8463,潤泰材,25.80,4.26,113,15.83,1.67,114/2
8464,億豐,454.50,3.19,113,20.07,5.28,114/2
8466,美吉吉-KY,26.00,4.62,113,23.64,0.71,114/2
8467,波力-KY,178.00,0.0,113,13.92,3.46,114/2
8473,山林水,34.50,2.12,113,22.40,0.94,114/2
8476,台境*,19.90,5.13,113,29.26,1.81,114/2
8478,東哥遊艇,215.50,2.32,113,54.42,2.60,114/2
8481,政伸,43.50,5.86,113,14.03,1.90,114/2
8482,商億-KY,52.90,8.24,113,16.13,2.05,114/2
8487,愛爾達-創,80.40,6.47,113,11.49,3.46,114/2
8488,吉源-KY,11.70,0.0,113,-,0.40,114/2
8499,鼎炫-KY,261.00,3.09,113,25.54,1.50,114/2
8926,台汽電,46.60,4.51,113,18.27,2.26,114/2
8940,新天地,20.05,0.0,113,14.22,1.71,114/2
8996,高力,338.50,1.19,113,55.58,9.72,114/2
9802,鈺齊-KY,101.00,4.95,113,16.40,1.63,114/2
9902,台火,16.05,1.87,113,-,1.27,114/2
9904,寶成,28.20,6.03,113,6.34,0.70,114/2
9905,大華,21.15,5.67,113,14.49,0.87,114/2
9906,欣巴巴,63.50,10.24,113,12.88,4.75,114/2
9907,統一實,17.75,5.46,113,13.65,1.50,114/2
9908,大台北,30.00,4.0,113,19.61,1.13,114/2
9910,豐泰,111.50,4.57,113,22.57,5.27,114/2
9911,櫻花,86.60,5.43,113,14.53,3.09,114/2
9912,偉聯,12.00,0.0,113,-,1.70,114/2
9914,美利達,108.00,3.7,113,-,1.82,114/2
9917,中保科,113.00,4.6,113,17.41,4.17,114/2
9918,欣天然,39.35,4.07,113,27.33,2.21,114/2
9919,康那香,16.75,1.19,113,-,1.35,114/2
9921,巨大,103.00,2.14,113,271.05,1.26,114/2
9924,福興,43.60,7.11,113,14.16,1.20,114/2
9925,新保,40.90,4.89,113,18.76,1.34,114/2
9926,新海,49.90,4.01,113,19.65,2.24,114/2
9927,泰銘,56.10,10.7,113,14.92,1.69,114/2
9928,中視,17.80,0.0,113,-,0.58,114/2
9929,秋雨,12.95,0.0,113,-,1.65,114/2
9930,中聯資源,71.20,5.62,113,14.21,2.96,114/2
9931,欣高,34.00,5.29,113,13.82,1.38,114/2
9933,中鼎,33.60,5.95,113,-,1.64,114/2
9934,成霖,10.25,3.41,113,20.10,0.75,114/2
9935,慶豐富,20.25,8.89,113,12.66,1.60,114/2
9937,全國,61.40,3.42,113,26.24,3.53,114/2
9938,百和,54.40,5.51,113,11.65,1.36,114/2
9939,宏全,131.00,4.73,113,14.95,2.37,114/2
9940,信義,24.55,7.33,113,29.23,1.57,114/2
9941,裕融,95.60,5.1,113,13.15,1.66,114/2
9942,茂順,108.50,6.45,113,13.25,2.40,114/2
9943,好樂迪,65.90,7.28,113,18.77,2.27,114/2
9944,新麗,16.90,1.78,113,-,0.55,114/2
9945,潤泰新,30.50,3.61,113,8.38,1.03,114/2
9946,三發地產,19.00,5.47,113,59.38,1.00,114/2
9955,佳龍,29.10,0.0,113,-,2.70,114/2
9958,世紀鋼,169.00,2.46,113,28.64,3.91,114/2
