證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,26.60,7.89,113,8.87,1.1,113/4
2867,三商壽,6.69,0.0,112,17.61,0.92,113/4
2880,華南金,28.15,4.62,112,16.76,1.76,113/4
2881,富邦金,89.00,2.81,112,9.01,1.43,113/4
2882,國泰金,65.10,3.07,112,9.56,1.19,113/4
2883,凱基金,18.55,2.7,112,10.19,1.11,113/4
2884,玉山金,29.90,4.35,113,18.34,1.89,113/4
2885,元大金,35.05,5.28,113,12.65,1.44,113/4
2886,兆豐金,39.70,4.53,112,16.97,1.62,113/4
2887,台新新光金,17.65,5.67,112,12.34,1.09,113/4
2888,新光金,12.60,0.0,112,11.15,0.8,113/4
2889,國票金,13.50,4.37,113,22.13,1.14,113/4
2890,永豐金,22.10,4.52,112,12.63,1.37,113/4
2891,中信金,39.95,4.51,112,11.16,1.66,113/4
2892,第一金,27.50,4.18,112,15.19,1.44,113/4
2897,王道銀行,10.00,4.4,112,10.64,0.71,113/4
2901,欣欣,27.10,1.37,113,66.10,2.24,113/4
2903,遠百,25.45,5.3,113,15.42,1.14,113/4
2904,匯僑,18.85,5.31,113,13.66,1.14,113/4
2905,三商,14.55,2.06,113,10.25,0.93,113/4
2906,高林,17.15,3.5,113,32.98,1.03,113/4
2908,特力,20.40,4.41,113,31.38,1.45,113/4
2910,統領,24.25,3.92,113,20.38,1.59,113/3
2911,麗嬰房,6.07,0.0,112,-,1.42,113/4
2912,統一超,260.00,3.46,113,23.42,6.39,113/4
2913,農林,19.05,0.0,112,-,1.2,113/4
2915,潤泰全,64.60,3.87,113,5.09,0.67,113/4
2923,鼎固-KY,23.60,1.02,113,53.64,0.81,113/4
2929,淘帝-KY,13.80,0.0,112,98.57,0.52,113/4
2939,永邑-KY,31.00,0.0,112,-,1.88,113/3
2945,三商家購,39.95,3.75,113,19.78,1.42,113/4
3002,歐格,15.50,4.52,113,310.00,1.16,113/4
3003,健和興,70.00,2.86,113,18.04,1.64,113/4
3004,豐達科,101.50,2.97,113,14.95,2.06,113/4
3005,神基,114.00,5.26,113,15.83,2.88,113/4
3006,晶豪科,66.60,1.5,113,36.00,1.75,113/4
3008,大立光,"2,460.00",3.96,113,12.67,1.79,113/4
3010,華立,107.50,4.65,113,12.38,1.24,113/4
3011,今皓,18.00,0.0,112,-,1.34,113/4
3013,晟銘電,140.00,0.43,113,39.33,6.46,113/4
3014,聯陽,151.50,5.94,113,15.46,3.74,113/4
3015,全漢,61.80,4.85,113,28.61,0.75,113/4
3016,嘉晶,40.65,1.23,113,44.18,2.32,113/4
3017,奇鋐,535.00,1.87,113,25.38,7.18,113/4
3018,隆銘綠能,25.65,0.0,112,-,2.54,113/3
3019,亞光,150.50,2.66,113,25.99,2.86,113/4
3021,鴻名,24.05,1.25,112,15.22,1.35,113/3
3022,威強電,99.00,3.54,112,11.35,1.58,113/4
3023,信邦,283.50,3.62,113,19.29,4.45,113/4
3024,憶聲,17.05,2.35,113,25.83,1.56,113/4
3025,星通,64.10,5.15,113,17.37,4.15,113/4
3026,禾伸堂,92.90,5.92,113,15.83,1.54,113/4
3027,盛達,33.00,1.12,112,-,1.8,113/4
3028,增你強,33.80,6.21,113,16.41,1.29,113/4
3029,零壹,143.00,3.5,113,28.66,4.31,113/4
3030,德律,120.00,4.17,113,15.42,3.42,113/4
3031,佰鴻,22.15,4.51,113,20.32,1.29,113/4
3032,偉訓,88.90,3.09,113,17.33,3.13,113/3
3033,威健,35.75,5.9,113,14.83,1.55,113/4
3034,聯詠,554.00,5.78,112,16.57,4.96,113/4
3035,智原,245.50,1.22,113,61.38,4.89,113/4
3036,文曄,107.00,1.68,112,14.70,1.3,113/4
3037,欣興,110.00,1.36,113,33.13,1.8,113/4
3038,全台,28.55,5.25,113,12.92,1.59,113/4
3040,遠見,51.50,1.94,113,70.55,2.17,113/4
3041,揚智,31.85,0.0,112,-,2.78,113/4
3042,晶技,98.80,5.26,113,15.86,2.08,113/4
3043,科風,32.70,0.0,112,34.42,2.01,113/4
3044,健鼎,210.00,4.9,113,13.17,2.19,113/4
3045,台灣大,118.50,3.8,113,25.93,4.2,113/4
3046,建��,52.60,5.13,113,13.73,2.64,113/4
3047,訊舟,26.00,1.15,113,50.98,2.12,113/4
3048,益登,29.50,3.39,112,-,1.74,113/4
3049,精金,8.33,0.0,112,-,0.87,113/4
3050,鈺德,16.00,3.13,113,29.09,0.98,113/4
3051,力特,32.25,4.65,113,15.97,2.08,113/4
3052,夆典,12.50,4.0,113,12.76,0.75,113/4
3054,立萬利,22.00,0.0,112,-,2.36,113/4
3055,蔚華科,71.70,1.41,112,-,3.89,113/4
3056,富華新,39.05,14.08,113,6.35,1.55,113/4
3057,喬鼎,10.15,0.0,112,-,1.56,113/4
3058,立德,14.15,0.0,112,-,1.46,113/3
3059,華晶科,43.95,1.59,112,41.86,1.32,113/4
3060,銘異,27.80,1.26,113,61.78,1.41,113/4
3062,建漢,28.20,0.0,112,"2,820.00",1.97,113/4
3090,日電貿,73.50,5.71,113,16.52,2.37,113/4
3092,鴻碩,28.10,0.0,112,-,1.53,113/4
3094,聯傑,29.30,2.08,112,172.35,2.4,113/4
3130,一零四,227.00,6.23,113,16.05,4.47,113/4
3138,耀登,107.50,2.33,113,35.48,2.49,113/4
3149,正達,35.10,0.0,112,-,3.33,113/4
3150,鈺寶-創,30.50,3.28,113,44.20,1.93,113/4
3164,景岳,23.00,3.48,113,34.85,1.47,113/4
3167,大量,88.10,0.57,112,62.48,2.91,113/4
3168,眾福科,49.00,6.12,113,17.13,1.96,113/4
3189,景碩,96.60,1.04,113,878.18,1.39,113/4
3209,全科,38.60,6.48,113,12.78,1.72,113/4
3229,晟鈦,17.10,0.0,112,122.14,1.75,113/4
3231,緯創,105.50,3.6,113,17.50,2.3,113/4
3257,虹冠電,57.80,3.46,113,23.59,2.75,113/4
3266,昇陽,18.40,4.08,113,9.53,1.01,113/4
3296,勝德,25.45,0.0,112,50.90,1.98,113/4
3305,昇貿,65.40,3.36,113,23.70,1.77,113/3
3308,聯德,22.60,0.0,112,22.60,1.24,113/4
3311,閎暉,38.55,3.11,112,47.59,0.96,113/4
3312,弘憶股,59.90,2.0,112,25.17,3.15,113/4
3321,同泰,8.51,0.0,112,-,1.78,113/4
3338,泰碩,61.80,3.24,113,20.60,2.66,113/4
3346,麗清,33.80,3.55,113,14.32,1.11,113/4
3356,奇偶,60.10,4.83,112,7.69,2.08,113/4
3376,新日興,245.00,1.63,112,38.58,2.72,113/3
3380,明泰,33.35,3.0,113,83.38,1.82,113/4
3406,玉晶光,432.50,4.16,113,11.28,1.97,113/4
3413,京鼎,305.00,4.75,113,12.39,2.13,113/4
3416,融程電,155.50,3.54,113,22.15,3.7,113/4
3419,譁裕,16.80,0.0,112,-,1.66,113/3
3432,台端,16.00,0.0,112,-,1.96,113/4
3437,榮創,20.00,0.0,112,-,1.15,113/4
3443,創意,"1,170.00",1.37,113,45.44,13.88,113/4
3447,展達,65.60,1.22,113,54.67,4.13,113/4
3450,聯鈞,281.50,0.18,113,73.69,9.26,113/4
3454,晶睿,152.50,1.51,113,44.72,3.73,113/4
3481,群創,16.15,6.19,113,19.94,0.56,113/4
3494,誠研,19.00,0.0,112,-,2.39,113/4
3501,維熹,65.80,6.08,113,10.75,1.09,113/4
3504,揚明光,60.20,0.0,112,-,2.44,113/4
3515,華擎,209.50,2.53,113,20.09,2.78,113/4
3518,柏騰,22.60,0.0,112,-,1.51,113/4
3528,安馳,83.10,3.61,113,19.98,2.81,113/4
3530,晶相光,77.70,0.0,112,-,2.43,113/3
3532,台勝科,92.20,1.95,113,27.52,1.44,113/4
3533,嘉澤,"1,550.00",2.68,113,18.80,4.85,113/4
3535,晶彩科,42.90,1.17,113,62.17,2.92,113/4
3543,州巧,21.25,4.71,112,-,0.71,113/4
3545,敦泰,76.40,2.25,113,29.05,1.65,113/4
3550,聯穎,15.80,0.0,112,-,0.92,113/3
3557,嘉威,66.30,4.52,113,9.68,1.93,113/4
3563,牧德,561.00,1.07,113,101.63,6.51,113/4
3576,聯合再生,9.84,0.0,112,-,1.42,113/4
3583,辛耘,316.50,1.42,113,27.43,5.12,113/4
3588,通嘉,62.90,0.95,112,34.00,2.15,113/4
3591,艾笛森,24.80,2.98,113,24.80,1.17,113/4
3592,瑞鼎,375.00,5.92,113,13.55,2.35,113/4
3593,力銘,8.00,0.0,112,-,1.96,113/3
3596,智易,221.50,3.39,113,19.64,3.06,113/4
3605,宏致,66.90,1.12,113,28.96,1.54,113/4
3607,谷崧,18.00,3.89,113,105.88,1.2,113/4
3617,碩天,324.00,4.63,113,13.36,3.21,113/4
3622,洋華,58.90,5.09,113,12.37,1.24,113/4
3645,達邁,66.30,1.81,113,37.04,2.92,113/4
3652,精聯,36.90,1.63,113,29.52,1.47,113/4
3653,健策,"1,130.00",1.28,113,47.12,11.16,113/4
3661,世芯-KY,"2,830.00",1.42,113,35.41,5.78,113/4
3665,貿聯-KY,599.00,2.02,113,25.83,3.14,113/4
3669,圓展,41.25,4.12,113,20.22,1.06,113/4
3673,TPK-KY,37.20,2.15,113,22.55,0.39,113/3
3679,新至陞,150.00,6.67,113,10.88,1.9,113/4
3686,達能,17.40,0.0,112,-,1.9,113/4
3694,海華,57.40,2.61,113,21.03,2.57,113/4
3701,大眾控,38.80,1.8,112,"1,293.33",1.93,113/3
3702,大聯大,65.00,5.38,112,15.08,1.31,113/4
3703,欣陸,28.90,3.63,113,20.21,0.87,113/4
3704,合勤控,37.50,0.8,113,26.60,1.37,113/4
3705,永信,56.40,4.08,112,14.61,1.96,113/3
3706,神達,62.30,3.21,113,18.99,1.25,113/4
3708,上緯投控,81.70,2.82,113,31.54,1.08,113/4
3711,日月光投控,161.00,3.23,112,21.52,2.16,113/4
3712,永崴投控,54.90,5.46,113,12.04,1.24,113/4
3714,富采,44.10,2.09,112,-,0.7,113/4
3715,定穎投控,53.80,2.79,113,14.23,1.89,113/4
3716,中化控股,38.05,2.63,113,17.78,0.75,113/4
4104,佳醫,90.40,4.76,113,19.15,1.65,113/4
4106,雃博,25.05,3.19,113,21.97,1.05,113/4
4108,懷特,16.00,0.0,112,-,1.67,113/4
4119,旭富,83.00,1.81,113,18.57,1.81,113/4
4133,亞諾法,30.40,2.96,113,29.80,1.41,113/4
4137,麗豐-KY,124.00,8.06,113,21.64,1.84,113/4
4142,國光生,21.55,0.0,112,-,1.74,113/4
4148,全宇生技-KY,43.70,2.29,113,21.74,1.11,113/4
4155,訊映,20.85,1.44,113,32.58,1.23,113/4
4164,承業醫,52.20,2.89,113,51.68,1.38,113/4
4190,佐登-KY,44.05,1.14,113,-,1.49,113/4
4306,炎洲,18.20,6.59,113,14.33,0.89,113/4
4414,如興,3.80,0.0,112,-,0.93,113/3
4426,利勤,15.60,0.0,112,-,1.08,113/3
4438,廣越,105.00,3.05,113,26.99,1.35,113/4
4439,冠星-KY,96.60,4.14,112,55.84,1.13,113/4
4440,宜新實業,25.40,6.3,113,14.43,1.27,113/4
4526,東台,29.80,0.67,112,-,1.53,113/3
4532,瑞智,30.00,5.0,113,14.85,1.41,113/4
4536,拓凱,213.00,5.16,113,11.29,2.1,113/4
4540,全球傳動,49.05,0.0,112,-,1.63,113/4
4545,銘鈺,41.90,3.94,113,17.68,1.61,113/4
4551,智伸科,110.50,3.8,113,13.33,1.44,113/4
4552,力達-KY,24.20,4.13,113,11.31,0.45,113/3
4555,氣立,42.50,1.18,113,-,1.05,113/4
4557,永新-KY,120.00,5.42,113,11.78,2.16,113/4
4560,強信-KY,37.00,3.24,113,18.14,1.35,113/4
4562,穎漢,56.80,0.0,112,-,4.87,113/4
4564,元翎,22.05,0.0,112,-,1.13,113/4
4566,時碩工業,76.60,1.96,113,32.74,1.69,113/4
4569,六方科-KY,169.00,3.31,113,21.37,1.88,113/4
4571,鈞興-KY,180.50,2.88,113,22.53,3.31,113/3
4572,駐龍,164.00,3.05,113,22.50,3.06,113/4
4576,大銀微系統,138.00,0.14,113,270.59,4.27,113/4
4581,光隆精密-KY,57.60,5.56,113,11.71,1.77,113/3
4583,台灣精銳,766.00,1.57,113,54.17,6.03,113/4
4588,玖鼎電力,82.90,3.62,113,19.79,3.86,113/4
4720,德淵,19.95,5.01,113,14.15,1.38,113/4
4722,國精化,65.80,2.13,113,29.24,2.17,113/4
4736,泰博,150.00,6.67,113,16.08,1.65,113/3
4737,華廣,63.80,0.0,113,-,2.07,113/4
4739,康普,53.90,1.76,113,37.17,1.14,113/4
4746,台耀,73.60,4.08,113,56.18,1.15,113/4
4755,三福化,120.00,2.92,113,29.27,2.67,113/4
4763,材料*-KY,950.00,1.3,112,11.27,5.79,113/4
4764,雙鍵,46.20,0.0,112,-,1.8,113/4
4766,南寶,373.50,5.09,113,16.96,3.24,113/3
4770,上品,336.00,3.57,113,15.51,3.22,113/4
4771,望隼,201.00,2.77,113,17.40,3.3,113/4
4807,日成-KY,21.75,0.0,112,-,1.11,113/4
4904,遠傳,93.20,3.82,113,26.18,3.69,113/4
4906,正文,32.40,4.63,113,21.46,1.09,113/4
4912,聯德控股-KY,119.00,1.86,113,18.42,1.94,113/4
4915,致伸,85.00,4.94,113,15.48,2.0,113/4
4916,事欣科,44.70,0.89,113,"2,235.00",2.09,113/4
4919,新唐,93.80,0.43,113,180.38,2.51,113/4
4927,泰鼎-KY,44.65,0.0,112,-,1.33,113/3
4930,燦星網,31.00,5.16,113,11.61,0.74,113/4
4934,太極,13.00,0.0,112,-,1.48,113/3
4935,茂林-KY,57.00,2.63,112,13.90,0.85,113/4
4938,和碩,91.80,4.9,113,14.48,1.18,113/4
4942,嘉彰,42.50,4.71,113,10.19,0.66,113/4
4943,康控-KY,11.55,0.0,112,-,4.26,113/4
4949,有成精密,36.15,3.04,113,-,1.59,113/3
4952,凌通,51.10,4.4,113,22.51,2.48,113/4
4956,光鋐,28.70,0.0,112,-,1.7,113/4
4958,臻鼎-KY,112.00,4.29,113,11.64,0.98,113/4
4960,誠美材,14.05,0.0,112,-,0.9,113/4
4961,天鈺,219.50,4.85,112,13.65,1.48,113/4
4967,十銓,87.60,3.42,113,14.11,1.86,113/4
4968,立積,190.50,0.58,113,112.06,6.84,113/4
4976,佳凌,34.70,0.0,112,-,1.95,113/4
4977,眾達-KY,116.00,1.9,112,117.17,2.35,113/3
4989,榮科,18.15,0.0,112,-,1.29,113/4
4994,傳奇,105.50,4.74,113,22.07,5.72,113/4
4999,鑫禾,31.85,3.14,113,32.84,0.69,113/4
5007,三星,55.90,5.37,113,15.61,2.3,113/4
5203,訊連,119.50,2.34,112,30.03,2.0,113/4
5215,科嘉-KY,44.45,5.62,113,11.89,0.79,113/4
5222,全訊,136.50,2.93,113,28.20,4.51,113/4
5225,東科-KY,138.50,7.5,113,11.17,2.94,113/4
5234,達興材料,188.00,2.66,113,33.87,5.88,113/4
5243,乙盛-KY,56.10,2.67,113,16.70,1.24,113/4
5244,弘凱,44.00,3.41,113,17.89,1.62,113/4
5258,虹堡,85.20,2.93,113,13.44,2.15,113/4
5269,祥碩,"2,030.00",0.92,112,40.61,4.54,113/4
5283,禾聯碩,102.50,1.95,113,16.02,1.71,113/4
5284,jpp-KY,163.00,0.92,113,168.04,3.15,113/4
5285,界霖,51.30,3.9,113,20.36,1.75,113/4
5288,豐祥-KY,184.50,4.71,113,11.01,2.06,113/4
5292,華懋,156.50,3.51,113,15.87,3.56,113/4
5306,桂盟,122.00,3.57,113,16.78,1.85,113/4
5388,中磊,133.50,3.45,113,17.54,2.44,113/4
5434,崇越,286.50,4.19,113,14.97,3.08,113/4
5469,瀚宇博,56.90,2.83,112,9.13,0.85,113/4
5471,松翰,40.90,2.93,112,38.22,1.95,113/4
5484,慧友,50.60,0.0,112,-,6.38,113/4
5515,建國,31.60,6.8,113,9.35,1.29,113/4
5519,隆大,38.00,7.89,113,9.74,1.44,113/4
5521,工信,12.60,0.0,112,630.00,1.15,113/4
5522,遠雄,73.80,4.2,113,17.12,1.24,113/4
5525,順天,34.05,4.41,113,16.53,1.82,113/4
5531,鄉林,10.65,0.0,112,-,1.01,113/4
5533,皇鼎,19.45,5.14,113,13.14,0.57,113/4
5534,長虹,106.50,5.16,112,13.57,1.5,113/4
5538,東明-KY,35.15,4.27,113,19.31,1.0,113/3
5546,永固-KY,30.55,6.55,113,-,1.11,113/3
5607,遠雄港,41.40,3.14,113,21.02,1.44,113/4
5608,四維航,20.20,0.0,112,-,0.78,113/4
5706,鳳凰,61.20,5.31,113,16.32,2.73,113/4
5871,中租-KY,123.50,5.43,112,9.99,1.3,113/4
5876,上海商銀,44.95,4.0,112,16.17,1.1,113/4
5880,合庫金,24.20,4.13,112,19.21,1.45,113/4
5906,台南-KY,55.50,1.8,113,33.04,2.7,113/4
5907,大洋-KY,10.00,0.0,112,-,0.39,113/3
6005,群益證,26.40,5.68,113,11.73,1.36,113/4
6024,群益期,51.70,5.47,113,9.13,1.41,113/4
6108,競國,16.85,5.93,113,18.12,0.72,113/4
6112,邁達特,56.20,1.07,113,93.67,2.6,113/4
6115,鎰勝,54.10,5.91,113,14.94,1.89,113/4
6116,彩晶,8.42,0.0,112,-,0.71,113/4
6117,迎廣,109.00,0.0,112,26.91,5.34,113/4
6120,達運,13.45,0.74,112,48.04,0.93,113/4
6128,上福,37.85,6.61,113,13.14,1.1,113/4
6133,金橋,18.05,1.66,113,51.57,1.74,113/3
6136,富爾特,24.05,4.78,113,26.72,0.8,113/4
6139,亞翔,261.00,5.36,113,14.02,4.17,113/4
6141,柏承,14.50,0.0,112,-,1.21,113/3
6142,友勁,11.20,0.0,112,-,1.22,113/4
6152,百一,11.70,0.0,112,-,1.32,113/4
6153,嘉聯益,14.80,0.0,112,-,0.86,113/4
6155,鈞寶,25.10,3.98,113,25.88,1.3,113/4
6164,華興,12.95,3.86,113,23.55,1.09,113/4
6165,浪凡,47.75,1.26,113,46.81,2.56,113/4
6166,凌華,86.90,1.07,113,377.83,3.52,113/4
6168,宏齊,21.00,2.38,112,233.33,1.41,113/3
6176,瑞儀,181.00,5.52,112,11.58,2.23,113/4
6177,達麗,50.30,6.96,112,10.04,2.15,113/4
6183,關貿,90.70,3.53,113,26.68,5.01,113/4
6184,大豐電,53.60,5.97,113,14.93,1.71,113/4
6189,豐藝,74.60,4.64,112,13.76,2.66,113/3
6191,精成科,68.30,4.83,112,11.38,1.42,113/4
6192,巨路,112.50,4.89,113,10.73,1.53,113/4
6196,帆宣,164.50,3.65,113,18.40,2.78,113/4
6197,佳必琪,137.00,5.11,113,15.77,3.79,113/4
6201,亞弘電,63.10,6.34,113,13.48,1.97,113/4
6202,盛群,51.70,0.87,112,-,3.25,113/4
6205,詮欣,67.20,2.38,113,25.36,2.09,113/4
6206,飛捷,137.00,4.38,113,19.77,3.83,113/4
6209,今國光,30.15,1.66,112,-,1.81,113/4
6213,聯茂,73.30,2.46,113,32.43,1.29,113/4
6214,精誠,138.00,3.77,112,19.19,2.12,113/4
6215,和椿,97.60,1.54,113,46.26,5.35,113/4
6216,居易,39.45,6.49,113,13.89,2.0,113/4
6224,聚鼎,53.70,3.26,113,24.08,1.96,113/4
6225,天瀚,13.10,0.0,112,-,4.07,113/4
6226,光鼎,8.34,0.0,112,-,0.86,113/4
6230,尼得科超眾,199.00,0.11,113,134.46,2.86,113/4
6235,華孚,57.10,2.14,113,19.23,2.4,113/4
6239,力成,135.00,5.19,113,14.84,1.77,113/4
6243,迅杰,44.30,2.71,113,40.27,2.37,113/4
6257,矽格,77.90,5.13,113,13.60,1.89,113/4
6269,台郡,63.10,7.92,112,-,0.85,113/4
6271,同欣電,119.00,2.52,113,14.51,0.96,113/4
6277,宏正,75.00,5.07,113,18.12,1.86,113/4
6278,台表科,113.50,4.85,113,11.42,1.47,113/4
6281,全國電,77.50,5.16,113,17.18,2.65,113/4
6282,康舒,32.50,1.54,113,-,1.21,113/4
6283,淳安,31.45,0.0,112,40.84,2.65,113/4
6285,啟��,155.00,3.1,113,21.74,2.35,113/4
6288,聯嘉,26.10,1.15,113,63.66,1.65,113/4
6405,悅城,29.45,0.34,113,-,0.8,113/4
6409,旭隼,"1,565.00",2.75,113,32.65,13.83,113/4
6412,群電,120.50,4.98,113,14.45,3.11,113/4
6414,樺漢,307.00,3.7,112,18.71,1.8,113/3
6415,矽力*-KY,438.50,0.55,113,74.20,4.82,113/4
6416,瑞祺電通,113.00,2.57,113,25.11,2.36,113/4
6423,億而得-創,92.00,1.08,113,97.87,4.9,113/4
6426,統新,81.90,0.61,113,-,3.29,113/4
6431,光麗-KY,19.40,0.0,112,-,3.06,113/4
6438,迅得,192.00,2.57,113,25.16,3.06,113/4
6442,光聖,484.00,1.78,113,34.77,9.95,113/4
6443,元晶,19.40,2.06,112,-,1.46,113/4
6446,藥華藥,578.00,0.38,113,64.87,7.0,113/4
6449,鈺邦,132.50,2.72,113,21.79,2.97,113/4
6451,訊芯-KY,183.50,1.34,112,458.75,2.92,113/4
6456,GIS-KY,52.90,0.0,112,115.00,0.6,113/4
6464,台數科,81.20,5.38,112,11.60,1.27,113/4
6472,保瑞,780.00,2.05,113,20.41,6.25,113/4
6477,安集,35.05,0.86,113,-,1.36,113/4
6491,晶碩,374.50,2.94,113,15.96,2.66,113/4
6504,南六,64.10,1.25,113,46.12,1.28,113/4
6505,台塑化,38.75,2.06,113,61.51,1.24,113/4
6515,穎崴,"1,170.00",2.14,113,35.35,7.57,113/4
6525,捷敏-KY,74.60,5.63,113,14.49,2.13,113/4
6526,達發,630.00,1.98,113,39.20,5.69,113/4
6531,愛普*,295.50,2.37,113,30.40,4.03,113/4
6533,晶心科,373.50,0.0,112,"9,337.50",3.92,113/4
6534,正瀚-創,82.00,5.0,113,17.71,3.19,113/4
6541,泰福-KY,72.00,0.0,112,-,13.24,113/4
6550,北極星藥業-KY,43.80,0.0,112,-,5.04,113/4
6552,易華電,34.50,0.58,113,215.63,1.07,113/4
6558,興能高,62.00,0.48,113,620.00,3.85,113/4
6573,虹揚-KY,13.65,0.0,112,-,2.0,113/4
6579,研揚,148.00,3.48,113,25.92,2.48,113/4
6581,鋼聯,119.00,5.04,113,15.93,2.96,113/4
6582,申豐,52.70,1.9,113,53.23,0.91,113/4
6585,鼎基,160.50,4.98,113,15.54,2.88,113/4
6591,動力-KY,56.00,4.29,113,17.67,1.1,113/4
6592,和潤企業,77.80,3.86,113,18.39,1.51,113/4
6598,ABC-KY,22.60,0.0,112,-,2.64,113/4
6605,帝寶,207.50,4.34,113,10.93,1.8,113/4
6606,建德工業,30.65,9.79,113,33.32,1.84,113/4
6625,必應,71.40,6.3,112,12.29,3.49,113/4
6641,基士德-KY,28.80,3.47,113,20.57,0.71,113/4
6645,金萬林-創,23.00,0.0,112,-,2.2,113/4
6655,科定,130.50,6.9,112,26.52,4.14,113/4
6657,華安,75.20,0.0,112,-,8.08,113/4
6658,聯策,77.20,1.55,113,70.83,2.14,113/4
6666,羅麗芬-KY,50.80,3.94,113,29.88,1.43,113/4
6668,中揚光,49.70,0.0,112,-,2.42,113/4
6669,緯穎,"1,950.00",3.79,113,15.91,4.11,113/4
6670,復盛應用,365.00,5.4,113,13.14,3.4,113/4
6671,三能-KY,42.75,6.08,113,14.49,1.49,113/3
6672,騰輝電子-KY,89.30,3.75,113,17.90,1.84,113/4
6674,鋐寶科技,23.45,0.0,112,-,1.61,113/4
6689,伊雲谷,101.50,1.97,113,44.71,2.3,113/4
6691,洋基工程,417.50,4.19,113,21.57,6.96,113/4
6695,芯鼎,55.00,0.0,112,-,3.09,113/4
6698,旭暉應材,34.15,0.0,112,-,1.91,113/4
6706,惠特,88.80,0.0,112,-,1.68,113/4
6715,嘉基,143.50,2.72,113,27.76,2.64,113/4
6719,力智,203.00,0.84,113,92.27,1.57,113/4
6742,澤米,65.40,0.46,113,218.00,3.25,113/4
6743,安普新,41.95,1.19,112,19.98,2.1,113/4
6753,龍德造船,102.50,1.22,113,16.40,3.14,113/4
6754,匯僑設計,65.00,6.15,113,10.16,1.81,113/4
6756,威鋒電子,128.50,1.4,113,57.11,3.17,113/4
6757,台灣虎航,94.60,6.4,113,15.69,5.7,113/4
6768,志強-KY,128.00,4.83,113,15.71,1.65,113/4
6770,力積電,17.85,0.0,112,-,0.84,113/4
6771,平和環保-創,58.80,6.8,112,15.51,2.13,113/4
6776,展�眥篕�,58.30,5.15,113,14.18,2.19,113/4
6781,AES-KY,"1,070.00",1.17,113,47.83,6.61,113/3
6782,視陽,181.00,2.82,113,17.92,3.08,113/4
6789,采鈺,259.00,1.16,113,47.26,4.55,113/4
6790,永豐實,44.45,5.74,113,15.99,2.06,113/4
6792,詠業,65.10,3.84,113,34.08,1.92,113/3
6794,向榮生技,70.70,0.0,112,-,6.03,113/4
6796,晉弘,86.60,0.58,113,541.25,4.05,113/4
6799,來頡,107.50,1.86,113,37.59,2.94,113/4
6805,富世達,738.00,1.08,113,41.23,9.12,113/4
6806,森崴能源,97.50,1.54,113,27.62,1.73,113/4
6807,峰源-KY,78.10,5.76,113,8.80,1.64,113/4
6830,汎銓,141.00,0.71,113,112.80,2.32,113/4
6834,天二科技,31.90,1.57,113,49.84,1.93,113/4
6835,圓裕,50.70,3.94,113,12.49,1.77,113/4
6838,台新藥,32.05,0.0,112,-,3.13,113/4
6854,錼創科技-KY創,193.00,0.0,112,344.64,10.05,113/4
6861,睿生光電,64.90,2.77,113,17.59,1.95,113/4
6862,三集瑞-KY,158.50,3.79,113,15.37,2.75,113/4
6863,永道-KY,221.50,2.48,113,23.07,2.86,113/3
6869,雲豹能源,176.50,2.83,113,21.34,3.8,113/4
6873,泓德能源,220.50,3.07,113,21.75,2.92,113/4
6885,全福生技,28.80,0.0,112,-,1.84,113/4
6887,寶綠特-KY,85.80,4.63,113,11.42,2.53,113/4
6890,來億-KY,382.00,2.36,113,24.95,3.9,113/4
6901,鑽石投資,30.35,0.0,112,-,2.49,113/4
6902,GOGOLOOK,125.00,0.0,112,-,9.81,113/4
6906,現觀科,142.00,2.25,113,40.00,4.99,113/4
6914,阜爾運通,146.00,4.11,113,21.07,2.8,113/4
6916,華凌,25.90,1.08,113,55.11,1.53,113/4
6919,康霈*,909.00,0.0,112,-,14.42,113/4
6923,中台,78.80,5.08,113,17.71,2.65,113/4
6924,榮惠-KY創,85.40,6.44,113,12.49,3.03,113/4
6928,攸泰科技,62.50,0.8,113,-,2.53,113/4
6931,青松健康,70.30,0.68,113,103.38,6.53,113/4
6933,AMAX-KY,185.50,1.08,113,47.56,3.56,113/4
6937,天虹,257.00,0.82,113,42.62,5.08,113/4
6949,沛爾生醫-創,146.50,0.0,112,-,7.21,113/4
6951,青新-創,70.30,5.41,113,15.35,3.0,113/4
6952,大武山,47.75,4.19,113,34.11,1.89,113/4
6955,邦睿生技-創,160.50,1.56,113,50.63,6.06,113/4
6957,裕慶-KY,208.50,6.24,113,15.41,3.94,113/4
6958,日盛台駿,24.25,4.12,113,22.45,0.88,113/4
6962,奕力-KY,59.60,3.36,113,13.04,1.5,113/4
6965,中傑-KY,180.00,3.33,113,14.73,2.47,113/4
6969,成信實業*-創,38.15,0.0,112,-,4.44,113/4
6988,威力暘-創,26.00,1.35,112,54.17,1.51,113/4
6994,富威電力,138.50,0.72,113,97.54,8.36,113/4
7631,聚賢研發-創,104.50,2.67,113,18.97,3.44,113/4
7705,三商餐飲,68.30,5.56,113,18.02,2.7,113/4
7722,LINEPAY,677.00,0.22,113,65.92,6.86,113/3
7732,金興精密,44.50,4.49,113,16.06,1.6,113/4
7736,虎山,118.50,3.27,113,18.93,3.05,113/3
8011,台通,24.20,5.79,113,9.88,1.23,113/4
8016,矽創,218.50,5.49,113,14.13,2.2,113/4
