證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,51.50,3.88,110,20.28,2.67,111/3
9927,泰銘,37.30,12.06,110,8.42,1.05,111/3
9928,中視,20.00,0.0,110,400.00,2.9,111/3
9929,秋雨,8.50,0.0,110,-,0.99,111/3
9930,中聯資源,46.25,5.41,110,14.45,2.01,111/3
9931,欣高,39.00,3.59,110,19.12,1.89,111/3
9933,中鼎,42.85,5.27,110,13.35,1.95,111/3
9934,成霖,13.10,0.0,110,-,1.0,111/3
9935,慶豐富,17.65,2.89,110,14.83,1.29,111/3
9937,全國,52.00,4.04,110,21.67,3.11,111/3
9938,百和,56.50,6.19,110,9.03,1.41,111/3
9939,宏全,84.20,5.11,110,10.85,1.6,111/3
9940,信義,28.85,9.71,110,12.77,1.82,111/3
9941,裕融,157.50,4.57,110,16.01,2.91,111/3
9942,茂順,102.50,4.88,110,14.68,2.57,111/3
9943,好樂迪,62.00,0.81,110,15.20,2.21,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,44.45,15.75,110,5.85,4.44,111/3
9946,三發地產,12.20,5.57,110,23.46,0.62,111/3
9955,佳龍,20.95,0.0,110,-,1.52,111/3
9958,世紀鋼,87.80,3.41,110,29.36,2.85,111/3
