證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,6.99,0.0,112,24.96,0.77,113/2
2880,華南金,25.45,5.11,112,15.52,1.67,113/2
2881,富邦金,92.30,2.71,112,12.93,1.44,113/2
2882,國泰金,69.80,2.87,112,12.53,1.29,113/2
2883,凱基金,17.15,2.92,112,12.25,1.06,113/2
2884,玉山金,27.30,5.13,112,17.96,1.81,113/2
2885,元大金,32.85,3.96,112,14.22,1.41,113/2
2886,兆豐金,39.40,4.57,112,16.28,1.62,113/2
2887,台新新光金,17.15,5.83,112,14.29,1.06,113/2
2888,新光金,11.40,0.0,112,9.27,0.67,113/2
2889,國票金,14.80,6.62,112,24.26,1.26,113/2
2890,永豐金,22.95,4.36,112,12.97,1.46,113/2
2891,中信金,36.65,4.91,112,11.45,1.62,113/2
2892,第一金,27.10,4.24,112,16.04,1.45,113/2
2897,王道銀行,9.80,4.49,112,11.26,0.73,113/2
2901,欣欣,27.55,1.31,112,61.22,2.31,113/2
2903,遠百,25.95,6.17,112,15.54,1.18,113/2
2904,匯僑,18.35,3.27,112,20.85,1.16,113/2
2905,三商,17.05,1.17,112,17.95,0.94,113/2
2906,高林,18.10,3.31,112,29.19,1.09,113/2
2908,特力,20.40,2.84,112,40.00,1.49,113/2
2910,統領,24.50,1.39,112,19.92,1.63,113/2
2911,麗嬰房,9.50,0.0,112,-,1.46,113/2
2912,統一超,276.50,3.25,112,25.02,7.39,113/3
2913,農林,20.90,0.0,112,-,1.31,113/2
2915,潤泰全,78.30,3.19,112,7.52,0.80,113/2
2923,鼎固-KY,30.10,0.66,112,70.00,1.05,113/2
2929,淘帝-KY,12.90,0.0,112,-,0.49,113/2
2939,永邑-KY,34.50,0.0,112,-,1.98,113/2
2945,三商家購,41.50,2.89,112,21.61,1.54,113/2
3002,歐格,16.20,1.98,112,73.64,1.23,113/2
3003,健和興,75.20,1.99,112,20.27,1.84,113/2
3004,豐達科,86.30,2.87,112,12.90,1.83,113/3
3005,神基,114.00,4.38,112,16.55,3.21,113/2
3006,晶豪科,68.50,0.88,112,-,1.82,113/3
3008,大立光,"2,320.00",2.91,112,14.38,1.78,113/2
3010,華立,119.00,4.16,112,14.35,1.44,113/2
3011,今皓,27.70,0.0,112,-,2.15,113/2
3013,晟銘電,160.50,0.24,112,77.54,8.65,113/2
3014,聯陽,137.00,5.84,112,13.94,3.55,113/3
3015,全漢,60.10,5.32,112,28.48,0.70,113/3
3016,嘉晶,55.70,0.9,112,58.02,3.25,113/2
3017,奇鋐,656.00,1.06,112,38.05,10.52,113/2
3018,隆銘綠能,29.65,0.0,112,-,2.97,113/2
3019,亞光,106.00,1.7,112,29.12,2.20,113/2
3021,鴻名,33.30,0.9,112,27.75,1.97,113/2
3022,威強電,76.70,4.56,112,9.80,1.32,113/2
3023,信邦,260.50,3.69,112,18.41,4.29,113/3
3024,憶聲,18.05,0.55,112,46.28,1.74,113/2
3025,星通,80.60,3.97,112,23.43,6.24,113/2
3026,禾伸堂,89.00,5.62,112,21.04,1.56,113/2
3027,盛達,33.60,1.1,112,53.33,1.78,113/2
3028,增你強,31.90,6.18,112,18.33,1.28,113/2
3029,零壹,98.80,4.05,112,21.16,3.13,113/3
3030,德律,132.00,2.5,112,19.64,4.02,113/3
3031,佰鴻,21.40,3.74,112,17.83,1.26,113/2
3032,偉訓,63.00,5.56,112,10.29,2.30,113/2
3033,威健,34.45,5.49,112,15.38,1.66,113/2
3034,聯詠,489.50,6.54,112,14.28,4.69,113/3
3035,智原,231.00,1.86,112,53.47,4.58,113/3
3036,文曄,111.50,1.61,112,22.99,1.44,113/2
3037,欣興,165.00,1.82,112,31.67,2.71,113/3
3038,全台,25.95,6.17,112,9.54,1.47,113/2
3040,遠見,43.20,2.31,112,42.35,1.78,113/2
3042,晶技,116.00,3.88,112,17.44,2.99,113/2
3043,科風,29.80,0.0,112,-,1.95,113/2
3044,健鼎,192.50,3.9,112,13.01,2.23,113/2
3045,台灣大,115.50,3.72,112,27.43,4.48,113/2
3046,建��,55.00,3.64,112,15.67,3.05,113/2
3047,訊舟,35.05,0.0,112,-,2.97,113/2
3048,益登,37.30,2.68,112,86.74,1.99,113/2
3049,精金,12.00,0.0,112,-,1.15,113/2
3050,鈺德,19.10,2.62,112,30.81,1.18,113/2
3051,力特,31.30,3.19,112,17.10,2.16,113/2
3052,夆典,11.75,5.11,112,11.99,0.71,113/2
3054,立萬利,22.05,0.0,112,-,2.34,113/3
3055,蔚華科,73.10,1.38,112,-,3.75,113/2
3056,富華新,31.75,2.55,112,317.50,1.62,113/2
3057,喬鼎,13.05,0.0,112,-,1.71,113/2
3058,立德,17.80,0.0,112,-,1.75,113/2
3059,華晶科,33.80,2.07,112,27.04,1.03,113/2
3060,銘異,27.30,0.92,112,-,1.45,113/2
3062,建漢,35.50,0.0,112,-,2.43,113/2
3090,日電貿,60.40,5.63,112,15.10,2.09,113/2
3092,鴻碩,31.25,0.0,112,-,1.57,113/2
3094,聯傑,30.45,2.0,112,121.80,2.53,113/2
3130,一零四,219.00,6.21,112,15.53,5.02,113/2
3138,耀登,109.00,2.39,112,31.87,2.67,113/2
3149,正達,39.25,0.0,112,-,3.40,113/2
3150,鈺寶-創,37.20,2.15,112,-,2.41,113/2
3164,景岳,21.80,2.29,112,26.59,1.41,113/2
3167,大量,152.50,0.33,112,317.71,5.92,113/2
3168,眾福科,49.25,7.21,112,17.65,2.02,113/3
3189,景碩,106.00,0.94,112,73.10,1.52,113/3
3209,全科,40.10,5.24,112,13.88,1.95,113/2
3229,晟鈦,20.15,0.0,112,143.93,2.03,113/2
3231,緯創,118.50,2.19,112,21.31,3.06,113/2
3257,虹冠電,62.00,4.84,112,18.73,3.19,113/2
3266,昇陽,18.70,4.01,112,8.39,1.13,113/2
3296,勝德,27.10,0.0,112,903.33,2.21,113/2
3305,昇貿,66.50,3.01,112,27.82,1.85,113/2
3308,聯德,24.45,0.0,112,-,1.41,113/2
3311,閎暉,37.20,3.23,112,64.14,0.94,113/3
3312,弘憶股,65.70,1.83,112,23.98,3.74,113/2
3321,同泰,16.35,0.0,112,-,3.19,113/3
3338,泰碩,63.20,3.16,112,22.18,2.81,113/3
3346,麗清,37.70,3.98,112,13.14,1.31,113/2
3376,新日興,173.00,2.31,112,26.86,2.07,113/2
3380,明泰,35.15,2.87,112,54.08,1.91,113/3
3406,玉晶光,443.00,2.71,112,10.38,2.24,113/2
3413,京鼎,354.00,3.19,112,16.37,2.81,113/2
3416,融程電,140.00,3.65,112,21.64,3.62,113/2
3419,譁裕,16.40,0.0,112,-,1.55,113/2
3432,台端,20.10,0.0,112,-,2.38,113/2
3437,榮創,25.10,0.0,112,-,1.43,113/2
3443,創意,"1,215.00",1.15,112,49.11,15.59,113/3
3447,展達,80.60,0.0,112,-,5.29,113/3
3450,聯鈞,250.00,0.0,112,403.23,9.15,113/2
3454,晶睿,124.50,3.05,112,51.88,3.22,113/3
3481,群創,15.65,0.0,112,-,0.61,113/2
3494,誠研,8.05,0.0,112,-,2.96,113/2
3501,維熹,62.20,4.82,112,11.45,1.09,113/2
3504,揚明光,59.10,0.0,112,-,2.45,113/3
3515,華擎,211.50,3.26,112,21.71,3.12,113/3
3518,柏騰,31.80,0.0,112,-,2.29,113/2
3528,安馳,50.70,2.96,112,17.07,1.82,113/2
3530,晶相光,93.70,0.0,112,-,2.93,113/3
3532,台勝科,119.50,4.18,112,20.02,1.91,113/2
3533,嘉澤,"1,670.00",1.54,112,25.04,6.09,113/2
3535,晶彩科,58.10,0.0,112,45.04,3.82,113/2
3543,州巧,22.50,4.44,112,50.00,0.74,113/2
3545,敦泰,84.30,1.19,112,43.01,1.91,113/2
3550,聯穎,22.30,0.0,112,-,1.21,113/2
3557,嘉威,71.10,4.22,112,10.46,2.22,113/2
3563,牧德,367.00,1.91,112,165.32,4.40,113/3
3576,聯合再生,11.70,0.0,112,-,1.61,113/2
3583,辛耘,454.00,0.88,112,42.43,7.73,113/3
3588,通嘉,79.20,0.76,112,41.04,2.76,113/2
3591,艾笛森,25.30,1.98,112,32.86,1.22,113/3
3592,瑞鼎,334.00,4.55,112,12.10,2.17,113/3
3593,力銘,13.20,0.0,112,-,2.63,113/2
3596,智易,162.50,4.31,112,14.17,2.35,113/3
3605,宏致,52.60,0.0,112,657.50,1.29,113/2
3607,谷崧,20.55,3.41,112,146.79,1.40,113/2
3617,碩天,311.00,2.55,112,15.01,3.58,113/2
3622,洋華,64.90,3.08,112,13.38,1.41,113/2
3645,達邁,44.40,0.68,112,44.40,2.01,113/2
3652,精聯,42.25,0.83,112,50.30,1.73,113/2
3653,健策,"1,485.00",0.66,112,75.88,16.86,113/2
3661,世芯-KY,"2,195.00",1.02,112,36.27,5.13,113/2
3665,貿聯-KY,483.00,1.82,112,28.41,3.07,113/2
3669,圓展,44.05,3.04,112,20.02,1.18,113/2
3673,TPK-KY,41.10,0.0,112,30.67,0.42,113/2
3679,新至陞,128.00,5.86,112,14.17,1.72,113/3
3686,達能,22.35,0.0,112,-,2.43,113/2
3694,海華,41.95,2.38,112,17.12,2.04,113/2
3701,大眾控,45.20,1.55,112,47.08,2.27,113/2
3702,大聯大,72.90,4.8,112,15.78,1.56,113/2
3703,欣陸,29.20,5.14,112,13.64,0.86,113/3
3704,合勤控,42.15,3.56,112,49.01,1.62,113/3
3705,永信,57.60,3.99,112,14.58,2.08,113/2
3706,神達,47.40,2.74,112,21.07,0.94,113/2
3708,上緯投控,106.50,5.21,112,16.14,1.44,113/2
3711,日月光投控,150.00,3.47,112,20.49,2.14,113/2
3712,永崴投控,49.70,4.02,112,12.33,1.19,113/2
3714,富采,47.90,1.92,112,-,0.78,113/2
3715,定穎投控,66.80,2.25,112,14.33,2.57,113/2
3716,中化控股,37.70,0.0,112,-,-,112/4
4104,佳醫,87.10,4.94,112,17.42,1.57,113/2
4106,雃博,25.40,3.15,112,22.88,1.08,113/2
4108,懷特,17.30,0.0,112,-,1.76,113/2
4119,旭富,89.60,1.4,112,77.24,2.12,113/2
4133,亞諾法,29.50,2.44,112,27.06,1.38,113/2
4137,麗豐-KY,139.00,7.28,112,14.95,2.18,113/2
4142,國光生,24.20,0.0,112,-,2.03,113/2
4148,全宇生技-KY,51.70,1.93,112,34.24,1.45,113/2
4155,訊映,24.00,1.25,112,72.73,1.43,113/2
4164,承業醫,42.05,4.76,112,25.48,1.13,113/2
4190,佐登-KY,51.40,1.96,112,-,1.66,113/2
4306,炎洲,18.55,5.28,112,10.78,0.93,113/2
4414,如興,2.90,0.0,112,-,0.68,113/2
4426,利勤,13.30,0.0,112,-,0.89,113/2
4438,廣越,102.00,5.1,112,16.94,1.38,113/2
4439,冠星-KY,90.10,4.44,112,19.67,1.05,113/2
4440,宜新實業,26.85,3.72,112,19.18,1.39,113/2
4526,東台,34.70,0.58,112,-,1.77,113/2
4532,瑞智,26.40,3.79,112,13.82,1.29,113/2
4536,拓凱,225.50,3.77,112,14.63,2.48,113/2
4540,全球傳動,44.80,0.0,112,-,1.42,113/2
4545,銘鈺,58.00,1.72,112,26.48,2.30,113/2
4551,智伸科,129.50,1.93,112,26.32,1.82,113/2
4552,力達-KY,25.90,4.25,112,9.96,0.49,113/2
4555,氣立,41.55,1.2,112,-,1.02,113/2
4557,永新-KY,132.50,4.53,112,14.84,2.68,113/2
4560,強信-KY,33.65,2.97,112,28.52,1.30,113/2
4562,穎漢,69.00,0.0,112,-,5.83,113/2
4564,元翎,22.95,0.0,112,-,1.13,113/2
4566,時碩工業,85.10,1.68,112,24.45,1.88,113/2
4569,六方科-KY,243.00,1.85,112,43.01,2.89,113/2
4571,鈞興-KY,163.00,1.9,112,22.24,3.15,113/2
4572,駐龍,148.50,3.37,112,22.23,2.87,113/3
4576,大銀微系統,141.50,0.07,112,786.11,4.48,113/2
4581,光隆精密-KY,53.00,6.79,112,10.15,1.70,113/2
4583,台灣精銳,774.00,1.29,112,60.33,6.23,113/3
4588,玖鼎電力,86.60,3.46,112,24.81,4.52,113/2
4720,德淵,19.45,2.78,112,13.51,1.40,113/2
4722,國精化,44.75,2.23,112,17.76,1.52,113/2
4736,泰博,157.50,6.35,112,13.43,1.75,113/2
4737,華廣,71.50,2.8,112,-,2.31,113/2
4739,康普,58.70,1.36,112,117.40,1.26,113/2
4746,台耀,91.90,2.18,112,43.15,1.47,113/2
4755,三福化,126.50,2.77,112,27.56,2.94,113/2
4763,材料*-KY,853.00,1.45,112,9.86,5.32,113/2
4764,雙鍵,45.40,0.0,112,-,1.79,113/2
4766,南寶,287.50,5.22,112,13.13,2.61,113/2
4770,上品,333.00,3.6,112,16.05,3.57,113/2
4771,望隼,202.00,1.6,112,16.45,3.65,113/2
4807,日成-KY,36.30,0.0,112,-,1.99,113/2
4904,遠傳,91.00,3.57,112,28.09,3.90,113/2
4906,正文,36.10,4.1,112,24.56,1.15,113/2
4912,聯德控股-KY,105.50,1.58,112,15.31,1.77,113/2
4915,致伸,77.20,5.18,112,14.06,2.06,113/2
4916,事欣科,28.45,1.41,112,-,1.41,113/2
4919,新唐,96.10,3.12,112,23.79,2.61,113/2
4927,泰鼎-KY,41.70,0.0,112,-,1.29,113/2
4930,燦星網,33.05,6.96,112,8.14,0.81,113/2
4934,太極,15.10,0.0,112,-,1.66,113/2
4935,茂林-KY,73.50,2.04,112,19.39,1.13,113/2
4938,和碩,100.50,3.98,112,14.52,1.35,113/2
4942,嘉彰,42.70,5.39,112,9.34,0.68,113/2
4943,康控-KY,16.80,0.0,112,-,7.43,113/2
4949,有成精密,24.00,10.0,112,-,1.05,113/2
4952,凌通,54.30,2.39,112,23.71,2.73,113/2
4956,光鋐,39.20,0.0,112,-,2.30,113/2
4958,臻鼎-KY,110.00,2.98,112,14.36,1.04,113/2
4960,誠美材,12.90,0.0,112,-,0.81,113/2
4961,天鈺,246.50,4.32,112,14.76,1.70,113/3
4967,十銓,86.60,1.91,112,9.21,1.74,113/2
4968,立積,158.00,0.0,112,272.41,6.17,113/3
4976,佳凌,39.40,0.0,112,-,2.16,113/2
4977,眾達-KY,107.50,2.05,112,383.93,2.26,113/2
4989,榮科,20.90,0.0,112,-,1.30,113/2
4994,傳奇,102.00,3.92,112,26.84,5.88,113/3
4999,鑫禾,36.05,2.77,112,78.37,0.78,113/2
5007,三星,55.90,5.37,112,14.75,2.46,113/2
5203,訊連,88.30,3.17,112,29.14,1.53,113/3
5215,科嘉-KY,48.80,3.07,112,16.11,0.90,113/2
5222,全訊,138.00,2.9,112,23.23,4.55,113/2
5225,東科-KY,130.00,5.05,112,12.45,3.19,113/2
5234,達興材料,225.50,1.82,112,43.53,7.79,113/2
5243,乙盛-KY,63.10,2.54,112,23.03,1.41,113/2
5244,弘凱,41.50,2.89,112,16.73,1.68,113/2
5258,虹堡,94.50,1.8,112,11.99,2.46,113/2
5269,祥碩,"1,650.00",1.13,112,38.86,3.92,113/2
5283,禾聯碩,103.50,7.73,112,17.97,1.86,113/2
5284,jpp-KY,163.00,3.07,112,80.30,3.86,113/2
5285,界霖,60.70,3.29,112,26.51,2.17,113/2
5288,豐祥-KY,195.50,3.96,112,12.84,2.41,113/3
5292,華懋,163.50,3.36,112,17.17,3.85,113/2
5306,桂盟,134.00,2.63,112,24.41,2.08,113/2
5388,中磊,107.00,4.67,112,12.94,2.02,113/3
5434,崇越,300.50,3.33,112,17.02,3.41,113/3
5469,瀚宇博,54.70,2.94,112,10.54,0.89,113/2
5471,松翰,46.50,2.58,112,34.96,2.25,113/2
5484,慧友,60.00,0.0,112,-,6.98,113/2
5519,隆大,35.15,6.26,112,8.21,1.45,113/2
5521,工信,11.60,0.0,112,-,1.07,113/2
5522,遠雄,66.30,5.28,112,12.70,1.15,113/2
5525,順天,31.80,5.66,112,9.78,1.72,113/2
5531,鄉林,10.70,0.0,112,-,1.08,113/2
5533,皇鼎,20.35,5.9,112,16.02,0.62,113/2
5534,長虹,87.90,6.26,112,11.89,1.36,113/2
5538,東明-KY,34.60,2.89,112,18.91,1.02,113/2
5546,永固-KY,29.90,6.69,112,-,1.12,113/2
5607,遠雄港,43.95,3.87,112,19.03,1.48,113/2
5608,四維航,17.95,0.0,112,-,0.70,113/2
5706,鳳凰,59.80,5.02,112,16.94,2.81,113/2
5871,中租-KY,149.00,4.5,112,10.87,1.67,113/2
5876,上海商銀,39.10,4.6,112,17.77,1.01,113/2
5880,合庫金,25.45,3.93,112,21.03,1.53,113/2
5906,台南-KY,57.90,3.45,112,27.70,2.44,113/2
5907,大洋-KY,12.70,0.0,112,-,0.48,113/2
6005,群益證,21.90,6.07,112,10.48,1.19,113/2
6024,群益期,57.50,5.98,112,10.73,1.70,113/2
6108,競國,17.60,2.84,112,62.86,0.78,113/2
6112,邁達特,46.10,5.97,112,28.11,2.05,113/3
6115,鎰勝,52.80,5.68,112,15.95,1.98,113/2
6116,彩晶,9.18,0.0,112,-,0.67,113/2
6117,迎廣,101.50,0.0,112,26.85,5.94,113/2
6120,達運,13.85,0.72,112,47.76,0.98,113/3
6128,上福,36.15,6.92,112,10.89,1.10,113/2
6133,金橋,24.10,0.0,112,58.78,2.39,113/2
6136,富爾特,22.40,5.36,112,24.62,0.65,113/2
6139,亞翔,225.00,3.99,112,12.74,4.29,113/2
6141,柏承,13.30,0.0,112,-,1.13,113/2
6142,友勁,11.75,0.0,112,-,1.26,113/2
6152,百一,14.90,0.0,112,149.00,1.64,113/2
6153,嘉聯益,19.35,0.0,112,-,0.95,113/2
6155,鈞寶,27.95,3.04,112,31.76,1.57,113/2
6164,華興,14.90,0.0,112,64.78,1.31,113/2
6165,浪凡,46.80,0.85,112,49.79,2.64,113/2
6166,凌華,72.20,1.39,112,"1,203.33",3.06,113/2
6168,宏齊,22.80,2.19,112,84.44,1.52,113/2
6176,瑞儀,197.00,5.08,112,15.68,2.60,113/3
6177,達麗,42.55,8.23,112,7.41,2.11,113/2
6183,關貿,80.40,3.42,112,25.77,4.98,113/2
6184,大豐電,51.30,5.85,112,15.50,1.75,113/2
6189,豐藝,83.40,4.15,112,13.92,3.14,113/2
6191,精成科,58.50,5.64,112,8.25,1.29,113/2
6192,巨路,111.00,4.5,112,12.42,1.63,113/2
6196,帆宣,149.00,4.03,112,17.17,2.76,113/2
6197,佳必琪,163.00,2.58,112,22.09,5.44,113/2
6201,亞弘電,57.10,6.83,112,13.07,1.87,113/3
6202,盛群,56.00,0.8,112,-,3.51,113/3
6205,詮欣,69.10,2.17,112,29.78,2.22,113/2
6206,飛捷,86.80,4.61,112,15.75,2.69,113/2
6209,今國光,25.05,2.0,112,-,1.46,113/2
6213,聯茂,78.00,1.92,112,30.47,1.39,113/3
6214,精誠,136.00,3.82,112,19.68,2.35,113/2
6215,和椿,63.50,1.57,112,50.00,3.62,113/2
6216,居易,48.25,3.42,112,20.02,2.49,113/3
6224,聚鼎,71.60,2.09,112,48.05,2.36,113/2
6225,天瀚,15.50,0.0,112,43.06,4.98,113/2
6226,光鼎,9.96,0.0,112,-,1.04,113/2
6230,尼得科超眾,212.00,0.5,112,57.61,3.10,113/2
6235,華孚,64.70,2.6,112,16.05,2.95,113/2
6239,力成,125.00,5.6,112,10.26,1.75,113/2
6243,迅杰,50.80,2.36,112,39.38,2.78,113/2
6257,矽格,72.40,3.59,112,15.57,1.80,113/3
6269,台郡,75.80,6.6,112,16.27,1.00,113/2
6271,同欣電,125.00,1.92,112,14.35,1.03,113/3
6277,宏正,79.30,5.42,112,19.83,2.02,113/2
6278,台表科,103.50,4.83,112,10.51,1.42,113/3
6281,全國電,83.60,5.38,112,18.17,2.97,113/3
6282,康舒,33.15,1.51,112,552.50,1.24,113/2
6283,淳安,28.95,0.0,112,-,2.66,113/2
6285,啟��,119.50,5.02,112,13.82,1.91,113/2
6288,聯嘉,27.85,0.68,112,77.36,1.77,113/2
6405,悅城,47.85,0.21,112,-,1.28,113/2
6409,旭隼,"2,200.00",1.7,112,54.32,25.38,113/2
6412,群電,123.00,4.88,112,14.24,3.32,113/3
6414,樺漢,308.00,3.69,112,18.15,1.84,113/2
6415,矽力*-KY,482.50,0.41,112,146.21,5.64,113/2
6416,瑞祺電通,138.00,2.03,112,35.38,3.01,113/2
6423,億而得-創,89.50,1.12,112,86.06,4.92,113/2
6426,統新,67.60,0.74,112,-,2.53,113/2
6431,光麗-KY,17.50,0.0,112,-,2.31,113/2
6438,迅得,202.00,2.65,112,29.06,3.65,113/2
6442,光聖,525.00,0.4,112,86.35,13.88,113/2
6443,元晶,22.10,1.81,112,43.33,1.51,113/2
6446,藥華藥,657.00,0.0,112,164.66,8.62,113/2
6449,鈺邦,147.00,1.56,112,29.70,3.82,113/2
6451,訊芯-KY,232.50,1.06,112,81.58,3.76,113/2
6456,GIS-KY,57.30,0.0,112,-,0.66,113/2
6464,台數科,80.30,5.44,112,13.82,1.32,113/2
6472,保瑞,733.00,1.64,112,23.17,7.71,113/2
6477,安集,34.30,2.33,112,-,1.31,113/2
6491,晶碩,372.00,2.69,112,14.99,2.87,113/2
6504,南六,70.70,1.56,112,55.67,1.42,113/2
6505,台塑化,48.30,4.14,112,75.47,1.49,113/3
6515,穎崴,"1,325.00",0.83,112,75.67,12.04,113/2
6525,捷敏-KY,74.00,4.73,112,16.78,2.29,113/2
6526,達發,630.00,0.79,112,59.04,6.19,113/2
6531,愛普*,309.50,2.26,112,34.74,4.41,113/3
6533,晶心科,409.00,0.0,112,-,4.42,113/2
6534,正瀚-創,81.10,5.04,112,19.40,3.01,113/2
6541,泰福-KY,62.40,0.0,112,-,6.93,113/2
6550,北極星藥業-KY,54.80,0.0,112,-,5.94,113/2
6552,易華電,43.95,0.68,112,46.26,1.28,113/2
6558,興能高,22.25,0.0,112,158.93,1.39,113/2
6573,虹揚-KY,17.85,0.0,112,-,2.42,113/2
6579,研揚,130.50,4.96,112,20.91,2.15,113/2
6581,鋼聯,119.50,3.6,112,19.92,3.28,113/2
6582,申豐,67.50,0.0,112,613.64,1.15,113/3
6585,鼎基,140.50,2.78,112,14.47,2.77,113/2
6591,動力-KY,49.55,5.49,112,16.80,1.01,113/2
6592,和潤企業,91.70,4.36,112,16.23,1.70,113/2
6598,ABC-KY,22.30,0.0,112,-,3.16,113/2
6605,帝寶,232.00,2.8,112,13.02,2.19,113/2
6606,建德工業,29.20,5.14,112,27.29,1.81,113/2
6625,必應,91.30,4.93,112,12.93,4.96,113/2
6641,基士德-KY,40.45,2.47,112,16.31,1.01,113/2
6645,金萬林-創,27.05,0.0,112,-,2.58,113/2
6655,科定,126.50,7.11,112,28.88,4.27,113/2
6657,華安,50.10,0.0,112,-,5.26,113/2
6658,聯策,101.50,1.18,112,96.67,3.22,113/2
6666,羅麗芬-KY,59.10,2.2,112,35.82,1.70,113/2
6668,中揚光,45.55,0.0,112,-,2.24,113/2
6669,緯穎,"1,930.00",2.18,112,21.73,7.31,113/2
6670,復盛應用,304.50,4.04,112,14.25,3.45,113/2
6671,三能-KY,42.65,5.86,112,14.17,1.54,113/2
6672,騰輝電子-KY,70.90,4.72,112,11.72,1.52,113/2
6674,鋐寶科技,24.70,0.0,112,-,1.54,113/2
6689,伊雲谷,90.70,2.21,112,35.71,2.14,113/2
6691,洋基工程,306.00,5.88,112,15.78,5.28,113/2
6695,芯鼎,57.50,0.0,112,-,3.29,113/2
6698,旭暉應材,41.60,0.0,112,-,2.33,113/2
6706,惠特,172.50,0.0,112,-,3.63,113/2
6715,嘉基,176.00,1.88,112,28.43,3.41,113/2
6719,力智,233.50,0.85,112,100.21,1.79,113/3
6742,澤米,69.80,1.72,112,775.56,3.50,113/2
6743,安普新,51.30,0.97,112,96.79,2.81,113/2
6753,龍德造船,113.50,1.41,112,15.11,3.54,113/2
6754,匯僑設計,68.70,5.09,112,10.41,2.09,113/2
6756,威鋒電子,151.00,1.32,112,55.51,3.70,113/2
6757,台灣虎航,68.70,0.0,112,11.89,5.35,113/2
6768,志強-KY,139.00,2.73,112,26.28,1.94,113/2
6770,力積電,18.05,0.0,112,-,0.81,113/2
6771,平和環保-創,60.30,6.63,112,13.70,2.35,113/2
6776,展�眥篕�,54.90,6.38,112,11.99,2.12,113/3
6781,AES-KY,503.00,2.31,112,23.58,3.22,113/2
6782,視陽,218.00,1.1,112,26.42,4.32,113/2
6789,采鈺,275.00,0.36,112,71.80,4.98,113/3
6790,永豐實,48.85,6.14,112,12.30,2.40,113/2
6792,詠業,61.90,5.82,112,19.40,1.79,113/2
6794,向榮生技,75.50,0.0,112,-,6.13,113/2
6796,晉弘,86.00,2.09,112,121.13,4.10,113/2
6799,來頡,104.00,2.86,112,29.30,2.91,113/3
6805,富世達,863.00,0.64,112,69.32,12.38,113/2
6806,森崴能源,118.00,1.22,112,35.01,2.23,113/2
6807,峰源-KY,83.80,3.1,112,13.11,2.04,113/2
6830,汎銓,192.50,2.34,112,51.33,3.75,113/2
6834,天二科技,34.65,0.0,112,"1,155.00",2.11,113/2
6835,圓裕,51.30,3.9,112,12.27,2.07,113/2
6838,台新藥,46.55,0.0,112,-,6.17,113/2
6854,錼創科技-KY創,165.00,0.0,112,-,9.20,113/3
6861,睿生光電,63.40,1.74,112,21.49,1.93,113/2
6862,三集瑞-KY,222.00,1.85,112,24.89,6.13,113/2
6863,永道-KY,264.50,1.13,112,30.97,3.48,113/2
6869,雲豹能源,208.50,2.55,112,36.64,5.35,113/2
6873,泓德能源,227.50,1.88,112,30.74,4.22,113/2
6890,來億-KY,395.00,1.12,112,71.43,4.44,113/2
6901,鑽石投資,37.05,0.0,112,-,2.64,113/2
6902,GOGOLOOK,149.50,0.0,112,-,10.56,113/2
6906,現觀科,173.00,1.73,112,48.32,6.75,113/2
6914,阜爾運通,132.50,3.43,112,17.21,2.71,113/2
6916,華凌,25.90,4.05,112,47.96,1.57,113/2
6919,康霈*,511.00,0.0,112,-,21.23,113/2
6923,中台,90.90,3.19,112,23.73,4.26,113/2
6928,攸泰科技,59.80,1.67,112,30.67,2.36,113/2
6933,AMAX-KY,256.00,1.16,112,57.79,5.16,113/2
6937,天虹,332.00,0.6,112,53.98,7.04,113/2
6949,沛爾生醫-創,92.10,0.0,112,-,3.92,113/2
6951,青新-創,69.20,3.4,112,23.70,3.41,113/2
6952,大武山,47.00,2.13,112,21.96,1.88,113/2
6957,裕慶-KY,231.50,5.62,112,14.52,5.17,113/2
6958,日盛台駿,30.25,3.31,112,24.59,1.14,113/2
6969,成信實業*-創,49.75,0.0,112,-,6.38,113/2
6988,威力暘-創,23.00,1.52,112,"2,300.00",1.39,113/2
8011,台通,27.90,0.0,112,42.92,1.56,113/2
8016,矽創,215.00,5.58,112,13.28,2.39,113/2
8021,尖點,39.70,2.02,112,35.13,1.27,113/2
8028,昇陽半導體,135.50,1.33,112,82.12,6.17,113/2
8033,雷虎,56.10,0.0,112,136.83,6.19,113/2
8039,台虹,51.50,2.68,112,21.02,1.24,113/3
8046,南電,127.50,4.31,112,43.66,1.82,113/2
8070,長華*,53.80,4.65,112,24.68,2.14,113/2
8072,陞泰,27.50,2.73,112,25.70,0.98,113/2
8081,致新,221.00,6.33,112,12.18,2.77,113/2
8103,瀚荃,54.00,2.28,112,14.59,1.33,113/2
8104,錸寶,44.05,0.0,112,-,1.65,113/2
8105,凌巨,16.60,0.6,112,61.48,0.93,113/2
8110,華東,16.10,1.24,112,38.33,0.78,113/2
8112,至上,66.80,6.05,112,13.25,2.06,113/2
8114,振樺電,208.00,2.26,112,28.89,4.22,113/2
8131,福懋科,33.65,2.67,112,21.30,1.28,113/2
8150,南茂,35.65,5.05,112,15.50,1.04,113/3
8162,微矽電子-創,36.50,1.37,112,58.87,1.84,113/2
8163,達方,46.70,8.57,112,18.24,1.14,113/3
8201,無敵,17.95,0.0,112,-,2.30,113/2
