證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.32,0.0,113,-,0.82,114/1
2880,華南金,29.45,4.58,113,17.74,1.76,114/1
2881,富邦金,84.80,5.01,113,8.02,1.42,114/1
2882,國泰金,62.90,5.56,113,9.78,1.18,114/1
2883,凱基金,15.50,6.13,113,8.38,0.95,114/1
2884,玉山金,33.15,3.92,113,18.52,2.01,114/1
2885,元大金,33.15,5.58,113,12.51,1.33,114/1
2886,兆豐金,40.60,3.94,113,19.24,1.6,114/1
2887,台新新光金,16.60,5.42,113,11.77,1.02,114/1
2889,國票金,14.80,3.99,113,26.91,1.23,114/1
2890,永豐金,26.15,4.78,113,14.69,1.55,114/1
2891,中信金,42.95,5.36,113,12.20,1.74,114/1
2892,第一金,28.35,4.23,113,15.58,1.44,114/1
2897,王道銀行,9.10,5.49,113,11.38,0.63,114/1
2901,欣欣,26.50,1.4,113,71.62,2.18,114/1
2903,遠百,21.50,6.28,113,13.61,0.94,114/1
2904,匯僑,17.60,5.68,113,12.94,1.1,114/1
2905,三商,12.10,2.48,113,44.81,0.86,114/1
2906,高林,15.20,3.95,113,28.15,0.92,114/1
2908,特力,20.55,4.38,113,37.36,1.53,114/1
2910,統領,21.10,4.5,113,18.51,1.42,114/1
2911,麗嬰房,4.80,0.0,113,-,1.49,114/1
2912,統一超,259.50,3.47,113,24.14,7.65,114/2
2913,農林,14.95,0.0,113,-,0.94,114/1
2915,潤泰全,54.20,4.61,113,4.67,0.59,114/1
2923,鼎固-KY,23.45,1.02,113,-,0.79,114/1
2929,淘帝-KY,9.72,0.0,113,48.60,0.36,114/1
2939,永邑-KY,27.40,0.0,113,-,1.74,114/1
2945,三商家購,38.10,3.94,113,18.59,1.39,114/2
3002,歐格,14.30,4.9,113,204.29,1.05,114/1
3003,健和興,52.30,3.82,113,15.38,1.27,114/1
3004,豐達科,124.50,2.42,113,19.73,2.59,114/2
3005,神基,120.50,4.97,113,16.35,3.37,114/1
3006,晶豪科,51.40,1.95,113,-,1.51,114/2
3008,大立光,"2,410.00",4.05,113,14.12,1.81,114/2
3010,華立,103.50,5.12,113,11.55,1.25,114/1
3011,今皓,15.10,0.0,113,-,1.16,114/1
3013,晟銘電,128.00,0.47,113,31.76,5.63,114/1
3014,聯陽,133.00,6.77,113,13.09,3.86,114/1
3015,全漢,54.80,5.47,113,36.29,0.79,114/2
3016,嘉晶,35.00,1.43,113,44.30,2.05,114/1
3017,奇鋐,"1,025.00",0.98,113,40.51,13.79,114/1
3018,隆銘綠能,15.10,0.0,113,-,1.58,114/1
3019,亞光,147.00,2.72,113,19.76,3.2,114/2
3021,鴻名,18.65,1.61,113,77.71,1.1,114/1
3022,威強電,76.00,5.92,113,9.37,1.17,114/1
3023,信邦,242.50,4.23,113,17.30,4.26,114/2
3024,憶聲,13.25,3.02,113,16.77,1.18,114/1
3025,星通,49.30,6.69,113,15.85,3.18,114/1
3026,禾伸堂,81.30,6.77,113,13.03,1.43,114/2
3027,盛達,29.60,0.0,113,-,1.59,114/1
3028,增你強,33.25,6.32,113,11.83,1.3,114/1
3029,零壹,121.50,4.12,113,20.80,3.91,114/2
3030,德律,160.50,3.12,113,18.82,4.68,114/2
3031,佰鴻,17.35,5.76,113,17.35,1.06,114/1
3032,偉訓,109.50,2.49,113,23.60,3.52,114/1
3033,威健,35.45,5.87,113,13.03,1.63,114/1
3034,聯詠,445.00,6.29,113,14.20,4.54,114/2
3035,智原,155.50,1.93,113,46.42,3.3,114/2
3036,文曄,130.00,4.62,113,15.91,1.51,114/1
3037,欣興,136.00,1.1,113,103.82,2.37,114/2
3038,全台,22.90,6.55,113,11.87,1.35,114/1
3040,遠見,63.80,1.57,113,60.19,2.71,114/1
3041,揚智,25.95,0.0,113,-,2.33,114/1
3042,晶技,83.60,6.22,113,13.84,1.69,114/1
3043,科風,22.95,0.0,113,25.79,1.26,114/1
3044,健鼎,285.00,3.61,113,16.01,3.35,114/2
3045,台灣大,106.50,4.23,113,22.19,3.59,114/1
3046,建��,44.55,6.06,113,11.22,2.43,114/1
3047,訊舟,18.75,1.6,113,18.94,1.51,114/1
3048,益登,26.75,0.0,113,-,1.55,114/1
3049,精金,6.13,0.0,113,-,0.69,114/2
3050,鈺德,13.95,3.58,113,60.65,0.87,114/1
3051,力特,23.70,6.41,113,12.67,1.5,114/1
3052,夆典,12.15,4.12,113,11.57,0.71,114/1
3054,立萬利,23.00,0.0,113,-,2.49,114/2
3055,蔚華科,58.20,1.72,113,-,3.75,114/2
3056,富華新,24.10,22.82,113,3.11,0.98,114/1
3057,喬鼎,10.85,0.0,113,-,1.47,114/1
3058,立德,9.75,0.0,113,-,1.03,114/1
3059,華晶科,41.20,2.43,113,35.83,1.37,114/2
3060,銘異,20.40,1.72,113,35.79,1.01,114/1
3062,建漢,27.60,0.0,113,11.95,1.84,114/1
3090,日電貿,73.20,5.74,113,16.64,2.45,114/2
3092,鴻碩,18.40,0.0,113,-,1.04,114/1
3094,聯傑,24.05,0.71,113,114.52,1.95,114/1
3130,一零四,229.00,6.17,113,15.66,4.24,114/1
3135,凌航,31.15,4.82,113,14.90,1.55,114/1
3138,耀登,91.90,2.79,113,36.76,2.04,114/1
3149,正達,30.65,0.0,113,-,2.44,114/2
3150,鈺寶-創,22.50,4.44,113,25.00,1.5,114/1
3164,景岳,20.15,3.97,113,44.78,1.33,114/1
3167,大量,190.00,0.53,113,72.80,6.0,114/1
3168,眾福科,49.00,6.2,113,19.29,2.21,114/2
3189,景碩,101.50,0.99,113,84.58,1.47,114/2
3209,全科,36.10,6.87,113,10.49,1.71,114/1
3229,晟鈦,16.25,0.0,113,101.56,1.65,114/1
3231,緯創,123.50,3.08,113,18.57,2.57,114/1
3257,虹冠電,58.90,3.4,113,25.50,2.99,114/1
3266,昇陽,14.60,5.14,113,9.42,0.8,114/1
3296,勝德,23.75,0.0,113,41.67,1.8,114/1
3305,昇貿,75.50,2.98,113,21.57,1.93,114/1
3308,聯德,18.05,0.0,113,12.53,0.95,114/1
3311,閎暉,37.80,0.79,113,42.00,0.91,114/1
3312,弘憶股,46.50,3.01,113,16.32,2.3,114/1
3321,同泰,7.34,0.0,113,-,1.26,114/2
3338,泰碩,59.50,3.38,113,23.90,2.89,114/2
3346,麗清,24.25,4.95,113,10.83,0.77,114/1
3356,奇偶,52.00,7.69,113,16.30,1.9,114/1
3376,新日興,237.50,2.53,113,36.88,2.55,114/1
3380,明泰,26.30,3.8,113,-,1.64,114/2
3406,玉晶光,441.00,4.08,113,12.10,2.07,114/1
3413,京鼎,325.00,4.44,113,12.56,2.39,114/1
3416,融程電,157.00,3.5,113,23.50,4.01,114/2
3419,譁裕,13.00,0.0,113,-,1.36,114/1
3432,台端,14.50,0.0,113,-,1.81,114/1
3437,榮創,15.20,0.0,113,-,0.93,114/1
3443,創意,"1,280.00",1.25,113,47.34,15.88,114/2
3447,展達,67.10,1.19,113,37.28,4.69,114/2
3450,聯鈞,189.50,0.26,113,32.39,5.76,114/1
3454,晶睿,94.10,2.44,113,32.23,2.49,114/2
3481,群創,11.75,8.51,113,8.16,0.4,114/1
3494,誠研,13.20,0.0,113,-,1.74,114/1
3501,維熹,54.90,7.29,113,9.35,0.94,114/1
3504,揚明光,57.00,0.0,113,135.71,2.39,114/2
3515,華擎,297.00,1.78,113,23.40,4.06,114/2
3518,柏騰,17.60,0.0,113,-,1.24,114/1
3528,安馳,87.50,3.43,113,16.45,3.08,114/1
3530,晶相光,54.80,0.0,113,-,1.86,114/2
3532,台勝科,85.40,2.11,113,28.75,1.36,114/1
3533,嘉澤,"1,440.00",2.9,113,17.09,4.19,114/1
3535,晶彩科,67.70,0.74,113,205.15,4.77,114/1
3543,州巧,36.10,1.39,113,-,1.23,114/1
3545,敦泰,66.20,2.6,113,22.75,1.39,114/1
3550,聯穎,14.80,0.0,113,-,0.88,114/1
3557,嘉威,46.75,6.42,113,7.96,1.36,114/1
3563,牧德,481.00,1.25,113,37.23,5.33,114/2
3576,聯合再生,7.02,0.0,113,-,1.03,114/1
3583,辛耘,373.00,1.21,113,30.75,6.11,114/1
3588,通嘉,43.80,3.2,113,22.46,1.47,114/1
3591,艾笛森,17.70,4.18,113,38.48,0.92,114/2
3592,瑞鼎,318.00,6.98,113,14.36,2.2,114/2
3593,力銘,7.28,0.0,113,-,2.73,114/1
3596,智易,230.50,3.25,113,19.37,3.34,114/2
3605,宏致,63.90,1.17,113,18.05,1.42,114/1
3607,谷崧,13.95,5.02,113,66.43,0.98,114/1
3617,碩天,239.00,6.28,113,10.24,2.62,114/1
3622,洋華,58.10,5.16,113,11.53,1.2,114/1
3645,達邁,70.10,1.7,113,37.29,2.82,114/1
3652,精聯,30.80,1.95,113,21.54,1.24,114/1
3653,健策,"1,455.00",1.0,113,50.87,15.09,114/1
3661,世芯-KY,"3,765.00",0.97,113,45.58,7.32,114/1
3665,貿聯-KY,930.00,1.14,113,32.57,4.79,114/1
3669,圓展,34.60,4.91,113,66.54,1.04,114/2
3673,TPK-KY,36.40,2.2,113,28.44,0.36,114/1
3679,新至陞,114.00,8.77,113,13.00,1.74,114/2
3686,達能,15.95,0.0,113,-,1.75,114/2
3694,海華,62.80,2.36,113,20.06,2.69,114/1
3701,大眾控,34.95,0.57,113,61.32,1.64,114/1
3702,大聯大,67.90,4.71,113,15.86,1.32,114/1
3703,欣陸,22.60,4.65,113,16.62,0.7,114/1
3704,合勤控,28.00,1.07,113,38.36,1.08,114/2
3705,永信,59.20,5.07,113,12.84,2.09,114/1
3706,神達,81.50,2.45,113,21.34,1.62,114/1
3708,上緯投控,129.00,1.82,113,95.56,1.85,114/2
3711,日月光投控,148.00,3.58,113,18.73,2.06,114/1
3712,永崴投控,49.00,6.12,113,10.34,1.22,114/1
3714,富采,35.20,2.56,113,-,0.57,114/1
3715,定穎投控,92.00,1.63,113,26.82,3.54,114/2
3716,中化控股,34.30,2.97,113,15.95,0.67,114/1
4104,佳醫,85.70,5.02,113,17.93,1.63,114/1
4106,雃博,22.15,3.61,113,22.84,0.92,114/1
4108,懷特,12.85,0.0,113,-,1.36,114/1
4119,旭富,59.20,2.53,113,14.65,1.31,114/2
4133,亞諾法,28.20,3.19,113,35.25,1.35,114/1
4137,麗豐-KY,100.50,9.95,113,18.17,1.45,114/1
4142,國光生,17.55,0.0,113,-,1.48,114/1
4148,全宇生技-KY,45.80,2.18,113,25.88,1.16,114/1
4155,訊映,15.95,1.88,113,28.48,0.95,114/1
4164,承業醫,46.45,2.93,113,45.99,1.22,114/2
4190,佐登-KY,34.45,1.45,113,-,1.18,114/1
4306,炎洲,15.55,7.72,113,14.27,0.79,114/1
4414,如興,11.05,0.0,113,10.23,0.58,114/1
4426,利勤,10.10,0.0,113,-,0.74,114/1
4438,廣越,74.90,4.3,113,19.97,0.97,114/1
4439,冠星-KY,90.00,2.22,113,43.27,1.0,114/1
4440,宜新實業,16.95,9.44,113,14.36,0.92,114/1
4526,東台,32.85,0.0,113,-,1.91,114/1
4532,瑞智,24.55,6.11,113,10.86,1.18,114/1
4536,拓凱,184.00,5.98,113,9.36,1.91,114/1
4540,全球傳動,40.10,0.0,113,-,1.36,114/1
4545,銘鈺,32.15,5.13,113,63.04,1.37,114/2
4551,智伸科,157.00,2.68,113,17.70,2.09,114/1
4552,力達-KY,25.05,3.99,113,15.85,0.46,114/1
4555,氣立,38.40,1.3,113,-,1.01,114/2
4557,永新-KY,86.80,7.49,113,8.92,1.35,114/1
4560,強信-KY,34.70,3.46,113,12.85,1.21,114/1
4562,穎漢,54.60,0.0,113,-,4.65,114/1
4564,元翎,15.60,0.0,113,-,0.81,114/1
4566,時碩工業,59.40,2.53,113,31.10,1.32,114/1
4569,六方科-KY,147.50,3.87,113,19.88,1.63,114/1
4571,鈞興-KY,166.00,3.12,113,16.63,2.74,114/1
4572,駐龍,163.50,3.06,113,36.33,3.27,114/2
4576,大銀微系統,114.00,0.18,113,100.00,3.52,114/1
4581,光隆精密-KY,52.50,6.1,113,10.04,1.46,114/1
4583,台灣精銳,690.00,1.74,113,61.17,5.73,114/2
4588,玖鼎電力,68.00,4.41,113,17.71,3.14,114/1
4720,德淵,15.20,6.58,113,11.88,1.09,114/1
4722,國精化,70.20,1.99,113,32.50,2.37,114/1
4736,泰博,130.50,7.66,113,16.84,1.52,114/1
4737,華廣,76.20,0.0,113,-,2.47,114/1
4739,康普,57.00,1.67,113,76.00,1.21,114/1
4746,台耀,67.60,4.44,113,21.74,1.04,114/1
4755,三福化,120.00,2.92,113,29.34,2.41,114/1
4763,材料*-KY,69.30,6.87,113,8.30,3.68,114/1
4764,雙鍵,40.45,0.0,113,168.54,1.54,114/1
4766,南寶,366.00,5.19,113,16.30,3.44,114/1
4770,上品,296.50,4.05,113,16.35,3.09,114/1
4771,望隼,178.50,3.09,113,15.24,2.76,114/1
4807,日成-KY,15.70,0.0,113,-,0.8,114/1
4904,遠傳,83.40,4.27,113,22.85,3.19,114/1
4906,正文,24.70,6.07,113,16.58,0.84,114/1
4912,聯德控股-KY,80.00,2.76,113,11.87,1.25,114/1
4915,致伸,74.80,5.61,113,12.85,2.01,114/2
4916,事欣科,63.90,0.59,113,112.11,2.79,114/1
4919,新唐,59.50,0.67,113,-,1.78,114/2
4927,泰鼎-KY,24.45,0.0,113,-,0.81,114/1
4930,燦星網,23.10,6.93,113,8.92,0.56,114/1
4934,太極,10.70,0.0,113,-,1.41,114/1
4935,茂林-KY,40.90,5.38,113,11.79,0.6,114/1
4938,和碩,81.00,5.56,113,12.04,1.07,114/1
4942,嘉彰,37.00,5.41,113,10.14,0.58,114/1
4943,康控-KY,10.05,0.0,113,-,4.83,114/1
4949,有成精密,44.75,2.46,113,-,1.99,114/1
4952,凌通,38.95,5.78,113,25.13,2.07,114/2
4956,光鋐,23.15,0.0,113,-,1.38,114/1
4958,臻鼎-KY,124.00,3.87,113,13.39,1.11,114/1
4960,誠美材,13.85,0.0,113,-,1.02,114/2
4961,天鈺,183.00,7.03,113,13.21,1.34,114/2
4967,十銓,72.60,4.13,113,19.01,1.61,114/1
4968,立積,150.50,0.73,113,278.70,5.57,114/2
4976,佳凌,30.75,0.0,113,-,1.82,114/2
4977,眾達-KY,91.90,2.45,113,48.62,1.92,114/1
4989,榮科,22.15,0.0,113,-,1.67,114/1
4994,傳奇,92.80,5.39,113,26.59,6.33,114/2
4999,鑫禾,24.95,4.01,113,43.77,0.55,114/1
5007,三星,53.60,5.6,113,15.36,2.41,114/1
5203,訊連,98.40,3.96,113,38.44,1.82,114/2
5215,科嘉-KY,36.75,6.8,113,9.88,0.66,114/1
5222,全訊,137.00,2.92,113,35.40,5.14,114/2
5225,東科-KY,98.00,10.6,113,7.95,2.53,114/1
5234,達興材料,268.00,1.87,113,42.41,9.29,114/1
5243,乙盛-KY,67.80,2.21,113,18.03,1.44,114/1
5244,弘凱,45.95,3.26,113,19.98,1.65,114/1
5258,虹堡,71.20,3.54,113,14.44,1.75,114/1
5269,祥碩,"1,950.00",1.54,113,35.77,4.17,114/1
5283,禾聯碩,76.70,2.61,113,11.43,1.29,114/1
5284,jpp-KY,207.50,0.71,113,44.43,3.74,114/1
5285,界霖,46.20,4.33,113,19.33,1.63,114/1
5288,豐祥-KY,129.50,6.57,113,9.55,1.66,114/2
5292,華懋,158.00,3.48,113,15.37,3.74,114/1
5306,桂盟,94.20,4.63,113,10.26,1.34,114/1
5388,中磊,104.00,4.42,113,18.18,2.1,114/2
5434,崇越,290.00,4.13,113,14.94,3.25,114/2
5469,瀚宇博,66.80,3.77,113,10.01,0.97,114/1
5471,松翰,32.65,3.06,113,32.33,1.54,114/1
5484,慧友,38.05,0.0,113,-,5.26,114/1
5515,建國,25.95,8.29,113,9.37,1.04,114/1
5519,隆大,28.30,10.6,113,8.73,1.18,114/1
5521,工信,11.70,0.0,113,55.71,1.07,114/1
5522,遠雄,65.50,4.73,113,18.66,1.15,114/1
5525,順天,31.30,4.79,113,15.12,1.68,114/1
5531,鄉林,10.15,0.0,113,-,0.98,114/1
5533,皇鼎,16.65,6.01,113,11.56,0.5,114/1
5534,長虹,84.00,6.55,113,9.98,1.17,114/1
5538,東明-KY,29.80,5.03,113,10.00,0.81,114/1
5546,永固-KY,27.95,7.16,113,-,1.07,114/1
5607,遠雄港,48.20,2.7,113,19.75,1.67,114/2
5608,四維航,15.90,0.0,113,-,0.61,114/1
5706,鳳凰,58.40,5.57,113,17.08,2.69,114/2
5871,中租-KY,114.50,5.5,113,9.39,1.16,114/1
5876,上海商銀,44.05,4.09,113,15.46,1.05,114/1
5880,合庫金,26.25,3.81,113,21.17,1.54,114/1
5906,台南-KY,50.00,2.0,113,37.04,2.39,114/1
5907,大洋-KY,6.36,0.0,113,-,0.27,114/1
6005,群益證,21.30,7.04,113,10.49,1.07,114/1
6024,群益期,49.40,5.73,113,10.25,1.22,114/1
6108,競國,15.30,6.54,113,24.29,0.65,114/1
6112,邁達特,54.30,1.1,113,"5,430.00",2.54,114/2
6115,鎰勝,49.60,6.45,113,14.25,1.65,114/1
6116,彩晶,7.14,0.0,113,-,0.64,114/2
6117,迎廣,93.60,2.35,113,27.69,4.38,114/1
6120,達運,11.10,2.25,113,38.28,0.83,114/2
6128,上福,30.20,8.28,113,12.18,0.92,114/1
6133,金橋,16.85,1.78,113,23.08,1.56,114/1
6136,富爾特,22.95,5.01,113,25.50,0.84,114/1
6139,亞翔,339.50,4.12,113,18.44,5.06,114/1
6141,柏承,13.50,0.0,113,-,1.2,114/1
6142,友勁,9.28,0.0,113,-,1.03,114/1
6152,百一,9.79,0.0,113,-,1.3,114/2
6153,嘉聯益,13.65,0.0,113,-,0.85,114/1
6155,鈞寶,21.80,4.59,113,218.00,1.25,114/2
6164,華興,10.40,4.81,113,22.13,0.85,114/1
6165,浪凡,53.00,1.11,113,27.04,2.85,114/1
6166,凌華,67.70,1.37,113,75.22,2.81,114/1
6168,宏齊,18.90,0.0,113,"1,890.00",1.3,114/1
6176,瑞儀,138.00,7.69,113,11.69,2.05,114/2
6177,達麗,40.95,9.77,113,10.98,2.06,114/2
6183,關貿,96.00,3.33,113,26.67,5.04,114/1
6184,大豐電,50.90,6.27,113,13.98,1.76,114/1
6189,豐藝,58.30,9.9,113,10.60,1.91,114/1
6191,精成科,105.00,2.87,113,16.54,2.1,114/1
6192,巨路,100.00,5.5,113,9.29,1.4,114/1
6196,帆宣,220.50,2.68,113,20.25,3.44,114/1
6197,佳必琪,153.00,4.58,113,19.57,4.73,114/2
6201,亞弘電,58.60,6.83,113,12.47,2.01,114/2
6202,盛群,38.25,0.0,113,201.32,2.42,114/2
6205,詮欣,43.10,3.78,113,15.73,1.39,114/1
6206,飛捷,113.00,5.31,113,14.79,2.96,114/1
6209,今國光,28.15,0.0,113,-,1.68,114/1
6213,聯茂,88.70,2.03,113,32.02,1.56,114/1
6214,精誠,113.50,4.58,113,19.64,1.71,114/1
6215,和椿,121.50,1.23,113,57.31,7.06,114/1
6216,居易,32.40,7.9,113,12.71,1.6,114/1
6224,聚鼎,43.45,4.03,113,18.41,1.64,114/1
6225,天瀚,11.65,0.0,113,-,3.79,114/1
6226,光鼎,7.68,0.0,113,-,0.78,114/1
6230,尼得科超眾,130.00,0.17,113,764.71,1.86,114/1
6235,華孚,55.00,2.22,113,21.40,2.34,114/1
6239,力成,122.00,5.74,113,14.51,1.56,114/1
6243,迅杰,36.80,3.26,113,42.30,1.94,114/1
6257,矽格,79.50,5.08,113,16.13,2.02,114/2
6269,台郡,62.60,0.0,113,-,0.86,114/1
6271,同欣電,101.50,2.96,113,13.59,0.83,114/2
6277,宏正,59.20,6.42,113,14.37,1.5,114/1
6278,台表科,109.00,5.05,113,10.39,1.44,114/1
6281,全國電,71.00,5.63,113,17.11,2.59,114/2
6282,康舒,29.80,1.68,113,"2,980.00",1.13,114/1
6283,淳安,21.15,0.0,113,28.58,1.78,114/1
6285,啟��,118.50,4.05,113,19.46,1.85,114/2
6405,悅城,23.85,0.42,113,-,0.7,114/1
6409,旭隼,"1,275.00",3.37,113,25.76,10.2,114/1
6412,群電,111.00,5.41,113,17.00,3.46,114/2
6414,樺漢,313.50,3.89,113,14.68,1.8,114/1
6415,矽力*-KY,335.00,0.72,113,50.53,3.65,114/1
6416,瑞祺電通,86.50,3.35,113,18.40,1.87,114/1
6423,億而得-創,89.80,1.1,113,94.53,4.91,114/1
6426,統新,75.00,0.67,113,-,3.09,114/1
6431,光麗-KY,15.95,0.0,113,-,2.06,114/1
6438,迅得,160.00,2.99,113,23.95,2.43,114/1
6442,光聖,620.00,1.39,113,37.39,13.21,114/1
6443,元晶,16.45,0.0,113,-,1.26,114/1
6446,藥華藥,510.00,0.43,113,43.55,5.83,114/1
6449,鈺邦,115.50,3.01,113,19.85,2.58,114/1
6451,訊芯-KY,157.00,0.23,113,981.25,2.38,114/1
6456,GIS-KY,46.05,0.0,113,460.50,0.51,114/1
6464,台數科,81.00,4.47,113,12.00,1.24,114/1
6472,保瑞,711.00,2.25,113,15.92,5.62,114/1
6477,安集,33.80,0.89,113,-,1.33,114/1
6491,晶碩,313.50,3.51,113,13.51,2.3,114/1
6504,南六,57.80,1.73,113,57.80,1.12,114/1
6505,台塑化,39.85,2.01,113,-,1.32,114/2
6515,穎崴,"1,140.00",2.19,113,25.56,7.69,114/1
6525,捷敏-KY,68.10,6.17,113,12.71,2.08,114/1
6526,達發,549.00,2.28,113,30.53,5.33,114/1
6531,愛普*,310.50,2.25,113,80.86,4.75,114/2
6533,晶心科,277.50,0.0,113,-,2.98,114/1
6534,正瀚-創,92.10,4.45,113,26.02,3.54,114/2
6541,泰福-KY,54.00,0.0,113,-,2.32,114/1
6550,北極星藥業-KY,36.25,0.0,113,-,4.55,114/1
6552,易華電,26.20,0.76,113,-,0.93,114/2
6558,興能高,50.50,0.59,113,-,3.44,114/2
6573,虹揚-KY,8.69,0.0,113,-,1.35,114/1
6579,研揚,122.50,4.2,113,26.06,2.0,114/1
6581,鋼聯,106.00,5.66,113,15.34,2.84,114/2
6582,申豐,33.50,2.99,113,31.31,0.59,114/1
6585,鼎基,94.20,8.41,113,13.14,1.86,114/2
6589,台康生技,61.80,0.0,113,-,2.11,114/1
6591,動力-KY,69.30,3.39,113,16.58,1.36,114/1
6592,和潤企業,68.40,4.39,113,17.54,1.36,114/2
6598,ABC-KY,20.00,0.0,113,-,2.41,114/1
6605,帝寶,161.50,5.57,113,8.65,1.34,114/1
6606,建德工業,24.20,12.4,113,24.95,1.72,114/1
6625,必應,93.40,4.28,113,21.57,3.32,114/1
6641,基士德-KY,22.15,4.51,113,27.69,0.53,114/1
6645,金萬林-創,18.50,0.0,113,-,1.91,114/1
6655,科定,120.50,9.96,113,25.37,3.73,114/1
6657,華安,56.80,0.0,113,-,4.67,114/1
6658,聯策,68.80,1.57,113,50.96,1.85,114/1
6666,羅麗芬-KY,45.85,4.36,113,23.16,1.25,114/1
6668,中揚光,45.55,0.0,113,-,2.23,114/1
6669,緯穎,"2,810.00",2.63,113,18.74,5.28,114/1
6670,復盛應用,286.00,6.87,113,9.62,2.4,114/1
6671,三能-KY,39.15,6.64,113,13.59,1.42,114/1
6672,騰輝電子-KY,80.80,4.15,113,16.87,1.72,114/1
6674,鋐寶科技,26.75,0.0,113,-,1.88,114/1
6689,伊雲谷,80.80,2.48,113,33.25,1.79,114/1
6691,洋基工程,461.00,3.8,113,21.33,9.24,114/1
6695,芯鼎,50.90,0.0,113,-,2.96,114/1
6698,旭暉應材,31.95,0.0,113,-,1.93,114/2
6706,惠特,67.20,0.0,113,-,1.29,114/1
6715,嘉基,110.00,3.56,113,25.64,1.98,114/1
6719,力智,198.00,0.86,113,96.59,1.54,114/2
6742,澤米,56.30,0.53,113,296.32,2.81,114/1
6743,安普新,29.80,5.03,113,14.47,1.51,114/1
6753,龍德造船,109.50,1.14,113,20.02,3.21,114/1
6754,匯僑設計,53.60,7.46,113,9.26,1.64,114/1
6756,威鋒電子,88.40,2.04,113,50.51,2.22,114/1
6757,台灣虎航,84.90,7.13,113,13.67,6.74,114/1
6768,志強-KY,107.00,5.78,113,11.93,1.31,114/1
6770,力積電,14.85,0.0,113,-,0.71,114/1
6771,平和環保-創,54.50,6.42,113,13.16,1.88,114/1
6776,展�眥篕�,59.10,5.08,113,14.67,2.36,114/2
6781,AES-KY,"1,405.00",0.89,113,47.34,7.61,114/1
6782,視陽,198.00,2.58,113,17.74,3.5,114/2
6789,采鈺,238.00,1.26,113,41.39,4.12,114/1
6790,永豐實,39.45,6.46,113,14.94,1.76,114/1
6792,詠業,54.50,4.59,113,26.33,1.75,114/1
6794,向榮生技,77.20,0.0,113,-,6.0,114/1
6796,晉弘,79.90,0.63,113,159.80,3.73,114/1
6799,來頡,91.10,2.2,113,42.97,2.56,114/2
6805,富世達,"1,005.00",0.8,113,48.04,12.91,114/2
6806,森崴能源,82.20,1.82,113,25.85,1.3,114/1
6807,峰源-KY,50.00,9.0,113,5.54,1.09,114/1
6830,汎銓,152.50,0.66,113,305.00,2.52,114/1
6834,天二科技,29.55,1.69,113,492.50,1.91,114/2
6835,圓裕,40.75,4.91,113,10.21,1.46,114/1
6838,台新藥,30.95,0.0,113,-,3.1,114/1
6854,錼創科技-KY創,148.00,0.0,113,185.00,4.33,114/1
6861,睿生光電,51.20,3.52,113,12.13,1.48,114/1
6862,三集瑞-KY,143.50,4.18,113,13.55,2.35,114/1
6863,永道-KY,158.00,3.48,113,13.98,1.8,114/1
6869,雲豹能源,136.00,3.68,113,20.73,3.06,114/1
6873,泓德能源,191.00,3.5,113,18.97,2.54,114/1
6885,全福生技,31.70,0.0,113,-,2.24,114/2
6887,寶綠特-KY,76.50,5.18,113,11.57,1.84,114/1
6890,來億-KY,250.50,3.59,113,15.65,2.45,114/1
6901,鑽石投資,20.20,0.0,113,-,1.75,114/1
6902,GOGOLOOK,72.80,0.0,113,-,5.48,114/1
6906,現觀科,125.00,2.66,113,35.82,4.32,114/1
6909,創控,50.00,2.0,113,32.68,3.84,114/1
6914,阜爾運通,143.00,4.2,113,19.83,2.96,114/1
6916,華凌,20.25,1.38,113,47.09,1.18,114/1
6918,愛派司,102.00,3.92,113,20.56,3.68,114/1
6919,康霈*,130.00,0.0,113,-,21.04,114/1
6923,中台,93.10,4.32,113,20.83,3.05,114/1
6924,榮惠-KY創,72.90,7.54,113,10.66,2.99,114/1
6928,攸泰科技,68.70,0.73,113,-,2.76,114/1
6931,青松健康,50.30,0.95,113,82.46,3.04,114/1
6933,AMAX-KY,246.00,0.81,113,98.01,4.63,114/1
6936,永鴻生技,36.35,4.65,113,16.67,2.07,114/1
6937,天虹,211.00,1.0,113,38.36,4.28,114/1
6944,兆聯實業,458.50,3.05,113,20.95,6.46,114/1
6949,沛爾生醫-創,309.50,0.0,113,-,16.18,114/1
6951,青新-創,77.70,4.89,113,14.23,3.53,114/2
6952,大武山,47.95,4.17,113,-,2.16,114/1
6955,邦睿生技-創,215.00,1.16,113,59.23,8.23,114/1
6957,裕慶-KY,156.00,8.44,113,14.73,3.75,114/1
6958,日盛台駿,20.90,4.78,113,41.80,0.76,114/1
6962,奕力-KY,46.65,4.29,113,10.21,1.12,114/1
6965,中傑-KY,106.00,5.66,113,9.65,1.23,114/1
6969,成信實業*-創,50.00,0.0,113,-,5.83,114/1
6988,威力暘-創,17.20,2.62,113,44.10,1.01,114/1
6994,富威電力,99.60,1.0,113,62.25,3.79,114/1
7631,聚賢研發-創,129.00,2.16,113,27.62,3.4,114/1
7705,三商餐飲,46.35,8.2,113,17.17,1.83,114/1
7721,微程式,69.00,2.9,113,22.77,3.71,114/1
7722,LINEPAY,747.00,0.2,113,84.50,4.85,114/1
