證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.10,0.0,110,-,0.93,111/1
9930,中聯資源,47.70,5.24,110,16.98,1.97,111/1
9931,欣高,41.10,3.41,110,21.52,1.82,111/1
9933,中鼎,41.30,5.47,110,12.63,1.79,111/1
9934,成霖,11.80,0.0,110,-,0.78,111/1
9935,慶豐富,17.20,2.97,110,-,1.46,111/1
9937,全國,50.80,4.13,110,20.57,2.84,111/1
9938,百和,65.80,5.32,110,10.09,1.87,111/1
9939,宏全,73.90,5.82,110,10.42,1.6,111/1
9940,信義,30.35,9.23,110,9.45,1.67,111/1
9941,裕融,204.00,3.53,110,17.27,4.01,111/1
9942,茂順,83.20,6.01,110,12.49,2.03,111/1
9943,好樂迪,54.80,0.91,110,288.42,2.19,111/1
9944,新麗,19.30,5.18,110,3.86,0.63,111/1
9945,潤泰新,71.40,9.8,110,10.72,2.1,111/1
9946,三發地產,12.85,5.29,110,18.36,0.64,111/1
9955,佳龍,19.60,0.0,110,-,1.37,111/1
9958,世紀鋼,112.50,2.67,110,19.26,3.75,111/1
