證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.20,5.16,112,15.37,1.65,113/2
2881,富邦金,90.50,2.76,112,12.68,1.41,113/2
2882,國泰金,67.40,2.97,112,12.10,1.25,113/2
2883,凱基金,17.25,2.9,112,12.32,1.06,113/2
2884,玉山金,27.05,5.18,112,16.20,1.75,113/3
2885,元大金,33.45,3.89,112,14.36,1.39,113/3
2886,兆豐金,39.95,4.51,112,16.51,1.64,113/2
2887,台新新光金,17.35,5.76,112,14.46,1.07,113/2
2888,新光金,11.60,0.0,112,9.43,0.68,113/2
2889,國票金,14.25,6.88,112,23.36,1.21,113/2
2890,永豐金,23.10,4.33,112,13.05,1.47,113/2
2891,中信金,38.05,4.73,112,11.89,1.68,113/2
2892,第一金,27.60,4.17,112,16.33,1.48,113/2
2897,王道銀行,9.85,4.47,112,12.31,0.72,113/3
2901,欣欣,27.85,1.29,112,64.77,2.32,113/3
2903,遠百,25.25,6.34,112,17.18,1.13,113/3
2904,匯僑,18.10,3.31,112,18.66,1.13,113/3
2905,三商,16.35,1.22,112,-,0.96,113/3
2906,高林,17.70,3.39,112,34.71,1.07,113/3
2908,特力,20.45,2.84,112,36.52,1.49,113/3
2910,統領,25.05,1.36,112,21.05,1.64,113/3
2911,麗嬰房,9.07,0.0,112,-,1.75,113/3
2912,統一超,272.00,3.31,112,24.62,7.27,113/3
2913,農林,20.30,0.0,112,-,1.28,113/3
2915,潤泰全,79.00,3.16,112,10.69,0.79,113/3
2923,鼎固-KY,28.20,0.71,112,68.78,0.96,113/3
2929,淘帝-KY,13.70,0.0,112,-,0.52,113/3
2939,永邑-KY,34.15,0.0,112,-,2.08,113/3
2945,三商家購,41.90,2.86,112,21.27,1.52,113/3
3002,歐格,14.55,2.2,112,85.59,1.12,113/3
3003,健和興,74.60,2.01,112,21.19,1.78,113/3
3004,豐達科,88.60,2.8,112,13.24,1.88,113/3
3005,神基,103.00,4.84,112,14.91,2.8,113/3
3006,晶豪科,62.60,0.96,112,-,1.66,113/3
3008,大立光,"2,340.00",2.88,112,14.07,1.79,113/3
3010,華立,120.00,4.13,112,14.48,1.4,113/3
3011,今皓,26.10,0.0,112,-,1.84,113/3
3013,晟銘電,155.00,0.25,112,63.27,7.8,113/3
3014,聯陽,143.00,5.59,112,14.55,3.7,113/3
3015,全漢,68.10,4.7,112,32.27,0.79,113/3
3016,嘉晶,51.60,0.97,112,53.20,2.96,113/3
3017,奇鋐,666.00,1.05,112,34.38,9.69,113/3
3018,隆銘綠能,30.50,0.0,112,-,3.02,113/3
3019,亞光,108.00,1.67,112,19.85,2.17,113/3
3021,鴻名,33.35,0.9,112,21.11,1.88,113/3
3022,威強電,79.90,4.38,112,11.87,1.35,113/3
3023,信邦,260.50,3.69,112,18.41,4.29,113/3
3024,憶聲,19.95,0.5,112,76.73,1.89,113/3
3025,星通,75.00,4.27,112,17.08,5.19,113/3
3026,禾伸堂,90.30,5.54,112,18.32,1.54,113/3
3027,盛達,33.95,1.09,112,-,1.85,113/3
3028,增你強,31.35,6.28,112,23.57,1.25,113/3
3029,零壹,106.00,3.77,112,22.70,3.36,113/3
3030,德律,129.50,2.55,112,19.27,3.94,113/3
3031,佰鴻,21.00,3.81,112,15.11,1.22,113/3
3032,偉訓,77.50,4.52,112,15.11,2.73,113/3
3033,威健,34.10,5.54,112,14.27,1.56,113/3
3034,聯詠,481.00,6.65,112,14.03,4.61,113/3
3035,智原,226.00,1.9,112,52.31,4.48,113/3
3036,文曄,114.50,1.57,112,18.80,1.55,113/3
3037,欣興,157.50,1.9,112,30.23,2.59,113/3
3038,全台,27.35,5.85,112,11.94,1.52,113/3
3040,遠見,45.10,2.22,112,60.95,1.91,113/3
3041,揚智,27.50,0.0,112,-,2.29,113/3
3042,晶技,111.50,4.04,112,19.36,2.45,113/3
3043,科風,31.75,0.0,112,-,1.93,113/3
3044,健鼎,182.50,4.11,112,12.03,2.03,113/3
3045,台灣大,112.00,3.84,112,24.30,4.15,113/3
3046,建��,54.70,3.66,112,14.13,2.8,113/3
3047,訊舟,34.10,0.0,112,170.50,2.81,113/3
3048,益登,33.10,3.02,112,-,1.99,113/3
3049,精金,11.00,0.0,112,-,1.11,113/3
3050,鈺德,19.85,2.52,112,35.45,1.21,113/3
3051,力特,31.35,3.19,112,16.95,2.09,113/3
3052,夆典,12.10,4.96,112,12.22,0.74,113/3
3054,立萬利,22.40,0.0,112,-,2.38,113/3
3055,蔚華科,68.00,1.49,112,-,3.56,113/3
3056,富華新,33.10,2.45,112,-,1.77,113/3
3057,喬鼎,12.05,0.0,112,-,1.67,113/3
3058,立德,17.25,0.0,112,-,1.77,113/3
3059,華晶科,32.60,2.15,112,28.35,0.99,113/3
3060,銘異,23.05,1.08,112,-,1.18,113/3
3062,建漢,34.10,0.0,112,-,2.36,113/3
3090,日電貿,65.50,5.19,112,16.54,2.18,113/3
3092,鴻碩,29.90,0.0,112,-,1.57,113/3
3094,聯傑,29.35,2.08,112,209.64,2.44,113/3
3130,一零四,217.00,6.27,112,15.38,4.51,113/3
3138,耀登,99.70,2.61,112,33.12,2.37,113/3
3149,正達,34.00,0.0,112,-,3.02,113/3
3150,鈺寶-創,30.90,2.59,112,83.51,1.95,113/3
3164,景岳,20.25,2.47,112,33.20,1.29,113/3
3167,大量,126.00,0.4,112,141.57,4.12,113/3
3168,眾福科,48.05,7.39,112,17.22,1.97,113/3
3189,景碩,95.50,1.05,112,65.86,1.37,113/3
3209,全科,37.30,5.63,112,12.64,1.75,113/3
3229,晟鈦,19.10,0.0,112,-,1.96,113/3
3231,緯創,114.00,2.28,112,21.27,2.67,113/3
3257,虹冠電,62.20,4.82,112,23.04,3.13,113/3
3266,昇陽,18.85,3.98,112,14.61,1.13,113/3
3296,勝德,26.25,0.0,112,-,2.14,113/3
3305,昇貿,63.50,3.15,112,23.01,1.72,113/3
3308,聯德,24.85,0.0,112,-,1.4,113/3
3311,閎暉,36.30,3.31,112,62.59,0.92,113/3
3312,弘憶股,60.10,2.0,112,28.22,3.4,113/3
3321,同泰,16.00,0.0,112,-,3.13,113/3
3338,泰碩,71.90,2.78,112,25.23,3.2,113/3
3346,麗清,37.40,4.01,112,13.96,1.25,113/3
3356,奇偶,58.60,4.95,112,8.95,2.2,113/3
3376,新日興,188.00,2.13,112,29.61,2.08,113/3
3380,明泰,34.90,2.89,112,53.69,1.89,113/3
3406,玉晶光,437.00,2.75,112,10.67,2.05,113/3
3413,京鼎,314.50,3.59,112,14.11,2.32,113/3
3416,融程電,148.50,3.44,112,22.88,3.67,113/3
3419,譁裕,17.65,0.0,112,-,1.74,113/3
3432,台端,19.45,0.0,112,-,2.37,113/3
3437,榮創,23.30,0.0,112,-,1.35,113/3
3443,創意,"1,215.00",1.15,112,49.11,15.59,113/3
3447,展達,90.00,0.0,112,-,5.9,113/3
3450,聯鈞,222.00,0.0,112,123.33,7.85,113/3
3454,晶睿,132.00,2.88,112,55.00,3.41,113/3
3481,群創,15.15,0.0,112,-,0.55,113/3
3501,維熹,61.40,4.89,112,12.23,1.06,113/3
3504,揚明光,56.20,0.0,112,-,2.33,113/3
3515,華擎,227.00,3.04,112,23.31,3.35,113/3
3518,柏騰,28.05,0.0,112,-,1.81,113/3
3528,安馳,50.50,2.97,112,12.53,1.76,113/3
3530,晶相光,90.40,0.0,112,-,2.83,113/3
3532,台勝科,114.00,4.39,112,28.64,1.81,113/3
3533,嘉澤,"1,715.00",1.5,112,25.30,5.82,113/3
3535,晶彩科,51.90,0.0,112,162.19,3.48,113/3
3543,州巧,21.60,4.63,112,-,0.72,113/3
3545,敦泰,89.20,1.12,112,41.49,1.99,113/3
3550,聯穎,20.25,0.0,112,-,1.18,113/3
3557,嘉威,71.60,4.19,112,10.64,2.18,113/3
3563,牧德,373.50,1.87,112,168.24,4.48,113/3
3576,聯合再生,10.20,0.0,112,-,1.44,113/3
3583,辛耘,433.50,0.92,112,40.51,7.38,113/3
3588,通嘉,71.20,0.84,112,31.64,2.44,113/3
3591,艾笛森,24.05,2.08,112,31.23,1.16,113/3
3592,瑞鼎,341.00,4.46,112,12.36,2.21,113/3
3593,力銘,8.47,0.0,112,-,2.08,113/3
3596,智易,164.00,4.27,112,14.30,2.38,113/3
3605,宏致,49.55,0.0,112,65.20,1.17,113/3
3607,谷崧,18.35,3.81,112,-,1.25,113/3
3617,碩天,308.00,2.57,112,14.90,3.22,113/3
3622,洋華,71.20,2.81,112,14.16,1.5,113/3
3645,達邁,41.50,0.72,112,41.92,1.84,113/3
3652,精聯,39.10,0.9,112,46.55,1.59,113/3
3653,健策,"1,425.00",0.69,112,72.41,15.19,113/3
3661,世芯-KY,"2,330.00",0.96,112,32.49,5.28,113/3
3665,貿聯-KY,599.00,1.47,112,32.80,3.3,113/3
3669,圓展,40.80,3.28,112,18.38,1.09,113/3
3673,TPK-KY,39.25,0.0,112,23.79,0.41,113/3
3679,新至陞,128.50,5.84,112,14.23,1.73,113/3
3686,達能,21.05,0.0,112,-,2.28,113/3
3694,海華,44.00,2.27,112,17.60,2.1,113/3
3701,大眾控,41.85,1.67,112,"1,395.00",2.08,113/3
3702,大聯大,74.40,4.7,112,15.31,1.61,113/3
3703,欣陸,31.05,4.83,112,14.51,0.92,113/3
3704,合勤控,39.55,3.79,112,45.99,1.52,113/3
3705,永信,57.80,3.98,112,14.97,2.01,113/3
3706,神達,72.70,1.79,112,27.03,1.47,113/3
3708,上緯投控,103.00,5.39,112,57.54,1.38,113/3
3711,日月光投控,155.00,3.35,112,20.69,2.17,113/3
3712,永崴投控,63.20,3.16,112,14.11,1.54,113/3
3714,富采,44.80,2.05,112,-,0.74,113/3
3715,定穎投控,62.10,2.42,112,15.22,2.23,113/3
3716,中化控股,38.15,0.0,112,-,0.76,113/3
4104,佳醫,86.60,4.97,112,18.43,1.61,113/3
4106,雃博,24.50,3.27,112,25.79,1.03,113/3
4108,懷特,16.10,0.0,112,-,1.66,113/3
4119,旭富,97.80,1.28,112,24.15,2.16,113/3
4133,亞諾法,28.90,2.49,112,29.79,1.35,113/3
4137,麗豐-KY,119.00,8.5,112,13.74,1.78,113/3
4142,國光生,22.20,0.0,112,-,1.77,113/3
4148,全宇生技-KY,53.10,1.88,112,34.04,1.3,113/3
4155,訊映,22.40,1.34,112,140.00,1.35,113/3
4164,承業醫,39.90,5.01,112,20.57,1.06,113/3
4190,佐登-KY,51.00,1.98,112,-,1.66,113/3
4306,炎洲,18.20,5.38,112,11.30,0.9,113/3
4414,如興,3.14,0.0,112,-,0.77,113/3
4426,利勤,13.25,0.0,112,-,0.92,113/3
4438,廣越,99.10,5.25,112,28.23,1.27,113/3
4439,冠星-KY,92.80,4.31,112,23.67,1.1,113/3
4440,宜新實業,25.00,4.0,112,14.79,1.27,113/3
4526,東台,31.15,0.64,112,-,1.6,113/3
4532,瑞智,26.90,3.72,112,15.11,1.31,113/3
4536,拓凱,194.00,4.38,112,13.15,2.06,113/3
4540,全球傳動,39.25,0.0,112,-,1.28,113/3
4545,銘鈺,52.90,1.89,112,25.43,2.02,113/3
4551,智伸科,125.00,2.0,112,24.27,1.72,113/3
4552,力達-KY,24.90,4.42,112,11.64,0.47,113/3
4555,氣立,37.05,1.35,112,-,0.91,113/3
4557,永新-KY,141.50,4.24,112,14.99,2.76,113/3
4560,強信-KY,33.10,3.02,112,20.69,1.23,113/3
4562,穎漢,65.90,0.0,112,-,5.63,113/3
4564,元翎,21.95,0.0,112,-,1.1,113/3
4566,時碩工業,78.40,1.82,112,32.53,1.7,113/3
4569,六方科-KY,230.00,1.96,112,38.08,2.55,113/3
4571,鈞興-KY,162.50,1.91,112,20.29,2.98,113/3
4572,駐龍,152.00,3.29,112,22.75,2.93,113/3
4576,大銀微系統,118.50,0.08,112,493.75,3.74,113/3
4581,光隆精密-KY,54.00,6.67,112,10.98,1.66,113/3
4583,台灣精銳,742.00,1.35,112,57.83,5.97,113/3
4588,玖鼎電力,76.20,3.94,112,21.65,3.81,113/3
4720,德淵,20.05,2.69,112,16.99,1.35,113/3
4722,國精化,43.95,2.28,112,19.28,1.47,113/3
4736,泰博,148.00,6.76,112,15.86,1.63,113/3
4737,華廣,66.50,3.01,112,-,2.2,113/3
4739,康普,59.70,1.34,112,59.11,1.27,113/3
4746,台耀,79.10,2.53,112,24.19,1.23,113/3
4755,三福化,120.50,2.9,112,27.14,2.75,113/3
4763,材料*-KY,840.00,1.47,112,10.93,6.07,113/3
4764,雙鍵,44.00,0.0,112,-,1.7,113/3
4766,南寶,317.50,4.72,112,14.42,2.76,113/3
4770,上品,322.50,3.72,112,15.18,3.24,113/3
4771,望隼,189.00,1.71,112,15.98,3.25,113/3
4807,日成-KY,22.75,0.0,112,-,1.16,113/3
4904,遠傳,88.20,3.68,112,26.49,3.64,113/3
4906,正文,35.00,4.23,112,42.68,1.17,113/3
4912,聯德控股-KY,106.50,1.57,112,15.35,1.77,113/3
4915,致伸,80.00,5.0,112,14.47,2.05,113/3
4916,事欣科,30.95,1.29,112,-,1.55,113/3
4919,新唐,92.90,3.23,112,39.36,2.42,113/3
4927,泰鼎-KY,37.05,0.0,112,-,1.1,113/3
4930,燦星網,30.60,7.52,112,12.05,0.75,113/3
4934,太極,13.75,0.0,112,-,1.57,113/3
4935,茂林-KY,62.60,2.4,112,18.86,0.96,113/3
4938,和碩,96.00,4.17,112,14.10,1.29,113/3
4942,嘉彰,40.35,5.7,112,11.15,0.65,113/3
4943,康控-KY,15.85,0.0,112,-,4.63,113/3
4949,有成精密,24.00,10.0,112,-,1.06,113/3
4952,凌通,51.00,2.55,112,21.61,2.48,113/3
4956,光鋐,37.40,0.0,112,-,2.19,113/3
4958,臻鼎-KY,117.00,2.8,112,13.42,1.08,113/3
4960,誠美材,12.40,0.0,112,-,0.79,113/3
4961,天鈺,241.00,4.41,112,14.43,1.66,113/3
4967,十銓,88.80,1.86,112,9.84,1.87,113/3
4968,立積,174.00,0.0,112,300.00,6.79,113/3
4976,佳凌,37.25,0.0,112,-,2.06,113/3
4977,眾達-KY,114.50,1.92,112,115.66,2.32,113/3
4989,榮科,19.85,0.0,112,-,1.3,113/3
4994,傳奇,105.50,3.79,112,27.76,6.08,113/3
4999,鑫禾,34.25,2.92,112,214.06,0.74,113/3
5007,三星,55.10,5.44,112,14.85,2.33,113/3
5203,訊連,84.20,3.33,112,27.79,1.46,113/3
5215,科嘉-KY,47.05,3.19,112,14.70,0.86,113/3
5222,全訊,126.50,3.16,112,23.51,4.37,113/3
5225,東科-KY,131.00,5.02,112,11.08,2.96,113/3
5234,達興材料,231.50,1.77,112,47.63,7.66,113/3
5243,乙盛-KY,70.70,2.26,112,24.63,1.6,113/3
5244,弘凱,40.05,3.0,112,16.28,1.52,113/3
5258,虹堡,89.10,1.91,112,13.28,2.34,113/3
5269,祥碩,"1,630.00",1.14,112,35.07,3.92,113/3
5283,禾聯碩,104.50,7.66,112,15.83,1.78,113/3
5284,jpp-KY,149.50,3.34,112,-,3.15,113/3
5285,界霖,52.40,3.82,112,27.72,1.8,113/3
5288,豐祥-KY,193.50,4.0,112,12.71,2.38,113/3
5292,華懋,162.50,3.38,112,17.55,3.99,113/3
5306,桂盟,125.00,2.82,112,18.49,1.87,113/3
5388,中磊,108.00,4.63,112,13.06,2.04,113/3
5434,崇越,302.50,3.31,112,17.13,3.43,113/3
5469,瀚宇博,52.00,3.1,112,10.14,0.79,113/3
5471,松翰,43.85,2.74,112,39.50,2.11,113/3
5484,慧友,52.50,0.0,112,-,6.47,113/3
5515,建國,26.85,3.72,112,9.49,1.16,113/3
5519,隆大,34.65,6.35,112,8.19,1.42,113/3
5521,工信,11.00,0.0,112,157.14,1.01,113/3
5522,遠雄,67.60,5.18,112,11.30,1.16,113/3
5525,順天,33.55,5.37,112,30.23,1.88,113/3
5531,鄉林,10.80,0.0,112,-,1.07,113/3
5533,皇鼎,20.95,5.73,112,14.25,0.62,113/3
5534,長虹,84.20,6.53,112,11.39,1.28,113/3
5538,東明-KY,32.65,3.06,112,17.94,0.93,113/3
5546,永固-KY,29.70,6.73,112,-,1.08,113/3
5607,遠雄港,43.40,3.92,112,24.94,1.54,113/3
5608,四維航,18.80,0.0,112,-,0.75,113/3
5706,鳳凰,61.80,4.85,112,16.18,3.0,113/3
5871,中租-KY,122.00,5.49,112,9.21,1.32,113/3
5876,上海商銀,38.95,4.62,112,17.95,0.98,113/3
5880,合庫金,25.10,3.98,112,20.74,1.51,113/2
5906,台南-KY,55.10,3.63,112,25.51,2.67,113/3
5907,大洋-KY,11.40,0.0,112,-,0.45,113/3
6005,群益證,21.60,6.16,112,9.95,1.11,113/3
6024,群益期,57.80,5.95,112,10.14,1.63,113/3
6108,競國,15.75,3.17,112,8.16,0.64,113/3
6112,邁達特,46.80,5.88,112,28.54,2.08,113/3
6115,鎰勝,53.00,5.66,112,18.21,1.93,113/3
6116,彩晶,8.91,0.0,112,-,0.68,113/3
6117,迎廣,93.90,0.0,112,24.52,4.89,113/3
6120,達運,13.20,0.76,112,45.52,0.94,113/3
6128,上福,35.35,7.07,112,11.12,1.08,113/3
6133,金橋,21.60,0.0,112,61.71,2.08,113/3
6136,富爾特,22.85,5.25,112,32.64,0.73,113/3
6139,亞翔,228.00,3.94,112,12.85,4.0,113/3
6141,柏承,12.60,0.0,112,-,1.05,113/3
6142,友勁,11.55,0.0,112,-,1.26,113/3
6152,百一,14.25,0.0,112,-,1.6,113/3
6153,嘉聯益,17.35,0.0,112,-,0.95,113/3
6155,鈞寶,26.50,3.21,112,37.32,1.41,113/3
6164,華興,16.00,0.0,112,59.26,1.35,113/3
6165,浪凡,45.25,0.88,112,45.71,2.52,113/3
6166,凌華,74.50,1.34,112,-,3.16,113/3
6168,宏齊,21.80,2.29,112,242.22,1.46,113/3
6176,瑞儀,189.50,5.28,112,15.09,2.5,113/3
6177,達麗,43.40,8.06,112,9.67,2.27,113/3
6183,關貿,81.20,3.39,112,24.91,4.68,113/3
6184,大豐電,51.80,5.79,112,14.59,1.7,113/3
6189,豐藝,86.00,4.02,112,15.87,3.07,113/3
6191,精成科,56.10,5.88,112,8.70,1.21,113/3
6192,巨路,106.00,4.72,112,12.11,1.51,113/3
6196,帆宣,148.00,4.05,112,17.43,2.6,113/3
6197,佳必琪,153.00,2.75,112,18.91,4.72,113/3
6201,亞弘電,56.30,6.93,112,12.88,1.84,113/3
6202,盛群,52.50,0.86,112,-,3.29,113/3
6205,詮欣,65.20,2.3,112,26.29,2.06,113/3
6206,飛捷,82.00,4.88,112,13.78,2.44,113/3
6209,今國光,25.30,1.98,112,-,1.51,113/3
6213,聯茂,76.50,1.96,112,29.88,1.36,113/3
6214,精誠,129.50,4.02,112,19.04,2.03,113/3
6215,和椿,57.80,1.73,112,37.05,3.2,113/3
6216,居易,41.20,4.0,112,17.10,2.13,113/3
6224,聚鼎,62.90,2.38,112,35.94,2.37,113/3
6225,天瀚,15.20,0.0,112,50.67,5.02,113/3
6226,光鼎,9.58,0.0,112,-,0.98,113/3
6230,尼得科超眾,206.00,0.51,112,179.13,3.0,113/3
6235,華孚,67.00,2.51,112,18.36,3.01,113/3
6239,力成,124.00,5.65,112,10.04,1.68,113/3
6243,迅杰,48.65,2.47,112,135.14,2.67,113/3
6257,矽格,71.00,3.66,112,15.27,1.77,113/3
6269,台郡,67.20,7.44,112,55.08,0.89,113/3
6271,同欣電,126.00,1.9,112,14.47,1.04,113/3
6277,宏正,78.10,5.51,112,20.13,2.0,113/3
6278,台表科,101.00,4.95,112,10.25,1.39,113/3
6281,全國電,83.30,5.4,112,18.11,2.96,113/3
6282,康舒,33.50,1.49,112,-,1.27,113/3
6283,淳安,29.00,0.0,112,-,2.73,113/3
6285,啟��,113.00,5.31,112,16.59,1.78,113/3
6288,聯嘉,29.20,0.65,112,85.88,1.86,113/3
6405,悅城,43.85,0.23,112,-,1.23,113/3
6409,旭隼,"1,980.00",1.89,112,41.83,19.72,113/3
6412,群電,117.50,5.11,112,13.60,3.17,113/3
6414,樺漢,311.50,3.64,112,18.98,1.82,113/3
6415,矽力*-KY,440.00,0.45,112,111.11,5.04,113/3
6416,瑞祺電通,127.50,2.2,112,31.10,2.7,113/3
6423,億而得-創,83.70,1.19,112,84.55,4.47,113/3
6426,統新,68.90,0.73,112,-,2.68,113/3
6431,光麗-KY,16.70,0.0,112,-,2.3,113/3
6438,迅得,221.00,2.42,112,43.59,4.01,113/3
6442,光聖,497.00,0.42,112,57.66,11.97,113/3
6443,元晶,19.00,2.11,112,59.38,1.3,113/3
6446,藥華藥,584.00,0.0,112,105.04,7.44,113/3
6449,鈺邦,145.50,1.58,112,30.12,3.42,113/3
6451,訊芯-KY,224.50,1.1,112,133.63,3.62,113/3
6456,GIS-KY,50.90,0.0,112,-,0.57,113/3
6464,台數科,80.00,5.46,112,14.47,1.28,113/3
6472,保瑞,793.00,1.51,112,20.91,6.9,113/3
6477,安集,29.25,2.74,112,-,1.11,113/3
6491,晶碩,375.00,2.67,112,14.65,2.77,113/3
6504,南六,67.30,1.63,112,320.48,1.37,113/3
6505,台塑化,44.10,4.54,112,68.91,1.36,113/3
6515,穎崴,"1,285.00",0.86,112,50.77,10.03,113/3
6525,捷敏-KY,70.60,4.96,112,15.69,2.12,113/3
6526,達發,600.00,0.83,112,45.39,5.6,113/3
6531,愛普*,302.50,2.31,112,33.95,4.31,113/3
6533,晶心科,361.00,0.0,112,-,3.9,113/3
6534,正瀚-創,81.30,5.03,112,21.91,3.19,113/3
6541,泰福-KY,68.20,0.0,112,-,9.74,113/3
6550,北極星藥業-KY,52.60,0.0,112,-,6.45,113/3
6552,易華電,38.30,0.78,112,-,1.04,113/3
6558,興能高,28.15,0.0,112,-,1.76,113/3
6573,虹揚-KY,14.95,0.0,112,-,1.97,113/3
6579,研揚,120.50,5.37,112,27.83,2.09,113/3
6581,鋼聯,110.50,3.89,112,16.15,2.92,113/3
6582,申豐,62.40,0.0,112,567.27,1.07,113/3
6585,鼎基,129.50,3.01,112,13.03,2.42,113/3
6591,動力-KY,51.40,5.29,112,16.96,1.03,113/3
6592,和潤企業,85.10,4.7,112,17.62,1.66,113/3
6598,ABC-KY,23.35,0.0,112,-,2.61,113/3
6605,帝寶,233.00,2.79,112,12.99,2.11,113/3
6606,建德工業,29.45,5.09,112,31.00,1.8,113/3
6625,必應,81.20,5.54,112,14.58,4.43,113/3
6641,基士德-KY,38.30,2.61,112,17.10,0.94,113/3
6645,金萬林-創,27.95,0.0,112,-,2.92,113/3
6655,科定,129.00,6.98,112,27.45,4.39,113/3
6657,華安,50.90,0.0,112,-,6.05,113/3
6658,聯策,85.50,1.4,112,407.14,2.61,113/3
6666,羅麗芬-KY,57.40,2.26,112,29.29,1.6,113/3
6668,中揚光,48.35,0.0,112,-,2.26,113/3
6669,緯穎,"2,080.00",2.02,112,20.09,4.84,113/3
6670,復盛應用,297.00,4.14,112,12.51,3.06,113/3
6671,三能-KY,42.00,5.95,112,14.24,1.46,113/3
6672,騰輝電子-KY,69.40,4.83,112,13.58,1.47,113/3
6674,鋐寶科技,29.50,0.0,112,-,1.9,113/3
6689,伊雲谷,88.00,2.27,112,32.35,2.05,113/3
6691,洋基工程,307.00,5.86,112,18.49,5.73,113/3
6695,芯鼎,56.20,0.0,112,-,3.26,113/3
6698,旭暉應材,38.10,0.0,112,-,2.15,113/3
6706,惠特,165.00,0.0,112,-,3.57,113/3
6715,嘉基,165.00,2.0,112,30.50,3.07,113/3
6719,力智,226.00,0.88,112,97.00,1.74,113/3
6742,澤米,59.50,2.02,112,-,3.0,113/3
6743,安普新,48.30,1.04,112,20.91,2.41,113/3
6753,龍德造船,103.50,1.55,112,14.56,3.3,113/3
6754,匯僑設計,68.40,5.12,112,10.94,1.97,113/3
6756,威鋒電子,137.00,1.46,112,67.49,3.4,113/3
6757,台灣虎航,74.50,0.0,112,11.31,4.99,113/3
6768,志強-KY,149.50,2.54,112,22.55,2.05,113/3
6770,力積電,17.70,0.0,112,-,0.82,113/3
6771,平和環保-創,56.80,7.04,112,13.75,2.13,113/3
6776,展�眥篕�,57.50,6.09,112,12.55,2.22,113/3
6781,AES-KY,827.00,1.4,112,36.97,5.11,113/3
6782,視陽,207.00,1.16,112,21.08,3.47,113/3
6789,采鈺,264.00,0.38,112,68.93,4.78,113/3
6790,永豐實,45.85,6.54,112,13.49,2.21,113/3
6792,詠業,58.80,6.12,112,30.79,1.74,113/3
6794,向榮生技,73.00,0.0,112,-,6.04,113/3
6796,晉弘,88.80,2.03,112,-,4.37,113/3
6799,來頡,98.30,3.02,112,27.69,2.76,113/3
6805,富世達,845.00,0.65,112,58.52,11.24,113/3
6806,森崴能源,124.00,1.16,112,34.93,2.28,113/3
6807,峰源-KY,90.10,2.89,112,12.19,2.0,113/3
6830,汎銓,171.00,2.63,112,75.66,2.83,113/3
6834,天二科技,31.10,0.0,112,239.23,1.89,113/3
6835,圓裕,44.70,4.47,112,13.19,1.73,113/3
6838,台新藥,39.25,0.0,112,-,3.7,113/3
6854,錼創科技-KY創,126.50,0.0,112,-,7.06,113/3
6861,睿生光電,60.60,1.82,112,21.19,1.82,113/3
6862,三集瑞-KY,153.50,2.67,112,17.21,3.99,113/3
6863,永道-KY,224.00,1.34,112,23.33,2.89,113/3
6869,雲豹能源,174.00,3.05,112,85.71,4.22,113/3
6873,泓德能源,193.50,2.21,112,20.59,2.76,113/3
6890,來億-KY,389.50,1.13,112,70.43,4.21,113/3
6901,鑽石投資,32.65,0.0,112,-,2.5,113/3
6902,GOGOLOOK,142.00,0.0,112,-,10.87,113/3
6906,現觀科,169.00,1.78,112,51.06,6.37,113/3
6914,阜爾運通,115.50,3.94,112,16.24,2.3,113/3
6916,華凌,25.30,4.15,112,158.13,1.51,113/3
6919,康霈*,537.00,0.0,112,-,8.47,113/3
6923,中台,86.80,3.34,112,25.23,3.0,113/3
6928,攸泰科技,57.80,1.73,112,-,2.31,113/3
6933,AMAX-KY,260.50,1.14,112,68.02,5.32,113/3
6937,天虹,325.00,0.62,112,53.63,6.72,113/3
6949,沛爾生醫-創,89.80,0.0,112,-,4.09,113/3
6951,青新-創,71.50,3.29,112,17.88,3.26,113/3
6952,大武山,42.70,2.34,112,23.08,1.69,113/3
6957,裕慶-KY,211.50,6.15,112,13.27,4.6,113/3
6958,日盛台駿,28.05,3.57,112,23.38,1.01,113/3
6969,成信實業*-創,50.10,0.0,112,-,5.71,113/3
6988,威力暘-創,23.15,1.51,112,"2,315.00",1.37,113/3
8011,台通,26.95,0.0,112,34.55,1.49,113/3
8016,矽創,212.50,5.65,112,13.67,2.27,113/3
8021,尖點,34.05,2.35,112,25.04,1.06,113/3
8028,昇陽半導體,132.50,1.36,112,77.94,5.84,113/3
8033,雷虎,54.20,0.0,112,208.46,6.18,113/3
8039,台虹,47.65,2.9,112,19.45,1.14,113/3
8046,南電,126.00,4.37,112,94.03,1.81,113/3
8070,長華*,48.40,5.17,112,24.82,1.85,113/3
8072,陞泰,27.15,2.76,112,33.94,0.96,113/3
8081,致新,229.00,6.11,112,13.55,2.67,113/3
8101,華冠,11.45,0.0,112,-,3.28,113/3
8103,瀚荃,49.25,2.5,112,17.04,1.18,113/3
8104,錸寶,55.60,0.0,112,463.33,2.06,113/3
8105,凌巨,16.15,0.62,112,-,0.9,113/3
8110,華東,15.60,1.28,112,52.00,0.77,113/3
8112,至上,63.20,6.39,112,13.33,1.91,113/3
8114,振樺電,274.00,1.72,112,31.03,5.21,113/3
8131,福懋科,32.20,2.8,112,18.30,1.25,113/3
8150,南茂,32.05,5.62,112,13.93,0.94,113/3
8162,微矽電子-創,40.00,1.25,112,33.33,1.95,113/3
8163,達方,45.80,8.73,112,17.89,1.12,113/3
