證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,98.60,3.57,113,15.17,2.03,114/1
7740,熙特爾-創,230.00,0.0,113,-,20.61,114/1
7749,意騰-KY,590.00,0.89,113,91.76,19.95,114/1
8011,台通,20.85,6.71,113,7.81,1.03,114/1
8016,矽創,203.00,5.91,113,14.03,2.2,114/2
8021,尖點,82.60,1.46,113,47.20,2.77,114/2
8028,昇陽半導體,149.00,1.48,113,39.21,5.92,114/2
8033,雷虎,101.00,0.0,113,183.64,8.44,114/1
8039,台虹,45.30,5.52,113,39.39,1.19,114/2
8045,達運光電,111.50,1.77,113,121.20,5.33,114/1
8046,南電,168.50,0.59,113,421.25,2.51,114/2
8070,長華*,40.20,6.72,113,23.24,1.89,114/2
8072,陞泰,39.80,2.51,113,31.34,1.42,114/1
8081,致新,226.50,7.06,113,12.37,2.83,114/1
8101,華冠,14.40,0.0,113,-,3.45,114/1
8103,瀚荃,53.90,5.31,113,19.67,1.46,114/2
8104,錸寶,41.60,0.48,113,"2,080.00",1.48,114/1
8105,凌巨,13.50,0.0,113,-,0.78,114/2
8110,華東,12.85,1.56,113,75.59,0.62,114/1
8112,至上,42.95,7.8,113,15.39,1.38,114/1
8114,振樺電,259.00,3.0,113,12.36,3.76,114/1
8131,福懋科,25.35,5.72,113,56.33,1.09,114/2
8150,南茂,26.90,4.57,113,16.60,0.77,114/1
8162,微矽電子-創,37.50,2.67,113,26.79,1.85,114/1
8163,達方,34.50,5.8,113,22.55,1.0,114/2
8201,無敵,10.50,0.0,113,-,1.34,114/1
8210,勤誠,583.00,1.28,113,27.02,9.54,114/2
8213,志超,31.40,4.39,113,10.54,0.52,114/1
8215,明基材,22.50,2.76,113,51.14,1.36,114/2
8222,寶一,52.30,1.34,113,38.46,3.84,114/1
8249,菱光,53.50,3.78,113,15.55,1.24,114/1
8261,富鼎,79.60,4.01,113,15.92,1.72,114/2
8271,宇瞻,59.70,3.7,113,25.84,1.75,114/2
8341,日友,75.30,5.05,113,16.96,2.09,114/2
8367,建新國際,45.30,6.18,113,13.56,1.29,114/2
8374,羅昇,106.00,0.42,113,102.91,5.85,114/2
8404,百和興業-KY,20.15,3.23,113,15.62,1.17,114/1
8411,福貞-KY,12.95,0.39,113,-,0.48,114/1
8422,可寧衛*,198.00,5.02,113,14.31,3.24,114/2
8429,金麗-KY,7.80,0.0,113,97.50,0.22,114/1
8438,昶昕,28.95,4.49,113,16.83,1.16,114/2
8442,威宏-KY,76.60,8.37,113,7.07,1.44,114/1
8443,阿瘦,11.70,1.71,113,-,1.0,114/1
8454,富邦媒,263.00,4.87,113,20.18,8.08,114/2
8462,柏文,148.00,2.84,113,23.05,5.94,114/2
8463,潤泰材,23.20,4.74,113,22.75,1.44,114/1
8464,億豐,455.00,3.19,113,20.09,5.29,114/2
8466,美吉吉-KY,26.65,4.5,113,11.79,0.63,114/1
8467,波力-KY,164.00,0.0,113,13.37,2.79,114/1
8473,山林水,34.80,2.1,113,30.80,0.94,114/1
8476,台境*,20.45,4.99,113,13.82,1.68,114/1
8478,東哥遊艇,191.00,2.62,113,38.82,2.05,114/1
8481,政伸,44.45,5.74,113,14.34,1.95,114/2
8482,商億-KY,58.10,7.5,113,13.80,1.72,114/1
8487,愛爾達-創,81.10,6.41,113,11.59,3.49,114/2
8488,吉源-KY,11.35,0.0,113,-,0.33,114/1
8499,鼎炫-KY,256.00,3.15,113,22.28,1.26,114/1
8926,台汽電,45.30,4.64,113,23.72,2.1,114/1
8940,新天地,21.25,0.0,113,15.07,1.81,114/2
8996,高力,309.00,1.3,113,47.32,8.82,114/1
9802,鈺齊-KY,107.00,4.67,113,15.97,1.53,114/1
9902,台火,16.10,1.86,113,-,1.27,114/2
9904,寶成,28.45,5.98,113,5.60,0.59,114/1
9905,大華,21.50,5.58,113,13.96,0.81,114/1
9906,欣巴巴,70.70,9.19,113,12.11,5.12,114/1
9907,統一實,18.75,5.17,113,14.42,1.58,114/2
9908,大台北,30.05,3.99,113,19.64,1.13,114/2
9910,豐泰,121.50,4.2,113,20.88,4.24,114/1
9911,櫻花,87.00,5.4,113,14.60,3.1,114/2
9912,偉聯,11.90,0.0,113,-,1.53,114/1
9914,美利達,109.00,3.67,113,-,1.62,114/1
9917,中保科,115.50,4.5,113,17.47,3.73,114/1
9918,欣天然,40.20,3.98,113,22.84,2.3,114/1
9919,康那香,17.40,1.15,113,-,1.29,114/1
9921,巨大,110.50,1.99,113,38.91,1.25,114/1
9924,福興,43.05,7.2,113,13.98,1.19,114/2
9925,新保,40.55,4.93,113,18.27,1.3,114/1
9926,新海,50.10,3.99,113,19.72,2.25,114/2
9927,泰銘,65.00,9.23,113,17.29,1.96,114/2
9928,中視,17.15,0.0,113,-,0.55,114/1
9929,秋雨,13.50,0.0,113,-,1.72,114/1
9930,中聯資源,74.30,5.38,113,14.83,3.09,114/2
9931,欣高,34.10,5.28,113,13.86,1.38,114/2
9933,中鼎,32.05,6.24,113,100.16,1.51,114/1
9934,成霖,9.98,3.51,113,11.09,0.62,114/1
9935,慶豐富,21.05,8.55,113,8.96,1.43,114/1
9937,全國,62.70,3.35,113,26.79,3.31,114/1
9938,百和,52.00,5.77,113,10.06,1.2,114/1
9939,宏全,143.00,4.34,113,15.26,2.27,114/1
9940,信義,25.30,7.11,113,30.12,1.61,114/2
9941,裕融,102.50,4.76,113,14.10,1.78,114/2
9942,茂順,112.00,6.25,113,13.08,2.12,114/1
9943,好樂迪,67.20,7.14,113,19.15,2.31,114/2
9944,新麗,17.05,1.76,113,-,0.51,114/1
9945,潤泰新,31.25,3.52,113,6.71,0.91,114/1
9946,三發地產,20.60,5.0,113,21.68,1.01,114/1
9955,佳龍,29.25,0.0,113,-,2.71,114/2
9958,世紀鋼,190.50,2.18,113,33.25,4.06,114/1
