證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,41.10,3.41,110,19.12,1.88,110/4
9933,中鼎,45.50,5.05,110,21.16,2.09,110/4
9934,成霖,13.05,3.83,109,326.25,0.9,110/4
9935,慶豐富,17.50,2.91,110,38.04,1.47,110/4
9937,全國,49.05,4.28,110,18.72,2.84,110/4
9938,百和,72.80,4.81,110,10.54,2.02,110/4
9939,宏全,77.70,5.53,110,11.38,1.66,110/4
9940,信義,36.35,7.7,110,11.39,2.15,110/4
9941,裕融,232.00,3.1,110,21.70,4.95,110/4
9942,茂順,89.80,5.57,110,13.84,2.32,110/4
9943,好樂迪,57.00,0.88,110,132.56,2.38,110/4
9944,新麗,21.40,4.67,110,4.43,0.71,110/4
9945,潤泰新,77.50,6.45,109,10.01,1.39,110/4
9946,三發地產,13.45,5.95,109,19.78,0.67,110/4
9955,佳龍,29.95,0.0,109,-,2.07,110/4
9958,世紀鋼,112.00,2.66,109,20.59,3.55,110/4
