證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,52.50,3.81,110,20.67,2.72,111/3
9927,泰銘,39.60,11.36,110,8.94,1.12,111/3
9928,中視,19.50,0.0,110,390.00,2.83,111/3
9929,秋雨,9.30,0.0,110,-,1.08,111/3
9930,中聯資源,47.10,5.31,110,15.49,1.98,111/4
9931,欣高,39.15,3.58,110,19.19,1.9,111/3
9933,中鼎,44.40,5.09,110,13.83,2.02,111/3
9934,成霖,13.15,0.0,110,-,1.0,111/3
9935,慶豐富,19.05,2.68,110,16.01,1.4,111/3
9937,全國,58.90,3.57,110,24.54,3.52,111/3
9938,百和,61.00,5.74,110,9.74,1.53,111/3
9939,宏全,96.20,4.47,110,12.40,1.83,111/3
9940,信義,28.30,9.89,110,12.52,1.79,111/3
9941,裕融,173.50,4.15,110,17.63,3.21,111/3
9942,茂順,120.50,4.15,110,17.26,3.03,111/3
9943,好樂迪,69.80,0.72,110,17.11,2.49,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,43.60,16.06,110,5.74,4.36,111/3
9946,三發地產,12.10,5.62,110,28.14,0.61,111/4
9955,佳龍,20.85,0.0,110,-,1.51,111/3
9958,世紀鋼,104.50,2.86,110,34.95,3.39,111/3
