證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,23.95,3.97,111,14.26,1.11,112/1
2886,兆豐金,35.70,3.7,111,21.64,1.58,112/1
2887,台新新光金,17.65,5.27,111,12.98,1.09,112/1
2888,新光金,9.39,0.0,111,-,0.66,112/1
2889,國票金,11.70,0.0,111,27.21,1.06,112/1
2890,永豐金,17.10,4.68,111,12.76,1.19,112/1
2891,中信金,23.35,4.28,111,16.80,1.17,112/1
2892,第一金,26.20,4.2,111,15.60,1.47,112/1
2897,王道銀行,9.00,4.22,111,5.26,0.7,112/1
2901,欣欣,25.50,0.82,111,91.07,2.16,112/2
2903,遠百,21.90,5.02,111,10.53,0.97,112/2
2904,匯僑,19.30,3.37,111,14.30,1.26,112/2
2905,三商,13.85,0.0,111,-,0.9,112/2
2906,高林,18.10,3.31,111,40.22,1.21,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,28.70,0.0,111,30.21,2.03,112/2
2911,麗嬰房,6.84,0.0,111,-,1.2,112/2
2912,統一超,270.00,3.33,111,27.98,8.54,112/2
2913,農林,24.40,0.0,111,-,1.5,112/2
2915,潤泰全,58.90,3.4,111,9.52,0.69,112/2
2923,鼎固-KY,22.60,2.65,111,-,0.77,112/1
2929,淘帝-KY,10.45,0.0,111,11.24,0.39,112/1
2939,永邑-KY,28.45,0.0,111,-,1.41,112/1
2945,三商家購,40.70,1.79,111,37.69,1.55,112/2
3002,歐格,13.20,1.14,111,94.29,1.08,112/2
3003,健和興,71.50,2.8,111,16.55,1.85,112/2
3004,豐達科,97.50,1.05,111,20.92,2.5,112/2
3005,神基,70.20,5.38,111,11.96,2.21,112/2
3006,晶豪科,70.80,2.54,111,-,1.83,112/2
3008,大立光,"2,025.00",4.22,111,14.11,1.73,112/2
3010,華立,87.10,7.0,111,10.08,1.22,112/2
3011,今皓,32.65,0.0,111,-,3.74,112/2
3013,晟銘電,42.95,0.7,111,30.46,2.78,112/2
3014,聯陽,134.50,4.46,111,16.69,3.94,112/2
3015,全漢,48.55,7.83,111,13.75,0.62,112/2
3016,嘉晶,57.70,3.47,111,45.79,3.47,112/2
3017,奇鋐,352.00,1.42,111,29.81,7.25,112/2
3018,隆銘綠能,10.15,0.0,111,-,10.15,112/2
3019,亞光,62.20,3.05,111,19.68,1.42,112/2
3021,鴻名,23.50,2.98,111,13.06,1.52,112/2
3022,威強電,79.30,4.41,111,8.55,1.48,112/2
3023,信邦,318.50,2.67,111,23.44,6.26,112/2
3024,憶聲,16.80,1.31,111,50.91,1.67,112/2
3025,星通,41.10,2.43,111,30.00,3.4,112/2
3026,禾伸堂,93.90,5.86,111,15.27,1.55,112/2
3027,盛達,45.35,0.57,111,188.96,2.47,112/2
3028,增你強,30.40,9.57,111,13.51,1.22,112/2
3029,零壹,61.10,5.89,111,14.31,2.48,112/2
3030,德律,59.10,7.61,111,10.88,2.1,112/2
3031,佰鴻,17.00,5.0,111,19.54,1.03,112/2
3032,偉訓,66.30,3.05,111,15.53,2.8,112/2
3033,威健,28.80,10.66,111,12.86,1.48,112/2
3034,聯詠,386.00,9.59,111,11.76,4.25,112/2
3035,智原,328.00,1.52,111,40.00,9.47,112/2
3036,文曄,65.10,6.61,111,13.59,1.18,112/2
3037,欣興,174.50,4.58,111,11.87,3.13,112/2
3038,全台,33.70,4.75,111,11.35,2.17,112/2
3040,遠見,29.90,6.69,111,23.00,1.34,112/2
3041,揚智,17.15,0.0,111,-,1.16,112/2
3042,晶技,94.40,7.42,111,14.61,2.69,112/2
3043,科風,54.00,0.0,111,18.95,4.31,112/2
3044,健鼎,180.50,4.13,111,17.56,2.39,112/2
3045,台灣大,93.90,4.58,111,23.95,4.53,112/2
3046,建��,68.50,2.19,111,22.83,5.99,112/2
3047,訊舟,15.30,6.54,111,20.13,1.29,112/2
3048,益登,23.40,8.55,111,32.50,1.27,112/2
3049,精金,9.60,0.0,111,-,0.8,112/2
3050,鈺德,15.15,3.3,111,15.46,0.93,112/2
3051,力特,31.55,3.8,111,30.93,2.31,112/2
3052,夆典,12.40,4.84,111,10.88,0.77,112/2
3054,立萬利,19.95,0.0,111,-,2.04,112/2
3055,蔚華科,39.20,2.55,111,9.68,1.72,112/2
3056,富華新,30.70,26.71,111,3.50,1.1,112/2
3057,喬鼎,11.95,0.0,111,-,1.35,112/2
3058,立德,20.10,0.0,111,134.00,2.22,112/2
3059,華晶科,33.40,2.99,111,23.19,1.07,112/2
3060,銘異,19.15,1.57,111,-,1.03,112/2
3062,建漢,20.25,0.0,111,-,1.37,112/2
3090,日電貿,52.00,10.58,111,8.60,1.91,112/2
3092,鴻碩,36.10,2.22,111,-,1.72,112/2
3094,聯傑,30.20,3.31,111,38.23,2.45,112/2
3130,一零四,205.50,6.53,111,16.57,4.77,112/2
3138,耀登,134.00,2.61,111,17.99,4.05,112/2
3149,正達,13.80,0.0,111,-,2.15,112/2
3164,景岳,23.20,3.02,111,61.05,1.56,112/2
3167,大量,38.20,6.02,111,-,1.48,112/2
3189,景碩,103.00,6.29,111,13.86,1.49,112/2
3209,全科,33.25,10.77,111,10.87,1.74,112/2
3229,晟鈦,14.35,0.0,111,-,1.47,112/2
3231,緯創,120.50,2.16,111,30.66,3.6,112/2
3257,虹冠電,79.30,1.26,111,56.64,4.2,112/2
3266,昇陽,13.50,3.7,111,337.50,0.9,112/2
3296,勝德,16.00,0.0,111,-,1.35,112/2
3305,昇貿,62.70,3.17,111,57.52,1.79,112/2
3308,聯德,48.95,0.0,111,7.26,3.09,112/2
3311,閎暉,35.05,1.71,111,22.61,0.93,112/2
3312,弘憶股,21.55,9.28,111,10.94,1.43,112/2
3321,同泰,6.65,0.0,111,-,0.97,112/2
3338,泰碩,58.50,3.42,111,23.49,2.95,112/2
3346,麗清,46.40,0.65,111,19.33,1.78,112/2
3356,奇偶,47.40,2.95,111,16.34,2.21,112/2
3376,新日興,80.40,7.46,111,12.26,1.0,112/2
3380,明泰,36.40,4.64,111,20.68,2.01,112/2
3406,玉晶光,371.00,3.23,111,14.31,2.28,112/2
3413,京鼎,179.00,7.7,111,7.85,1.66,112/2
3416,融程電,127.00,3.75,111,18.19,3.55,112/2
3419,譁裕,18.20,1.1,111,60.67,1.53,112/2
3432,台端,10.90,0.0,111,-,1.65,112/2
3437,榮創,17.55,0.0,111,-,1.02,112/2
3443,創意,"1,345.00",1.04,111,43.15,22.71,112/2
3447,展達,41.15,5.59,111,11.96,2.63,112/2
3450,聯鈞,42.20,1.18,111,"4,220.00",1.61,112/2
3454,晶睿,167.50,3.28,111,20.01,4.37,112/2
3494,誠研,6.88,0.0,111,-,1.93,112/2
3501,維熹,49.20,8.13,111,8.31,0.93,112/2
3504,揚明光,63.30,0.0,111,-,2.31,112/2
3515,華擎,256.50,3.12,111,64.45,4.12,112/2
3518,柏騰,37.70,1.33,111,96.67,2.25,112/2
3528,安馳,50.10,8.18,111,13.40,1.84,112/2
3530,晶相光,70.30,0.0,111,-,2.23,112/2
3532,台勝科,138.00,5.29,111,12.12,2.24,112/2
3533,嘉澤,783.00,3.22,111,14.96,3.54,112/2
3535,晶彩科,18.05,5.54,111,17.87,1.3,112/2
3543,州巧,20.85,4.8,111,71.90,0.69,112/2
3545,敦泰,70.00,0.71,111,-,1.66,112/2
3550,聯穎,15.35,3.26,111,-,0.76,112/2
3557,嘉威,52.20,15.33,111,9.32,1.92,112/2
3563,牧德,192.00,5.21,111,19.51,2.21,112/2
3576,聯合再生,16.20,0.62,111,-,1.62,112/2
3583,辛耘,235.00,1.53,111,31.71,5.15,112/2
3588,通嘉,53.40,2.27,111,-,1.93,112/2
3591,艾笛森,23.95,1.21,111,171.07,1.21,112/2
3592,瑞鼎,297.00,13.8,111,14.70,2.15,112/2
3593,力銘,11.55,0.0,111,-,2.24,112/2
3596,智易,138.00,4.71,111,13.41,2.25,112/2
3605,宏致,26.80,2.05,111,-,0.68,112/2
3607,谷崧,14.50,6.9,111,-,0.99,112/2
3617,碩天,228.50,2.41,111,13.99,3.23,112/2
3622,洋華,38.65,3.88,111,14.31,0.99,112/2
3645,達邁,42.70,1.41,111,-,2.0,112/2
3652,精聯,27.70,2.42,111,35.97,1.16,112/2
3653,健策,602.00,1.94,111,33.00,8.32,112/2
3661,世芯-KY,"1,970.00",0.66,111,72.40,10.41,112/1
3665,貿聯-KY,264.00,3.78,111,10.58,1.89,112/1
3669,圓展,38.55,3.71,111,13.53,1.27,112/2
3673,TPK-KY,34.35,1.46,111,34.01,0.38,112/1
3679,新至陞,89.80,11.14,111,8.43,1.34,112/2
3682,亞太電,6.41,0.0,111,-,1.29,112/2
3686,達能,12.80,0.0,111,-,1.37,112/2
3694,海華,33.90,0.0,111,12.33,1.85,112/2
3701,大眾控,59.20,0.83,111,30.67,3.89,112/2
3702,大聯大,53.70,7.17,111,14.06,1.28,112/2
3703,欣陸,26.15,9.56,111,14.37,0.84,112/2
3704,合勤控,46.80,2.67,111,9.34,1.83,112/2
3705,永信,43.25,5.32,111,16.08,1.67,112/2
3706,神達,44.05,2.95,111,5.84,0.97,112/2
3708,上緯投控,91.80,5.45,111,6.15,1.32,112/2
3711,日月光投控,107.00,8.21,111,9.85,1.65,112/2
3712,永崴投控,31.00,6.45,111,24.41,1.02,112/2
3714,富采,45.00,0.0,111,-,0.65,112/2
3715,定穎投控,41.30,1.94,111,20.96,1.9,112/2
4104,佳醫,90.90,4.57,111,18.36,1.63,112/2
4106,雃博,27.80,3.06,111,15.53,1.23,112/2
4108,懷特,19.90,0.0,111,-,2.02,112/2
4119,旭富,100.50,1.49,111,24.57,2.33,112/2
4133,亞諾法,31.55,2.54,111,31.24,1.51,112/2
4137,麗豐-KY,185.00,3.78,111,18.65,2.89,112/1
4142,國光生,32.50,0.0,111,-,2.42,112/2
4148,全宇生技-KY,49.60,5.04,111,9.34,1.43,112/1
4155,訊映,32.75,7.02,111,51.98,1.78,112/2
4164,承業醫,53.00,3.72,111,24.31,1.42,112/2
4190,佐登-KY,68.80,1.44,111,430.00,1.97,112/1
4306,炎洲,14.65,6.69,111,10.69,0.81,112/2
4414,如興,3.98,0.0,111,-,0.97,112/2
4426,利勤,19.70,0.0,111,85.65,1.26,112/2
4438,廣越,117.50,5.79,111,11.67,1.63,112/2
4439,冠星-KY,131.50,5.32,111,9.66,1.61,112/2
4440,宜新實業,28.00,10.71,111,18.18,1.48,112/2
4526,東台,17.45,1.15,111,75.87,0.89,112/2
4532,瑞智,20.95,4.3,111,16.24,1.14,112/2
4536,拓凱,161.00,6.83,111,7.11,1.98,112/2
4540,全球傳動,32.70,4.59,111,21.95,0.92,112/2
4545,銘鈺,29.70,5.05,111,20.20,1.26,112/2
4551,智伸科,133.50,4.49,111,15.19,2.0,112/2
4552,力達-KY,32.15,4.04,111,8.46,0.63,112/1
4555,氣立,52.10,2.92,111,45.30,1.28,112/2
4557,永新-KY,102.50,6.83,111,8.98,2.32,112/2
4560,強信-KY,35.70,6.16,111,11.94,1.31,112/1
4562,穎漢,15.45,0.0,111,-,1.25,112/2
4564,元翎,23.70,0.84,111,-,1.08,112/2
4566,時碩工業,50.80,4.13,111,12.27,1.26,112/2
4569,六方科-KY,90.40,6.08,111,8.48,1.05,112/1
4571,鈞興-KY,71.80,5.01,111,11.49,1.43,112/1
4572,駐龍,191.00,1.1,111,32.05,3.86,112/2
4576,大銀微系統,67.20,1.49,111,80.00,2.14,112/2
4581,光隆精密-KY,72.40,3.45,111,17.62,2.44,112/1
4583,台灣精銳,220.00,4.55,111,17.71,1.87,112/2
4720,德淵,14.25,1.4,111,57.00,1.14,112/2
4722,國精化,34.60,5.49,111,27.03,1.25,112/2
4737,華廣,72.60,2.89,111,103.71,2.26,112/2
4739,康普,74.40,4.03,111,106.29,1.68,112/2
4746,台耀,88.50,1.13,111,12.14,1.42,112/2
4755,三福化,131.00,4.5,111,29.37,3.14,112/2
4763,材料*-KY,756.00,1.38,111,38.67,12.62,112/1
4764,雙鍵,46.10,1.08,111,-,1.8,112/2
4766,南寶,186.00,5.38,111,12.10,1.81,112/2
4770,上品,278.00,4.32,111,11.73,3.33,112/2
4807,日成-KY,18.25,2.47,111,-,0.81,112/1
4904,遠傳,71.40,4.55,111,22.17,3.99,112/2
4906,正文,32.95,4.55,111,14.20,1.03,112/2
4912,聯德控股-KY,85.40,2.94,111,19.45,1.62,112/1
4915,致伸,63.90,6.1,111,10.74,1.88,112/2
4916,事欣科,37.65,1.01,111,28.74,1.89,112/2
4919,新唐,125.00,5.6,111,18.91,3.43,112/2
4927,泰鼎-KY,51.60,3.88,111,-,1.35,112/2
4930,燦星網,24.80,8.06,111,10.93,0.66,112/2
4934,太極,36.10,0.0,111,26.16,3.57,112/2
4935,茂林-KY,53.70,7.45,111,10.04,0.85,112/1
4938,和碩,76.90,5.2,111,12.46,1.14,112/2
4942,嘉彰,41.10,6.08,111,10.10,0.71,112/2
4943,康控-KY,14.40,0.0,111,-,9.6,112/1
4952,凌通,48.70,10.27,111,22.14,2.6,112/2
4956,光鋐,14.50,0.0,111,-,0.8,112/2
4958,臻鼎-KY,95.10,6.31,111,8.90,1.0,112/2
4960,誠美材,11.55,2.6,111,-,0.71,112/2
4961,天鈺,127.00,6.69,111,13.04,1.41,112/2
4967,十銓,60.10,1.66,111,-,2.14,112/2
4968,立積,147.50,0.0,111,-,5.92,112/2
4976,佳凌,41.30,0.0,111,-,2.14,112/2
4977,眾達-KY,71.00,3.52,111,9.78,1.43,112/1
4989,榮科,26.10,1.92,111,-,1.58,112/2
4994,傳奇,42.70,1.17,111,47.98,3.03,112/2
4999,鑫禾,34.75,5.04,111,29.96,0.75,112/2
5007,三星,56.50,5.31,111,16.87,2.59,112/2
5203,訊連,92.70,2.48,111,46.82,1.58,112/2
5215,科嘉-KY,46.55,4.3,111,11.88,0.94,112/1
5222,全訊,171.00,1.75,111,32.20,5.81,112/2
5225,東科-KY,46.10,6.62,111,6.75,1.38,112/1
5234,達興材料,113.00,2.92,111,31.22,4.06,112/2
5243,乙盛-KY,66.30,2.41,111,13.78,1.56,112/1
5244,弘凱,29.90,5.02,111,13.84,1.31,112/2
5258,虹堡,104.00,1.25,111,11.57,3.19,112/2
5269,祥碩,900.00,2.22,111,32.20,3.96,112/2
5283,禾聯碩,113.00,7.08,111,12.87,1.95,112/2
5284,jpp-KY,138.50,2.02,111,21.05,3.02,112/1
5285,界霖,77.90,4.49,111,33.15,2.86,112/2
5288,豐祥-KY,173.00,4.08,111,11.19,2.55,112/2
5306,桂盟,142.50,6.32,111,13.13,2.41,112/2
5388,中磊,113.00,3.98,111,13.39,2.96,112/2
5434,崇越,169.50,5.9,111,10.78,2.46,112/2
5469,瀚宇博,53.30,4.5,111,8.75,1.0,112/2
5471,松翰,43.55,5.74,111,36.91,2.14,112/2
5484,慧友,22.35,0.0,111,-,2.35,112/2
5515,建國,14.05,7.12,111,12.01,0.74,112/2
5519,隆大,22.80,9.21,111,5.44,1.03,112/2
5521,工信,7.22,0.0,111,72.20,0.67,112/2
5522,遠雄,56.20,8.9,111,10.62,1.01,112/2
5525,順天,26.10,8.05,111,56.74,1.5,112/2
5531,鄉林,9.65,0.0,111,-,0.91,112/2
5533,皇鼎,18.35,6.54,111,6.48,0.56,112/2
5534,長虹,77.50,7.1,111,17.07,1.23,112/2
5538,東明-KY,34.00,5.88,111,10.73,0.98,112/1
5546,永固-KY,36.35,4.13,111,-,1.17,112/1
5607,遠雄港,56.70,3.88,111,15.97,1.91,112/2
5608,四維航,20.40,7.35,111,18.89,0.8,112/2
5706,鳳凰,75.60,0.4,111,84.94,4.18,112/2
5871,中租-KY,180.00,3.67,111,11.58,2.11,112/1
5876,上海商銀,42.50,4.24,111,11.81,1.18,112/2
5880,合庫金,26.55,1.88,111,17.82,1.64,112/1
5906,台南-KY,57.80,3.11,111,16.56,2.98,112/1
5907,大洋-KY,12.60,0.0,111,-,0.34,112/1
6005,群益證,14.65,2.66,111,19.03,0.85,112/1
6024,群益期,43.15,7.0,111,10.45,1.29,112/1
6108,競國,17.95,2.79,111,99.72,0.82,112/2
6112,邁達特,61.00,3.28,111,18.71,2.72,112/2
6115,鎰勝,45.25,7.07,111,12.26,1.79,112/2
6116,彩晶,12.10,0.0,111,-,0.77,112/2
6117,迎廣,28.60,0.0,111,317.78,2.35,112/2
6120,達運,15.10,0.99,111,215.71,1.13,112/2
6128,上福,32.75,6.72,111,6.49,1.05,112/2
6133,金橋,14.90,3.36,111,22.24,1.56,112/2
6136,富爾特,18.60,6.18,111,20.90,0.73,112/2
6139,亞翔,90.00,3.89,111,14.88,2.34,112/2
6141,柏承,17.00,0.0,111,-,0.91,112/2
6142,友勁,11.05,1.99,111,27.63,1.15,112/2
6152,百一,10.00,0.0,111,20.83,1.14,112/2
6153,嘉聯益,21.85,1.1,111,-,0.88,112/2
6155,鈞寶,23.60,6.36,111,14.48,1.38,112/2
6164,華興,10.65,5.16,111,48.41,0.97,112/2
6165,浪凡,34.00,0.0,111,-,2.42,112/2
6166,凌華,64.30,3.89,111,30.05,2.71,112/2
6168,宏齊,22.15,6.77,111,22.15,1.49,112/2
6176,瑞儀,117.00,8.55,111,9.14,1.7,112/2
6177,達麗,32.10,4.67,111,33.44,1.78,112/2
6183,關貿,67.50,3.7,111,23.68,4.22,112/2
6184,大豐電,51.00,5.88,111,15.27,1.78,112/2
6189,豐藝,43.95,7.8,111,13.82,1.89,112/2
6191,精成科,55.80,4.7,111,10.59,1.44,112/2
6192,巨路,84.40,4.74,111,9.18,1.33,112/2
6196,帆宣,138.00,4.09,111,10.31,2.78,112/2
6197,佳必琪,67.70,4.73,111,14.81,2.77,112/2
6201,亞弘電,45.40,6.61,111,11.32,1.6,112/2
6202,盛群,62.70,6.38,111,42.65,3.6,112/2
6205,詮欣,56.50,5.31,111,16.05,1.95,112/2
6206,飛捷,64.30,8.55,111,14.95,2.11,112/2
6209,今國光,28.25,2.48,111,85.61,1.6,112/2
6213,聯茂,79.30,3.78,111,39.65,1.54,112/2
6214,精誠,109.00,4.59,111,18.20,1.98,112/2
6215,和椿,24.40,7.38,111,14.19,1.4,112/2
6216,居易,30.05,5.56,111,25.47,1.7,112/2
6224,聚鼎,56.30,2.66,111,53.11,1.91,112/2
6225,天瀚,9.78,0.0,111,-,3.15,112/2
6226,光鼎,10.15,0.0,111,-,1.03,112/2
6230,尼得科超眾,152.00,0.7,111,15.61,2.4,112/2
6235,華孚,130.50,0.54,111,39.31,7.07,112/2
6239,力成,94.10,7.44,111,11.32,1.43,112/2
6243,迅杰,43.85,2.74,111,27.75,2.51,112/2
6257,矽格,51.50,8.16,111,11.95,1.51,112/2
6269,台郡,89.50,5.59,111,9.28,1.21,112/2
6271,同欣電,125.50,8.58,111,12.46,0.85,112/2
6277,宏正,81.70,6.98,111,13.28,2.07,112/2
6278,台表科,89.50,7.82,111,9.04,1.41,112/2
6281,全國電,85.10,5.88,111,15.12,3.18,112/2
6282,康舒,50.20,0.4,111,83.67,2.48,112/2
6283,淳安,30.65,0.0,111,-,2.73,112/2
6285,啟��,117.50,4.12,111,12.98,2.18,112/2
6288,聯嘉,29.30,0.61,111,366.25,2.06,112/2
6405,悅城,24.90,0.4,111,-,0.65,112/2
6409,旭隼,"1,545.00",2.82,111,28.72,20.43,112/2
6412,群電,110.00,5.36,111,14.21,3.73,112/2
6414,樺漢,265.50,4.8,111,8.74,1.71,112/2
6415,矽力*-KY,290.00,1.55,111,23.67,3.73,112/1
6416,瑞祺電通,82.40,4.37,111,14.09,1.84,112/2
6426,統新,66.50,3.01,111,-,2.23,112/2
6431,光麗-KY,18.55,0.0,111,-,1.96,112/1
6438,迅得,100.00,6.0,111,10.14,2.0,112/2
6442,光聖,64.20,3.27,111,17.83,2.23,112/2
6443,元晶,30.15,0.33,111,30.77,2.24,112/2
6449,鈺邦,64.40,3.57,111,20.25,2.1,112/2
6451,訊芯-KY,95.10,1.23,111,27.81,1.58,112/1
6456,GIS-KY,63.00,5.56,111,17.40,0.71,112/2
6464,台數科,89.00,5.62,111,13.38,1.47,112/2
6477,安集,41.70,2.4,111,15.16,1.51,112/2
6491,晶碩,340.00,2.94,111,15.41,3.71,112/2
6504,南六,77.80,1.29,111,55.97,1.62,112/2
6505,台塑化,79.00,1.39,111,-,2.4,112/2
6515,穎崴,595.00,3.7,111,19.53,6.34,112/2
6525,捷敏-KY,65.70,8.37,111,11.69,2.18,112/2
6531,愛普*,315.50,2.22,111,39.05,4.92,112/2
6533,晶心科,416.00,0.36,111,332.80,4.37,112/2
6541,泰福-KY,66.80,0.0,111,-,4.99,112/2
6550,北極星藥業-KY,85.20,0.0,111,-,7.52,112/1
6552,易華電,34.00,1.32,111,-,1.05,112/2
6558,興能高,23.75,0.0,111,-,1.53,112/2
6573,虹揚-KY,15.00,0.0,111,-,1.36,112/1
6579,研揚,171.00,2.73,111,21.38,2.86,112/2
6581,鋼聯,89.00,7.3,111,14.26,2.57,112/2
6582,申豐,49.60,3.02,111,248.00,0.9,112/2
6585,鼎基,93.60,3.21,111,24.31,2.24,112/2
6591,動力-KY,51.70,7.62,111,17.53,1.1,112/2
6592,和潤企業,128.50,3.5,111,20.05,2.49,112/2
6598,ABC-KY,24.00,0.0,111,-,2.58,112/1
6605,帝寶,122.00,4.1,111,10.16,1.29,112/2
6606,建德工業,23.85,8.39,111,21.11,1.58,112/2
6625,必應,98.60,0.0,111,28.83,6.68,112/2
6641,基士德-KY,47.50,7.37,111,12.12,1.14,112/1
6655,科定,122.50,0.0,111,32.75,4.37,112/2
6657,華安,64.40,0.0,111,-,5.41,112/2
6666,羅麗芬-KY,69.40,1.59,111,61.42,2.03,112/1
6668,中揚光,38.35,0.0,111,-,1.94,112/2
6669,緯穎,"1,645.00",3.04,111,20.28,7.88,112/2
6670,復盛應用,195.00,11.28,111,7.00,2.59,112/2
6671,三能-KY,39.55,5.06,111,15.51,1.51,112/1
6672,騰輝電子-KY,96.50,3.73,111,15.95,2.29,112/2
6674,鋐寶科技,27.75,1.8,111,-,1.41,112/2
6689,伊雲谷,118.00,2.37,111,70.66,2.93,112/2
6691,洋基工程,274.00,8.14,111,9.79,3.9,112/2
6695,芯鼎,38.20,0.0,111,-,2.12,112/2
6698,旭暉應材,35.20,0.0,111,-,1.93,112/2
6706,惠特,65.40,5.35,111,46.71,1.25,112/2
6715,嘉基,116.00,3.85,111,14.08,2.72,112/2
6719,力智,215.00,4.63,111,55.99,2.16,112/2
6743,安普新,49.05,1.02,111,700.71,2.68,112/2
6753,龍德造船,95.90,1.04,111,25.92,3.85,112/2
6754,匯僑設計,47.55,7.78,111,10.03,1.63,112/2
6756,威鋒電子,199.00,3.76,111,50.13,4.95,112/2
6757,台灣虎航,39.30,0.0,111,-,6.54,112/2
6768,志強-KY,61.60,8.12,111,9.28,0.88,112/2
6770,力積電,27.25,3.78,111,12.62,1.16,112/2
6776,展�眥篕�,52.60,6.65,111,10.27,2.22,112/2
6781,AES-KY,603.00,3.15,111,16.69,3.86,112/1
6782,視陽,156.00,3.53,111,24.30,3.59,112/2
6789,采鈺,204.00,0.98,111,73.65,3.9,112/2
6790,永豐實,38.40,5.99,111,16.48,2.04,112/2
6792,詠業,81.70,6.12,111,18.12,2.39,112/2
6796,晉弘,113.00,1.59,111,46.50,5.97,112/2
6799,來頡,152.50,1.97,111,27.68,4.93,112/2
6806,森崴能源,95.80,0.52,111,75.43,1.99,112/2
6807,峰源-KY,25.60,7.38,111,7.29,0.73,112/1
6830,汎銓,168.00,3.27,111,25.85,3.25,112/2
6834,天二科技,26.25,4.19,111,-,1.6,112/2
6835,圓裕,39.75,5.03,111,13.21,1.78,112/2
6854,錼創科技-KY創,102.00,0.0,111,-,4.78,112/1
6861,睿生光電,101.00,1.29,111,23.71,3.23,112/2
6863,永道-KY,137.00,1.45,111,30.04,2.05,112/2
6869,雲豹能源,85.50,2.34,111,11.57,3.14,112/2
6873,泓德能源,106.00,3.77,111,14.68,2.21,112/2
6902,GOGOLOOK,172.00,0.0,111,-,21.45,112/2
8011,台通,16.55,0.0,111,-,0.94,112/2
8016,矽創,233.50,9.42,111,14.05,2.84,112/2
8021,尖點,27.05,7.39,111,-,0.91,112/2
8028,昇陽半導體,55.40,3.25,111,23.47,2.91,112/2
8033,雷虎,52.50,0.0,111,-,6.11,112/2
8039,台虹,41.80,5.98,111,24.30,1.17,112/2
8046,南電,231.00,7.79,111,10.25,3.28,112/2
8070,長華*,30.00,8.43,111,10.99,1.56,112/2
8072,陞泰,25.45,3.93,111,27.07,0.92,112/2
8081,致新,229.50,6.1,111,15.46,3.1,112/2
8101,華冠,5.18,0.0,111,-,2.17,112/2
8103,瀚荃,36.80,5.43,111,13.43,1.0,112/2
8104,錸寶,35.30,4.25,111,176.50,1.25,112/2
8105,凌巨,13.65,1.47,111,14.52,0.77,112/2
8110,華東,13.30,1.13,111,32.44,0.68,112/2
8112,至上,49.65,8.86,111,17.42,1.78,112/2
8114,振樺電,102.50,6.82,111,12.67,2.24,112/2
8131,福懋科,38.90,8.48,111,12.55,1.46,112/2
8150,南茂,36.30,6.34,111,15.92,1.11,112/2
8163,達方,42.00,7.14,111,11.70,1.07,112/2
8201,無敵,19.30,0.0,111,-,2.18,112/2
8210,勤誠,230.00,1.74,111,31.77,5.89,112/2
8213,志超,44.35,5.64,111,11.00,0.86,112/2
8215,明基材,35.25,5.67,111,12.07,2.04,112/2
8222,寶一,43.25,0.0,111,51.49,3.69,112/2
8249,菱光,29.00,6.48,111,11.20,0.77,112/2
8261,富鼎,83.80,5.94,111,21.88,1.95,112/2
8271,宇瞻,50.50,6.53,111,12.38,1.55,112/2
8341,日友,114.00,6.58,111,27.47,3.5,112/2
8367,建新國際,42.15,5.93,111,11.42,1.27,112/2
8374,羅昇,29.80,1.68,111,-,1.69,112/2
8404,百和興業-KY,20.20,3.47,111,24.05,1.16,112/1
8411,福貞-KY,14.00,0.0,111,-,0.52,112/1
8422,可寧衛*,180.00,5.55,111,14.59,3.34,112/2
8429,金麗-KY,9.89,0.0,111,-,0.3,112/1
8438,昶昕,27.60,3.62,111,39.43,1.17,112/2
8442,威宏-KY,76.00,6.51,111,7.05,1.83,112/1
8443,阿瘦,11.75,0.0,111,-,0.96,112/2
8454,富邦媒,529.00,2.84,111,32.94,14.08,112/2
8462,柏文,143.50,1.08,111,"1,103.85",7.0,112/2
8463,潤泰材,23.05,1.0,111,24.26,1.59,112/2
8464,億豐,304.50,3.61,111,16.25,4.25,112/2
8466,美吉吉-KY,42.35,3.54,111,51.65,1.13,112/1
8467,波力-KY,60.60,8.25,111,7.53,1.83,112/1
8473,山林水,27.40,0.0,111,-,0.75,112/2
8478,東哥遊艇,437.00,2.29,111,19.81,7.69,112/2
8481,政伸,52.90,7.18,111,19.52,2.29,112/2
8482,商億-KY,66.50,9.35,111,10.20,1.94,112/1
8488,吉源-KY,16.90,0.0,111,-,0.46,112/1
8499,鼎炫-KY,97.80,2.04,111,7.28,0.67,112/1
8926,台汽電,42.90,3.5,111,16.89,1.95,112/2
8940,新天地,23.70,0.0,111,19.92,2.45,112/2
8996,高力,309.00,0.49,111,52.37,12.31,112/2
9802,鈺齊-KY,119.50,6.03,111,7.59,1.81,112/2
9902,台火,11.75,0.0,111,83.93,0.93,112/2
9904,寶成,29.35,4.43,111,11.60,0.73,112/2
9905,大華,24.35,4.93,111,17.15,1.02,112/2
9906,欣巴巴,56.60,8.07,111,9.59,3.31,112/2
9907,統一實,17.40,8.51,111,19.55,1.47,112/2
9908,大台北,32.80,3.35,111,15.55,1.3,112/2
9910,豐泰,168.50,5.28,111,23.31,7.28,112/2
9911,櫻花,62.30,5.94,111,14.76,2.58,112/2
9912,偉聯,10.20,0.0,111,-,1.29,112/2
