證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9933,中鼎,45.10,4.43,109,20.98,2.07,110/4
9934,成霖,13.45,3.72,109,16.01,0.92,110/3
9935,慶豐富,17.55,5.01,109,17.73,1.46,110/3
9937,全國,48.95,4.7,109,18.54,2.95,110/3
9938,百和,66.80,4.49,109,9.82,1.92,110/3
9939,宏全,75.70,4.76,109,11.42,1.67,110/3
9940,信義,35.50,4.79,109,11.41,2.25,110/3
9941,裕融,218.00,2.84,109,20.39,4.65,110/4
9942,茂順,88.80,4.73,109,13.60,2.4,110/3
9943,好樂迪,59.50,6.72,109,238.00,2.64,110/3
9944,新麗,21.30,1.88,109,64.55,0.83,110/3
9945,潤泰新,71.70,6.97,109,10.11,1.42,110/3
9946,三發地產,13.90,5.76,109,33.10,0.67,110/3
9955,佳龍,22.65,0.0,109,-,1.54,110/3
9958,世紀鋼,105.50,2.82,109,17.50,3.32,110/3
