證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,28.35,4.23,113,17.08,0.89,114/1
8028,昇陽半導體,136.50,1.61,113,35.73,5.1,114/1
8033,雷虎,58.40,0.0,112,106.18,4.88,114/1
8039,台虹,47.15,5.3,113,22.24,1.2,114/1
8045,達運光電,85.20,2.31,113,92.61,4.07,114/1
8046,南電,114.50,0.87,113,131.61,1.63,114/1
8070,長華*,46.75,5.78,113,20.50,2.12,114/1
8072,陞泰,49.15,2.03,113,38.70,1.76,114/1
8081,致新,223.50,7.16,113,12.21,2.79,114/1
8101,華冠,15.20,0.0,112,-,3.65,114/1
8103,瀚荃,48.05,5.83,113,13.77,1.17,114/1
8104,錸寶,36.00,0.56,113,"1,800.00",1.28,114/1
8105,凌巨,12.80,0.78,112,116.36,0.7,114/1
8110,華東,12.95,1.54,113,76.18,0.63,114/1
8112,至上,49.80,6.73,113,17.85,1.6,114/1
8114,振樺電,318.50,2.44,113,15.20,4.63,114/1
8131,福懋科,26.30,5.51,113,16.54,1.11,114/1
8150,南茂,28.10,4.27,113,17.13,0.8,114/1
8162,微矽電子-創,38.90,2.57,113,27.79,1.92,114/1
8163,達方,37.70,5.31,113,19.53,0.96,114/1
8201,無敵,11.70,0.0,113,-,1.49,114/1
8210,勤誠,323.00,2.32,113,17.48,4.94,114/1
8213,志超,32.30,4.27,113,10.84,0.53,114/1
8215,明基材,25.25,2.46,113,38.26,1.44,114/1
8222,寶一,53.30,1.31,113,39.19,3.92,114/1
8249,菱光,49.05,4.28,113,14.26,1.14,114/1
8261,富鼎,80.60,3.97,113,14.73,1.65,114/1
8271,宇瞻,51.10,4.31,113,25.81,1.52,114/1
8341,日友,79.40,4.79,113,17.57,2.08,114/1
8367,建新國際,49.00,5.71,113,12.96,1.31,114/1
8374,羅昇,100.50,0.45,113,119.64,5.4,114/1
8404,百和興業-KY,21.70,3.0,113,16.82,1.26,114/1
8411,福貞-KY,13.20,0.38,113,-,0.49,114/1
8422,可寧衛*,194.50,5.11,113,15.64,3.46,114/1
8429,金麗-KY,8.62,0.0,112,107.75,0.25,114/1
8438,昶昕,32.10,4.05,113,13.72,1.2,114/1
8442,威宏-KY,85.20,7.63,113,7.87,1.6,114/1
8443,阿瘦,12.00,1.67,113,-,1.03,114/1
8454,富邦媒,301.00,4.25,113,22.31,6.99,114/1
8462,柏文,135.50,3.1,113,24.20,5.0,114/1
8463,潤泰材,24.45,4.5,113,23.97,1.51,114/1
8464,億豐,438.00,3.31,113,17.70,5.06,114/1
8466,美吉吉-KY,28.05,4.28,113,12.41,0.66,114/1
8467,波力-KY,180.00,0.0,113,14.67,3.06,114/1
8473,山林水,33.20,2.2,113,29.38,0.89,114/1
8476,台境*,22.70,4.41,113,15.34,1.86,114/1
8478,東哥遊艇,156.00,3.21,113,31.71,1.68,114/1
8481,政伸,48.45,5.26,113,14.21,2.0,114/1
8482,商億-KY,63.70,6.84,113,15.13,1.89,114/1
8487,愛爾達-創,81.00,6.42,113,12.00,2.95,114/1
8488,吉源-KY,11.85,0.0,112,-,0.34,114/1
8499,鼎炫-KY,151.00,5.3,113,13.14,0.74,114/1
8926,台汽電,45.60,4.61,113,23.87,2.12,114/1
8940,新天地,22.10,0.0,112,96.09,1.84,114/1
8996,高力,238.50,1.68,113,36.52,6.81,114/1
9802,鈺齊-KY,100.00,5.0,113,14.93,1.43,114/1
9902,台火,22.10,1.36,113,138.13,1.7,114/1
9904,寶成,31.40,5.41,113,6.18,0.65,114/1
9905,大華,23.25,5.16,113,15.10,0.87,114/1
9906,欣巴巴,83.50,7.78,113,14.30,6.05,114/1
9907,統一實,20.65,4.7,113,15.88,1.5,114/1
9908,大台北,30.90,3.88,113,20.46,1.12,114/1
9910,豐泰,119.00,4.29,113,20.45,4.15,114/1
9911,櫻花,85.30,5.51,113,14.08,3.14,114/1
9912,偉聯,12.15,0.0,112,-,1.57,114/1
9914,美利達,116.50,3.43,113,-,1.73,114/1
9917,中保科,118.00,4.41,113,17.85,3.81,114/1
9918,欣天然,39.65,4.04,113,22.53,2.27,114/1
9919,康那香,19.15,1.04,113,-,1.42,114/1
9921,巨大,118.00,1.86,113,41.55,1.33,114/1
9924,福興,49.80,6.22,113,10.87,1.32,114/1
9925,新保,41.55,4.81,113,18.72,1.33,114/1
9926,新海,52.10,3.84,113,20.04,2.25,114/1
9927,泰銘,69.50,8.63,113,12.50,2.01,114/1
9928,中視,15.90,0.0,112,-,0.51,114/1
9929,秋雨,15.00,0.0,112,-,1.92,114/1
9930,中聯資源,79.60,5.03,113,16.55,2.91,114/1
9931,欣高,35.80,5.03,113,11.51,1.37,114/1
9933,中鼎,26.60,7.52,113,83.13,1.25,114/1
9934,成霖,10.95,3.2,113,12.17,0.68,114/1
9935,慶豐富,25.10,7.17,113,10.68,1.7,114/1
9937,全國,62.60,3.35,113,26.75,3.3,114/1
9938,百和,57.10,5.25,113,11.04,1.32,114/1
9939,宏全,149.50,4.15,113,15.96,2.37,114/1
9940,信義,28.00,6.43,113,14.58,1.46,114/1
9941,裕融,109.00,4.48,113,14.29,1.77,114/1
9942,茂順,117.00,5.98,113,13.67,2.22,114/1
9943,好樂迪,78.70,6.1,113,16.89,2.71,114/1
9944,新麗,17.25,1.74,113,-,0.51,114/1
9945,潤泰新,30.65,3.59,113,6.58,0.89,114/1
9946,三發地產,21.50,4.79,113,22.63,1.06,114/1
9955,佳龍,29.00,0.0,112,-,2.61,114/1
9958,世紀鋼,168.50,2.37,113,29.41,3.59,114/1
