證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.45,5.11,112,16.11,1.67,112/4
2881,富邦金,70.00,3.57,112,15.49,1.27,112/4
2882,國泰金,50.90,1.77,111,16.21,1.05,112/4
2883,凱基金,13.85,3.61,112,13.45,0.97,112/4
2884,玉山金,28.10,4.98,112,20.22,1.86,112/4
2885,元大金,31.50,4.13,112,15.07,1.39,112/4
2886,兆豐金,41.15,4.37,112,17.44,1.73,112/4
2887,台新新光金,18.80,4.95,111,17.41,1.18,112/4
2888,新光金,8.95,0.0,111,-,0.58,112/4
2889,國票金,15.50,6.32,112,26.72,1.27,112/4
2890,永豐金,22.75,4.4,112,14.22,1.49,112/4
2891,中信金,36.10,4.99,112,12.94,1.64,112/4
2892,第一金,27.90,4.12,112,16.91,1.53,112/4
2897,王道銀行,10.15,4.43,112,12.23,0.76,112/4
2901,欣欣,28.60,1.26,112,69.76,2.37,112/4
2903,遠百,34.40,4.65,112,17.64,1.55,112/4
2904,匯僑,18.30,3.28,112,21.79,1.18,112/4
2905,三商,14.65,1.37,112,-,0.92,112/4
2906,高林,21.85,2.75,112,38.33,1.39,112/4
2908,特力,20.90,2.87,112,40.19,1.58,112/4
2910,統領,27.05,1.26,112,23.12,1.83,112/4
2911,麗嬰房,6.84,0.0,111,-,1.13,112/4
2912,統一超,274.00,3.28,112,26.52,6.78,113/1
2913,農林,22.35,0.0,111,-,1.39,112/4
2915,潤泰全,63.70,3.92,112,9.07,0.71,112/4
2923,鼎固-KY,27.60,0.72,112,86.25,0.98,112/4
2929,淘帝-KY,9.51,0.0,111,-,0.37,112/4
2939,永邑-KY,25.50,0.0,111,-,1.35,112/4
2945,三商家購,45.10,2.66,112,30.07,1.65,112/4
3002,歐格,14.55,2.2,112,132.27,1.17,112/4
3003,健和興,76.60,1.96,112,21.95,1.91,112/4
3004,豐達科,108.50,2.29,112,17.11,2.51,113/1
3005,神基,104.50,4.78,112,17.02,2.97,112/4
3006,晶豪科,92.90,0.65,112,-,2.59,113/1
3008,大立光,"2,250.00",3.0,112,16.77,1.81,112/4
3010,華立,131.50,3.95,112,14.69,1.67,112/4
3011,今皓,29.85,0.0,111,-,3.83,112/4
3013,晟銘電,81.50,0.49,112,63.18,4.9,112/4
3014,聯陽,166.00,4.82,112,16.84,4.16,112/4
3015,全漢,62.00,5.16,112,18.45,0.82,113/1
3016,嘉晶,60.40,0.83,112,105.96,3.56,112/4
3017,奇鋐,662.00,1.06,112,47.83,11.52,112/4
3018,隆銘綠能,14.80,0.0,111,-,4.84,112/4
3019,亞光,64.40,2.8,112,23.17,1.43,112/4
3021,鴻名,23.20,1.29,112,17.31,1.45,112/4
3022,威強電,79.10,4.42,112,10.10,1.38,112/4
3023,信邦,287.00,3.34,112,20.86,4.62,113/1
3024,憶聲,20.70,0.48,112,53.08,2.04,112/4
3025,星通,68.70,4.66,112,19.52,4.62,112/4
3026,禾伸堂,98.00,5.1,112,19.10,1.65,112/4
3027,盛達,43.95,0.84,112,70.89,2.31,112/4
3028,增你強,36.75,5.44,112,18.38,1.45,112/4
3029,零壹,75.40,5.31,112,16.83,2.81,112/4
3030,德律,111.00,2.97,112,26.18,3.65,112/4
3031,佰鴻,20.10,3.98,112,19.14,1.18,112/4
3032,偉訓,76.90,4.55,112,14.24,2.89,112/4
3033,威健,39.30,5.17,112,21.36,1.92,112/4
3034,聯詠,635.00,5.04,112,16.47,5.36,113/1
3035,智原,285.00,1.58,112,54.29,5.46,113/1
3036,文曄,151.00,1.19,112,40.59,2.29,112/4
3037,欣興,184.00,1.63,112,27.18,2.96,113/1
3038,全台,32.00,5.0,112,11.39,1.84,112/4
3040,遠見,31.15,3.21,112,30.54,1.3,112/4
3041,揚智,22.80,0.0,111,-,2.76,112/4
3042,晶技,112.00,4.02,112,20.25,2.92,112/4
3043,科風,30.30,0.0,111,-,2.78,112/4
3044,健鼎,201.50,3.7,111,17.48,2.43,112/4
3045,台灣大,105.00,4.1,112,25.86,3.74,112/4
3046,建��,61.80,3.24,112,20.88,3.44,112/4
3047,訊舟,14.40,6.81,111,-,1.25,112/4
3048,益登,23.65,8.46,111,"1,182.50",1.29,112/4
3049,精金,8.22,0.0,111,-,0.77,113/1
3050,鈺德,22.05,2.27,112,44.10,1.35,112/4
3051,力特,36.10,2.77,112,35.05,2.48,112/4
3052,夆典,13.65,4.4,112,13.38,0.84,112/4
3054,立萬利,20.55,0.0,111,-,2.19,113/1
3055,蔚華科,79.30,1.26,112,-,3.59,112/4
3056,富華新,36.05,2.25,112,40.06,1.79,112/4
3057,喬鼎,11.75,0.0,111,-,1.48,112/4
3058,立德,20.60,0.0,111,76.30,2.15,112/4
3059,華晶科,37.80,1.85,112,29.08,1.17,113/1
3060,銘異,27.10,0.92,112,-,1.48,112/4
3062,建漢,22.35,0.0,111,-,1.55,112/4
3090,日電貿,65.50,5.19,112,19.73,2.23,112/4
3092,鴻碩,32.80,2.44,111,-,1.64,112/4
3094,聯傑,31.05,1.96,112,50.90,2.48,112/4
3130,一零四,237.00,5.74,112,17.43,4.74,112/4
3138,耀登,130.00,2.0,112,29.48,3.66,112/4
3149,正達,23.55,0.0,111,-,2.49,112/4
3164,景岳,22.80,2.19,112,60.00,1.5,112/4
3167,大量,63.50,0.79,112,396.88,2.48,112/4
3168,眾福科,63.70,6.28,112,17.84,2.81,113/1
3189,景碩,94.80,1.05,112,677.14,1.37,113/1
3209,全科,35.30,5.95,112,13.74,1.71,112/4
3229,晟鈦,15.25,0.0,111,-,1.59,112/4
3231,緯創,114.00,2.28,112,28.50,3.14,112/4
3257,虹冠電,63.30,4.74,112,20.29,3.05,112/4
3266,昇陽,25.90,2.9,112,13.35,1.52,112/4
3296,勝德,25.55,0.0,111,-,2.16,112/4
3305,昇貿,65.30,3.06,112,37.53,1.83,112/4
3308,聯德,26.20,0.0,111,4.41,1.66,112/4
3311,閎暉,39.25,3.06,112,21.69,0.99,113/1
3312,弘憶股,48.80,4.1,111,24.65,3.0,112/4
3321,同泰,17.95,0.0,111,-,2.79,113/1
3338,泰碩,72.80,2.75,112,22.40,3.2,113/1
3346,麗清,42.20,3.55,112,15.40,1.46,112/4
3356,奇偶,57.60,5.03,112,18.00,2.56,112/4
3376,新日興,171.50,3.5,111,39.88,2.07,112/4
3380,明泰,32.75,3.08,112,40.43,1.82,113/1
3406,玉晶光,459.00,2.61,112,16.84,2.45,112/4
3413,京鼎,297.50,4.03,112,14.56,2.5,112/4
3416,融程電,148.50,3.5,112,22.95,3.79,112/4
3419,譁裕,16.70,1.2,111,-,1.53,112/4
3432,台端,20.70,0.0,111,-,2.83,112/4
3437,榮創,26.70,0.0,111,-,1.56,112/4
3443,創意,"1,350.00",1.04,112,55.90,17.46,113/1
3447,展達,30.70,7.49,111,-,2.21,113/1
3450,聯鈞,63.60,0.79,111,-,2.43,112/4
3454,晶睿,133.00,2.86,112,32.05,3.23,113/1
3481,群創,13.70,0.0,111,-,0.54,112/4
3494,誠研,5.05,0.0,111,-,1.62,112/4
3501,維熹,63.30,4.74,112,14.76,1.14,112/4
3504,揚明光,55.20,0.0,111,-,2.25,113/1
3515,華擎,217.00,3.18,112,23.95,3.4,113/1
3518,柏騰,27.55,1.81,111,-,1.89,112/4
3528,安馳,49.35,3.04,112,29.91,1.82,112/4
3530,晶相光,93.70,0.0,111,-,3.05,113/1
3532,台勝科,172.00,2.91,112,19.28,2.62,112/4
3533,嘉澤,"1,475.00",1.76,112,29.36,5.91,112/4
3535,晶彩科,23.05,4.34,111,-,1.67,113/1
3543,州巧,24.20,4.13,112,27.50,0.78,112/4
3545,敦泰,86.70,1.15,112,51.92,2.02,112/4
3550,聯穎,14.85,3.37,111,-,0.88,112/4
3557,嘉威,75.20,3.99,112,15.63,2.56,112/4
3563,牧德,423.50,1.65,112,82.55,5.16,113/1
3576,聯合再生,11.75,0.85,111,-,1.5,112/4
3583,辛耘,348.50,1.15,112,43.02,7.02,112/4
3588,通嘉,87.20,0.69,112,177.96,3.13,112/4
3591,艾笛森,24.40,2.05,112,55.45,1.18,113/1
3592,瑞鼎,441.50,3.44,112,23.21,2.99,112/4
3593,力銘,11.25,0.0,111,-,2.25,112/4
3596,智易,172.00,4.07,112,14.88,2.71,113/1
3605,宏致,39.40,1.4,111,-,1.01,112/4
3607,谷崧,16.85,4.15,112,-,1.12,112/4
3617,碩天,285.00,2.81,112,17.55,3.55,112/4
3622,洋華,56.70,3.53,112,15.12,1.31,112/4
3645,達邁,43.90,0.68,112,-,2.07,112/4
3652,精聯,29.55,1.18,112,54.72,1.23,112/4
3653,健策,901.00,1.11,112,55.21,11.05,112/4
3661,世芯-KY,"2,835.00",0.8,112,63.37,11.7,112/4
3665,貿聯-KY,227.00,3.96,112,16.00,1.51,112/4
3669,圓展,48.25,2.78,112,17.94,1.39,112/4
3673,TPK-KY,37.80,1.32,111,74.12,0.42,112/4
3679,新至陞,146.00,5.14,112,12.41,1.91,113/1
3686,達能,18.50,0.0,111,-,2.01,113/1
3694,海華,44.30,2.26,112,20.23,2.29,112/4
3701,大眾控,56.30,1.24,112,39.65,3.11,112/4
3702,大聯大,91.80,3.81,112,21.25,2.06,112/4
3703,欣陸,38.65,3.88,112,18.49,1.16,112/4
3704,合勤控,40.60,3.69,112,12.16,1.5,112/4
3705,永信,49.90,4.61,112,16.05,1.81,112/4
3706,神達,43.20,3.01,112,29.19,0.85,112/4
3708,上緯投控,158.00,3.16,112,12.31,2.1,112/4
3711,日月光投控,148.00,3.51,112,20.11,2.14,112/4
3712,永崴投控,42.85,4.67,112,18.55,1.24,112/4
3714,富采,43.30,2.08,112,-,0.7,113/1
3715,定穎投控,64.40,2.33,112,17.84,2.65,112/4
4104,佳醫,92.40,4.65,112,19.25,1.67,112/4
4106,雃博,27.95,2.86,112,18.51,1.21,112/4
4108,懷特,20.00,0.0,111,-,2.06,112/4
4119,旭富,88.50,1.41,112,35.83,2.07,112/4
4133,亞諾法,31.95,2.25,112,44.38,1.5,112/4
4137,麗豐-KY,177.00,5.93,112,13.62,2.73,112/4
4142,國光生,28.20,0.0,111,-,2.17,112/4
4148,全宇生技-KY,51.30,1.95,112,23.53,1.46,112/4
4155,訊映,25.60,1.17,112,"1,280.00",1.56,112/4
4164,承業醫,53.30,3.77,112,26.00,1.44,113/1
4190,佐登-KY,52.70,1.9,112,-,1.55,112/4
4306,炎洲,20.25,4.94,112,15.82,1.05,112/4
4414,如興,3.66,0.0,111,-,0.84,112/4
4426,利勤,17.45,0.0,111,-,1.13,112/4
4438,廣越,111.00,4.68,112,15.63,1.46,112/4
4439,冠星-KY,109.00,3.67,112,10.23,1.32,112/4
4440,宜新實業,25.55,3.91,112,38.13,1.32,112/4
4526,東台,22.60,0.88,112,113.00,1.13,112/4
4532,瑞智,27.05,3.7,112,18.03,1.4,112/4
4536,拓凱,193.50,4.39,112,12.42,2.19,112/4
4540,全球傳動,32.95,4.49,111,-,0.96,112/4
4545,銘鈺,31.70,3.15,112,29.35,1.31,112/4
4551,智伸科,98.90,2.53,112,22.13,1.44,112/4
4552,力達-KY,30.80,3.57,112,8.90,0.6,112/4
4555,氣立,64.30,0.78,112,-,1.6,112/4
4557,永新-KY,122.00,4.92,112,13.53,2.54,112/4
4560,強信-KY,37.50,2.67,112,35.38,1.48,112/4
4562,穎漢,19.80,0.0,111,-,1.65,112/4
4564,元翎,22.60,0.88,111,-,1.06,112/4
4566,時碩工業,49.95,2.86,112,17.34,1.16,112/4
4569,六方科-KY,94.60,4.76,112,31.02,1.12,112/4
4571,鈞興-KY,94.90,3.27,112,18.36,1.92,112/4
4572,駐龍,156.50,3.19,112,25.20,3.23,112/4
4576,大銀微系統,73.90,0.14,112,"1,847.50",2.34,112/4
4581,光隆精密-KY,64.90,5.55,112,10.82,2.07,112/4
4583,台灣精銳,265.00,3.77,112,20.31,2.25,113/1
4588,玖鼎電力,110.50,2.71,112,27.42,6.81,112/4
4720,德淵,17.15,3.21,112,23.18,1.31,112/4
4722,國精化,40.15,2.49,112,24.04,1.39,112/4
4736,泰博,158.00,6.33,112,14.81,1.69,112/4
4737,華廣,69.50,2.88,112,695.00,2.13,112/4
4739,康普,63.10,1.27,112,-,1.36,112/4
4746,台耀,97.20,2.06,112,92.57,1.54,112/4
4755,三福化,143.00,2.45,112,32.43,3.26,112/4
4763,材料*-KY,752.00,1.51,112,12.48,6.33,112/4
4764,雙鍵,34.40,1.45,111,-,1.36,112/4
4766,南寶,364.00,4.12,112,18.07,3.33,112/4
4770,上品,414.00,2.9,112,19.62,4.44,112/4
4771,望隼,318.00,1.12,112,29.66,9.33,112/4
4807,日成-KY,17.80,2.53,111,-,0.89,112/4
4904,遠傳,83.00,3.92,112,26.77,3.33,112/4
4906,正文,33.55,4.47,112,22.37,1.06,112/4
4912,聯德控股-KY,131.00,1.27,112,31.34,2.39,112/4
4915,致伸,96.20,4.16,112,17.91,2.62,112/4
4916,事欣科,32.35,1.24,112,39.45,1.59,112/4
4919,新唐,123.50,2.43,112,24.03,3.27,113/1
4927,泰鼎-KY,42.45,4.71,111,-,1.17,112/4
4930,燦星網,34.65,6.64,112,9.60,0.86,112/4
4934,太極,22.35,0.0,111,-,2.38,112/4
4935,茂林-KY,65.00,2.31,112,25.29,1.04,112/4
4938,和碩,99.60,4.02,112,16.88,1.41,112/4
4942,嘉彰,46.10,4.99,112,10.67,0.77,112/4
4943,康控-KY,20.00,0.0,111,-,12.35,112/4
4952,凌通,50.80,2.56,112,32.99,2.61,112/4
4956,光鋐,21.25,0.0,111,-,1.24,112/4
4958,臻鼎-KY,116.50,2.82,112,17.79,1.15,112/4
4960,誠美材,13.15,2.28,111,-,0.82,112/4
4961,天鈺,274.50,3.88,112,15.71,1.88,113/1
4967,十銓,104.00,1.92,112,12.97,2.79,113/1
4968,立積,183.00,0.0,111,-,7.34,113/1
4976,佳凌,42.60,0.0,111,-,2.37,112/4
4977,眾達-KY,71.80,3.06,112,16.89,1.49,112/4
4989,榮科,26.40,1.89,111,-,1.65,112/4
4994,傳奇,129.00,3.1,112,34.49,6.55,113/1
4999,鑫禾,33.65,2.97,112,673.00,0.73,112/4
5007,三星,57.50,5.22,112,17.01,2.43,112/4
5203,訊連,89.70,3.12,112,26.54,1.52,113/1
5215,科嘉-KY,50.10,2.99,112,18.22,0.97,112/4
5222,全訊,167.50,2.39,112,28.63,5.54,112/4
5225,東科-KY,119.50,5.5,112,15.95,2.99,112/4
5234,達興材料,148.50,2.76,112,29.12,4.87,112/4
5243,乙盛-KY,56.20,2.85,112,15.83,1.28,112/4
5244,弘凱,42.95,2.79,112,17.90,1.76,112/4
5258,虹堡,126.00,1.35,112,14.58,3.55,112/4
5269,祥碩,"1,905.00",1.05,112,59.31,6.75,112/4
5283,禾聯碩,115.50,6.93,112,14.85,2.01,112/4
5284,jpp-KY,148.50,3.37,112,17.83,3.03,112/4
5285,界霖,66.80,2.99,112,38.17,2.38,112/4
5288,豐祥-KY,194.50,4.02,112,12.26,2.61,113/1
5292,華懋,142.50,3.86,112,16.25,3.41,112/4
5306,桂盟,140.50,2.51,112,23.85,2.32,112/4
5388,中磊,121.50,4.12,112,14.14,2.55,112/4
5434,崇越,251.00,3.98,112,16.50,3.32,113/1
5469,瀚宇博,54.50,2.94,112,10.75,0.94,112/4
5471,松翰,51.00,4.9,111,45.95,2.4,112/4
5484,慧友,26.60,0.0,111,-,3.0,112/4
5515,建國,25.15,3.98,112,18.77,1.31,112/4
5519,隆大,54.10,4.07,112,14.66,2.19,112/4
5521,工信,14.50,0.0,111,103.57,1.32,112/4
5522,遠雄,89.20,3.92,112,18.74,1.53,112/4
5525,順天,40.85,4.41,112,16.34,2.17,112/4
5531,鄉林,13.90,0.0,111,-,1.34,112/4
5533,皇鼎,28.00,4.29,112,8.97,0.83,112/4
5534,長虹,138.00,3.99,112,21.84,2.01,112/4
5538,東明-KY,30.50,3.28,112,45.52,0.94,112/4
5546,永固-KY,33.50,5.97,112,-,1.21,112/4
5607,遠雄港,58.00,2.93,112,21.89,1.95,112/4
5608,四維航,19.40,7.73,111,-,0.8,112/4
5706,鳳凰,77.50,3.87,112,31.76,3.99,112/4
5871,中租-KY,173.00,3.87,112,12.19,1.98,112/4
5876,上海商銀,46.90,3.84,112,15.43,1.18,113/1
5880,合庫金,26.70,3.75,112,22.82,1.64,112/4
5906,台南-KY,60.50,3.31,112,18.85,3.12,112/4
5907,大洋-KY,9.52,0.0,111,-,0.37,112/4
6005,群益證,26.95,4.94,112,14.18,1.45,112/4
6024,群益期,59.70,5.76,112,12.44,1.75,112/4
6108,競國,20.30,2.46,112,59.71,0.91,112/4
6112,邁達特,58.50,4.7,112,19.57,2.63,113/1
6115,鎰勝,55.70,5.39,112,19.75,2.06,112/4
6116,彩晶,10.15,0.0,111,-,0.72,113/1
6117,迎廣,82.50,0.0,111,80.88,6.02,112/4
6120,達運,15.60,0.96,111,91.76,1.13,112/4
6128,上福,38.30,6.53,112,11.26,1.18,112/4
6133,金橋,13.60,3.68,111,151.11,1.43,112/4
6136,富爾特,22.80,5.26,112,25.33,0.69,112/4
6139,亞翔,254.50,3.54,112,19.87,5.25,112/4
6141,柏承,16.95,0.0,111,-,1.07,112/4
6142,友勁,9.64,2.28,111,-,1.01,112/4
6152,百一,10.10,0.0,111,-,1.14,112/4
6153,嘉聯益,19.65,1.22,111,-,0.89,112/4
6155,鈞寶,27.20,3.13,112,32.00,1.58,112/4
6164,華興,14.65,3.75,111,-,1.35,112/4
6165,浪凡,40.30,0.99,112,167.92,2.73,112/4
6166,凌華,63.50,1.57,112,42.05,2.56,112/4
6168,宏齊,23.90,2.09,112,45.96,1.58,112/4
6176,瑞儀,209.00,4.78,112,14.98,2.64,113/1
6177,達麗,68.30,5.12,112,13.47,3.1,112/4
6183,關貿,73.60,3.74,112,23.00,4.06,113/1
6184,大豐電,54.50,5.5,112,15.48,1.8,112/4
6189,豐藝,90.00,3.89,112,22.56,3.54,112/4
6191,精成科,74.20,4.45,112,11.06,1.71,112/4
6192,巨路,117.00,4.27,112,14.32,1.74,112/4
6196,帆宣,159.50,3.76,112,14.85,2.88,112/4
6197,佳必琪,144.50,2.91,112,27.79,5.26,112/4
6201,亞弘電,62.00,6.29,112,13.45,2.22,113/1
6202,盛群,59.30,0.76,112,456.15,3.54,113/1
6205,詮欣,74.10,2.02,112,35.80,2.43,112/4
6206,飛捷,86.80,4.61,112,24.73,2.67,112/4
6209,今國光,24.95,2.0,112,-,1.43,112/4
6213,聯茂,106.00,1.42,112,50.96,1.94,113/1
6214,精誠,126.50,4.11,112,21.22,2.22,112/4
6215,和椿,42.05,2.38,112,44.26,2.29,112/4
6216,居易,36.85,4.59,112,27.92,2.01,112/4
6224,聚鼎,54.10,2.77,112,43.63,1.79,112/4
6225,天瀚,17.50,0.0,111,56.45,5.1,112/4
6226,光鼎,9.98,0.0,111,-,1.04,112/4
6230,尼得科超眾,314.50,0.33,112,44.80,4.73,112/4
6235,華孚,92.80,1.81,112,22.31,4.52,112/4
6239,力成,168.50,4.15,112,15.72,2.3,112/4
6243,迅杰,58.90,2.04,112,40.07,3.25,112/4
6257,矽格,77.10,3.48,112,15.86,2.08,113/1
6269,台郡,96.90,5.16,112,15.12,1.23,112/4
6271,同欣電,149.00,1.61,112,27.24,1.28,113/1
6277,宏正,80.50,5.34,112,17.02,2.03,112/4
6278,台表科,118.00,4.24,112,11.88,1.72,113/1
6281,全國電,84.50,5.33,112,17.21,3.32,113/1
6282,康舒,38.90,1.29,112,778.00,1.45,112/4
6283,淳安,35.95,0.0,111,-,3.39,112/4
6285,啟��,154.50,3.88,112,19.68,2.46,112/4
6288,聯嘉,32.25,0.62,112,645.00,2.22,112/4
6405,悅城,23.05,0.43,112,-,0.61,112/4
6409,旭隼,"1,515.00",2.48,112,36.69,15.9,112/4
6412,群電,158.00,3.8,112,18.57,5.14,113/1
6414,樺漢,324.00,3.52,112,18.91,1.95,112/4
6415,矽力*-KY,404.00,0.49,112,208.25,5.02,112/4
6416,瑞祺電通,113.00,2.48,112,25.68,2.44,112/4
6426,統新,65.60,0.76,112,-,2.27,112/4
6431,光麗-KY,12.60,0.0,111,-,1.55,112/4
6438,迅得,120.00,4.46,112,13.94,2.23,112/4
6442,光聖,172.00,1.22,111,67.98,5.56,112/4
6443,元晶,27.00,1.48,112,26.21,1.81,112/4
6446,藥華藥,315.00,0.0,111,-,4.36,112/4
6449,鈺邦,126.50,1.82,112,33.91,3.82,112/4
6451,訊芯-KY,183.00,0.64,111,44.74,3.07,112/4
6456,GIS-KY,62.90,5.56,111,-,0.74,112/4
6464,台數科,86.00,5.0,112,14.88,1.39,112/4
6472,保瑞,742.00,1.62,112,24.78,8.27,112/4
6477,安集,36.80,2.17,112,30.41,1.34,112/4
6491,晶碩,495.50,2.02,112,23.34,3.9,112/4
6504,南六,71.20,1.54,112,43.15,1.48,112/4
6505,台塑化,71.50,2.8,112,30.30,2.12,113/1
6515,穎崴,883.00,1.25,112,66.19,8.8,112/4
6525,捷敏-KY,68.80,5.09,112,15.67,2.14,112/4
6526,達發,671.00,0.75,112,114.90,6.77,112/4
6531,愛普*,380.50,1.84,112,35.23,5.81,113/1
6533,晶心科,387.50,0.39,111,-,4.08,112/4
6534,正瀚-創,83.00,4.93,112,18.40,3.38,112/4
6541,泰福-KY,44.70,0.0,111,-,7.29,112/4
6550,北極星藥業-KY,69.80,0.0,111,-,7.05,112/4
6552,易華電,51.00,0.59,112,566.67,1.67,112/4
6558,興能高,23.30,0.0,111,-,1.49,112/4
6573,虹揚-KY,12.90,0.0,111,-,1.51,112/4
6579,研揚,155.00,4.19,112,25.66,2.48,112/4
6581,鋼聯,99.90,4.3,112,20.22,2.95,113/1
6582,申豐,50.40,2.98,111,-,0.9,113/1
6585,鼎基,205.50,1.95,112,34.19,4.37,112/4
6591,動力-KY,56.30,4.88,112,16.91,1.15,112/4
6592,和潤企業,122.00,3.28,112,22.02,2.25,112/4
6598,ABC-KY,20.00,0.0,111,-,2.48,112/4
6605,帝寶,196.50,3.31,112,13.75,1.92,112/4
6606,建德工業,27.15,5.52,112,29.51,1.8,112/4
6625,必應,103.00,0.0,111,15.56,5.3,112/4
6641,基士德-KY,43.30,2.31,112,33.83,1.11,112/4
6645,金萬林-創,39.45,0.0,112,-,3.34,112/4
6655,科定,119.50,0.0,111,37.82,4.51,112/4
6657,華安,54.90,0.0,111,-,5.19,112/4
6658,聯策,41.20,2.91,112,44.78,1.31,112/4
6666,羅麗芬-KY,68.30,1.9,112,36.72,2.02,112/4
6668,中揚光,74.40,0.0,111,-,3.66,112/4
6669,緯穎,"2,285.00",1.84,112,33.17,9.46,112/4
6670,復盛應用,272.00,4.6,112,14.99,3.23,112/4
6671,三能-KY,43.35,5.77,112,15.00,1.55,112/4
6672,騰輝電子-KY,84.10,3.98,112,13.92,1.87,112/4
6674,鋐寶科技,24.00,2.08,111,-,1.41,112/4
6689,伊雲谷,103.50,1.93,112,38.19,2.44,112/4
6691,洋基工程,385.00,4.68,112,19.04,6.01,112/4
6695,芯鼎,52.20,0.0,111,-,2.93,112/4
6698,旭暉應材,32.75,0.0,111,-,1.77,112/4
6706,惠特,53.60,6.53,111,-,1.09,112/4
6715,嘉基,157.00,2.23,112,24.80,3.4,112/4
6719,力智,264.00,0.95,112,115.79,2.64,113/1
6742,澤米,77.90,1.54,112,185.48,3.72,112/4
6743,安普新,59.40,0.84,112,-,3.29,112/4
6753,龍德造船,117.00,1.37,112,21.91,4.16,112/4
6754,匯僑設計,63.90,5.48,112,15.04,1.96,112/4
6756,威鋒電子,192.50,1.04,112,74.04,4.68,112/4
6757,台灣虎航,40.95,0.0,111,10.06,4.35,112/4
6768,志強-KY,86.50,4.39,112,20.21,1.18,113/1
6770,力積電,25.20,4.09,111,-,1.1,112/4
6776,展�眥篕�,64.30,5.44,112,12.71,2.45,112/4
6781,AES-KY,637.00,1.82,112,27.65,4.21,112/4
6782,視陽,247.00,0.97,112,51.57,5.25,112/4
6789,采鈺,272.00,0.37,112,242.86,5.18,112/4
6790,永豐實,57.60,5.21,112,15.91,2.73,112/4
6792,詠業,80.30,4.48,112,19.21,2.18,112/4
6796,晉弘,82.80,2.17,112,38.69,3.61,112/4
6799,來頡,146.00,2.09,112,27.55,4.61,113/1
6805,富世達,769.00,0.72,112,83.95,11.47,112/4
6806,森崴能源,131.00,1.15,112,44.56,2.54,112/4
6807,峰源-KY,46.40,5.6,112,10.52,1.19,112/4
6830,汎銓,135.00,3.33,112,24.15,2.46,112/4
6834,天二科技,26.50,4.15,111,-,1.66,112/4
6835,圓裕,54.10,3.7,112,15.15,2.2,112/4
6854,錼創科技-KY創,81.10,0.0,111,-,4.45,112/4
6861,睿生光電,70.60,1.56,112,24.34,2.21,112/4
6863,永道-KY,150.50,1.99,112,24.96,2.15,112/4
6869,雲豹能源,158.50,3.85,112,18.18,4.72,112/4
6873,泓德能源,190.00,2.25,112,23.31,3.44,112/4
6901,鑽石投資,40.20,4.98,111,-,2.66,112/4
6902,GOGOLOOK,156.50,0.0,111,978.13,11.06,112/4
6906,現觀科,139.00,2.16,112,38.61,8.16,112/4
6914,阜爾運通,206.00,2.43,112,22.64,5.45,112/4
6916,華凌,25.95,4.05,112,21.63,1.51,112/4
6933,AMAX-KY,354.00,0.85,112,56.46,7.41,112/4
6937,天虹,211.00,0.95,112,46.48,4.56,112/4
6949,沛爾生醫-創,171.00,0.0,111,-,7.88,112/4
8011,台通,21.90,0.0,111,273.75,1.26,112/4
8016,矽創,272.50,4.4,112,17.52,2.96,112/4
8021,尖點,30.05,2.66,112,-,0.99,112/4
8028,昇陽半導體,53.80,3.35,112,29.72,2.36,112/4
8033,雷虎,75.60,0.0,111,-,9.01,112/4
8039,台虹,51.50,2.91,112,17.94,1.35,113/1
8046,南電,185.00,2.97,112,35.78,2.66,113/1
8070,長華*,45.35,5.6,112,20.61,2.02,112/4
8072,陞泰,26.70,2.81,112,36.58,0.95,112/4
8081,致新,297.00,4.71,112,17.13,3.49,112/4
8101,華冠,3.81,0.0,111,-,3.05,112/4
8103,瀚荃,44.25,3.12,112,16.03,1.14,112/4
8104,錸寶,33.00,4.55,111,-,1.3,112/4
8105,凌巨,13.00,0.77,112,24.53,0.73,112/4
8110,華東,18.10,1.1,112,-,0.89,112/4
8112,至上,95.90,4.24,112,23.98,2.97,112/4
8114,振樺電,122.50,3.84,112,22.07,2.56,112/4
8131,福懋科,36.90,2.44,112,30.75,1.38,112/4
8150,南茂,45.40,3.96,112,17.46,1.33,112/4
8162,微矽電子-創,38.80,1.29,112,-,2.04,112/4
8163,達方,67.80,5.9,112,11.41,1.66,113/1
8201,無敵,17.95,0.0,111,-,2.17,112/4
8210,勤誠,276.50,1.81,112,30.72,6.03,112/4
8213,志超,39.65,2.52,112,9.84,0.73,112/4
8215,明基材,34.05,3.52,112,27.24,1.98,113/1
8222,寶一,45.15,0.66,112,51.31,3.73,112/4
8249,菱光,29.30,3.75,112,16.94,0.81,112/4
8261,富鼎,83.10,3.01,112,27.43,1.82,113/1
8271,宇瞻,68.30,4.61,112,16.22,1.86,113/1
8341,日友,102.00,3.73,112,32.48,2.65,112/4
8367,建新國際,47.10,5.31,112,14.49,1.35,112/4
8374,羅昇,30.60,0.98,112,-,1.76,113/1
8404,百和興業-KY,20.00,3.5,111,-,1.39,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛*,194.00,5.15,112,21.32,3.39,112/4
8429,金麗-KY,10.50,0.0,111,-,0.32,112/4
8438,昶昕,33.40,2.69,112,26.09,1.36,112/4
8442,威宏-KY,124.00,4.27,112,13.29,2.57,112/4
