證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,10.05,5.97,108,13.40,0.79,109/3
2884,玉山金,26.00,6.12,108,17.93,1.85,109/3
2885,元大金,21.80,4.82,108,11.60,1.07,109/3
2886,兆豐金,31.45,5.41,108,17.00,1.34,109/3
2887,台新新光金,13.20,6.06,108,10.65,0.83,109/4
2888,新光金,8.80,4.43,108,8.15,0.49,109/4
2889,國票金,15.05,5.45,108,14.61,1.17,109/3
2890,永豐金,12.30,5.69,108,11.39,0.92,109/3
2891,中信金,21.60,4.63,108,10.59,1.16,109/3
2892,第一金,21.90,6.16,108,16.22,1.30,109/3
2897,王道銀行,6.99,5.72,108,19.97,0.57,109/3
2901,欣欣,27.00,1.48,108,142.11,2.29,109/4
2903,遠百,23.05,3.47,108,17.60,1.07,109/3
2904,匯僑,28.00,5.89,108,12.39,1.94,109/3
2905,三商,20.75,9.64,108,11.66,0.97,109/3
2906,高林,16.70,1.8,108,835.00,1.23,109/3
2908,特力,26.65,2.66,108,17.08,2.03,109/3
2910,統領,33.05,2.12,108,57.98,2.52,109/3
2911,麗嬰房,7.15,0.0,108,-,0.61,109/3
2912,統一超,277.50,3.24,108,28.17,8.01,109/4
2913,農林,17.10,0.0,108,-,0.86,109/3
2915,潤泰全,83.10,6.02,108,6.81,0.51,109/3
2923,鼎固-KY,39.85,5.6,108,58.60,1.28,109/4
2929,淘帝-KY,14.40,11.88,108,-,0.32,109/3
2936,客思達-KY,20.65,0.0,108,15.53,0.60,109/3
2939,永邑-KY,35.10,12.82,108,-,1.63,109/3
3002,歐格,11.80,3.98,108,17.61,0.98,109/3
3003,健和興,58.20,1.72,108,25.19,1.93,109/3
3004,豐達科,61.90,4.31,108,54.30,1.74,109/4
3005,神基,62.10,4.51,108,14.21,2.25,109/4
3006,晶豪科,90.00,1.11,108,22.73,2.96,109/4
3008,大立光,"3,340.00",2.37,108,18.26,3.18,109/4
3010,華立,81.80,4.03,108,10.95,1.58,109/3
3011,今皓,6.96,0.0,108,-,0.82,109/4
3013,晟銘電,14.65,2.05,108,14.09,0.96,109/3
3014,聯陽,93.30,3.54,108,16.06,3.12,109/4
3015,全漢,48.60,3.17,108,15.68,0.88,109/3
3016,嘉晶,68.90,0.36,108,-,4.80,109/3
3017,奇鋐,64.40,2.02,108,13.47,2.32,109/3
3018,隆銘綠能,17.45,0.0,108,-,2.27,109/3
3019,亞光,89.30,2.24,108,81.93,2.25,109/3
3021,鴻名,16.55,2.48,108,14.91,1.25,109/3
3022,威強電,52.20,1.92,108,9.26,1.21,109/4
3023,信邦,267.00,1.99,108,31.86,7.68,109/3
3024,憶聲,11.25,1.96,108,48.91,1.19,109/3
3025,星通,31.75,1.83,108,29.13,2.73,109/3
3026,禾伸堂,128.00,5.47,108,15.40,2.20,109/4
3027,盛達,22.80,0.0,108,49.57,1.53,109/3
3028,增你強,25.55,3.91,108,15.39,1.16,109/3
3029,零壹,46.10,4.36,108,13.10,2.18,109/4
3030,德律,58.30,5.66,108,12.59,2.42,109/4
3031,佰鴻,16.85,4.87,108,20.55,1.15,109/3
3032,偉訓,48.05,4.25,108,12.01,2.32,109/3
3033,威健,20.85,2.78,108,13.72,1.30,109/3
3034,聯詠,508.00,2.07,108,26.16,7.74,109/4
3035,智原,51.90,2.12,108,48.06,2.05,109/4
3036,文曄,46.55,4.49,108,11.33,0.93,109/4
3037,欣興,90.90,1.2,108,24.44,2.75,109/4
3038,全台,19.85,6.05,108,12.41,1.56,109/3
3040,遠見,52.90,2.84,108,8.76,2.11,109/3
3041,揚智,29.85,0.0,108,-,1.83,109/4
3042,晶技,97.50,2.56,108,23.84,3.37,109/3
3043,科風,4.55,0.0,108,-,6.69,109/3
3044,健鼎,135.50,5.35,108,11.63,1.98,109/4
3045,台灣大,98.70,4.81,108,22.90,4.38,109/3
3046,建��,15.70,0.0,108,-,2.06,109/3
3047,訊舟,13.55,1.11,108,23.36,1.16,109/3
3048,益登,32.15,3.11,108,10.27,1.93,109/4
3049,精金,10.55,3.32,108,23.44,0.92,109/3
3050,鈺德,18.15,2.75,108,29.75,1.14,109/3
3051,力特,6.86,0.0,108,-,1.85,109/3
3052,夆典,13.80,3.7,108,5.25,0.90,109/3
3054,立萬利,21.85,0.0,108,-,1.95,109/4
3055,蔚華科,35.20,1.14,108,88.00,1.47,109/3
3056,富華新,41.40,7.25,108,33.66,1.97,109/3
3057,喬鼎,10.10,0.0,108,-,1.04,109/3
3058,立德,14.00,0.71,108,-,1.15,109/3
3059,華晶科,35.90,1.45,108,78.04,1.15,109/3
3060,銘異,15.15,0.0,108,-,0.72,109/3
3062,建漢,21.25,0.71,108,-,1.30,109/3
3090,日電貿,55.40,6.32,108,17.93,2.56,109/3
3094,聯傑,37.20,2.2,108,90.73,2.91,109/4
3130,一零四,162.50,5.3,108,20.83,3.69,109/4
3138,耀登,483.00,0.21,108,226.76,27.63,109/3
3149,正達,35.75,0.0,108,-,5.78,109/3
3164,景岳,23.00,3.52,108,32.39,1.49,109/4
3167,大量,57.00,3.51,108,10.90,2.19,109/4
3189,景碩,92.70,1.08,108,77.25,1.63,109/4
3209,全科,27.25,4.7,108,11.75,1.65,109/3
3229,晟鈦,7.09,0.0,108,-,1.50,109/3
3231,緯創,32.65,6.25,108,9.89,1.29,109/3
3257,虹冠電,86.30,3.38,108,26.07,4.01,109/4
3266,昇陽,13.70,3.65,108,31.86,0.94,109/3
3296,勝德,22.70,1.19,108,98.70,1.50,109/4
3305,昇貿,40.30,2.51,108,39.90,1.34,109/3
3308,聯德,8.18,0.0,108,-,1.11,109/3
3311,閎暉,32.85,0.0,108,-,0.94,109/4
3312,弘憶股,18.45,6.5,108,15.91,1.62,109/3
3321,同泰,14.00,0.0,108,-,2.33,109/4
3338,泰碩,63.50,3.29,108,24.80,3.31,109/4
3346,麗清,48.50,0.0,108,-,2.59,109/3
3356,奇偶,28.20,0.0,108,62.67,1.52,109/3
3376,新日興,131.00,3.05,108,16.09,1.67,109/3
3380,明泰,36.10,1.22,108,50.14,2.08,109/3
3383,新世紀,4.28,0.0,108,-,1.38,109/3
3406,玉晶光,480.50,1.87,108,17.53,3.67,109/3
3413,京鼎,223.50,1.79,108,15.00,3.38,109/4
3416,融程電,78.40,3.83,108,22.21,2.58,109/4
3419,譁裕,21.30,0.0,108,96.82,1.70,109/3
3432,台端,13.25,2.26,108,27.04,0.58,109/4
3437,榮創,35.05,0.0,108,-,1.95,109/3
3443,創意,416.50,1.2,108,65.69,12.44,109/4
3450,聯鈞,65.40,1.53,108,39.88,2.51,109/3
3454,晶睿,87.60,2.85,108,30.42,2.63,109/4
3481,群創,16.80,0.6,108,98.82,0.69,109/4
3494,誠研,4.34,0.0,108,-,0.80,109/3
3501,維熹,56.00,5.36,108,14.43,1.14,109/3
3504,揚明光,69.00,0.0,108,-,2.48,109/4
3515,華擎,158.50,2.52,108,14.03,2.77,109/4
3518,柏騰,31.35,0.0,108,-,1.83,109/3
3528,安馳,45.15,5.54,108,13.56,2.04,109/3
3530,晶相光,116.50,1.72,108,31.92,4.07,109/4
3532,台勝科,135.00,2.59,108,44.12,2.61,109/3
3533,嘉澤,503.00,2.09,108,19.37,4.09,109/3
3535,晶彩科,20.20,2.48,108,-,1.66,109/3
3536,誠創,4.56,0.0,108,-,2.76,109/3
3543,州巧,29.60,2.7,108,67.27,0.95,109/3
3545,敦泰,139.00,0.36,108,57.44,4.00,109/3
3550,聯穎,15.85,3.15,108,20.86,0.75,109/3
3557,嘉威,99.50,0.0,108,9.94,4.50,109/4
3563,牧德,277.50,3.6,108,18.80,4.93,109/4
3576,聯合再生,15.60,0.0,108,-,2.19,109/3
3583,辛耘,66.40,3.01,108,17.47,1.87,109/4
3588,通嘉,65.60,1.52,108,68.33,2.37,109/3
3591,艾笛森,21.00,0.48,108,60.00,0.97,109/4
3593,力銘,13.65,0.0,108,"1,365.00",2.55,109/3
3596,智易,100.00,4.7,108,14.33,1.88,109/3
3605,宏致,45.85,1.64,108,19.02,1.28,109/3
3607,谷崧,14.30,0.0,108,-,0.65,109/3
3617,碩天,83.00,6.45,108,24.63,1.51,109/3
3622,洋華,33.45,2.39,108,27.88,1.12,109/3
3645,達邁,58.00,0.86,108,21.09,2.73,109/4
3653,健策,297.00,1.68,108,38.98,5.98,109/3
3661,世芯-KY,948.00,0.36,108,79.20,15.85,109/3
3665,貿聯-KY,275.50,3.27,108,20.78,2.91,109/3
3669,圓展,82.50,0.61,108,9.73,2.40,109/4
3673,TPK-KY,49.20,0.0,108,28.94,0.56,109/3
3679,新至陞,159.50,2.51,108,13.82,2.24,109/4
3682,亞太電,9.57,0.0,108,-,1.17,109/3
3686,達能,17.80,0.0,108,-,2.57,109/4
3694,海華,28.20,0.0,108,16.30,2.35,109/3
3701,大眾控,13.75,0.0,108,-,1.27,109/3
3702,大聯大,47.25,5.08,108,11.41,1.40,109/3
3703,欣陸,24.10,2.07,108,12.89,0.84,109/4
3704,合勤控,36.60,0.0,108,19.37,1.94,109/4
3705,永信,44.15,4.98,108,14.02,1.87,109/3
3706,神達,29.10,7.56,108,11.93,0.81,109/4
3708,上緯投控,138.00,2.9,108,20.38,2.41,109/4
3711,日月光投控,103.00,1.94,108,15.97,2.02,109/4
3712,永崴投控,29.20,0.0,108,-,1.11,109/3
3714,富采,84.80,0.0,108,-,-,108/4
4104,佳醫,57.90,5.7,108,15.00,1.09,109/3
4106,雃博,26.40,1.7,108,24.22,1.29,109/3
4108,懷特,27.15,0.0,108,-,3.46,109/4
4119,旭富,94.40,6.14,108,10.31,2.07,109/3
4133,亞諾法,52.50,0.19,108,109.38,2.64,109/3
4137,麗豐-KY,223.00,5.85,108,18.48,4.02,109/4
4141,龍燈-KY,11.95,0.0,108,-,0.45,109/3
4142,國光生,55.50,0.0,108,-,4.73,109/3
4148,全宇生技-KY,35.70,2.8,108,47.60,1.19,109/3
4155,訊映,26.75,5.35,108,19.67,1.48,109/3
4164,承業醫,37.60,5.32,108,14.30,1.01,109/3
4190,佐登-KY,94.60,4.23,108,20.34,3.03,109/3
4306,炎洲,15.40,2.01,108,10.07,0.86,109/4
4414,如興,9.96,0.0,108,-,0.82,109/3
4426,利勤,27.10,4.43,108,-,1.48,109/3
4438,廣越,118.50,6.33,108,25.37,1.87,109/3
4439,冠星-KY,159.50,5.04,108,13.69,2.12,109/3
4526,東台,15.65,1.28,108,-,0.78,109/3
4532,瑞智,22.30,2.24,108,17.02,1.40,109/3
4536,拓凱,174.00,3.45,108,25.33,3.09,109/3
4540,全球傳動,59.00,0.0,108,393.33,1.84,109/3
4545,銘鈺,29.00,1.21,108,138.10,1.35,109/3
4551,智伸科,177.50,1.05,108,35.29,3.65,109/3
4552,力達-KY,36.70,4.63,108,15.23,0.85,109/3
4555,氣立,61.20,1.96,108,36.21,1.62,109/3
4557,永新-KY,66.80,7.49,108,18.50,1.82,109/4
4560,強信-KY,42.45,9.4,108,20.41,1.95,109/3
4562,穎漢,25.90,0.0,108,-,1.75,109/3
4564,元翎,38.05,5.78,108,23.34,1.58,109/4
4566,時碩工業,62.50,2.62,108,44.96,1.96,109/3
4571,鈞興-KY,196.00,1.68,108,39.92,5.60,109/3
4572,駐龍,97.10,5.15,108,105.54,1.88,109/4
4576,大銀微系統,164.50,0.06,108,238.41,5.77,109/3
4581,光隆精密-KY,39.95,7.51,108,18.24,1.59,109/3
4720,德淵,16.20,1.85,108,28.42,1.32,109/3
4722,國精化,33.00,5.45,108,11.46,1.27,109/4
4737,華廣,80.80,2.46,108,66.23,2.40,109/3
4739,康普,71.80,1.71,108,40.80,1.94,109/4
4746,台耀,50.20,0.0,108,13.60,1.04,109/4
4755,三福化,63.80,3.92,108,14.84,1.80,109/3
4763,材料*-KY,131.50,3.61,108,16.13,5.23,109/3
4764,雙鍵,63.90,1.91,108,101.43,2.24,109/3
4766,南寶,161.00,3.73,108,16.07,2.04,109/3
4807,日成-KY,26.00,0.0,108,9.22,1.12,109/3
4904,遠傳,63.00,5.16,108,23.86,3.14,109/3
4906,正文,31.75,1.57,108,9.65,1.23,109/3
4912,聯德控股-KY,190.00,1.33,108,22.86,4.33,109/3
4915,致伸,63.40,3.79,108,14.88,2.15,109/4
4916,事欣科,24.35,8.21,108,-,1.66,109/4
4919,新唐,45.15,2.66,108,31.80,1.47,109/4
4927,泰鼎-KY,67.70,4.43,108,12.40,1.80,109/3
4930,燦星網,24.55,2.04,108,17.66,0.90,109/3
4934,太極,27.55,0.0,108,-,3.06,109/3
4935,茂林-KY,106.00,1.42,108,10.24,1.92,109/4
4938,和碩,72.30,6.22,108,7.98,1.19,109/3
4942,嘉彰,40.05,6.24,108,9.08,0.80,109/3
4943,康控-KY,80.60,2.48,108,108.92,2.58,109/3
4952,凌通,48.60,3.7,108,18.76,2.51,109/4
4956,光鋐,23.95,0.0,108,149.69,1.31,109/4
4958,臻鼎-KY,124.50,3.61,108,15.05,1.67,109/3
4960,誠美材,11.65,0.0,108,-,0.83,109/3
4961,天鈺,251.00,0.4,108,152.12,9.85,109/3
4967,十銓,51.30,1.81,108,40.08,2.70,109/3
4968,立積,600.00,0.32,108,43.76,17.35,109/4
4976,佳凌,118.00,0.0,108,-,8.79,109/3
4977,眾達-KY,114.50,3.06,108,17.04,3.22,109/3
4989,榮科,28.35,2.12,108,405.00,2.14,109/3
4994,傳奇,74.40,1.34,108,19.03,4.61,109/4
4999,鑫禾,56.50,4.42,108,9.98,1.19,109/4
5007,三星,59.00,3.39,108,30.41,2.86,109/3
5203,訊連,99.70,3.65,108,42.61,2.10,109/4
5215,科嘉-KY,139.00,2.16,108,14.46,3.30,109/3
5225,東科-KY,25.90,1.97,108,-,1.34,109/4
5234,達興材料,93.00,5.38,108,15.12,3.29,109/4
5243,乙盛-KY,71.10,2.53,108,27.24,2.12,109/3
5258,虹堡,21.65,0.0,108,6.05,1.38,109/3
5269,祥碩,"1,560.00",0.77,108,36.88,7.66,109/4
5283,禾聯碩,141.00,5.79,108,11.28,2.57,109/3
5284,jpp-KY,42.40,4.48,108,19.81,1.06,109/3
5285,界霖,74.00,3.32,108,85.06,3.09,109/3
5288,豐祥-KY,144.00,3.82,108,17.14,3.09,109/4
5388,中磊,71.70,4.21,108,18.72,2.44,109/3
5434,崇越,128.00,5.08,108,12.10,2.35,109/3
5469,瀚宇博,48.10,3.47,108,8.75,1.06,109/3
5471,松翰,94.50,2.22,108,15.47,4.07,109/4
5484,慧友,16.15,0.0,108,-,1.89,109/3
5515,建國,13.55,3.84,108,11.39,0.81,109/3
5519,隆大,18.50,7.3,108,8.94,0.93,109/4
5521,工信,10.80,0.0,108,3.52,0.85,109/3
5522,遠雄,54.10,6.67,108,13.26,1.07,109/3
5525,順天,21.60,6.02,108,50.23,1.26,109/3
5531,鄉林,15.25,0.0,108,38.13,1.39,109/3
5533,皇鼎,16.55,3.02,108,19.47,0.63,109/4
5534,長虹,85.40,7.38,108,10.05,1.45,109/3
5538,東明-KY,37.80,3.97,108,13.90,1.64,109/3
5546,永固-KY,88.40,4.52,108,13.02,2.56,109/3
5607,遠雄港,28.25,3.54,108,19.48,1.20,109/3
5608,四維航,14.10,0.0,108,-,1.08,109/3
5706,鳳凰,44.65,2.82,108,75.68,2.86,109/3
5871,中租-KY,191.00,2.62,108,17.87,3.24,109/3
5876,上海商銀,41.05,4.99,108,13.42,1.20,109/3
5880,合庫金,20.60,5.58,108,16.89,1.22,109/3
5906,台南-KY,47.90,0.0,108,-,4.52,109/3
5907,大洋-KY,20.20,10.89,108,505.00,0.49,109/3
6005,群益證,14.55,5.5,108,10.54,0.91,109/3
6024,群益期,38.90,4.88,108,13.01,1.31,109/3
6108,競國,21.90,7.31,108,-,1.01,109/3
6112,邁達特,44.90,6.68,108,15.38,1.98,109/4
6115,鎰勝,43.90,6.83,108,18.52,1.83,109/3
6116,彩晶,12.75,0.0,108,35.42,0.93,109/3
6117,迎廣,15.80,0.0,108,-,1.17,109/3
6120,達運,13.95,0.0,108,-,0.93,109/4
6128,上福,27.25,8.81,108,21.80,1.11,109/3
6133,金橋,9.99,2.5,108,499.50,0.84,109/3
6136,富爾特,17.80,7.87,108,37.08,0.82,109/3
6139,亞翔,32.95,4.55,108,22.41,0.99,109/3
6141,柏承,32.75,1.22,108,7.14,1.99,109/3
6142,友勁,12.60,0.0,108,-,1.67,109/3
6152,百一,10.50,0.0,108,55.26,1.34,109/3
6153,嘉聯益,36.60,0.68,108,31.02,1.29,109/4
6155,鈞寶,29.55,3.52,108,75.77,1.81,109/4
6164,華興,12.55,0.0,108,-,1.19,109/3
6165,浪凡,48.10,0.0,108,320.67,5.13,109/3
6166,凌華,58.10,2.75,108,43.04,2.83,109/3
6168,宏齊,18.15,0.0,108,50.42,1.34,109/3
6172,互億,30.70,0.65,108,-,2.97,109/3
6176,瑞儀,123.50,6.48,108,10.99,1.96,109/4
6177,達麗,30.80,9.74,108,41.07,2.22,109/3
6183,關貿,48.00,3.65,108,21.33,3.22,109/4
6184,大豐電,43.95,6.83,108,12.70,1.57,109/3
6189,豐藝,37.90,6.02,108,13.93,1.79,109/3
6191,精成科,29.10,1.72,108,10.47,1.09,109/3
6192,巨路,72.30,4.56,108,12.15,1.54,109/3
6196,帆宣,108.50,2.4,108,22.23,3.24,109/4
6197,佳必琪,41.45,7.24,108,20.83,1.76,109/3
6201,亞弘電,50.90,4.91,108,15.19,1.81,109/4
6202,盛群,87.20,4.64,108,19.12,4.44,109/4
6205,詮欣,41.90,2.89,108,20.95,1.66,109/4
6206,飛捷,63.10,7.13,108,14.08,2.14,109/3
6209,今國光,37.75,0.0,108,-,2.02,109/3
6213,聯茂,134.00,3.73,108,17.47,3.59,109/3
6214,精誠,87.20,5.73,108,10.16,1.64,109/3
6215,和椿,23.45,2.13,108,22.33,1.82,109/3
6216,居易,25.70,7.28,108,20.08,1.51,109/3
6224,聚鼎,132.50,3.02,108,26.45,4.71,109/4
6225,天瀚,3.90,0.0,108,-,30.00,109/4
6226,光鼎,10.50,3.81,108,12.35,1.01,109/3
6230,尼得科超眾,212.50,2.29,108,27.49,4.48,109/3
6235,華孚,21.30,0.0,108,5.56,1.52,109/4
6239,力成,103.00,4.37,108,11.24,1.80,109/3
6243,迅杰,20.85,0.0,108,-,3.55,109/4
6251,定穎,19.00,0.0,108,7.76,1.03,109/4
6257,矽格,52.10,4.22,108,12.62,1.77,109/4
6269,台郡,124.50,3.99,108,15.33,1.76,109/4
6271,同欣電,203.00,1.2,108,25.00,1.71,109/4
6277,宏正,88.50,5.99,108,7.05,2.21,109/4
6278,台表科,118.50,2.36,108,16.67,2.67,109/3
6281,全國電,81.80,4.89,108,13.94,3.10,109/4
6282,康舒,28.65,3.84,108,11.28,1.49,109/4
6283,淳安,52.00,0.0,108,-,4.06,109/3
6285,啟��,74.90,3.34,108,21.22,1.83,109/3
6288,聯嘉,31.35,2.49,108,33.35,2.26,109/3
6289,華上,2.95,0.0,108,-,26.82,109/3
6405,悅城,22.45,2.23,108,12.40,0.77,109/3
6409,旭隼,"1,065.00",2.23,108,42.38,17.44,109/4
6412,群電,80.10,4.0,108,14.54,3.27,109/4
6414,樺漢,240.00,2.05,108,19.62,2.50,109/3
6415,矽力*-KY,"2,415.00",0.31,108,68.43,12.44,109/4
6416,瑞祺電通,129.00,2.19,108,25.39,3.14,109/3
6431,光麗-KY,33.40,0.0,108,-,4.90,109/3
6438,迅得,95.40,1.6,108,24.21,2.90,109/3
6442,光聖,32.00,4.25,108,-,1.23,109/3
6443,元晶,43.00,0.0,108,-,5.52,109/3
6449,鈺邦,63.50,1.57,108,20.55,2.46,109/4
6451,訊芯-KY,123.00,2.98,108,19.43,2.26,109/3
6456,GIS-KY,124.00,2.82,108,11.23,1.45,109/4
6464,台數科,110.00,3.84,108,13.16,2.01,109/3
6477,安集,64.10,1.5,108,26.16,2.87,109/4
6491,晶碩,347.00,0.72,108,33.95,5.29,109/4
6504,南六,181.00,2.49,108,9.04,3.08,109/4
6505,台塑化,98.20,2.95,108,125.90,3.04,109/4
6515,穎崴,384.00,3.13,108,20.45,7.22,109/3
6525,捷敏-KY,85.00,4.12,108,16.67,3.00,109/3
6531,愛普*,847.00,0.12,108,77.21,20.20,109/4
6533,晶心科,499.00,0.07,108,608.54,17.80,109/4
6541,泰福-KY,74.20,0.0,108,-,13.82,109/3
6552,易華電,69.80,2.87,108,28.49,2.82,109/3
6558,興能高,52.40,1.91,108,116.44,3.40,109/3
6573,虹揚-KY,18.30,0.0,108,-,1.11,109/3
6579,研揚,69.00,4.64,108,26.74,1.31,109/4
6581,鋼聯,75.80,3.43,108,20.71,2.37,109/4
6582,申豐,175.50,2.54,108,10.48,3.85,109/4
6591,動力-KY,63.70,2.29,108,16.63,1.62,109/3
6592,和潤企業,82.50,3.76,108,16.43,1.98,109/4
6598,ABC-KY,48.80,0.0,108,-,3.76,109/3
6605,帝寶,61.10,2.45,108,23.59,0.78,109/3
6625,必應,34.75,0.29,108,-,2.72,109/3
6641,基士德-KY,65.60,6.97,108,11.43,1.89,109/3
6655,科定,60.90,3.28,108,18.07,1.90,109/3
6666,羅麗芬-KY,99.10,7.06,108,45.05,2.87,109/4
6668,中揚光,61.60,1.3,108,55.50,2.27,109/3
6669,緯穎,851.00,2.7,108,17.28,6.07,109/4
6670,復盛應用,234.00,3.42,108,22.33,5.19,109/3
6671,三能-KY,46.10,6.51,108,12.49,1.78,109/3
6672,騰輝電子-KY,92.40,5.41,108,16.18,2.86,109/3
6674,鋐寶科技,32.30,4.33,108,97.88,1.32,109/3
6698,旭暉應材,44.20,3.62,108,631.43,2.35,109/4
6706,惠特,170.00,2.34,108,52.15,5.10,109/3
6715,嘉基,127.50,1.41,108,30.95,4.59,109/3
6743,安普新,173.00,0.29,108,69.76,11.01,109/3
6754,匯僑設計,44.00,6.36,108,15.77,1.56,109/3
6756,威鋒電子,277.50,1.19,108,56.52,18.45,109/3
8011,台通,21.50,0.0,108,358.33,0.98,109/3
8016,矽創,223.00,2.91,108,22.23,4.27,109/3
8021,尖點,32.50,3.69,108,16.41,1.04,109/4
8028,昇陽半導體,55.10,3.63,108,54.02,3.16,109/4
8033,雷虎,17.45,0.0,108,-,3.49,109/3
8039,台虹,52.40,4.77,108,14.16,1.47,109/4
8046,南電,299.00,0.23,108,52.73,5.97,109/4
8070,長華*,41.40,3.04,108,26.88,4.60,109/3
8072,陞泰,28.35,0.71,108,-,1.04,109/3
8081,致新,193.00,3.89,108,15.77,3.63,109/4
8101,華冠,3.45,0.0,108,-,1.13,109/3
8103,瀚荃,38.35,2.69,108,15.46,1.20,109/3
8104,錸寶,54.50,0.64,108,28.24,1.87,109/3
8105,凌巨,12.55,0.8,108,-,0.75,109/3
8110,華東,13.15,0.0,108,20.23,0.61,109/3
8112,至上,42.60,6.34,108,10.12,2.01,109/4
8114,振樺電,85.20,5.28,108,37.87,2.58,109/3
8131,福懋科,39.70,5.54,108,12.52,1.49,109/4
8150,南茂,40.65,4.43,108,12.51,1.42,109/4
8163,達方,47.45,4.85,108,14.69,1.45,109/4
8201,無敵,10.95,0.0,108,-,1.17,109/3
8210,勤誠,86.10,5.34,108,11.27,2.96,109/3
8213,志超,51.60,4.94,108,7.02,1.08,109/4
8215,明基材,29.65,1.69,108,24.11,2.20,109/4
8222,寶一,14.30,3.15,108,-,1.15,109/4
8249,菱光,22.15,5.42,108,20.90,0.84,109/3
8261,富鼎,56.10,0.89,108,22.99,2.86,109/4
8271,宇瞻,42.60,5.99,108,14.79,1.53,109/4
8341,日友,230.00,3.48,108,25.81,8.09,109/4
8367,建新國際,30.85,3.57,108,12.00,1.21,109/3
8374,羅昇,26.60,1.13,108,156.47,1.54,109/3
8404,百和興業-KY,29.15,2.06,108,20.38,1.80,109/3
8411,福貞-KY,14.15,0.0,108,17.69,0.48,109/3
8422,可寧衛*,172.00,5.81,108,15.91,3.28,109/4
8427,基勝-KY,51.80,0.71,108,-,1.48,109/3
8429,金麗-KY,8.73,0.23,108,-,0.26,109/3
8442,威宏-KY,41.90,0.72,108,182.17,1.44,109/3
8443,阿瘦,11.95,1.26,108,-,0.60,109/3
8454,富邦媒,906.00,0.94,108,65.27,18.30,109/4
8462,柏文,168.00,3.5,108,30.88,5.83,109/4
8463,潤泰材,36.10,1.36,108,53.88,2.33,109/3
8464,億豐,420.50,2.38,108,26.40,8.79,109/3
8466,美吉吉-KY,63.30,6.48,108,12.10,1.63,109/3
8467,波力-KY,49.25,4.06,108,34.93,1.81,109/3
8473,山林水,42.20,4.74,108,18.27,1.00,109/3
8478,東哥遊艇,48.35,1.05,108,40.63,1.83,109/3
8480,泰昇-KY,120.50,5.15,108,12.10,2.64,109/4
8481,政伸,85.40,3.51,108,7.37,3.20,109/3
8482,商億-KY,87.20,6.93,108,14.39,3.16,109/4
8488,吉源-KY,14.80,3.38,108,49.33,0.42,109/3
8499,鼎炫-KY,150.50,3.32,108,12.37,3.60,109/3
8926,台汽電,38.60,4.4,108,20.86,1.92,109/3
8940,新天地,11.90,0.0,108,-,1.18,109/4
8996,高力,53.40,3.75,108,48.11,2.58,109/3
9802,鈺齊-KY,115.00,4.8,108,23.76,2.52,109/4
9902,台火,11.70,3.42,108,45.00,0.94,109/3
9904,寶成,32.95,3.79,108,21.68,0.81,109/3
9905,大華,24.55,4.07,108,12.85,1.06,109/3
9906,欣巴巴,48.10,0.0,108,-,5.34,109/3
9907,統一實,11.35,0.0,108,20.64,0.97,109/3
9908,大台北,33.60,3.27,108,20.87,1.54,109/3
9910,豐泰,196.00,3.06,108,34.81,10.30,109/3
9911,櫻花,53.70,4.93,108,13.00,2.54,109/3
9912,偉聯,10.00,0.0,108,-,1.21,109/3
9914,美利達,310.50,1.35,108,26.47,6.20,109/3
9917,中保科,88.50,4.52,108,17.77,3.69,109/3
9918,欣天然,37.00,3.65,108,23.72,2.22,109/3
9919,康那香,34.80,0.57,108,9.48,2.31,109/3
9921,巨大,280.00,1.64,108,24.63,4.45,109/3
9924,福興,45.25,5.75,108,10.35,1.46,109/4
9925,新保,37.75,5.3,108,15.79,1.55,109/3
9926,新海,48.55,3.5,108,21.02,2.80,109/3
9927,泰銘,29.75,6.72,108,21.88,1.25,109/3
9928,中視,5.36,0.0,108,-,1.98,109/3
9929,秋雨,12.80,0.0,108,2.62,1.20,109/3
9930,中聯資源,46.30,4.32,108,15.08,2.14,109/4
9931,欣高,41.85,3.11,108,25.06,2.21,109/3
9933,中鼎,36.70,5.45,108,36.34,1.77,109/4
9934,成霖,16.75,3.58,108,-,1.14,109/3
9935,慶豐富,28.60,2.1,108,16.82,2.35,109/3
9937,全國,50.50,3.96,108,20.95,3.12,109/3
9938,百和,80.60,3.72,108,15.83,2.55,109/3
9939,宏全,67.90,4.49,108,12.00,1.55,109/3
9940,信義,29.90,4.01,108,14.17,1.91,109/4
9941,裕融,114.00,4.82,108,16.12,2.69,109/3
9942,茂順,94.20,4.46,108,21.66,2.70,109/3
9943,好樂迪,65.70,7.46,108,15.53,2.48,109/3
9944,新麗,20.85,0.0,108,61.32,0.80,109/3
9945,潤泰新,45.30,13.25,108,9.81,0.71,109/3
9946,三發地產,16.45,10.03,108,28.86,0.81,109/4
9955,佳龍,18.40,0.0,108,-,1.17,109/3
9958,世紀鋼,114.00,0.87,108,32.11,4.32,109/3
