證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9928,中視,20.60,0.0,110,412.00,2.99,111/3
9929,秋雨,8.64,0.0,110,-,1.01,111/3
9930,中聯資源,45.90,5.45,110,14.34,2.0,111/3
9931,欣高,39.20,3.57,110,19.22,1.9,111/3
9933,中鼎,40.20,5.62,110,12.52,1.82,111/3
9934,成霖,13.55,0.0,110,-,1.03,111/3
9935,慶豐富,17.45,2.92,110,14.66,1.28,111/3
9937,全國,51.50,4.08,110,21.46,3.08,111/3
9938,百和,53.60,6.53,110,8.56,1.34,111/3
9939,宏全,82.30,5.22,110,10.61,1.56,111/3
9940,信義,29.10,9.62,110,12.88,1.84,111/3
9941,裕融,152.50,4.72,110,15.50,2.82,111/3
9942,茂順,112.00,4.46,110,16.05,2.81,111/3
9943,好樂迪,61.50,0.81,110,15.07,2.19,111/3
9944,新麗,20.50,4.88,110,4.21,0.66,111/3
9945,潤泰新,45.20,15.49,110,5.95,4.52,111/3
9946,三發地產,11.85,5.74,110,22.79,0.6,111/3
9955,佳龍,18.25,0.0,110,-,1.32,111/3
9958,世紀鋼,82.50,3.62,110,27.59,2.68,111/3
