證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.50,5.1,112,15.55,1.67,113/2
2881,富邦金,89.30,2.8,112,12.51,1.39,113/2
2882,國泰金,66.80,2.99,112,11.99,1.24,113/2
2883,凱基金,17.20,2.91,112,12.29,1.06,113/2
2884,玉山金,27.45,5.1,112,16.44,1.78,113/3
2885,元大金,33.50,3.88,112,14.38,1.39,113/3
2886,兆豐金,39.75,4.53,112,16.43,1.64,113/2
2887,台新新光金,17.35,5.76,112,14.46,1.07,113/2
2888,新光金,11.70,0.0,112,9.51,0.68,113/2
2889,國票金,14.25,6.88,112,23.36,1.21,113/2
2890,永豐金,22.70,4.41,112,12.82,1.41,113/3
2891,中信金,37.75,4.77,112,11.47,1.57,113/3
2892,第一金,27.65,4.16,112,16.36,1.48,113/2
2897,王道銀行,9.83,4.48,112,12.29,0.72,113/3
2901,欣欣,27.70,1.3,112,64.42,2.31,113/3
2903,遠百,25.25,6.34,112,17.18,1.13,113/3
2904,匯僑,18.10,3.31,112,18.66,1.13,113/3
2905,三商,16.10,1.24,112,-,0.95,113/3
2906,高林,17.80,3.37,112,34.90,1.07,113/3
2908,特力,20.60,2.82,112,36.79,1.5,113/3
2910,統領,25.25,1.35,112,21.22,1.66,113/3
2911,麗嬰房,8.89,0.0,112,-,1.71,113/3
2912,統一超,269.00,3.35,112,24.34,7.19,113/3
2913,農林,20.45,0.0,112,-,1.29,113/3
2915,潤泰全,81.90,3.05,112,11.08,0.82,113/3
2923,鼎固-KY,28.45,0.7,112,69.39,0.97,113/3
2929,淘帝-KY,13.25,0.0,112,-,0.5,113/3
2939,永邑-KY,33.90,0.0,112,-,2.06,113/3
2945,三商家購,41.70,2.88,112,21.17,1.51,113/3
3002,歐格,14.55,2.2,112,85.59,1.12,113/3
3003,健和興,78.10,1.92,112,22.19,1.86,113/3
3004,豐達科,89.10,2.78,112,13.32,1.89,113/3
3005,神基,106.00,4.71,112,15.34,2.88,113/3
3006,晶豪科,63.90,0.94,112,-,1.7,113/3
3008,大立光,"2,380.00",2.84,112,14.31,1.82,113/3
3010,華立,124.00,3.99,112,14.96,1.45,113/3
3011,今皓,25.90,0.0,112,-,1.82,113/3
3013,晟銘電,154.00,0.25,112,62.86,7.75,113/3
3014,聯陽,142.00,5.63,112,14.45,3.68,113/3
3015,全漢,67.80,4.72,112,32.13,0.79,113/3
3016,嘉晶,52.30,0.96,112,53.92,3.0,113/3
3017,奇鋐,652.00,1.07,112,33.66,9.48,113/3
3018,隆銘綠能,32.75,0.0,112,-,3.24,113/3
3019,亞光,113.00,1.59,112,20.77,2.27,113/3
3021,鴻名,31.80,0.94,112,20.13,1.79,113/3
3022,威強電,86.00,4.07,112,12.78,1.45,113/3
3023,信邦,265.00,3.62,112,18.73,4.37,113/3
3024,憶聲,20.00,0.5,112,76.92,1.89,113/3
3025,星通,73.80,4.34,112,16.81,5.11,113/3
3026,禾伸堂,90.40,5.53,112,18.34,1.54,113/3
3027,盛達,39.90,0.93,112,-,2.18,113/3
3028,增你強,31.40,6.27,112,23.61,1.25,113/3
3029,零壹,105.00,3.81,112,22.48,3.33,113/3
3030,德律,146.00,2.26,112,21.73,4.44,113/3
3031,佰鴻,21.55,3.71,112,15.50,1.25,113/3
3032,偉訓,83.80,4.18,112,16.34,2.95,113/3
3033,威健,34.75,5.44,112,14.54,1.59,113/3
3034,聯詠,480.00,6.67,112,14.00,4.6,113/3
3035,智原,224.00,1.92,112,51.85,4.44,113/3
3036,文曄,114.50,1.57,112,18.80,1.55,113/3
3037,欣興,161.00,1.86,112,30.90,2.65,113/3
3038,全台,27.15,5.89,112,11.86,1.51,113/3
3040,遠見,47.95,2.09,112,64.80,2.03,113/3
3041,揚智,27.65,0.0,112,-,2.3,113/3
3042,晶技,109.00,4.13,112,18.92,2.39,113/3
3043,科風,32.70,0.0,112,-,1.99,113/3
3044,健鼎,186.50,4.02,112,12.29,2.08,113/3
3045,台灣大,113.00,3.81,112,24.51,4.19,113/3
3046,建��,56.10,3.57,112,14.50,2.87,113/3
3047,訊舟,34.00,0.0,112,170.00,2.8,113/3
3048,益登,32.65,3.06,112,-,1.96,113/3
3049,精金,11.00,0.0,112,-,1.11,113/3
3050,鈺德,19.65,2.54,112,35.09,1.19,113/3
3051,力特,31.85,3.14,112,17.22,2.13,113/3
3052,夆典,12.05,4.98,112,12.17,0.74,113/3
3054,立萬利,22.50,0.0,112,-,2.39,113/3
3055,蔚華科,68.00,1.49,112,-,3.56,113/3
3056,富華新,34.35,2.36,112,-,1.84,113/3
3057,喬鼎,12.15,0.0,112,-,1.69,113/3
3058,立德,17.65,0.0,112,-,1.82,113/3
3059,華晶科,32.50,2.15,112,28.26,0.99,113/3
3060,銘異,23.70,1.05,112,-,1.21,113/3
3062,建漢,33.60,0.0,112,-,2.32,113/3
3090,日電貿,66.70,5.1,112,16.84,2.22,113/3
3092,鴻碩,31.30,0.0,112,-,1.65,113/3
3094,聯傑,29.70,2.05,112,212.14,2.47,113/3
3130,一零四,218.50,6.23,112,15.49,4.54,113/3
3138,耀登,101.50,2.56,112,33.72,2.41,113/3
3149,正達,35.15,0.0,112,-,3.12,113/3
3150,鈺寶-創,30.80,2.6,112,83.24,1.95,113/3
3164,景岳,20.05,2.49,112,32.87,1.28,113/3
3167,大量,122.50,0.41,112,137.64,4.01,113/3
3168,眾福科,48.10,7.38,112,17.24,1.97,113/3
3189,景碩,96.00,1.04,112,66.21,1.38,113/3
3209,全科,37.00,5.68,112,12.54,1.74,113/3
3229,晟鈦,19.30,0.0,112,-,1.98,113/3
3231,緯創,118.50,2.19,112,22.11,2.78,113/3
3257,虹冠電,61.10,4.91,112,22.63,3.07,113/3
3266,昇陽,19.35,3.88,112,15.00,1.16,113/3
3296,勝德,28.10,0.0,112,-,2.29,113/3
3305,昇貿,64.90,3.08,112,23.51,1.76,113/3
3308,聯德,24.70,0.0,112,-,1.39,113/3
3311,閎暉,36.20,3.31,112,62.41,0.92,113/3
3312,弘憶股,60.30,1.99,112,28.31,3.41,113/3
3321,同泰,16.20,0.0,112,-,3.16,113/3
3338,泰碩,71.90,2.78,112,25.23,3.2,113/3
3346,麗清,38.90,3.86,112,14.51,1.3,113/3
3356,奇偶,59.50,4.87,112,9.08,2.24,113/3
3376,新日興,195.00,2.05,112,30.71,2.16,113/3
3380,明泰,36.00,2.81,112,55.38,1.95,113/3
3406,玉晶光,440.50,2.72,112,10.75,2.06,113/3
3413,京鼎,318.00,3.55,112,14.27,2.34,113/3
3416,融程電,151.50,3.37,112,23.34,3.74,113/3
3419,譁裕,18.05,0.0,112,-,1.78,113/3
3432,台端,19.20,0.0,112,-,2.34,113/3
3437,榮創,23.55,0.0,112,-,1.36,113/3
3443,創意,"1,245.00",1.12,112,50.32,15.97,113/3
3447,展達,79.80,0.0,112,-,5.23,113/3
3450,聯鈞,226.00,0.0,112,125.56,7.99,113/3
3454,晶睿,134.00,2.84,112,55.83,3.46,113/3
3481,群創,15.50,0.0,112,-,0.56,113/3
3501,維熹,64.20,4.67,112,12.79,1.1,113/3
3504,揚明光,56.80,0.0,112,-,2.35,113/3
3515,華擎,228.00,3.03,112,23.41,3.37,113/3
3518,柏騰,28.05,0.0,112,-,1.81,113/3
3528,安馳,51.00,2.94,112,12.66,1.77,113/3
3530,晶相光,92.20,0.0,112,-,2.88,113/3
3532,台勝科,116.50,4.29,112,29.27,1.85,113/3
3533,嘉澤,"1,755.00",1.47,112,25.89,5.96,113/3
3535,晶彩科,52.50,0.0,112,164.06,3.52,113/3
3543,州巧,21.90,4.57,112,-,0.73,113/3
3545,敦泰,88.90,1.12,112,41.35,1.98,113/3
3550,聯穎,20.30,0.0,112,-,1.18,113/3
3557,嘉威,71.70,4.18,112,10.65,2.19,113/3
3563,牧德,392.00,1.79,112,176.58,4.7,113/3
3576,聯合再生,10.15,0.0,112,-,1.43,113/3
3583,辛耘,432.50,0.92,112,40.42,7.36,113/3
3588,通嘉,72.00,0.83,112,32.00,2.47,113/3
3591,艾笛森,24.05,2.08,112,31.23,1.16,113/3
3592,瑞鼎,365.00,4.16,112,13.22,2.37,113/3
3593,力銘,7.97,0.0,112,-,1.95,113/3
3596,智易,167.00,4.19,112,14.56,2.42,113/3
3605,宏致,50.60,0.0,112,66.58,1.2,113/3
3607,谷崧,18.60,3.76,112,-,1.27,113/3
3617,碩天,326.00,2.43,112,15.77,3.41,113/3
3622,洋華,72.30,2.77,112,14.37,1.52,113/3
3645,達邁,42.00,0.71,112,42.42,1.86,113/3
3652,精聯,39.55,0.88,112,47.08,1.61,113/3
3653,健策,"1,455.00",0.68,112,73.93,15.51,113/3
3661,世芯-KY,"2,355.00",0.95,112,32.84,5.34,113/3
3665,貿聯-KY,633.00,1.39,112,34.67,3.49,113/3
3669,圓展,42.20,3.18,112,19.01,1.13,113/3
3673,TPK-KY,40.35,0.0,112,24.45,0.42,113/3
3679,新至陞,130.50,5.75,112,14.45,1.75,113/3
3686,達能,21.40,0.0,112,-,2.31,113/3
3694,海華,43.60,2.29,112,17.44,2.08,113/3
3701,大眾控,41.50,1.69,112,"1,383.33",2.06,113/3
3702,大聯大,70.60,4.96,112,14.53,1.53,113/3
3703,欣陸,31.40,4.78,112,14.67,0.93,113/3
3704,合勤控,38.75,3.87,112,45.06,1.49,113/3
3705,永信,57.90,3.97,112,15.00,2.01,113/3
3706,神達,83.00,1.57,112,30.86,1.68,113/3
3708,上緯投控,102.50,5.41,112,57.26,1.37,113/3
3711,日月光投控,156.50,3.32,112,20.89,2.19,113/3
3712,永崴投控,69.70,2.87,112,15.56,1.69,113/3
3714,富采,46.10,2.0,112,-,0.76,113/3
3715,定穎投控,62.30,2.41,112,15.27,2.24,113/3
3716,中化控股,37.90,0.0,112,-,0.75,113/3
4104,佳醫,87.00,4.94,112,18.51,1.62,113/3
4106,雃博,24.60,3.25,112,25.89,1.03,113/3
4108,懷特,16.40,0.0,112,-,1.69,113/3
4119,旭富,97.50,1.28,112,24.07,2.15,113/3
4133,亞諾法,29.10,2.47,112,30.00,1.36,113/3
4137,麗豐-KY,121.50,8.33,112,14.03,1.82,113/3
4142,國光生,22.20,0.0,112,-,1.77,113/3
4148,全宇生技-KY,51.30,1.95,112,32.88,1.26,113/3
4155,訊映,22.35,1.34,112,139.69,1.34,113/3
4164,承業醫,39.90,5.01,112,20.57,1.06,113/3
4190,佐登-KY,50.20,2.01,112,-,1.63,113/3
4306,炎洲,18.20,5.38,112,11.30,0.9,113/3
4414,如興,3.22,0.0,112,-,0.79,113/3
4426,利勤,13.35,0.0,112,-,0.92,113/3
4438,廣越,98.80,5.26,112,28.15,1.27,113/3
4439,冠星-KY,93.60,4.27,112,23.88,1.1,113/3
4440,宜新實業,25.10,3.98,112,14.85,1.27,113/3
4526,東台,31.20,0.64,112,-,1.6,113/3
4532,瑞智,27.25,3.67,112,15.31,1.33,113/3
4536,拓凱,200.00,4.25,112,13.56,2.13,113/3
4540,全球傳動,40.40,0.0,112,-,1.31,113/3
4545,銘鈺,54.40,1.84,112,26.15,2.08,113/3
4551,智伸科,123.50,2.02,112,23.98,1.7,113/3
4552,力達-KY,24.90,4.42,112,11.64,0.47,113/3
4555,氣立,37.30,1.34,112,-,0.92,113/3
4557,永新-KY,145.50,4.12,112,15.41,2.84,113/3
4560,強信-KY,34.00,2.94,112,21.25,1.26,113/3
4562,穎漢,65.80,0.0,112,-,5.62,113/3
4564,元翎,22.10,0.0,112,-,1.11,113/3
4566,時碩工業,80.20,1.78,112,33.28,1.74,113/3
4569,六方科-KY,221.00,2.04,112,36.59,2.45,113/3
4571,鈞興-KY,179.00,1.73,112,22.35,3.28,113/3
4572,駐龍,152.50,3.28,112,22.83,2.94,113/3
4576,大銀微系統,129.00,0.08,112,537.50,4.07,113/3
4581,光隆精密-KY,54.60,6.59,112,11.10,1.68,113/3
4583,台灣精銳,741.00,1.35,112,57.76,5.96,113/3
4588,玖鼎電力,77.20,3.89,112,21.93,3.86,113/3
4720,德淵,19.95,2.71,112,16.91,1.35,113/3
4722,國精化,44.20,2.26,112,19.39,1.48,113/3
4736,泰博,148.50,6.73,112,15.92,1.63,113/3
4737,華廣,70.00,2.86,112,-,2.32,113/3
4739,康普,62.00,1.29,112,61.39,1.32,113/3
4746,台耀,79.10,2.53,112,24.19,1.23,113/3
4755,三福化,122.50,2.86,112,27.59,2.79,113/3
4763,材料*-KY,853.00,1.45,112,11.10,6.17,113/3
4764,雙鍵,43.85,0.0,112,-,1.7,113/3
4766,南寶,336.50,4.46,112,15.28,2.92,113/3
4770,上品,326.00,3.68,112,15.35,3.28,113/3
4771,望隼,189.00,1.71,112,15.98,3.25,113/3
4807,日成-KY,23.50,0.0,112,-,1.2,113/3
4904,遠傳,89.20,3.64,112,26.79,3.68,113/3
4906,正文,35.65,4.15,112,43.48,1.19,113/3
4912,聯德控股-KY,110.00,1.52,112,15.85,1.83,113/3
4915,致伸,79.60,5.03,112,14.39,2.04,113/3
4916,事欣科,31.60,1.27,112,-,1.58,113/3
4919,新唐,93.90,3.19,112,39.79,2.45,113/3
4927,泰鼎-KY,37.00,0.0,112,-,1.1,113/3
4930,燦星網,30.70,7.49,112,12.09,0.75,113/3
4934,太極,13.95,0.0,112,-,1.59,113/3
4935,茂林-KY,62.80,2.39,112,18.92,0.97,113/3
4938,和碩,97.60,4.1,112,14.33,1.31,113/3
4942,嘉彰,41.05,5.6,112,11.34,0.66,113/3
4943,康控-KY,15.85,0.0,112,-,4.63,113/3
4949,有成精密,23.80,10.08,112,-,1.05,113/3
4952,凌通,51.10,2.54,112,21.65,2.48,113/3
4956,光鋐,36.30,0.0,112,-,2.13,113/3
4958,臻鼎-KY,118.50,2.77,112,13.59,1.1,113/3
4960,誠美材,12.65,0.0,112,-,0.81,113/3
4961,天鈺,240.00,4.43,112,14.37,1.66,113/3
4967,十銓,88.40,1.87,112,9.80,1.86,113/3
4968,立積,190.50,0.0,112,328.45,7.44,113/3
4976,佳凌,37.50,0.0,112,-,2.08,113/3
4977,眾達-KY,120.50,1.83,112,121.72,2.44,113/3
4989,榮科,20.90,0.0,112,-,1.37,113/3
4994,傳奇,107.00,3.74,112,28.16,6.16,113/3
4999,鑫禾,34.00,2.94,112,212.50,0.74,113/3
5007,三星,55.60,5.4,112,14.99,2.35,113/3
5203,訊連,85.10,3.29,112,28.09,1.47,113/3
5215,科嘉-KY,47.40,3.16,112,14.81,0.87,113/3
5222,全訊,128.50,3.11,112,23.88,4.44,113/3
5225,東科-KY,133.50,4.92,112,11.29,3.01,113/3
5234,達興材料,235.00,1.74,112,48.35,7.78,113/3
5243,乙盛-KY,74.00,2.16,112,25.78,1.67,113/3
5244,弘凱,40.35,2.97,112,16.40,1.53,113/3
5258,虹堡,89.00,1.91,112,13.26,2.34,113/3
5269,祥碩,"1,640.00",1.13,112,35.28,3.94,113/3
5283,禾聯碩,105.00,7.62,112,15.91,1.78,113/3
5284,jpp-KY,153.50,3.26,112,-,3.24,113/3
5285,界霖,53.60,3.73,112,28.36,1.84,113/3
5288,豐祥-KY,196.00,3.95,112,12.88,2.41,113/3
5292,華懋,164.00,3.35,112,17.71,4.03,113/3
5306,桂盟,126.00,2.8,112,18.64,1.88,113/3
5388,中磊,108.00,4.63,112,13.06,2.04,113/3
5434,崇越,301.00,3.32,112,17.04,3.42,113/3
5469,瀚宇博,52.70,3.06,112,10.27,0.8,113/3
5471,松翰,43.30,2.77,112,39.01,2.09,113/3
5484,慧友,52.50,0.0,112,-,6.47,113/3
5515,建國,27.10,3.69,112,9.58,1.17,113/3
5519,隆大,35.85,6.14,112,8.48,1.47,113/3
5521,工信,11.30,0.0,112,161.43,1.03,113/3
5522,遠雄,68.40,5.12,112,11.44,1.17,113/3
5525,順天,34.35,5.24,112,30.95,1.93,113/3
5531,鄉林,11.20,0.0,112,-,1.11,113/3
5533,皇鼎,20.90,5.74,112,14.22,0.62,113/3
5534,長虹,90.00,6.11,112,12.18,1.36,113/3
5538,東明-KY,34.05,2.94,112,18.71,0.97,113/3
5546,永固-KY,29.75,6.72,112,-,1.08,113/3
5607,遠雄港,44.40,3.83,112,25.52,1.58,113/3
5608,四維航,19.00,0.0,112,-,0.76,113/3
5706,鳳凰,63.00,4.76,112,16.49,3.06,113/3
5871,中租-KY,122.00,5.49,112,9.21,1.32,113/3
5876,上海商銀,37.85,4.76,112,17.44,0.95,113/3
5880,合庫金,25.05,3.99,112,20.70,1.51,113/2
5906,台南-KY,55.60,3.6,112,25.74,2.7,113/3
5907,大洋-KY,10.90,0.0,112,-,0.43,113/3
6005,群益證,21.80,6.1,112,10.05,1.12,113/3
6024,群益期,57.60,5.97,112,10.11,1.63,113/3
6108,競國,16.40,3.05,112,8.50,0.67,113/3
6112,邁達特,47.80,5.75,112,29.15,2.13,113/3
6115,鎰勝,53.40,5.62,112,18.35,1.94,113/3
6116,彩晶,8.88,0.0,112,-,0.68,113/3
6117,迎廣,92.50,0.0,112,24.15,4.82,113/3
6120,達運,13.45,0.74,112,46.38,0.95,113/3
6128,上福,35.45,7.05,112,11.15,1.08,113/3
6133,金橋,22.45,0.0,112,64.14,2.16,113/3
6136,富爾特,22.60,5.31,112,32.29,0.72,113/3
6139,亞翔,232.00,3.87,112,13.08,4.07,113/3
6141,柏承,12.50,0.0,112,-,1.05,113/3
6142,友勁,11.60,0.0,112,-,1.27,113/3
6152,百一,14.30,0.0,112,-,1.6,113/3
6153,嘉聯益,17.90,0.0,112,-,0.98,113/3
6155,鈞寶,26.50,3.21,112,37.32,1.41,113/3
6164,華興,15.80,0.0,112,58.52,1.34,113/3
6165,浪凡,47.30,0.85,112,47.78,2.63,113/3
6166,凌華,74.30,1.35,112,-,3.15,113/3
6168,宏齊,22.10,2.26,112,245.56,1.48,113/3
6176,瑞儀,190.50,5.25,112,15.17,2.52,113/3
6177,達麗,44.40,7.88,112,9.89,2.32,113/3
6183,關貿,82.00,3.35,112,25.15,4.73,113/3
6184,大豐電,51.90,5.78,112,14.62,1.71,113/3
6189,豐藝,88.00,3.93,112,16.24,3.14,113/3
6191,精成科,57.60,5.73,112,8.93,1.24,113/3
6192,巨路,108.00,4.63,112,12.34,1.54,113/3
6196,帆宣,150.50,3.99,112,17.73,2.64,113/3
6197,佳必琪,155.50,2.7,112,19.22,4.8,113/3
6201,亞弘電,56.90,6.85,112,13.02,1.86,113/3
6202,盛群,52.80,0.85,112,-,3.31,113/3
6205,詮欣,72.60,2.07,112,29.27,2.29,113/3
6206,飛捷,83.00,4.82,112,13.95,2.47,113/3
6209,今國光,24.85,2.01,112,-,1.49,113/3
6213,聯茂,78.90,1.9,112,30.82,1.4,113/3
6214,精誠,130.00,4.0,112,19.12,2.04,113/3
6215,和椿,60.30,1.66,112,38.65,3.34,113/3
6216,居易,42.55,3.88,112,17.66,2.2,113/3
6224,聚鼎,63.70,2.35,112,36.40,2.4,113/3
6225,天瀚,15.15,0.0,112,50.50,5.0,113/3
6226,光鼎,9.65,0.0,112,-,0.99,113/3
6230,尼得科超眾,212.50,0.49,112,184.78,3.09,113/3
6235,華孚,69.40,2.42,112,19.01,3.11,113/3
6239,力成,125.00,5.6,112,10.12,1.69,113/3
6243,迅杰,48.30,2.48,112,134.17,2.66,113/3
6257,矽格,71.50,3.64,112,15.38,1.78,113/3
6269,台郡,67.30,7.43,112,55.16,0.89,113/3
6271,同欣電,130.00,1.85,112,14.93,1.07,113/3
6277,宏正,78.00,5.51,112,20.10,2.0,113/3
6278,台表科,103.50,4.83,112,10.51,1.42,113/3
6281,全國電,83.20,5.41,112,18.09,2.96,113/3
6282,康舒,34.55,1.45,112,-,1.31,113/3
6283,淳安,30.00,0.0,112,-,2.82,113/3
6285,啟��,113.50,5.29,112,16.67,1.79,113/3
6288,聯嘉,32.75,0.58,112,96.32,2.08,113/3
6405,悅城,43.95,0.23,112,-,1.24,113/3
6409,旭隼,"1,970.00",1.9,112,41.61,19.62,113/3
6412,群電,120.50,4.98,112,13.95,3.25,113/3
6414,樺漢,312.00,3.64,112,19.01,1.83,113/3
6415,矽力*-KY,436.00,0.45,112,110.10,4.99,113/3
6416,瑞祺電通,126.00,2.22,112,30.73,2.67,113/3
6423,億而得-創,92.90,1.08,112,93.84,4.96,113/3
6426,統新,72.10,0.69,112,-,2.8,113/3
6431,光麗-KY,16.50,0.0,112,-,2.27,113/3
6438,迅得,228.50,2.34,112,45.07,4.15,113/3
6442,光聖,504.00,0.42,112,58.47,12.14,113/3
6443,元晶,19.20,2.08,112,60.00,1.31,113/3
6446,藥華藥,569.00,0.0,112,102.34,7.25,113/3
6449,鈺邦,147.00,1.56,112,30.43,3.45,113/3
6451,訊芯-KY,221.50,1.11,112,131.85,3.57,113/3
6456,GIS-KY,52.90,0.0,112,-,0.6,113/3
6464,台數科,80.40,5.44,112,14.54,1.29,113/3
6472,保瑞,788.00,1.52,112,20.78,6.86,113/3
6477,安集,29.65,2.7,112,-,1.12,113/3
6491,晶碩,373.50,2.68,112,14.60,2.76,113/3
6504,南六,68.70,1.6,112,327.14,1.4,113/3
6505,台塑化,43.55,4.59,112,68.05,1.34,113/3
6515,穎崴,"1,320.00",0.83,112,52.15,10.3,113/3
6525,捷敏-KY,71.20,4.92,112,15.82,2.14,113/3
6526,達發,622.00,0.8,112,47.05,5.81,113/3
6531,愛普*,308.00,2.27,112,34.57,4.39,113/3
6533,晶心科,372.50,0.0,112,-,4.03,113/3
6534,正瀚-創,82.00,4.99,112,22.10,3.22,113/3
6541,泰福-KY,68.10,0.0,112,-,9.73,113/3
6550,北極星藥業-KY,52.40,0.0,112,-,6.43,113/3
6552,易華電,39.30,0.76,112,-,1.07,113/3
6558,興能高,32.20,0.0,112,-,2.01,113/3
6573,虹揚-KY,15.20,0.0,112,-,2.01,113/3
6579,研揚,122.50,5.28,112,28.29,2.12,113/3
6581,鋼聯,110.00,3.91,112,16.08,2.91,113/3
6582,申豐,63.80,0.0,112,580.00,1.09,113/3
6585,鼎基,134.50,2.9,112,13.53,2.52,113/3
6591,動力-KY,53.00,5.13,112,17.49,1.06,113/3
6592,和潤企業,84.30,4.74,112,17.45,1.65,113/3
6598,ABC-KY,22.95,0.0,112,-,2.57,113/3
6605,帝寶,243.00,2.67,112,13.55,2.2,113/3
6606,建德工業,29.30,5.12,112,30.84,1.79,113/3
6625,必應,82.10,5.48,112,14.74,4.48,113/3
6641,基士德-KY,38.00,2.63,112,16.96,0.93,113/3
6645,金萬林-創,27.85,0.0,112,-,2.91,113/3
6655,科定,126.50,7.11,112,26.91,4.31,113/3
6657,華安,54.40,0.0,112,-,6.47,113/3
6658,聯策,85.10,1.41,112,405.24,2.6,113/3
6666,羅麗芬-KY,57.40,2.26,112,29.29,1.6,113/3
6668,中揚光,48.00,0.0,112,-,2.25,113/3
6669,緯穎,"2,130.00",1.97,112,20.57,4.95,113/3
6670,復盛應用,312.00,3.95,112,13.14,3.22,113/3
6671,三能-KY,42.00,5.95,112,14.24,1.46,113/3
6672,騰輝電子-KY,70.20,4.77,112,13.74,1.48,113/3
6674,鋐寶科技,30.20,0.0,112,-,1.94,113/3
6689,伊雲谷,93.50,2.14,112,34.38,2.18,113/3
6691,洋基工程,315.00,5.71,112,18.98,5.87,113/3
6695,芯鼎,55.90,0.0,112,-,3.24,113/3
6698,旭暉應材,38.60,0.0,112,-,2.18,113/3
6706,惠特,177.50,0.0,112,-,3.84,113/3
6715,嘉基,172.50,1.91,112,31.89,3.21,113/3
6719,力智,228.50,0.87,112,98.07,1.76,113/3
6742,澤米,61.50,1.95,112,-,3.1,113/3
6743,安普新,48.60,1.03,112,21.04,2.43,113/3
6753,龍德造船,105.00,1.52,112,14.77,3.35,113/3
6754,匯僑設計,69.20,5.06,112,11.07,1.99,113/3
6756,威鋒電子,139.00,1.44,112,68.47,3.45,113/3
6757,台灣虎航,75.70,0.0,112,11.49,5.07,113/3
6768,志強-KY,147.50,2.58,112,22.25,2.02,113/3
6770,力積電,17.60,0.0,112,-,0.82,113/3
6771,平和環保-創,57.00,7.02,112,13.80,2.14,113/3
6776,展�眥篕�,57.60,6.08,112,12.58,2.22,113/3
6781,AES-KY,850.00,1.36,112,38.00,5.25,113/3
6782,視陽,205.50,1.17,112,20.93,3.45,113/3
6789,采鈺,274.00,0.36,112,71.54,4.96,113/3
6790,永豐實,46.15,6.5,112,13.57,2.23,113/3
6792,詠業,58.10,6.2,112,30.42,1.72,113/3
6794,向榮生技,73.50,0.0,112,-,6.08,113/3
6796,晉弘,87.50,2.06,112,-,4.3,113/3
6799,來頡,98.50,3.02,112,27.75,2.76,113/3
6805,富世達,860.00,0.64,112,59.56,11.44,113/3
6806,森崴能源,127.00,1.13,112,35.77,2.33,113/3
6807,峰源-KY,89.50,2.91,112,12.11,1.98,113/3
6830,汎銓,167.00,2.69,112,73.89,2.77,113/3
6834,天二科技,32.35,0.0,112,248.85,1.96,113/3
6835,圓裕,45.40,4.41,112,13.39,1.75,113/3
6838,台新藥,38.95,0.0,112,-,3.67,113/3
6854,錼創科技-KY創,139.00,0.0,112,-,7.75,113/3
6861,睿生光電,60.60,1.82,112,21.19,1.82,113/3
6862,三集瑞-KY,170.50,2.4,112,19.11,4.44,113/3
6863,永道-KY,228.00,1.32,112,23.75,2.94,113/3
6869,雲豹能源,169.00,3.14,112,83.25,4.1,113/3
6873,泓德能源,194.50,2.2,112,20.69,2.77,113/3
6890,來億-KY,399.00,1.11,112,72.15,4.31,113/3
6901,鑽石投資,33.90,0.0,112,-,2.59,113/3
6902,GOGOLOOK,144.50,0.0,112,-,11.06,113/3
6906,現觀科,182.50,1.64,112,55.14,6.88,113/3
6914,阜爾運通,115.00,3.96,112,16.17,2.29,113/3
6916,華凌,25.30,4.15,112,158.13,1.51,113/3
6919,康霈*,538.00,0.0,112,-,8.48,113/3
6923,中台,85.80,3.38,112,24.94,2.96,113/3
6928,攸泰科技,57.50,1.74,112,-,2.3,113/3
6933,AMAX-KY,260.00,1.14,112,67.89,5.31,113/3
6937,天虹,332.00,0.6,112,54.79,6.86,113/3
6949,沛爾生醫-創,89.60,0.0,112,-,4.08,113/3
6951,青新-創,72.40,3.25,112,18.10,3.3,113/3
6952,大武山,43.00,2.33,112,23.24,1.7,113/3
6957,裕慶-KY,214.50,6.06,112,13.46,4.67,113/3
6958,日盛台駿,28.00,3.57,112,23.33,1.01,113/3
6969,成信實業*-創,49.45,0.0,112,-,5.63,113/3
6988,威力暘-創,23.05,1.52,112,"2,305.00",1.37,113/3
8011,台通,27.25,0.0,112,34.94,1.51,113/3
8016,矽創,215.00,5.58,112,13.83,2.29,113/3
8021,尖點,34.25,2.34,112,25.18,1.07,113/3
8028,昇陽半導體,132.00,1.36,112,77.65,5.82,113/3
8033,雷虎,54.60,0.0,112,210.00,6.23,113/3
8039,台虹,48.85,2.82,112,19.94,1.17,113/3
8046,南電,125.00,4.4,112,93.28,1.79,113/3
8070,長華*,49.40,5.06,112,25.33,1.89,113/3
8072,陞泰,27.35,2.74,112,34.19,0.97,113/3
8081,致新,228.50,6.13,112,13.52,2.66,113/3
8101,華冠,13.80,0.0,112,-,3.95,113/3
8103,瀚荃,50.00,2.46,112,17.30,1.2,113/3
8104,錸寶,57.30,0.0,112,477.50,2.12,113/3
8105,凌巨,16.45,0.61,112,-,0.92,113/3
8110,華東,15.95,1.25,112,53.17,0.78,113/3
8112,至上,64.60,6.25,112,13.63,1.96,113/3
8114,振樺電,299.00,1.57,112,33.86,5.68,113/3
8131,福懋科,31.60,2.85,112,17.95,1.23,113/3
8150,南茂,32.20,5.59,112,14.00,0.94,113/3
8162,微矽電子-創,38.80,1.29,112,32.33,1.9,113/3
8163,達方,49.20,8.13,112,19.22,1.2,113/3
