證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8016,矽創,213.00,5.63,113,13.92,2.36,114/1
8021,尖點,29.30,4.1,113,17.65,0.92,114/1
8028,昇陽半導體,133.00,1.65,113,34.82,4.96,114/1
8033,雷虎,61.90,0.0,112,112.55,5.17,114/1
8039,台虹,45.45,5.5,113,21.44,1.16,114/1
8045,達運光電,76.00,2.59,113,82.61,3.63,114/1
8046,南電,104.00,0.96,113,119.54,1.48,114/1
8070,長華*,41.80,6.46,113,18.33,1.9,114/1
8072,陞泰,50.80,1.97,113,40.00,1.82,114/1
8081,致新,229.00,6.99,113,12.51,2.86,114/1
8101,華冠,16.35,0.0,112,-,3.92,114/1
8103,瀚荃,46.50,6.02,113,13.32,1.13,114/1
8104,錸寶,35.95,0.56,113,"1,797.50",1.28,114/1
8105,凌巨,12.25,0.82,112,111.36,0.67,114/1
8110,華東,12.95,1.54,113,76.18,0.63,114/1
8112,至上,51.00,6.57,113,18.28,1.64,114/1
8114,振樺電,285.50,2.72,113,13.62,4.15,114/1
8131,福懋科,26.50,5.47,113,16.67,1.12,114/1
8150,南茂,29.35,4.09,113,17.90,0.83,114/1
8162,微矽電子-創,38.95,2.57,113,27.82,1.92,114/1
8163,達方,36.90,5.42,113,19.12,0.94,114/1
8201,無敵,11.30,0.0,113,-,1.44,114/1
8210,勤誠,335.50,2.24,113,18.15,5.13,114/1
8213,志超,30.80,4.48,113,10.34,0.51,114/1
8215,明基材,24.15,2.57,113,36.59,1.38,114/1
8222,寶一,54.50,1.28,113,40.07,4.0,114/1
8249,菱光,50.40,4.17,113,14.65,1.17,114/1
8261,富鼎,84.30,3.8,113,15.41,1.73,114/1
8271,宇瞻,56.30,3.91,113,28.43,1.67,114/1
8341,日友,77.80,4.88,113,17.21,2.04,114/1
8367,建新國際,47.75,5.86,113,12.63,1.28,114/1
8374,羅昇,102.50,0.44,113,122.02,5.51,114/1
8404,百和興業-KY,20.30,3.2,113,15.74,1.18,114/1
8411,福貞-KY,12.85,0.39,113,-,0.48,114/1
8422,可寧衛*,191.00,5.2,113,15.35,3.4,114/1
8429,金麗-KY,8.06,0.0,112,100.75,0.23,114/1
8438,昶昕,31.20,4.17,113,13.33,1.17,114/1
8442,威宏-KY,82.70,7.86,113,7.64,1.55,114/1
8443,阿瘦,12.15,1.65,113,-,1.04,114/1
8454,富邦媒,299.00,4.28,113,22.16,6.94,114/1
8462,柏文,130.50,3.22,113,23.30,4.82,114/1
8463,潤泰材,25.05,4.39,113,24.56,1.55,114/1
8464,億豐,437.50,3.31,113,17.68,5.05,114/1
8466,美吉吉-KY,27.30,4.4,113,12.08,0.65,114/1
8467,波力-KY,171.50,0.0,113,13.98,2.91,114/1
8473,山林水,33.05,2.21,113,29.25,0.89,114/1
8476,台境*,22.95,4.36,113,15.51,1.88,114/1
8478,東哥遊艇,147.00,3.4,113,29.88,1.58,114/1
8481,政伸,49.00,5.2,113,14.37,2.02,114/1
8482,商億-KY,58.00,7.52,113,13.78,1.72,114/1
8487,愛爾達-創,77.00,6.75,113,11.41,2.81,114/1
8488,吉源-KY,0.00,0.0,112,-,0.34,114/1
8499,鼎炫-KY,155.00,5.16,113,13.49,0.76,114/1
8926,台汽電,44.30,4.74,113,23.19,2.06,114/1
8940,新天地,20.80,0.0,113,90.43,1.73,114/1
8996,高力,239.00,1.67,113,36.60,6.82,114/1
9802,鈺齊-KY,108.00,4.63,113,16.12,1.54,114/1
9902,台火,19.65,1.53,113,122.81,1.51,114/1
9904,寶成,30.90,5.5,113,6.08,0.64,114/1
9905,大華,22.90,5.24,113,14.87,0.86,114/1
9906,欣巴巴,78.20,8.31,113,13.39,5.67,114/1
9907,統一實,19.65,4.94,113,15.12,1.42,114/1
9908,大台北,30.85,3.89,113,20.43,1.12,114/1
9910,豐泰,122.50,4.16,113,21.05,4.27,114/1
9911,櫻花,84.50,5.56,113,13.94,3.11,114/1
9912,偉聯,12.20,0.0,112,-,1.57,114/1
9914,美利達,115.50,3.46,113,-,1.72,114/1
9917,中保科,119.00,4.37,113,18.00,3.85,114/1
9918,欣天然,39.80,4.02,113,22.61,2.27,114/1
9919,康那香,18.70,1.07,113,-,1.38,114/1
9921,巨大,117.00,1.88,113,41.20,1.32,114/1
9924,福興,48.80,6.35,113,10.66,1.29,114/1
9925,新保,41.25,4.85,113,18.58,1.32,114/1
9926,新海,52.00,3.85,113,20.00,2.25,114/1
9927,泰銘,69.00,8.7,113,12.41,2.0,114/1
9928,中視,15.70,0.0,112,-,0.5,114/1
9929,秋雨,14.55,0.0,112,-,1.86,114/1
9930,中聯資源,77.40,5.17,113,16.09,2.83,114/1
9931,欣高,35.85,5.02,113,11.53,1.38,114/1
9933,中鼎,26.90,7.43,113,84.06,1.27,114/1
9934,成霖,10.70,3.27,113,11.89,0.66,114/1
9935,慶豐富,24.20,7.44,113,10.30,1.64,114/1
9937,全國,62.00,3.39,113,26.50,3.27,114/1
9938,百和,53.20,5.64,113,10.29,1.23,114/1
9939,宏全,152.00,4.08,113,16.22,2.41,114/1
9940,信義,28.00,6.43,113,14.58,1.46,114/1
9941,裕融,110.50,4.42,113,14.48,1.79,114/1
9942,茂順,115.50,6.06,113,13.49,2.19,114/1
9943,好樂迪,76.80,6.25,113,16.48,2.64,114/1
9944,新麗,17.05,1.76,113,-,0.51,114/1
9945,潤泰新,30.30,3.63,113,6.50,0.88,114/1
9946,三發地產,22.05,4.67,113,23.21,1.08,114/1
9955,佳龍,27.70,0.0,112,-,2.49,114/1
9958,世紀鋼,217.00,1.84,113,37.87,4.63,114/1
