證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.85,7.78,110,23.36,1.02,112/1
2884,玉山金,26.30,2.17,111,21.56,1.83,112/1
2885,元大金,24.35,3.9,111,14.49,1.13,112/1
2886,兆豐金,37.75,3.5,111,22.88,1.67,112/1
2887,台新新光金,19.00,4.89,111,13.97,1.18,112/1
2888,新光金,9.10,0.0,111,-,0.64,112/1
2889,國票金,12.15,0.0,111,28.26,1.1,112/1
2890,永豐金,17.40,4.6,111,12.99,1.22,112/1
2891,中信金,24.80,4.03,111,17.84,1.24,112/1
2892,第一金,27.90,3.94,111,16.61,1.56,112/1
2897,王道銀行,10.10,3.76,111,5.91,0.79,112/1
2901,欣欣,29.25,0.72,111,127.17,2.45,112/1
2903,遠百,23.95,4.59,111,15.45,1.04,112/1
2904,匯僑,20.25,3.21,111,15.11,1.3,112/1
2905,三商,15.40,7.14,110,-,1.02,112/1
2906,高林,17.20,3.49,111,36.60,1.15,112/1
2908,特力,21.25,6.02,111,32.20,1.64,112/1
2910,統領,30.15,1.66,110,36.77,2.16,112/1
2911,麗嬰房,7.27,0.0,110,-,1.1,112/1
2912,統一超,285.50,3.15,111,29.90,7.58,112/1
2913,農林,23.45,0.0,110,-,1.43,112/1
2915,潤泰全,60.70,3.29,111,8.05,0.74,112/1
2923,鼎固-KY,26.90,2.23,111,-,0.91,112/1
2929,淘帝-KY,12.40,0.0,110,13.33,0.46,112/1
2939,永邑-KY,31.90,0.0,111,-,1.58,112/1
2945,三商家購,41.75,1.75,111,44.89,1.56,112/1
3002,歐格,13.50,1.11,111,-,1.12,112/1
3003,健和興,87.20,2.29,111,17.37,2.31,112/1
3004,豐達科,94.50,1.08,111,20.72,2.53,112/1
3005,神基,71.90,5.26,111,15.50,2.38,112/1
3006,晶豪科,87.40,2.06,111,-,2.13,112/1
3008,大立光,"2,230.00",3.83,111,14.59,1.95,112/1
3010,華立,87.30,6.99,111,10.27,1.27,112/1
3011,今皓,28.35,0.0,110,-,3.23,112/1
3013,晟銘電,28.65,1.05,111,23.68,1.84,112/1
3014,聯陽,123.00,4.88,111,17.15,3.31,112/1
3015,全漢,51.70,7.35,111,14.40,0.72,112/1
3016,嘉晶,65.20,3.07,111,35.43,3.95,112/1
3017,奇鋐,219.50,2.47,111,18.16,5.0,112/1
3019,亞光,66.20,2.87,111,21.35,1.56,112/1
3021,鴻名,23.05,3.04,111,13.72,1.52,112/1
3022,威強電,92.80,3.77,111,10.09,1.69,112/1
3023,信邦,358.50,2.37,111,27.64,6.24,112/1
3024,憶聲,15.30,1.44,111,42.50,1.48,112/1
3025,星通,43.00,2.33,111,33.86,3.41,112/1
3026,禾伸堂,105.50,5.21,111,14.99,1.79,112/1
3027,盛達,51.70,0.58,111,"5,170.00",2.82,112/1
3028,增你強,35.00,8.57,111,12.92,1.5,112/1
3029,零壹,61.90,5.82,111,14.70,2.64,112/1
3030,德律,64.10,7.02,111,9.45,2.01,112/1
3031,佰鴻,20.55,4.14,111,15.45,1.29,112/1
3032,偉訓,61.00,3.28,111,17.38,2.49,112/1
3033,威健,34.20,9.06,111,10.62,1.55,112/1
3034,聯詠,466.50,7.93,111,13.15,4.0,112/1
3035,智原,187.50,2.67,111,20.38,4.88,112/1
3036,文曄,67.80,6.34,111,11.26,1.17,112/1
3037,欣興,180.00,4.44,111,9.77,2.88,112/1
3038,全台,36.05,4.44,111,12.39,2.51,112/1
3040,遠見,32.40,6.17,111,23.82,1.36,112/1
3041,揚智,19.85,0.0,110,-,1.22,112/1
3042,晶技,93.10,7.52,111,11.91,2.25,112/1
3043,科風,41.70,0.0,110,15.50,3.73,112/1
3044,健鼎,124.00,6.01,111,11.05,1.51,112/1
3045,台灣大,103.00,4.17,111,26.34,4.32,112/1
3046,建��,101.50,1.48,111,32.74,9.36,112/1
3047,訊舟,15.95,6.27,111,14.77,1.27,112/1
3048,益登,28.25,7.08,111,14.95,1.4,112/1
3049,精金,9.86,0.0,111,-,0.82,112/1
3050,鈺德,16.05,3.12,111,19.11,1.0,112/1
3051,力特,18.75,6.4,111,9.87,1.28,112/1
3052,夆典,12.45,4.82,111,11.64,0.77,112/1
3054,立萬利,21.90,0.0,111,-,2.27,112/1
3055,蔚華科,37.45,2.67,111,9.80,1.55,112/1
3056,富華新,49.15,16.68,111,5.25,1.81,112/1
3057,喬鼎,11.95,0.0,110,-,1.3,112/1
3058,立德,29.20,0.0,110,-,3.2,112/1
3059,華晶科,34.55,2.89,111,23.99,1.11,112/1
3060,銘異,17.30,1.73,111,-,0.88,112/1
3062,建漢,22.00,0.23,110,-,1.46,112/1
3090,日電貿,58.30,9.43,111,9.18,1.82,112/1
3092,鴻碩,36.80,2.17,111,-,1.67,112/1
3094,聯傑,34.05,2.94,111,44.22,2.61,112/1
3130,一零四,213.00,6.3,111,16.95,4.04,112/1
3138,耀登,153.00,2.29,111,20.82,4.77,112/1
3149,正達,14.40,0.0,110,-,2.22,112/1
3164,景岳,25.65,2.73,111,52.35,1.7,112/1
3167,大量,43.15,5.33,111,17.26,1.51,112/1
3189,景碩,115.00,5.65,111,9.58,1.66,112/1
3209,全科,41.25,9.16,111,9.99,2.25,112/1
3229,晟鈦,19.25,0.0,110,-,1.93,112/1
3231,緯創,71.80,3.62,111,16.78,2.11,112/1
3257,虹冠電,66.70,1.5,111,70.21,3.73,112/1
3266,昇陽,13.70,3.65,111,-,0.88,112/1
3296,勝德,16.60,0.0,110,-,1.33,112/1
3305,昇貿,51.80,3.86,111,36.48,1.41,112/1
3308,聯德,48.45,0.0,110,8.41,3.25,112/1
3311,閎暉,35.05,1.71,111,24.01,0.92,112/1
3312,弘憶股,23.25,8.6,111,9.98,1.4,112/1
3321,同泰,6.95,0.0,111,-,2.2,112/1
3338,泰碩,49.85,4.01,111,18.81,2.31,112/1
3346,麗清,48.25,0.62,111,112.21,1.85,112/1
3356,奇偶,44.00,3.18,111,27.33,2.17,112/1
3376,新日興,92.80,6.47,111,11.96,1.09,112/1
3380,明泰,37.10,4.56,111,20.96,2.08,112/1
3406,玉晶光,397.00,3.02,111,14.05,2.39,112/1
3413,京鼎,202.50,6.81,111,8.95,1.98,112/1
3416,融程電,112.00,4.46,111,17.20,3.24,112/1
3419,譁裕,19.95,1.0,111,83.13,1.66,112/1
3432,台端,12.20,4.1,110,-,1.87,112/1
3437,榮創,19.45,2.31,110,-,1.13,112/1
3443,創意,"1,545.00",0.91,111,50.51,23.02,112/1
3447,展達,45.90,5.01,111,13.50,2.93,112/1
3450,聯鈞,38.15,1.31,111,61.53,1.42,112/1
3454,晶睿,196.50,2.8,111,23.20,4.65,112/1
3481,群創,14.65,0.0,111,-,0.57,112/1
3494,誠研,7.67,0.0,110,-,1.99,112/1
3501,維熹,55.30,7.23,111,8.85,1.05,112/1
3504,揚明光,80.30,0.0,110,-,2.85,112/1
3515,華擎,226.50,3.53,111,47.89,3.77,112/1
3518,柏騰,29.40,1.7,111,91.88,1.67,112/1
3528,安馳,59.60,6.88,111,11.51,2.24,112/1
3530,晶相光,80.30,4.36,110,-,2.51,112/1
3532,台勝科,163.50,4.46,111,13.48,2.77,112/1
3533,嘉澤,873.00,2.98,111,15.99,3.69,112/1
3535,晶彩科,20.00,5.0,111,8.06,1.3,112/1
3543,州巧,21.80,4.59,111,-,0.7,112/1
3545,敦泰,85.00,0.59,111,-,2.03,112/1
3550,聯穎,16.20,3.09,111,-,0.74,112/1
3557,嘉威,68.30,11.71,111,11.36,2.54,112/1
3563,牧德,214.00,4.67,111,16.73,3.53,112/1
3576,聯合再生,19.10,0.52,111,70.74,1.88,112/1
3583,辛耘,162.00,2.22,111,21.95,3.75,112/1
3588,通嘉,56.10,2.14,111,76.85,1.94,112/1
3591,艾笛森,25.30,1.23,111,158.13,1.25,112/1
3592,瑞鼎,388.00,10.57,111,11.99,2.93,112/1
3593,力銘,12.75,0.0,110,-,2.33,112/1
3596,智易,118.00,5.51,111,12.27,2.02,112/1
3605,宏致,30.25,1.82,111,-,0.75,112/1
3607,谷崧,15.20,6.58,111,-,0.93,112/1
3617,碩天,238.00,2.31,111,16.15,3.77,112/1
3622,洋華,35.40,4.24,111,12.33,0.93,112/1
3645,達邁,38.00,1.58,111,-,1.72,112/1
3652,精聯,36.85,1.82,111,38.39,1.52,112/1
3653,健策,633.00,1.9,111,33.00,9.91,112/1
3661,世芯-KY,"1,775.00",0.73,111,65.23,9.38,112/1
3665,貿聯-KY,286.00,3.53,111,11.46,2.05,112/1
3669,圓展,42.00,3.4,111,16.94,1.39,112/1
3673,TPK-KY,42.70,1.17,111,42.28,0.47,112/1
3679,新至陞,93.50,10.7,111,10.10,1.26,112/1
3682,亞太電,6.78,0.0,110,-,1.29,112/1
3686,達能,15.10,0.0,111,-,1.59,112/1
3694,海華,28.55,0.0,110,13.60,1.65,112/1
3701,大眾控,67.70,0.74,111,35.82,4.39,112/1
3702,大聯大,54.40,7.08,111,13.17,1.25,112/1
3703,欣陸,31.45,7.95,111,13.92,1.05,112/1
3704,合勤控,41.55,3.01,111,9.36,1.58,112/1
3705,永信,45.70,5.03,111,15.49,1.81,112/1
3706,神達,32.85,3.96,111,4.41,0.67,112/1
3708,上緯投控,95.30,5.25,111,10.74,1.39,112/1
3711,日月光投控,128.00,6.88,111,10.01,2.03,112/1
3712,永崴投控,36.50,5.48,111,22.96,1.2,112/1
3714,富采,53.00,0.0,111,-,0.74,112/1
3715,定穎投控,27.55,2.9,111,13.98,1.29,112/1
4104,佳醫,92.10,4.51,111,19.47,1.72,112/1
4106,雃博,31.85,2.67,111,17.69,1.41,112/1
4108,懷特,21.65,0.0,111,-,2.26,112/1
4119,旭富,117.00,1.28,111,33.72,3.02,112/1
4133,亞諾法,35.40,2.26,111,31.33,1.71,112/1
4137,麗豐-KY,210.50,3.33,111,21.22,3.29,112/1
4142,國光生,37.60,0.0,110,56.97,2.69,112/1
4148,全宇生技-KY,59.70,4.19,111,11.24,1.72,112/1
4155,訊映,34.65,6.64,111,35.36,1.78,112/1
4164,承業醫,60.50,3.32,111,26.42,1.65,112/1
4190,佐登-KY,78.10,1.27,111,488.13,2.24,112/1
4306,炎洲,16.05,6.23,111,12.25,0.9,112/1
4426,利勤,22.60,0.0,110,251.11,1.45,112/1
4438,廣越,120.00,5.67,111,11.08,1.57,112/1
4439,冠星-KY,124.00,5.65,111,10.19,1.49,112/1
4440,宜新實業,30.90,9.71,111,14.17,1.42,112/1
4526,東台,16.40,1.22,111,51.25,0.82,112/1
4532,瑞智,17.85,5.04,111,13.63,0.97,112/1
4536,拓凱,195.50,5.63,111,7.72,2.22,112/1
4540,全球傳動,40.00,3.75,111,16.74,1.07,112/1
4545,銘鈺,29.50,5.08,111,17.88,1.2,112/1
4551,智伸科,146.50,4.1,111,13.62,2.2,112/1
4552,力達-KY,34.05,3.82,111,8.96,0.67,112/1
4555,氣立,51.10,3.03,111,28.08,1.23,112/1
4557,永新-KY,115.50,6.06,111,9.55,2.34,112/1
4560,強信-KY,39.25,5.61,111,13.13,1.44,112/1
4562,穎漢,16.40,0.0,111,546.67,1.29,112/1
4564,元翎,28.85,0.69,111,-,1.27,112/1
4566,時碩工業,54.30,3.87,111,12.37,1.35,112/1
4571,鈞興-KY,77.10,4.67,111,12.34,1.53,112/1
4572,駐龍,165.00,1.28,111,28.75,3.31,112/1
4576,大銀微系統,74.40,1.34,111,41.56,2.35,112/1
4581,光隆精密-KY,63.20,3.96,111,15.38,2.13,112/1
4583,台灣精銳,196.00,5.1,111,16.50,1.71,112/1
4720,德淵,15.25,1.31,111,169.44,1.22,112/1
4722,國精化,35.15,5.41,111,17.58,1.29,112/1
4737,華廣,79.00,2.66,111,66.95,2.47,112/1
4739,康普,95.40,3.14,111,39.10,2.01,112/1
4746,台耀,86.90,1.15,111,13.33,1.39,112/1
4755,三福化,140.00,4.21,111,22.80,3.29,112/1
4763,材料*-KY,531.00,1.97,111,27.16,8.86,112/1
4764,雙鍵,50.00,1.0,111,250.00,1.87,112/1
4766,南寶,181.00,5.52,111,12.78,1.63,112/1
4770,上品,319.50,3.76,111,12.92,3.99,112/1
4807,日成-KY,19.85,2.27,111,-,0.88,112/1
4904,遠傳,79.70,4.08,111,25.88,3.92,112/1
4906,正文,31.50,4.76,111,18.75,0.92,112/1
4912,聯德控股-KY,67.70,3.71,111,15.42,1.29,112/1
4915,致伸,66.30,5.88,111,11.11,1.79,112/1
4916,事欣科,35.70,1.12,111,29.26,1.92,112/1
4919,新唐,135.00,5.19,111,15.36,3.71,112/1
4927,泰鼎-KY,63.50,3.15,111,32.90,1.6,112/1
4930,燦星網,27.35,7.31,111,8.97,0.73,112/1
4934,太極,30.20,0.0,110,30.20,3.06,112/1
4935,茂林-KY,58.70,6.81,111,10.97,0.93,112/1
4938,和碩,78.00,5.13,111,12.66,1.19,112/1
4942,嘉彰,40.95,6.11,111,9.46,0.71,112/1
4943,康控-KY,15.30,0.0,110,-,10.2,112/1
4952,凌通,57.90,8.64,111,16.13,2.49,112/1
4956,光鋐,16.15,0.0,111,-,0.88,112/1
4958,臻鼎-KY,108.50,5.53,111,8.00,1.1,112/1
4960,誠美材,11.60,2.16,111,44.62,0.69,112/1
4961,天鈺,167.00,5.09,111,15.70,1.74,112/1
4967,十銓,63.00,1.59,111,-,2.27,112/1
4968,立積,183.00,0.0,111,-,7.21,112/1
4976,佳凌,43.10,0.0,110,-,2.18,112/1
4977,眾達-KY,89.60,2.79,111,12.34,1.8,112/1
4989,榮科,27.40,1.82,111,70.26,1.64,112/1
4994,傳奇,47.15,1.06,111,124.08,3.35,112/1
4999,鑫禾,37.60,4.65,111,29.61,0.83,112/1
5007,三星,53.50,5.61,111,15.16,2.54,112/1
5203,訊連,94.80,2.43,111,38.23,1.6,112/1
5215,科嘉-KY,46.90,4.26,111,11.96,0.94,112/1
5222,全訊,195.00,1.54,111,55.56,7.13,112/1
5225,東科-KY,43.95,6.94,111,6.43,1.32,112/1
5234,達興材料,103.00,3.2,111,29.26,3.91,112/1
5243,乙盛-KY,84.40,1.9,111,17.55,1.98,112/1
5244,弘凱,30.95,4.85,111,13.94,1.27,112/1
5258,虹堡,101.50,1.28,111,12.00,3.29,112/1
5269,祥碩,"1,225.00",1.63,111,39.38,5.61,112/1
5283,禾聯碩,108.50,7.37,111,11.84,1.99,112/1
5284,jpp-KY,139.00,2.01,111,21.12,3.03,112/1
5285,界霖,74.20,4.72,111,23.86,2.73,112/1
5288,豐祥-KY,193.50,3.67,111,12.76,3.06,112/1
5306,桂盟,145.50,6.19,111,10.99,2.44,112/1
5388,中磊,95.40,4.72,111,11.71,2.63,112/1
5434,崇越,190.00,5.26,111,11.14,2.92,112/1
5469,瀚宇博,43.25,5.55,111,7.29,0.79,112/1
5471,松翰,51.80,4.83,111,23.23,2.36,112/1
5484,慧友,19.70,0.0,110,-,2.02,112/1
5515,建國,14.25,7.02,111,16.57,0.74,112/1
5519,隆大,24.60,8.54,111,5.90,1.16,112/1
5521,工信,7.55,0.0,110,-,0.71,112/1
5522,遠雄,62.20,8.04,111,9.45,1.12,112/1
5525,順天,27.15,7.73,111,23.61,1.44,112/1
5531,鄉林,12.00,0.0,110,-,1.09,112/1
5533,皇鼎,19.95,6.02,111,7.36,0.63,112/1
5534,長虹,82.40,6.67,111,13.71,1.2,112/1
5538,東明-KY,40.50,4.94,111,12.78,1.17,112/1
5546,永固-KY,42.90,3.5,111,-,1.38,112/1
5607,遠雄港,63.00,3.49,111,16.07,2.1,112/1
5608,四維航,23.15,6.48,111,6.38,0.92,112/1
5706,鳳凰,111.50,0.27,111,-,6.51,112/1
5871,中租-KY,204.00,3.24,111,13.12,2.39,112/1
5876,上海商銀,46.25,3.89,111,14.41,1.27,112/1
5880,合庫金,28.25,1.77,111,18.96,1.75,112/1
5906,台南-KY,65.90,2.73,111,18.88,3.4,112/1
5907,大洋-KY,15.95,0.0,110,-,0.43,112/1
6005,群益證,14.80,2.64,111,19.22,0.86,112/1
6024,群益期,45.35,6.66,111,10.98,1.36,112/1
6108,競國,17.65,2.83,111,-,0.8,112/1
6112,邁達特,67.20,2.98,111,23.17,3.11,112/1
6115,鎰勝,46.50,6.88,111,11.80,1.64,112/1
6116,彩晶,13.45,0.0,111,-,0.83,112/1
6117,迎廣,16.50,0.0,110,44.59,1.34,112/1
6120,達運,11.00,1.36,111,-,0.81,112/1
6128,上福,34.70,6.34,111,6.43,1.16,112/1
6133,金橋,18.65,2.68,111,29.14,1.8,112/1
6136,富爾特,19.50,5.9,111,21.91,0.81,112/1
6139,亞翔,57.80,6.06,111,12.17,1.44,112/1
6141,柏承,17.50,5.77,110,-,0.9,112/1
6142,友勁,12.70,1.73,111,24.42,1.29,112/1
6152,百一,10.25,0.0,110,18.64,1.16,112/1
6153,嘉聯益,23.60,1.02,111,-,0.91,112/1
6155,鈞寶,25.60,5.86,111,14.97,1.43,112/1
6164,華興,13.30,4.14,111,22.54,1.13,112/1
6165,浪凡,34.50,0.0,111,-,2.74,112/1
6166,凌華,70.00,3.57,111,18.18,2.98,112/1
6168,宏齊,24.20,6.2,111,18.33,1.63,112/1
6176,瑞儀,124.50,8.03,111,10.75,1.67,112/1
6177,達麗,31.70,4.73,111,17.04,1.65,112/1
6183,關貿,64.00,3.91,111,23.97,3.72,112/1
6184,大豐電,52.90,5.67,111,16.53,1.92,112/1
6189,豐藝,44.00,7.84,111,13.62,1.73,112/1
6191,精成科,42.25,6.15,111,8.22,1.07,112/1
6192,巨路,76.30,5.24,111,8.61,1.25,112/1
6196,帆宣,148.50,3.82,111,12.65,2.94,112/1
6197,佳必琪,60.20,5.32,111,14.68,2.6,112/1
6201,亞弘電,44.45,6.75,111,12.56,1.62,112/1
6202,盛群,71.80,5.57,111,25.73,3.36,112/1
6205,詮欣,76.40,3.93,111,17.85,2.65,112/1
6206,飛捷,73.20,7.51,111,12.77,2.1,112/1
6209,今國光,30.10,2.33,111,273.64,1.71,112/1
6213,聯茂,71.90,4.17,111,23.27,1.36,112/1
6214,精誠,103.50,4.83,111,21.08,1.79,112/1
6215,和椿,31.15,5.78,111,14.22,1.9,112/1
6216,居易,27.95,6.05,111,20.55,1.5,112/1
6224,聚鼎,63.80,2.35,111,354.44,2.18,112/1
6225,天瀚,10.55,0.0,110,-,3.43,112/1
6226,光鼎,11.70,0.0,111,-,1.14,112/1
6230,尼得科超眾,169.00,0.63,111,19.74,2.67,112/1
6235,華孚,150.50,0.47,111,66.89,8.54,112/1
6239,力成,101.00,6.93,111,9.91,1.41,112/1
6243,迅杰,51.60,2.33,111,36.34,2.87,112/1
6257,矽格,55.70,7.54,111,10.43,1.7,112/1
6269,台郡,94.20,5.31,111,10.70,1.29,112/1
6271,同欣電,187.50,5.74,111,11.57,1.21,112/1
6277,宏正,87.80,6.49,111,13.38,2.27,112/1
6278,台表科,100.50,6.97,111,9.46,1.66,112/1
6281,全國電,85.40,5.85,111,14.98,3.42,112/1
6282,康舒,47.55,0.42,111,44.44,2.48,112/1
6283,淳安,31.25,0.0,110,-,2.72,112/1
6285,啟��,91.80,5.45,111,11.10,1.73,112/1
6288,聯嘉,35.70,0.5,111,714.00,2.55,112/1
6405,悅城,23.30,0.43,111,-,0.6,112/1
6409,旭隼,"1,955.00",2.23,111,36.67,18.59,112/1
6412,群電,85.00,6.94,111,11.04,3.01,112/1
6414,樺漢,278.00,5.4,111,8.33,2.02,112/1
6415,矽力*-KY,359.00,1.25,111,29.31,4.61,112/1
6416,瑞祺電通,96.60,3.73,111,15.46,2.22,112/1
6426,統新,60.20,3.32,111,69.20,1.83,112/1
6431,光麗-KY,20.35,0.0,110,-,2.15,112/1
6438,迅得,115.50,5.19,111,11.75,2.42,112/1
6442,光聖,52.70,3.98,111,13.98,1.88,112/1
6443,元晶,34.70,0.29,111,48.87,2.61,112/1
6449,鈺邦,52.30,4.4,111,16.24,1.66,112/1
6451,訊芯-KY,85.90,1.36,111,25.12,1.43,112/1
6456,GIS-KY,76.20,4.59,111,13.25,0.79,112/1
6464,台數科,94.30,5.3,111,14.01,1.48,112/1
6477,安集,48.85,2.05,111,22.31,1.82,112/1
6491,晶碩,344.00,2.91,111,15.84,3.97,112/1
6504,南六,82.70,1.21,111,106.03,1.7,112/1
6505,台塑化,86.80,1.27,111,157.82,2.63,112/1
6515,穎崴,835.00,2.63,111,25.64,9.3,112/1
6525,捷敏-KY,79.30,6.94,111,12.22,2.7,112/1
6531,愛普*,337.00,2.08,111,37.70,5.51,112/1
6533,晶心科,509.00,0.29,111,145.85,5.31,112/1
6541,泰福-KY,79.00,0.0,110,-,9.31,112/1
6550,北極星藥業-KY,88.60,0.0,110,-,7.82,112/1
6552,易華電,37.50,1.2,111,"3,750.00",1.13,112/1
6558,興能高,30.20,0.0,111,-,1.91,112/1
6573,虹揚-KY,16.75,0.0,110,-,1.51,112/1
6579,研揚,133.00,3.76,111,15.87,2.21,112/1
6581,鋼聯,91.00,7.14,111,11.08,2.74,112/1
6582,申豐,58.10,2.58,111,305.79,1.06,112/1
6585,鼎基,63.40,4.73,111,16.68,1.57,112/1
6591,動力-KY,54.50,7.23,111,15.94,1.16,112/1
6592,和潤企業,138.00,3.26,111,21.33,2.74,112/1
6598,ABC-KY,27.05,0.0,111,-,2.91,112/1
6605,帝寶,118.50,4.22,111,11.03,1.24,112/1
6606,建德工業,29.00,6.9,111,22.14,1.99,112/1
6625,必應,134.50,0.0,110,194.93,10.21,112/1
6641,基士德-KY,54.90,6.38,111,14.01,1.31,112/1
6655,科定,125.50,9.56,110,26.48,4.4,112/1
6657,華安,63.60,0.0,111,-,7.75,112/1
6666,羅麗芬-KY,82.20,1.34,111,72.74,2.41,112/1
6668,中揚光,42.30,0.0,110,-,1.96,112/1
6669,緯穎,"1,170.00",4.27,111,13.52,4.87,112/1
6670,復盛應用,217.50,10.11,111,6.31,2.28,112/1
6671,三能-KY,42.60,4.69,111,16.71,1.62,112/1
6672,騰輝電子-KY,90.60,3.97,111,15.30,2.21,112/1
6674,鋐寶科技,28.90,1.73,111,-,1.38,112/1
6689,伊雲谷,148.50,1.89,111,120.73,3.56,112/1
6691,洋基工程,331.00,6.73,111,12.32,5.23,112/1
6695,芯鼎,43.45,0.0,110,197.50,2.42,112/1
6698,旭暉應材,37.20,0.0,110,-,1.98,112/1
6706,惠特,83.20,4.21,111,12.44,1.57,112/1
6715,嘉基,137.00,3.28,111,14.50,2.99,112/1
6719,力智,295.00,3.39,111,32.49,2.7,112/1
6743,安普新,68.60,0.73,111,623.64,3.65,112/1
6753,龍德造船,109.00,0.92,111,40.82,4.33,112/1
6754,匯僑設計,57.50,6.43,111,11.71,1.93,112/1
6756,威鋒電子,222.50,3.37,111,34.13,5.72,112/1
6768,志強-KY,72.00,6.94,111,9.39,1.0,112/1
6770,力積電,31.25,3.3,111,8.36,1.34,112/1
6776,展�眥篕�,67.20,5.21,111,13.18,2.6,112/1
6781,AES-KY,738.00,2.57,111,20.43,4.72,112/1
6782,視陽,217.50,2.53,111,27.29,4.95,112/1
6789,采鈺,270.00,0.74,111,64.59,5.02,112/1
6790,永豐實,39.05,5.89,111,18.25,1.92,112/1
6792,詠業,86.60,5.77,111,17.39,2.69,112/1
6796,晉弘,96.00,1.88,111,46.38,4.82,112/1
6799,來頡,163.50,1.87,111,26.46,5.51,112/1
6806,森崴能源,110.00,0.45,111,100.00,2.29,112/1
6807,峰源-KY,28.10,6.73,111,8.01,0.8,112/1
6830,汎銓,187.00,2.94,111,31.17,3.35,112/1
6834,天二科技,27.35,4.02,111,195.36,1.53,112/1
6835,圓裕,46.20,4.33,111,12.39,2.11,112/1
6854,錼創科技-KY創,105.00,0.0,110,-,4.92,112/1
6861,睿生光電,108.00,1.2,111,22.13,3.42,112/1
6863,永道-KY,190.50,1.04,111,41.78,2.77,112/1
6869,雲豹能源,92.20,2.23,111,23.58,3.49,112/1
6873,泓德能源,128.50,3.11,111,19.77,2.54,112/1
8011,台通,17.55,0.0,110,-,1.0,112/1
8016,矽創,239.50,9.19,111,11.50,3.12,112/1
8021,尖點,31.80,6.29,111,18.38,1.01,112/1
8028,昇陽半導體,63.10,2.85,111,30.19,3.16,112/1
8033,雷虎,69.30,0.0,111,"6,930.00",8.14,112/1
8039,台虹,42.50,5.88,111,19.95,1.19,112/1
8046,南電,293.00,6.14,111,10.60,4.25,112/1
8070,長華*,36.90,6.86,111,13.98,2.03,112/1
8072,陞泰,27.80,3.6,111,26.73,1.02,112/1
8081,致新,203.00,6.9,111,11.66,3.1,112/1
8101,華冠,4.62,0.0,110,-,1.39,112/1
8103,瀚荃,37.45,5.34,111,10.79,1.0,112/1
8104,錸寶,40.55,3.7,111,42.24,1.42,112/1
8105,凌巨,14.40,1.39,111,13.09,0.82,112/1
8110,華東,13.60,1.1,111,29.57,0.68,112/1
8112,至上,49.60,8.87,111,14.94,1.87,112/1
8114,振樺電,126.00,5.56,111,13.40,2.49,112/1
8131,福懋科,43.85,7.53,111,10.62,1.67,112/1
8150,南茂,39.80,5.78,111,12.32,1.16,112/1
8163,達方,47.55,6.31,111,12.58,1.34,112/1
8201,無敵,13.70,0.0,110,-,1.49,112/1
8210,勤誠,117.50,3.4,111,15.75,2.86,112/1
8213,志超,43.05,5.81,111,10.15,0.78,112/1
8215,明基材,39.05,5.12,111,11.91,2.28,112/1
8222,寶一,57.10,0.0,110,124.13,5.05,112/1
8249,菱光,29.95,6.28,111,11.05,0.9,112/1
8261,富鼎,110.00,4.53,111,19.33,2.32,112/1
8271,宇瞻,61.40,5.37,111,14.25,1.94,112/1
8341,日友,156.50,4.79,111,25.16,5.2,112/1
8367,建新國際,46.50,5.38,111,14.58,1.33,112/1
8374,羅昇,32.35,1.55,111,89.86,1.82,112/1
8404,百和興業-KY,25.00,2.8,111,29.76,1.44,112/1
8411,福貞-KY,14.85,2.69,110,-,0.55,112/1
8422,可寧衛*,210.50,4.75,111,16.45,4.15,112/1
8429,金麗-KY,10.85,0.0,110,-,0.32,112/1
8438,昶昕,26.20,3.82,111,25.19,1.07,112/1
8442,威宏-KY,80.30,6.23,111,7.45,1.94,112/1
8443,阿瘦,12.15,0.0,110,-,0.99,112/1
8454,富邦媒,692.00,2.17,111,43.22,14.2,112/1
8462,柏文,154.00,1.01,111,-,7.22,112/1
8463,潤泰材,27.80,0.83,111,36.58,1.95,112/1
8464,億豐,362.00,3.04,111,18.30,4.68,112/1
8466,美吉吉-KY,44.45,3.37,111,54.21,1.19,112/1
8467,波力-KY,60.90,8.21,111,7.57,1.83,112/1
8473,山林水,29.25,2.91,110,-,0.8,112/1
8478,東哥遊艇,568.00,1.76,111,25.21,9.5,112/1
8481,政伸,58.90,6.45,111,16.09,2.59,112/1
8482,商億-KY,75.80,8.21,111,11.63,2.21,112/1
8488,吉源-KY,15.75,1.9,110,-,0.43,112/1
8499,鼎炫-KY,100.50,1.99,111,7.48,0.69,112/1
8926,台汽電,54.50,3.21,111,24.66,2.6,112/1
8940,新天地,34.00,0.0,111,97.14,3.53,112/1
8996,高力,306.00,0.49,111,71.83,13.31,112/1
9802,鈺齊-KY,131.00,5.5,111,7.49,2.08,112/1
9902,台火,12.55,3.98,110,-,1.0,112/1
9904,寶成,32.15,4.04,111,10.54,0.83,112/1
9905,大華,25.65,4.68,111,17.57,1.03,112/1
9906,欣巴巴,59.00,7.75,111,15.40,4.88,112/1
9907,統一實,19.45,7.61,111,15.94,1.44,112/1
9908,大台北,32.70,3.36,111,18.79,1.29,112/1
9910,豐泰,195.00,4.56,111,22.16,6.72,112/1
9911,櫻花,66.60,5.56,111,15.60,2.47,112/1
9912,偉聯,10.70,0.0,110,-,1.32,112/1
9914,美利達,199.00,3.52,111,21.65,2.83,112/1
