證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.30,2.38,109,16.40,1.49,110/3
2881,富邦金,78.30,3.83,109,6.45,1.16,110/3
2882,國泰金,65.80,3.8,109,7.29,1.13,110/3
2883,凱基金,18.75,2.93,109,8.15,1.27,110/3
2884,玉山金,28.95,4.21,109,19.43,2.04,110/3
2885,元大金,25.85,4.64,109,9.54,1.2,110/3
2886,兆豐金,36.95,4.28,109,19.55,1.55,110/3
2887,台新新光金,20.45,4.94,109,12.17,1.28,110/3
2888,新光金,11.50,3.48,109,8.98,0.66,110/3
2889,國票金,16.15,6.19,109,12.14,1.21,110/3
2890,永豐金,16.75,4.18,109,11.96,1.18,110/3
2891,中信金,27.70,3.79,109,10.41,1.34,110/3
2892,第一金,25.50,3.92,109,16.56,1.48,110/3
2897,王道銀行,8.75,2.29,109,15.63,0.74,110/3
2901,欣欣,25.50,0.71,109,637.50,2.19,110/3
2903,遠百,21.50,5.12,109,18.70,0.99,110/3
2904,匯僑,24.90,8.03,109,16.82,1.8,110/3
2905,三商,21.85,4.58,109,8.88,1.01,110/3
2906,高林,15.30,1.96,109,34.00,1.07,110/3
2908,特力,21.65,4.94,109,13.28,1.61,110/3
2910,統領,32.20,1.55,109,41.28,2.42,110/3
2911,麗嬰房,8.11,0.0,109,-,0.85,110/3
2912,統一超,268.50,3.35,109,31.66,8.79,110/3
2913,農林,21.05,0.0,109,"1,052.50",1.06,110/3
2915,潤泰全,98.70,5.07,109,3.73,0.55,110/3
2923,鼎固-KY,28.35,4.23,109,29.23,0.95,110/3
2929,淘帝-KY,11.30,0.0,109,-,0.43,110/3
2936,客思達-KY,27.30,0.0,109,7.96,0.75,110/3
2939,永邑-KY,30.35,6.59,109,51.44,1.51,110/3
2945,三商家購,70.00,3.9,109,23.03,3.17,110/3
3002,歐格,12.05,0.83,109,301.25,1.03,110/3
3003,健和興,86.70,1.38,109,21.41,2.63,110/3
3004,豐達科,60.00,0.83,109,-,1.8,110/3
3005,神基,55.10,6.52,109,7.59,1.92,110/3
3006,晶豪科,146.00,1.37,109,9.73,3.44,110/3
3008,大立光,"2,080.00",4.4,109,13.62,1.97,110/3
3010,華立,105.50,4.17,109,9.89,1.75,110/3
3011,今皓,10.45,0.0,109,-,1.35,110/3
3013,晟銘電,14.10,2.13,109,-,0.97,110/3
3014,聯陽,104.00,5.77,109,10.22,3.0,110/3
3015,全漢,44.05,6.81,109,11.94,0.61,110/3
3016,嘉晶,118.50,0.21,109,120.92,7.63,110/3
3017,奇鋐,98.00,2.86,109,12.81,2.99,110/3
3018,隆銘綠能,17.35,0.0,109,-,2.54,110/3
3019,亞光,88.00,1.14,109,20.42,2.11,110/3
3021,鴻名,22.45,3.12,109,15.48,1.67,110/3
3022,威強電,45.30,4.42,109,8.36,1.03,110/3
3023,信邦,279.50,2.25,109,27.84,6.72,110/3
3024,憶聲,13.30,0.75,109,20.78,1.34,110/3
3025,星通,20.45,4.89,109,88.91,1.89,110/3
3026,禾伸堂,117.00,6.84,109,9.77,1.94,110/3
3027,盛達,21.75,0.0,109,127.94,1.42,110/3
3028,增你強,33.20,5.72,109,8.56,1.39,110/3
3029,零壹,44.10,6.8,109,11.11,2.04,110/3
3030,德律,58.70,5.62,109,12.96,2.38,110/3
3031,佰鴻,24.05,3.33,109,16.59,1.54,110/3
3032,偉訓,32.00,9.69,109,10.74,1.5,110/3
3033,威健,30.90,4.3,109,8.61,1.69,110/3
3034,聯詠,503.00,3.1,109,9.69,5.16,110/3
3035,智原,219.00,0.46,109,77.66,7.42,110/3
3036,文曄,90.00,3.56,109,11.83,1.68,110/3
3037,欣興,222.00,0.63,109,31.85,5.92,110/3
3038,全台,18.65,6.43,109,13.23,1.42,110/3
3040,遠見,37.95,15.02,109,15.88,1.49,110/3
3041,揚智,40.35,0.0,109,-,2.52,110/3
3042,晶技,100.50,3.78,109,11.06,2.68,110/3
3043,科風,4.43,0.0,109,-,10.07,110/3
3044,健鼎,128.00,5.74,109,10.91,1.84,110/3
3045,台灣大,99.90,4.3,109,26.50,4.51,110/3
3046,建��,35.55,0.0,109,24.52,4.11,110/3
3047,訊舟,14.05,2.06,109,-,1.27,110/3
3048,益登,33.25,8.72,109,7.75,2.04,110/3
3049,精金,15.90,2.45,109,12.93,1.28,110/3
3050,鈺德,18.10,3.31,109,19.89,1.13,110/3
3051,力特,27.60,0.0,109,10.78,4.42,110/3
3052,夆典,10.55,7.58,109,21.53,0.71,110/3
3054,立萬利,22.90,0.0,109,45.80,2.06,110/3
3055,蔚華科,31.65,0.63,109,-,1.54,110/3
3056,富華新,39.30,11.2,109,5.55,1.66,110/3
3057,喬鼎,13.95,0.0,109,-,1.56,110/3
3058,立德,14.45,1.04,109,-,1.45,110/3
3059,華晶科,48.35,1.03,109,58.25,1.54,110/3
3060,銘異,23.80,0.0,109,59.50,1.15,110/3
3062,建漢,27.20,0.55,109,108.80,1.62,110/3
3090,日電貿,53.50,5.79,109,12.10,2.2,110/3
3092,鴻碩,53.50,2.58,109,-,2.59,110/3
3094,聯傑,37.80,2.12,109,51.78,3.0,110/3
3130,一零四,178.00,4.38,109,17.05,4.0,110/3
3138,耀登,202.00,0.79,109,47.31,7.54,110/3
3149,正達,28.75,0.0,109,-,3.88,110/3
3164,景岳,24.10,2.9,109,27.08,1.57,110/3
3167,大量,80.30,3.74,109,9.78,2.96,110/3
3189,景碩,213.00,0.47,109,36.04,3.47,110/3
3209,全科,29.05,6.88,109,8.14,1.66,110/3
3229,晟鈦,15.30,0.0,109,-,4.47,110/3
3231,緯創,31.50,6.98,109,12.07,1.31,110/3
3257,虹冠電,66.00,6.06,109,13.07,3.17,110/3
3266,昇陽,13.60,0.0,109,37.78,0.91,110/3
3296,勝德,17.45,1.32,109,-,1.26,110/3
3305,昇貿,73.80,1.84,109,18.87,2.29,110/3
3308,聯德,21.50,0.0,109,-,3.19,110/3
3311,閎暉,33.60,0.0,109,32.00,0.96,110/3
3312,弘憶股,24.30,4.12,109,7.74,1.85,110/3
3321,同泰,12.90,0.0,109,-,2.32,110/3
3338,泰碩,57.30,3.14,109,32.56,3.1,110/3
3346,麗清,41.80,0.36,109,33.71,1.74,110/3
3356,奇偶,30.00,3.33,109,13.95,1.53,110/3
3376,新日興,95.80,7.29,109,13.34,1.21,110/3
3380,明泰,31.70,3.15,109,29.91,1.81,110/3
3383,新世紀,7.96,0.0,109,-,8.29,110/3
3406,玉晶光,484.50,2.06,109,22.89,3.4,110/3
3413,京鼎,245.50,2.84,109,15.32,3.09,110/3
3416,融程電,79.20,5.05,109,15.97,2.6,110/3
3419,譁裕,22.75,2.2,109,-,1.91,110/3
3432,台端,14.35,1.74,109,22.08,0.61,110/3
3437,榮創,29.35,0.0,109,91.72,1.55,110/3
3443,創意,495.50,1.01,109,42.75,13.99,110/3
3450,聯鈞,53.40,2.62,109,21.98,1.96,110/3
3454,晶睿,76.10,2.63,109,39.43,2.34,110/3
3481,群創,18.80,2.13,109,3.21,0.67,110/3
3494,誠研,5.30,0.0,109,-,1.26,110/3
3501,維熹,47.80,5.23,109,16.09,0.96,110/3
3504,揚明光,98.70,0.0,109,-,3.57,110/3
3515,華擎,251.50,3.18,109,14.75,4.01,110/3
3518,柏騰,22.75,0.0,109,568.75,1.31,110/3
3528,安馳,50.30,5.77,109,12.54,2.06,110/3
3530,晶相光,122.50,2.29,109,12.68,3.63,110/3
3532,台勝科,276.00,0.78,109,80.47,5.22,110/3
3533,嘉澤,770.00,1.73,109,26.18,5.2,110/3
3535,晶彩科,20.10,0.0,109,-,1.72,110/3
3536,誠創,5.95,0.0,109,-,9.6,110/3
3543,州巧,25.50,4.71,109,9.51,0.79,110/3
3545,敦泰,154.00,2.1,109,6.23,2.74,110/3
3550,聯穎,18.15,2.75,109,12.35,0.81,110/3
3557,嘉威,76.70,7.82,109,9.66,2.63,110/3
3563,牧德,247.00,4.86,109,13.85,3.98,110/3
3576,聯合再生,20.60,0.0,109,-,2.31,110/3
3583,辛耘,103.00,1.8,109,20.60,2.77,110/3
3588,通嘉,140.00,0.79,109,31.11,4.86,110/3
3591,艾笛森,21.30,1.5,109,25.06,1.02,110/3
3592,瑞鼎,679.00,1.55,109,18.73,6.32,110/3
3593,力銘,15.70,0.0,109,23.43,2.39,110/3
3596,智易,124.50,5.22,109,14.12,2.24,110/3
3605,宏致,48.00,1.46,109,11.51,1.23,110/3
3607,谷崧,16.75,0.0,109,-,0.85,110/3
3617,碩天,69.50,7.77,109,21.45,1.33,110/3
3622,洋華,27.25,3.67,109,18.41,0.84,110/3
3645,達邁,43.90,3.42,109,17.02,2.02,110/3
3653,健策,390.50,1.54,109,46.60,7.16,110/3
3661,世芯-KY,976.00,0.69,109,50.03,6.96,110/3
3665,貿聯-KY,261.50,3.07,109,17.00,2.54,110/3
3669,圓展,62.10,8.05,109,7.06,2.01,110/3
3673,TPK-KY,41.00,2.44,109,13.99,0.47,110/3
3679,新至陞,87.60,11.42,109,8.66,1.31,110/3
3682,亞太電,8.19,0.0,109,-,1.15,110/3
3686,達能,14.50,0.0,109,-,2.37,110/3
3694,海華,24.65,0.0,109,15.41,1.88,110/3
3701,大眾控,62.00,0.0,109,58.49,5.05,110/3
3702,大聯大,54.70,5.67,109,9.45,1.51,110/3
3703,欣陸,24.00,5.83,109,14.12,0.84,110/3
3704,合勤控,31.50,1.59,109,10.29,1.55,110/3
3705,永信,42.80,4.67,109,15.79,1.8,110/3
3706,神達,33.75,2.96,109,3.27,0.82,110/3
3708,上緯投控,92.50,3.78,109,44.26,1.62,110/3
3711,日月光投控,105.50,3.97,109,10.58,1.94,110/3
3712,永崴投控,33.30,3.0,109,16.99,1.19,110/3
3714,富采,96.50,0.0,108,-,1.28,110/3
4104,佳醫,57.70,6.07,109,14.11,1.08,110/3
4106,雃博,28.15,1.95,109,26.06,1.37,110/3
4108,懷特,21.30,0.0,109,-,2.11,110/3
4119,旭富,83.50,2.99,109,-,2.38,110/3
4133,亞諾法,47.50,1.26,109,73.08,2.4,110/3
4137,麗豐-KY,210.50,4.04,109,12.50,3.62,110/3
4141,龍燈-KY,25.30,0.0,109,-,0.97,110/3
4142,國光生,42.95,1.16,109,18.67,3.14,110/3
4148,全宇生技-KY,41.45,2.41,109,17.27,1.38,110/3
4155,訊映,23.30,5.97,109,27.41,1.31,110/3
4164,承業醫,36.45,5.51,109,19.39,0.99,110/3
4190,佐登-KY,70.10,2.85,109,12.77,2.0,110/3
4306,炎洲,15.15,7.85,109,27.05,0.87,110/3
4414,如興,6.55,0.0,109,-,0.57,110/3
4426,利勤,22.60,0.0,109,-,1.38,110/3
4438,廣越,123.50,2.59,109,22.54,1.9,110/3
4439,冠星-KY,0.00,4.92,109,10.92,1.68,110/3
4440,宜新實業,46.35,7.34,109,11.47,2.43,110/3
4526,東台,16.30,0.0,109,-,0.82,110/3
4532,瑞智,18.80,3.72,109,14.14,1.06,110/3
4536,拓凱,138.00,3.62,109,16.59,2.33,110/3
4540,全球傳動,46.50,1.72,109,18.75,1.38,110/3
4545,銘鈺,27.65,1.99,109,24.91,1.27,110/3
4551,智伸科,157.50,2.54,109,15.03,2.61,110/3
4552,力達-KY,32.95,3.37,109,11.60,0.73,110/3
4555,氣立,53.10,2.82,109,15.85,1.33,110/3
4557,永新-KY,74.90,4.67,109,19.45,2.1,110/3
4560,強信-KY,41.55,2.41,109,17.38,1.77,110/3
4562,穎漢,15.80,0.0,109,-,1.25,110/3
4564,元翎,39.00,3.33,109,20.10,1.61,110/3
4566,時碩工業,45.40,2.62,109,18.16,1.33,110/3
4571,鈞興-KY,93.70,3.84,109,10.45,2.3,110/3
4572,駐龍,97.80,5.11,109,87.32,2.05,110/3
4576,大銀微系統,105.00,0.38,109,45.45,3.44,110/3
4581,光隆精密-KY,34.50,5.8,109,16.91,1.37,110/3
4720,德淵,16.75,2.93,109,37.22,1.32,110/3
4722,國精化,43.10,4.64,109,11.34,1.6,110/3
4737,華廣,72.20,2.85,109,43.23,2.16,110/3
4739,康普,132.50,0.91,109,31.10,3.27,110/3
4746,台耀,56.60,0.0,109,5.27,0.91,110/3
4755,三福化,145.00,2.07,109,31.32,3.75,110/3
4763,材料*-KY,111.00,5.66,109,12.85,4.33,110/3
4764,雙鍵,59.90,1.67,109,44.04,2.16,110/3
4766,南寶,138.50,5.05,109,15.42,1.19,110/3
4770,上品,274.00,1.57,109,25.97,5.85,110/3
4807,日成-KY,26.50,1.89,109,10.47,1.19,110/3
4904,遠傳,65.00,5.0,109,23.47,3.36,110/3
4906,正文,30.80,6.36,109,21.69,1.06,110/3
4912,聯德控股-KY,153.00,3.54,109,14.10,2.78,110/3
4915,致伸,55.20,5.43,109,11.57,1.84,110/3
4916,事欣科,28.30,1.77,109,108.85,1.9,110/3
4919,新唐,142.00,0.54,109,30.28,4.08,110/3
4927,泰鼎-KY,125.50,2.39,109,23.03,3.51,110/3
4930,燦星網,25.90,13.51,109,7.60,0.96,110/3
4934,太極,33.90,0.0,109,-,3.97,110/3
4935,茂林-KY,78.90,6.97,109,7.42,1.4,110/3
4938,和碩,70.90,6.33,109,10.84,1.19,110/3
4942,嘉彰,51.50,4.85,109,7.96,0.95,110/3
4943,康控-KY,27.55,0.36,109,-,2.37,110/3
4952,凌通,62.20,3.86,109,11.74,2.9,110/3
4956,光鋐,26.80,0.0,109,18.74,1.39,110/3
4958,臻鼎-KY,102.00,4.41,109,10.59,1.24,110/3
4960,誠美材,12.80,0.0,109,10.16,0.82,110/3
4961,天鈺,221.00,1.13,109,8.41,2.85,110/3
4967,十銓,43.40,1.98,109,33.13,1.7,110/3
4968,立積,243.00,3.29,109,24.82,8.71,110/3
4976,佳凌,62.40,0.0,109,249.60,2.96,110/3
4977,眾達-KY,81.40,7.25,109,15.36,2.37,110/3
4989,榮科,43.60,1.54,109,15.52,2.96,110/3
4994,傳奇,53.00,5.66,109,21.29,3.64,110/3
4999,鑫禾,40.50,7.41,109,11.60,0.88,110/3
5007,三星,56.30,3.55,109,16.96,2.57,110/3
5203,訊連,86.30,2.62,109,42.72,1.96,110/3
5215,科嘉-KY,72.30,11.07,109,6.51,1.44,110/3
5222,全訊,170.50,3.05,109,42.10,10.17,110/3
5225,東科-KY,21.15,0.0,109,-,1.1,110/3
5234,達興材料,127.00,3.94,109,19.75,4.5,110/3
5243,乙盛-KY,61.80,2.75,109,21.53,1.78,110/3
5244,弘凱,50.80,3.94,109,10.10,2.61,110/3
5258,虹堡,37.30,1.61,109,19.23,2.2,110/3
5269,祥碩,"1,585.00",1.51,109,34.12,7.25,110/3
5283,禾聯碩,121.00,6.61,109,10.94,2.09,110/3
5284,jpp-KY,43.25,4.86,109,12.68,1.18,110/3
5285,界霖,93.90,2.57,109,20.32,2.98,110/3
5288,豐祥-KY,148.00,2.7,109,13.45,3.04,110/3
5388,中磊,75.70,3.43,109,24.03,2.45,110/3
5434,崇越,167.50,4.78,109,13.77,2.84,110/3
5469,瀚宇博,43.50,5.06,109,6.06,0.86,110/3
5471,松翰,86.00,6.63,109,10.04,3.59,110/3
5484,慧友,16.55,0.0,109,-,1.68,110/3
5515,建國,13.90,5.76,109,7.68,0.76,110/3
5519,隆大,22.85,7.88,109,10.16,1.17,110/3
5521,工信,8.40,13.45,109,-,0.78,110/3
5522,遠雄,62.50,7.2,109,10.16,1.18,110/3
5525,順天,27.00,1.85,109,-,1.63,110/3
5531,鄉林,10.70,0.0,109,"1,070.00",0.98,110/3
5533,皇鼎,19.20,3.13,109,9.95,0.71,110/3
5534,長虹,72.90,6.86,109,15.38,1.24,110/3
5538,東明-KY,61.70,2.88,109,10.28,2.05,110/3
5546,永固-KY,56.10,10.39,109,12.36,1.55,110/3
5607,遠雄港,69.70,1.72,109,27.66,2.77,110/3
5608,四維航,38.50,0.0,109,8.69,2.32,110/3
5706,鳳凰,41.25,0.73,109,39.66,2.25,110/3
5871,中租-KY,257.50,2.14,109,20.09,3.99,110/3
5876,上海商銀,48.45,3.51,109,15.43,1.39,110/3
5880,合庫金,26.80,3.92,109,17.75,1.56,110/3
5906,台南-KY,37.35,2.68,109,11.28,2.91,110/3
5907,大洋-KY,17.20,5.81,109,78.18,0.42,110/3
6005,群益證,16.75,6.57,109,6.95,0.97,110/3
6024,群益期,38.70,7.42,109,15.24,1.32,110/3
6108,競國,21.25,2.35,109,22.61,0.97,110/3
6112,邁達特,38.55,6.49,109,12.52,1.73,110/3
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,17.40,2.87,109,5.30,1.04,110/3
6117,迎廣,16.50,0.0,109,-,1.32,110/3
6120,達運,13.70,0.0,109,-,1.0,110/3
6128,上福,28.30,3.53,109,11.99,1.13,110/3
6133,金橋,9.94,0.0,109,-,0.91,110/3
6136,富爾特,18.65,5.9,109,30.57,0.78,110/3
6139,亞翔,32.50,3.08,109,33.51,0.98,110/3
6141,柏承,29.10,1.72,109,9.15,1.44,110/3
6142,友勁,10.20,0.0,109,-,1.52,110/3
6152,百一,11.70,0.0,109,-,1.5,110/3
6153,嘉聯益,25.25,1.98,109,114.77,0.93,110/3
6155,鈞寶,24.15,3.11,109,34.01,1.52,110/3
6164,華興,14.95,0.0,109,46.72,1.35,110/3
6165,浪凡,36.40,0.0,109,8.50,2.68,110/3
6166,凌華,62.00,1.61,109,151.22,3.14,110/3
6168,宏齊,26.70,2.62,109,15.08,1.7,110/3
6176,瑞儀,103.50,7.73,109,8.78,1.63,110/3
6177,達麗,30.20,0.66,109,16.50,1.88,110/3
6183,關貿,52.40,3.45,109,20.00,3.47,110/3
6184,大豐電,45.35,6.62,109,14.54,1.61,110/3
6189,豐藝,41.90,6.37,109,10.66,1.81,110/3
6191,精成科,36.70,2.18,109,6.11,1.14,110/3
6192,巨路,73.50,4.63,109,9.55,1.44,110/3
6196,帆宣,168.50,2.08,109,25.07,4.81,110/3
6197,佳必琪,41.25,7.03,109,16.37,1.78,110/3
6201,亞弘電,43.95,6.83,109,11.85,1.59,110/3
6202,盛群,104.50,4.36,109,12.21,4.61,110/3
6205,詮欣,79.80,1.88,109,44.58,3.09,110/3
6206,飛捷,77.80,5.14,109,20.47,2.66,110/3
6209,今國光,33.00,0.0,109,-,1.82,110/3
6213,聯茂,132.00,3.79,109,16.24,2.48,110/3
6214,精誠,85.10,5.88,109,14.96,1.57,110/3
6215,和椿,26.60,1.88,109,8.87,1.59,110/3
6216,居易,27.15,5.49,109,17.75,1.58,110/3
6224,聚鼎,111.50,3.81,109,17.21,3.48,110/3
6225,天瀚,8.99,0.0,109,-,34.58,110/3
6226,光鼎,14.45,0.0,109,120.42,1.39,110/3
6230,尼得科超眾,166.50,0.82,109,26.47,3.13,110/3
6235,華孚,35.25,1.7,109,40.52,2.57,110/3
6239,力成,99.50,5.03,109,9.49,1.59,110/3
6243,迅杰,50.30,0.0,109,116.98,3.76,110/3
6251,定穎,21.80,1.83,109,18.96,1.14,110/3
6257,矽格,59.50,4.82,109,10.37,1.86,110/3
6269,台郡,100.00,5.12,109,11.57,1.45,110/3
6271,同欣電,264.50,2.08,109,18.73,2.12,110/3
6277,宏正,81.70,6.73,109,17.16,2.17,110/3
6278,台表科,137.50,2.4,109,12.81,2.75,110/3
6281,全國電,81.80,6.11,109,14.56,3.14,110/3
6282,康舒,34.10,3.52,109,45.47,1.8,110/3
6283,淳安,43.50,0.0,109,-,3.79,110/3
6285,啟��,71.60,3.49,109,22.95,1.72,110/3
6288,聯嘉,29.30,2.39,109,133.18,2.15,110/3
6289,華上,3.31,0.0,109,-,165.5,110/3
6405,悅城,27.35,2.19,109,39.64,0.63,110/3
6409,旭隼,"1,515.00",1.55,109,60.67,26.44,110/3
6412,群電,80.40,4.98,109,11.95,3.07,110/3
6414,樺漢,229.00,2.18,109,18.19,2.38,110/3
6415,矽力*-KY,"3,800.00",0.28,109,65.64,16.24,110/3
6416,瑞祺電通,99.30,3.67,109,30.37,2.43,110/3
6426,統新,72.10,3.47,109,160.22,2.16,110/3
6431,光麗-KY,27.05,0.0,109,48.30,2.87,110/3
6438,迅得,127.00,3.26,109,14.45,2.88,110/3
6442,光聖,35.40,2.82,109,42.65,1.38,110/3
6443,元晶,39.40,0.0,109,-,3.86,110/3
6449,鈺邦,56.20,3.38,109,16.98,2.06,110/3
6451,訊芯-KY,91.60,4.48,109,14.07,1.58,110/3
6456,GIS-KY,100.00,4.0,109,7.69,1.11,110/3
6464,台數科,90.40,3.43,109,11.52,1.53,110/3
6477,安集,52.30,2.18,109,44.32,2.22,110/3
6491,晶碩,435.00,1.15,109,26.19,5.95,110/3
6504,南六,115.50,10.39,109,14.35,2.39,110/3
6505,台塑化,98.10,0.6,109,17.97,2.69,110/3
6515,穎崴,390.00,3.33,109,35.85,4.91,110/3
6525,捷敏-KY,89.40,5.03,109,13.82,2.96,110/3
6531,愛普*,445.00,0.56,109,32.04,15.55,110/3
6533,晶心科,440.50,0.17,109,88.63,4.71,110/3
6541,泰福-KY,55.50,0.0,109,-,6.24,110/3
6552,易華電,53.10,2.82,109,14.87,1.7,110/3
6558,興能高,33.65,0.89,109,50.98,2.1,110/3
6573,虹揚-KY,18.85,0.0,109,-,1.28,110/3
6579,研揚,71.20,4.21,109,40.00,1.4,110/3
6581,鋼聯,82.40,3.64,109,16.85,2.6,110/3
6582,申豐,153.50,6.51,109,4.03,2.31,110/3
6591,動力-KY,58.70,4.65,109,7.96,1.31,110/3
6592,和潤企業,105.00,3.33,109,18.32,2.48,110/3
6598,ABC-KY,41.55,0.0,109,-,3.65,110/3
6605,帝寶,60.60,2.31,109,9.74,0.73,110/3
6625,必應,30.55,0.0,109,-,2.51,110/3
6641,基士德-KY,60.90,7.39,109,9.64,1.6,110/3
6655,科定,83.70,9.56,109,12.68,2.74,110/3
6666,羅麗芬-KY,64.60,3.1,109,27.84,1.96,110/3
6668,中揚光,52.70,1.9,109,-,1.86,110/3
6669,緯穎,"1,010.00",3.17,109,20.14,7.12,110/3
6670,復盛應用,199.50,3.31,109,11.57,3.64,110/3
6671,三能-KY,47.55,6.31,109,12.71,1.78,110/3
6672,騰輝電子-KY,123.00,2.6,109,11.24,3.03,110/3
6674,鋐寶科技,31.85,3.14,109,46.84,1.32,110/3
6691,洋基工程,206.00,5.34,109,17.99,4.9,110/3
6698,旭暉應材,47.30,1.06,109,89.25,2.58,110/3
6706,惠特,254.00,1.57,109,22.09,5.17,110/3
6715,嘉基,122.50,2.04,109,34.90,4.25,110/3
6719,力智,983.00,0.15,109,92.21,27.61,110/3
6743,安普新,65.20,4.49,109,83.59,3.29,110/3
6754,匯僑設計,40.75,6.87,109,15.38,1.44,110/3
6756,威鋒電子,460.00,0.98,109,43.31,10.55,110/3
6768,志強-KY,69.80,4.3,109,33.40,1.14,110/3
6770,力積電,67.90,1.0,109,31.88,4.43,110/3
6776,展�眥篕�,41.75,4.79,109,12.32,1.93,110/3
6781,AES-KY,"1,690.00",0.31,109,159.74,14.89,110/3
6790,永豐實,49.05,8.15,109,8.61,2.6,110/3
6792,詠業,162.00,2.16,109,30.80,6.41,110/3
6806,森崴能源,108.00,0.93,109,26.73,3.5,110/3
8011,台通,18.90,0.0,109,-,0.97,110/3
8016,矽創,293.50,2.56,109,7.46,3.54,110/3
8021,尖點,41.00,3.85,109,13.02,1.3,110/3
8028,昇陽半導體,51.80,1.16,109,45.04,3.1,110/3
8033,雷虎,15.50,0.0,109,57.41,2.45,110/3
8039,台虹,47.00,5.32,109,11.90,1.31,110/3
8046,南電,526.00,0.65,109,40.71,9.18,110/3
8070,長華*,37.15,3.45,109,17.20,3.04,110/3
8072,陞泰,25.70,0.78,109,102.80,0.94,110/3
8081,致新,236.50,4.02,109,10.80,3.71,110/3
8101,華冠,2.93,0.0,109,-,73.25,110/3
8103,瀚荃,46.40,3.02,109,11.99,1.34,110/3
8104,錸寶,83.10,3.6,109,25.49,2.86,110/3
8105,凌巨,12.50,0.0,109,-,0.79,110/3
8110,華東,18.50,1.08,109,77.08,0.88,110/3
8112,至上,50.00,6.0,109,7.89,2.03,110/3
8114,振樺電,117.00,1.28,109,26.71,3.28,110/3
8131,福懋科,39.40,5.84,109,12.01,1.47,110/3
8150,南茂,48.45,4.54,109,8.14,1.54,110/3
8163,達方,47.20,5.3,109,12.13,1.44,110/3
8201,無敵,16.00,0.0,109,7.66,1.42,110/3
8210,勤誠,78.50,5.1,109,10.95,2.39,110/3
8213,志超,48.30,7.25,109,7.98,1.0,110/3
8215,明基材,36.80,1.9,109,13.43,2.47,110/3
8222,寶一,14.70,0.0,109,-,1.31,110/3
8249,菱光,23.95,5.43,109,13.38,0.82,110/3
8261,富鼎,103.00,0.97,109,16.12,4.2,110/3
8271,宇瞻,45.55,4.43,109,10.08,1.54,110/3
8341,日友,199.50,4.11,109,23.20,7.71,110/3
8367,建新國際,49.60,3.02,109,6.90,1.59,110/3
8374,羅昇,30.40,1.97,109,22.86,1.69,110/3
8404,百和興業-KY,35.85,2.79,109,9.24,1.83,110/3
8411,福貞-KY,17.70,1.64,109,29.50,0.58,110/3
8422,可寧衛*,206.00,4.85,109,18.07,4.04,110/3
8427,基勝-KY,74.50,0.0,109,-,2.2,110/3
8429,金麗-KY,11.85,0.0,109,-,0.35,110/3
8442,威宏-KY,43.05,0.0,109,-,1.6,110/3
8443,阿瘦,11.90,1.26,109,-,0.75,110/3
8454,富邦媒,"1,500.00",0.8,109,91.80,34.7,110/3
8462,柏文,128.50,4.18,109,-,6.45,110/3
8463,潤泰材,28.60,2.69,109,-,1.89,110/3
8464,億豐,397.00,2.52,109,22.47,7.24,110/3
8466,美吉吉-KY,52.00,5.77,109,37.68,1.41,110/3
8467,波力-KY,39.80,0.0,109,27.64,1.37,110/3
8473,山林水,32.80,5.18,109,42.60,0.77,110/3
8478,東哥遊艇,135.00,0.76,109,15.72,4.27,110/3
8480,泰昇-KY,99.00,6.06,109,12.58,2.23,110/3
8481,政伸,71.40,9.8,109,10.32,2.75,110/3
8482,商億-KY,73.00,6.58,109,10.06,2.64,110/3
8488,吉源-KY,16.90,1.78,109,13.00,0.46,110/3
8499,鼎炫-KY,129.00,6.2,109,10.32,2.13,110/3
8926,台汽電,37.35,5.09,109,25.94,1.89,110/3
8940,新天地,12.60,0.0,109,-,1.58,110/3
8996,高力,53.90,3.15,109,36.17,2.61,110/3
9802,鈺齊-KY,106.00,3.58,109,20.00,2.22,110/3
9902,台火,13.20,2.27,109,11.38,0.99,110/3
9904,寶成,33.20,1.51,109,7.31,0.76,110/3
9905,大華,26.25,5.71,109,13.53,1.09,110/3
9906,欣巴巴,59.90,0.0,109,29.51,5.43,110/3
9907,統一實,14.60,3.63,109,16.22,1.2,110/3
9908,大台北,33.05,3.33,109,20.66,1.4,110/3
9910,豐泰,238.00,1.55,109,50.75,12.64,110/3
9911,櫻花,67.80,4.72,109,13.89,2.93,110/3
9912,偉聯,9.70,0.0,109,-,1.22,110/3
9914,美利達,305.00,2.3,109,21.02,5.49,110/3
9917,中保科,102.50,4.88,109,17.76,4.17,110/3
9918,欣天然,42.30,3.78,109,22.50,2.5,110/3
9919,康那香,28.35,10.58,109,18.77,2.11,110/3
9921,巨大,329.00,2.43,109,20.07,4.66,110/3
9924,福興,41.60,6.25,109,11.59,1.33,110/3
9925,新保,39.25,5.1,109,15.96,1.48,110/3
9926,新海,49.55,3.63,109,20.65,2.56,110/3
9927,泰銘,38.15,2.62,109,8.61,1.22,110/3
9928,中視,6.77,0.0,109,-,2.69,110/3
9929,秋雨,9.49,4.21,109,-,0.96,110/3
9930,中聯資源,45.15,4.43,109,15.46,2.0,110/3
9931,欣高,40.00,3.25,109,21.86,1.91,110/3
9933,中鼎,38.80,5.15,109,22.96,1.88,110/3
