證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.70,5.41,113,12.39,1.37,114/2
2883,凱基金,15.55,6.11,113,12.96,1.07,114/2
2884,玉山金,30.20,4.3,113,15.57,1.88,114/3
2885,元大金,36.05,5.13,113,13.55,1.51,114/2
2886,兆豐金,39.65,4.04,113,17.47,1.54,114/3
2887,台新新光金,18.55,4.85,113,13.25,1.23,114/2
2889,國票金,15.90,3.71,113,34.57,1.32,114/2
2890,永豐金,27.05,4.62,113,15.11,1.67,114/2
2891,中信金,43.30,5.31,113,12.34,1.97,114/2
2892,第一金,28.30,4.24,113,15.55,1.51,114/2
2897,王道銀行,9.02,5.54,113,12.53,0.63,114/3
2901,欣欣,24.60,1.5,113,72.35,2.05,114/3
2903,遠百,24.15,5.59,113,14.46,1.11,114/3
2904,匯僑,17.05,5.87,113,11.84,1.04,114/3
2905,三商,14.70,2.04,113,38.68,0.98,114/3
2906,高林,13.05,4.6,113,34.34,0.81,114/3
2908,特力,20.35,4.42,113,156.54,1.54,114/3
2910,統領,20.85,4.56,113,17.38,1.35,114/3
2911,麗嬰房,4.50,0.0,113,-,3.04,114/3
2912,統一超,234.00,3.85,113,21.81,6.17,114/3
2913,農林,13.30,0.0,113,-,0.84,114/3
2915,潤泰全,53.70,4.66,113,6.40,0.58,114/3
2923,鼎固-KY,19.95,1.2,113,-,0.73,114/3
2929,淘帝-KY,8.03,0.0,113,61.77,0.32,114/3
2939,永邑-KY,25.00,0.0,113,-,1.96,114/3
2945,三商家購,38.00,3.95,113,19.00,1.36,114/3
3002,歐格,24.20,2.89,113,55.00,2.01,114/3
3003,健和興,47.45,4.21,113,32.72,1.17,114/3
3004,豐達科,103.00,2.92,113,16.40,2.05,114/3
3005,神基,127.50,4.7,113,15.84,3.28,114/3
3006,晶豪科,86.80,1.15,113,-,2.55,114/3
3008,大立光,"2,145.00",4.55,113,12.32,1.57,114/3
3010,華立,105.00,5.05,113,12.64,1.22,114/3
3011,今皓,12.55,0.0,113,-,1.08,114/3
3013,晟銘電,124.50,0.48,113,32.01,5.37,114/3
3014,聯陽,119.00,7.56,113,12.67,2.98,114/3
3015,全漢,52.60,5.7,113,30.40,0.79,114/3
3016,嘉晶,49.10,1.02,113,"4,910.00",2.9,114/3
3017,奇鋐,"1,335.00",0.74,113,35.03,14.31,114/3
3018,隆銘綠能,11.95,0.0,113,-,1.59,114/3
3019,亞光,135.50,2.95,113,19.78,2.71,114/3
3021,鴻名,17.45,1.72,113,44.74,1.08,114/3
3022,威強電,64.60,6.97,113,11.83,1.09,114/3
3023,信邦,211.50,4.85,113,16.13,3.46,114/3
3024,憶聲,10.20,3.92,113,12.91,0.96,114/3
3025,星通,44.30,7.45,113,21.40,3.33,114/3
3026,禾伸堂,113.00,4.87,113,18.43,1.91,114/3
3027,盛達,23.10,0.0,113,52.50,1.25,114/3
3028,增你強,36.10,5.82,113,12.53,1.46,114/3
3029,零壹,113.50,4.41,113,18.16,3.47,114/3
3030,德律,145.00,3.45,113,14.77,3.87,114/3
3031,佰鴻,18.80,5.32,113,18.61,1.15,114/3
3032,偉訓,88.40,3.09,113,-,3.8,114/3
3033,威健,29.60,7.03,113,18.85,1.4,114/3
3034,聯詠,393.00,7.12,113,13.70,3.76,114/3
3035,智原,165.00,1.82,113,56.51,3.39,114/3
3036,文曄,134.00,4.48,113,14.16,1.87,114/3
3037,欣興,171.50,0.87,113,82.06,2.85,114/3
3038,全台,20.20,7.43,113,17.26,1.18,114/3
3040,遠見,55.00,1.82,113,100.00,2.5,114/3
3041,揚智,25.15,0.0,113,-,2.19,114/3
3042,晶技,83.00,6.27,113,14.69,1.88,114/3
3043,科風,20.25,0.0,113,-,0.88,114/3
3044,健鼎,308.00,3.34,113,16.22,3.26,114/3
3045,台灣大,108.00,4.17,113,23.33,3.97,114/3
3046,建��,47.55,5.68,113,12.13,2.32,114/3
3047,訊舟,17.00,1.76,113,-,1.49,114/3
3048,益登,40.85,0.0,113,34.33,2.4,114/3
3049,精金,6.88,0.0,113,-,0.78,114/3
3050,鈺德,11.25,4.44,113,-,0.72,114/3
3051,力特,18.70,8.13,113,16.12,1.3,114/3
3052,夆典,11.30,4.42,113,9.42,0.66,114/3
3054,立萬利,23.10,0.0,113,37.26,2.11,114/3
3055,蔚華科,57.90,1.73,113,-,3.72,114/3
3056,富華新,18.20,30.22,113,3.09,1.0,114/3
3057,喬鼎,14.15,0.0,113,-,1.46,114/3
3058,立德,10.00,0.0,113,-,1.21,114/3
3059,華晶科,42.50,2.35,113,34.00,1.36,114/3
3060,銘異,28.70,1.22,113,-,1.56,114/3
3062,建漢,24.10,0.0,113,17.34,1.74,114/3
3090,日電貿,84.30,4.98,113,16.69,2.62,114/3
3092,鴻碩,15.15,0.0,113,-,1.1,114/3
3094,聯傑,23.35,0.73,113,86.48,1.92,114/3
3130,一零四,226.50,6.24,113,15.78,4.65,114/3
3135,凌航,48.40,3.1,113,73.33,2.17,114/3
3138,耀登,84.00,3.05,113,68.29,2.11,114/3
3149,正達,34.80,0.0,113,-,2.94,114/3
3150,鈺寶-創,17.80,5.62,113,111.25,1.18,114/3
3164,景岳,18.55,4.31,113,46.38,1.25,114/3
3167,大量,211.00,0.47,113,33.81,6.06,114/3
3168,眾福科,43.85,6.93,113,16.74,1.94,114/3
3189,景碩,139.50,0.72,113,90.58,1.99,114/3
3209,全科,33.05,7.5,113,14.95,1.61,114/3
3229,晟鈦,15.65,0.0,113,-,1.7,114/3
3231,緯創,143.00,2.66,113,18.52,2.82,114/3
3257,虹冠電,61.70,3.24,113,20.50,2.93,114/3
3266,昇陽,13.30,5.64,113,7.69,0.75,114/3
3296,勝德,19.75,0.0,113,16.74,1.6,114/3
3305,昇貿,97.80,2.3,113,33.72,2.54,114/3
3308,聯德,14.65,0.0,113,29.30,0.82,114/3
3311,閎暉,32.15,0.93,113,25.31,0.91,114/3
3312,弘憶股,37.75,3.71,113,28.60,2.16,114/3
3321,同泰,17.80,0.0,113,-,3.04,114/3
3338,泰碩,48.10,4.18,113,20.30,2.22,114/3
3346,麗清,18.75,6.45,113,234.38,0.68,114/3
3356,奇偶,47.95,8.34,113,8.98,1.72,114/3
3376,新日興,180.50,3.32,113,65.40,2.09,114/3
3380,明泰,28.60,3.5,113,-,1.74,114/3
3406,玉晶光,460.00,3.91,113,15.32,2.15,114/3
3413,京鼎,296.00,4.87,113,12.66,2.11,114/3
3416,融程電,144.00,3.82,113,20.84,3.41,114/3
3419,譁裕,12.50,0.0,113,-,1.52,114/3
3432,台端,13.95,0.0,113,-,1.87,114/3
3437,榮創,13.30,0.0,113,-,0.91,114/3
3443,創意,"1,965.00",0.81,113,76.16,22.49,114/3
3447,展達,51.30,1.56,113,27.58,3.22,114/3
3450,聯鈞,226.00,0.22,113,41.24,6.88,114/3
3454,晶睿,81.20,2.83,113,66.02,2.17,114/3
3481,群創,12.45,8.03,113,10.73,0.46,114/3
3494,誠研,8.95,0.0,113,-,1.32,114/3
3501,維熹,47.15,8.48,113,10.32,0.84,114/3
3504,揚明光,48.85,0.0,113,122.13,2.02,114/3
3515,華擎,249.00,2.13,113,17.08,3.14,114/3
3518,柏騰,19.80,0.0,113,-,1.46,114/3
3528,安馳,67.00,4.48,113,60.36,2.48,114/3
3530,晶相光,58.90,0.0,113,-,1.95,114/3
3532,台勝科,89.00,2.02,113,48.90,1.41,114/3
3533,嘉澤,"1,210.00",3.45,113,16.42,3.94,114/3
3535,晶彩科,71.40,0.7,113,-,5.76,114/3
3543,州巧,45.75,1.09,113,-,1.74,114/3
3545,敦泰,49.60,3.51,113,21.02,1.11,114/3
3550,聯穎,12.85,0.0,113,-,0.92,114/3
3557,嘉威,35.05,8.56,113,42.74,1.23,114/3
3563,牧德,447.50,1.34,113,27.64,4.8,114/3
3576,聯合再生,6.50,0.0,113,-,1.02,114/3
3583,辛耘,312.50,1.44,113,24.38,4.4,114/3
3588,通嘉,45.50,3.08,113,84.26,1.63,114/3
3591,艾笛森,17.85,4.15,113,255.00,0.92,114/3
3592,瑞鼎,211.00,10.52,113,10.77,1.42,114/3
3593,力銘,7.20,0.0,113,-,3.87,114/3
3596,智易,186.00,4.03,113,15.07,2.54,114/3
3605,宏致,62.70,1.15,113,14.93,1.36,114/3
3607,谷崧,13.40,5.22,113,27.92,0.97,114/3
3617,碩天,206.00,7.28,113,10.99,2.13,114/3
3622,洋華,68.90,4.35,113,12.26,1.35,114/3
3645,達邁,53.20,2.24,113,47.93,2.27,114/3
3652,精聯,29.30,2.05,113,21.87,1.16,114/3
3653,健策,"2,655.00",0.55,113,77.81,20.15,114/3
3661,世芯-KY,"3,075.00",1.19,113,41.87,6.57,114/3
3665,貿聯-KY,"1,680.00",0.63,113,41.87,7.79,114/3
3669,圓展,27.40,6.2,113,53.73,0.77,114/3
3673,TPK-KY,41.80,1.91,113,20.10,0.45,114/3
3679,新至陞,115.00,8.7,113,10.26,1.59,114/3
3686,達能,17.70,0.0,113,-,1.98,114/3
3694,海華,64.30,2.3,113,16.83,2.88,114/3
3701,大眾控,30.10,0.66,113,29.51,1.47,114/3
3702,大聯大,65.00,4.92,113,12.29,1.45,114/3
3703,欣陸,22.00,4.77,113,29.33,0.67,114/3
3704,合勤控,34.35,0.87,113,14.49,1.25,114/3
3705,永信,55.10,5.44,113,15.22,1.89,114/3
3706,神達,90.60,2.21,113,20.36,1.76,114/3
3708,上緯投控,114.00,2.06,113,89.76,1.28,114/3
3711,日月光投控,222.50,2.38,113,27.50,3.06,114/3
3712,永崴投控,25.30,11.86,113,-,1.46,114/3
3714,富采,32.10,2.8,113,-,0.56,114/3
3715,定穎投控,123.00,1.22,113,40.86,4.42,114/3
3716,中化控股,33.75,3.02,113,16.79,0.66,114/3
3717,聯嘉投控,17.35,0.0,113,-,1.16,114/3
4104,佳醫,81.80,5.26,113,17.44,1.58,114/3
4106,雃博,21.75,3.68,113,15.88,0.9,114/3
4108,懷特,14.25,0.0,113,-,1.53,114/3
4119,旭富,48.55,3.09,113,50.05,1.08,114/3
4133,亞諾法,22.95,3.92,113,765.00,1.12,114/3
4137,麗豐-KY,98.90,10.11,113,16.46,1.69,114/3
4142,國光生,19.65,0.0,113,-,1.75,114/3
4148,全宇生技-KY,40.10,2.49,113,19.56,1.06,114/3
4155,訊映,15.00,2.0,113,31.91,0.89,114/3
4164,承業醫,39.00,3.49,113,46.99,1.01,114/3
4190,佐登-KY,30.50,1.64,113,-,1.17,114/3
4306,炎洲,13.00,9.23,113,52.00,0.69,114/3
4414,如興,10.60,0.0,113,8.48,0.69,114/3
4426,利勤,9.96,0.0,113,-,0.87,114/3
4438,廣越,82.30,3.91,113,34.87,1.12,114/3
4439,冠星-KY,107.50,1.86,113,18.47,1.27,114/3
4440,宜新實業,17.75,9.01,113,19.51,0.94,114/3
4441,振大環球,272.50,3.36,113,23.41,2.77,114/3
4526,東台,30.95,0.0,113,54.30,1.59,114/3
4532,瑞智,22.95,6.54,113,11.09,1.15,114/3
4536,拓凱,165.00,6.67,113,8.78,1.66,114/3
4540,全球傳動,34.45,0.0,113,-,1.17,114/3
4545,銘鈺,32.80,5.03,113,328.00,1.36,114/3
4551,智伸科,113.00,3.72,113,15.69,1.54,114/3
4552,力達-KY,22.85,4.38,113,11.54,0.44,114/3
4555,氣立,41.55,1.2,113,-,1.06,114/3
4557,永新-KY,68.50,9.49,113,228.33,1.37,114/3
4560,強信-KY,31.55,3.8,113,11.07,1.17,114/3
4562,穎漢,36.60,0.0,113,-,3.4,114/3
4564,元翎,15.70,0.0,113,-,0.87,114/3
4566,時碩工業,52.80,2.84,113,92.63,1.23,114/3
4569,六方科-KY,145.00,3.94,113,31.80,1.68,114/3
4571,鈞興-KY,165.00,3.14,113,17.01,2.96,114/3
4572,駐龍,145.00,3.45,113,39.30,2.92,114/3
4576,大銀微系統,101.50,0.2,113,65.91,3.05,114/3
4581,光隆精密-KY,53.00,6.04,113,9.98,1.56,114/3
4583,台灣精銳,650.00,1.85,113,58.14,5.26,114/3
4585,達明,306.50,0.0,113,369.28,4.7,114/3
4588,玖鼎電力,60.30,4.98,113,18.11,2.97,114/3
4720,德淵,13.85,7.22,113,16.89,1.02,114/3
4722,國精化,160.50,0.87,113,92.77,5.37,114/3
4736,泰博,122.00,8.2,113,8.01,1.24,114/3
4737,華廣,60.60,0.0,113,-,2.21,114/3
4739,康普,67.10,1.42,113,94.51,1.44,114/3
4746,台耀,62.90,4.77,113,31.45,0.99,114/3
4755,三福化,99.60,3.51,113,29.73,1.95,114/3
4763,材料*-KY,54.60,8.72,113,7.15,3.03,114/3
4764,雙鍵,54.90,0.0,113,61.69,2.17,114/3
4766,南寶,323.00,5.88,113,15.42,3.05,114/3
4770,上品,213.50,5.62,113,15.63,2.17,114/3
4771,望隼,181.50,3.04,113,15.07,2.86,114/3
4807,日成-KY,17.95,0.0,113,448.75,0.97,114/3
4904,遠傳,92.70,3.84,113,24.39,3.78,114/3
4906,正文,26.05,5.76,113,-,0.98,114/3
4912,聯德控股-KY,78.90,2.8,113,19.15,1.37,114/3
4915,致伸,83.70,5.02,113,14.81,2.06,114/3
4916,事欣科,45.55,0.83,113,29.39,1.91,114/3
4919,新唐,51.90,0.77,113,-,1.58,114/3
4927,泰鼎-KY,21.40,0.0,113,-,0.88,114/3
4930,燦星網,21.70,7.37,113,17.50,0.56,114/3
4934,太極,12.25,0.0,113,-,1.78,114/3
4935,茂林-KY,40.75,5.4,113,19.40,0.68,114/3
4938,和碩,71.60,6.28,113,14.92,1.0,114/3
4942,嘉彰,37.70,5.31,113,12.65,0.62,114/3
4943,康控-KY,16.30,0.0,113,-,10.58,114/3
4949,有成精密,37.55,2.93,113,19.26,1.59,114/3
4952,凌通,35.15,6.4,113,32.85,1.84,114/3
4956,光鋐,18.60,0.0,113,-,1.17,114/3
4958,臻鼎-KY,141.00,3.4,113,18.36,1.3,114/3
4960,誠美材,13.25,0.0,113,-,0.99,114/3
4961,天鈺,142.00,9.06,113,11.96,1.0,114/3
4967,十銓,135.50,2.21,113,44.57,2.85,114/3
4968,立積,136.00,0.81,113,63.85,4.78,114/3
4976,佳凌,30.95,0.0,113,-,1.89,114/3
4977,眾達-KY,104.50,2.15,113,18.59,2.23,114/3
4989,榮科,43.60,0.0,113,-,4.03,114/3
4994,傳奇,95.20,5.25,113,34.24,6.28,114/3
4999,鑫禾,24.25,4.12,113,-,0.56,114/3
5007,三星,52.60,5.7,113,19.27,2.26,114/3
5203,訊連,100.00,3.9,113,27.25,1.76,114/3
5215,科嘉-KY,37.85,6.61,113,16.31,0.71,114/3
5222,全訊,128.50,3.11,113,45.41,5.09,114/3
5225,東科-KY,103.00,10.09,113,8.81,2.4,114/3
5234,達興材料,317.00,1.58,113,44.77,9.81,114/3
5243,乙盛-KY,87.50,1.71,113,20.07,1.91,114/3
5244,弘凱,38.00,3.95,113,27.34,1.5,114/3
5258,虹堡,65.50,3.85,113,19.67,1.7,114/3
5269,祥碩,"1,220.00",2.46,113,18.76,2.8,114/3
5283,禾聯碩,59.30,4.22,113,9.80,0.92,114/3
5284,jpp-KY,282.00,0.52,113,27.35,4.49,114/3
5285,界霖,52.30,3.82,113,28.27,1.9,114/3
5288,豐祥-KY,133.00,6.4,113,9.08,1.62,114/3
5292,華懋,142.50,3.86,113,14.63,3.36,114/3
5306,桂盟,88.70,4.92,113,11.49,1.34,114/3
5388,中磊,80.50,5.71,113,16.74,1.57,114/3
5434,崇越,295.00,4.06,113,14.61,3.03,114/3
5469,瀚宇博,92.80,2.72,113,14.25,1.38,114/3
5471,松翰,33.35,3.0,113,46.97,1.63,114/3
5484,慧友,34.80,0.0,113,-,4.75,114/3
5515,建國,30.80,6.98,113,7.94,1.28,114/3
5519,隆大,31.70,9.46,113,5.00,1.14,114/3
5521,工信,14.25,0.0,113,37.50,1.26,114/3
5522,遠雄,58.30,5.32,113,22.17,0.99,114/3
5525,順天,28.10,5.34,113,46.83,1.7,114/3
5531,鄉林,9.08,0.0,113,34.92,0.91,114/3
5533,皇鼎,14.55,6.87,113,19.40,0.44,114/3
5534,長虹,75.30,7.3,113,10.22,1.11,114/3
5538,東明-KY,0.00,5.2,113,10.69,0.84,114/3
5546,永固-KY,23.10,8.66,113,-,1.04,114/3
5607,遠雄港,48.05,2.71,113,18.62,1.65,114/3
5608,四維航,16.90,0.0,113,-,0.73,114/3
5706,鳳凰,51.70,6.29,113,15.43,2.36,114/3
5871,中租-KY,101.50,6.21,113,9.84,1.09,114/3
5876,上海商銀,39.65,4.54,113,12.55,0.98,114/3
5880,合庫金,24.05,4.16,113,19.09,1.45,114/2
5906,台南-KY,0.00,1.95,113,44.31,3.08,114/3
5907,大洋-KY,5.63,0.0,113,-,0.28,114/3
6005,群益證,25.10,5.98,113,10.73,1.25,114/3
6024,群益期,49.20,5.75,113,10.27,1.23,114/3
6108,競國,12.90,7.75,113,-,0.64,114/3
6112,邁達特,48.10,1.25,113,84.39,2.17,114/3
6115,鎰勝,46.20,6.93,113,15.10,1.77,114/3
6116,彩晶,7.02,0.0,113,-,0.61,114/3
6117,迎廣,76.40,2.84,113,23.36,3.48,114/3
6120,達運,10.25,2.44,113,42.71,0.74,114/3
6128,上福,22.50,11.11,113,-,1.07,114/3
6133,金橋,15.75,1.9,113,28.64,1.26,114/3
6136,富爾特,23.35,4.93,113,22.89,0.8,114/3
6139,亞翔,458.50,3.03,113,19.93,6.75,114/3
6141,柏承,10.40,0.0,113,-,1.17,114/3
6142,友勁,9.14,0.0,113,-,1.03,114/3
6152,百一,8.25,0.0,113,-,1.1,114/3
6153,嘉聯益,14.70,0.0,113,-,0.94,114/3
6155,鈞寶,35.70,2.8,113,71.40,1.98,114/3
6164,華興,9.75,5.13,113,88.64,0.88,114/3
6165,浪凡,48.50,1.22,113,14.22,2.33,114/3
6166,凌華,56.50,1.65,113,24.15,2.31,114/3
6168,宏齊,18.70,0.0,113,-,1.28,114/3
6176,瑞儀,120.50,8.8,113,10.55,1.65,114/3
6177,達麗,44.50,8.99,113,12.57,2.33,114/3
6183,關貿,95.70,3.34,113,24.99,5.37,114/3
6184,大豐電,46.60,6.85,113,13.91,1.49,114/3
6189,豐藝,43.15,13.37,113,15.69,1.91,114/3
6191,精成科,114.00,2.64,113,19.79,2.37,114/3
6192,巨路,99.80,5.51,113,9.08,1.33,114/3
6196,帆宣,225.00,2.62,113,17.08,3.24,114/3
6197,佳必琪,141.50,4.95,113,17.64,3.96,114/3
6201,亞弘電,56.00,7.14,113,12.36,1.83,114/3
6202,盛群,37.25,0.0,113,60.08,2.25,114/3
6205,詮欣,38.00,4.29,113,19.29,1.21,114/3
6206,飛捷,93.90,6.39,113,12.50,2.73,114/3
6209,今國光,58.20,0.0,113,215.56,3.49,114/3
6213,聯茂,106.00,1.7,113,29.61,1.95,114/3
6214,精誠,121.00,4.3,113,17.79,1.88,114/3
6215,和椿,101.50,1.48,113,54.28,5.64,114/3
6216,居易,26.05,9.71,113,34.73,1.47,114/3
6224,聚鼎,42.50,4.12,113,27.78,1.68,114/3
6225,天瀚,0.00,0.0,113,-,5.42,114/3
6226,光鼎,6.69,0.0,113,-,0.73,114/3
6230,尼得科超眾,112.00,0.2,113,-,1.73,114/3
6235,華孚,59.00,2.07,113,22.18,2.52,114/3
6239,力成,158.50,4.42,113,22.55,2.15,114/3
6243,迅杰,28.30,4.24,113,257.27,1.65,114/3
6257,矽格,98.40,4.11,113,17.54,2.33,114/3
6269,台郡,50.00,0.0,113,-,0.75,114/3
6271,同欣電,121.50,2.47,113,16.83,0.97,114/3
6277,宏正,61.80,6.15,113,16.66,1.57,114/3
6278,台表科,100.50,5.47,113,10.79,1.38,114/3
6281,全國電,63.50,6.3,113,16.98,2.25,114/3
6282,康舒,39.90,1.25,113,-,1.58,114/3
6283,淳安,25.60,0.0,113,27.53,2.31,114/3
6285,啟��,98.20,4.89,113,15.37,1.46,114/3
6405,悅城,25.45,0.39,113,-,0.67,114/3
6409,旭隼,"1,065.00",4.04,113,23.56,10.93,114/3
6412,群電,90.00,6.67,113,14.59,2.55,114/3
6414,樺漢,294.00,4.15,113,12.43,1.64,114/3
6415,矽力*-KY,189.50,1.27,113,28.67,2.1,114/3
6416,瑞祺電通,76.40,3.8,113,19.05,1.61,114/3
6423,億而得-創,71.40,1.39,113,102.00,4.42,114/3
6426,統新,66.80,0.75,113,-,2.88,114/3
6431,光麗-KY,16.80,0.0,113,-,2.68,114/3
6438,迅得,122.00,3.92,113,15.91,1.91,114/3
6442,光聖,"1,105.00",0.78,113,56.61,20.44,114/3
6443,元晶,12.80,0.0,113,-,1.12,114/3
6446,藥華藥,475.50,0.46,113,32.98,5.33,114/3
6449,鈺邦,167.50,2.08,113,25.65,3.49,114/3
6451,訊芯-KY,140.50,0.26,113,-,2.55,114/3
6456,GIS-KY,42.20,0.0,113,136.13,0.49,114/3
6464,台數科,77.30,4.68,113,13.49,1.19,114/3
6472,保瑞,526.00,3.04,113,20.22,4.83,114/3
6477,安集,34.45,0.87,113,-,1.35,114/3
6491,晶碩,315.50,3.49,113,15.31,2.19,114/3
6504,南六,43.00,2.33,113,-,0.96,114/3
6505,台塑化,56.20,1.42,113,87.81,1.74,114/3
6515,穎崴,"2,350.00",1.06,113,54.74,14.35,114/3
6525,捷敏-KY,75.00,5.6,113,12.67,2.22,114/3
6526,達發,444.00,2.82,113,25.00,3.98,114/3
6531,愛普*,409.00,1.71,113,66.94,5.83,114/3
6533,晶心科,265.00,0.0,113,-,2.95,114/3
6534,正瀚-創,93.70,4.38,113,21.94,3.67,114/3
6541,泰福-KY,53.40,0.0,113,-,2.36,114/3
6550,北極星藥業-KY,29.25,0.0,113,-,5.38,114/3
6552,易華電,24.10,0.83,113,-,0.86,114/3
6558,興能高,36.75,0.82,113,-,2.45,114/3
6573,虹揚-KY,16.20,0.0,113,17.61,1.99,114/3
6579,研揚,108.50,4.75,113,25.29,1.9,114/3
6581,鋼聯,0.00,5.56,113,15.91,2.8,114/3
6582,申豐,32.25,3.1,113,-,0.56,114/3
6585,鼎基,89.00,8.9,113,14.74,1.71,114/3
6589,台康生技,72.40,0.0,113,-,2.59,114/3
6591,動力-KY,77.30,3.04,113,15.58,1.49,114/3
6592,和潤企業,61.60,4.87,113,15.52,1.19,114/3
6598,ABC-KY,20.95,0.0,113,-,3.13,114/3
6605,帝寶,140.00,6.43,113,10.20,1.22,114/3
6606,建德工業,25.00,12.0,113,26.32,1.8,114/3
6625,必應,87.50,4.57,113,10.92,2.96,114/3
6641,基士德-KY,20.25,4.94,113,155.77,0.53,114/3
6645,金萬林-創,18.85,0.0,113,-,2.22,114/3
6655,科定,104.00,11.54,113,29.13,3.25,114/3
6657,華安,42.05,0.0,113,-,3.76,114/3
6658,聯策,48.15,2.24,113,42.24,1.34,114/3
6666,羅麗芬-KY,44.55,4.49,113,18.64,1.29,114/3
6668,中揚光,38.50,0.0,113,-,1.91,114/3
6669,緯穎,"4,280.00",1.73,113,17.92,7.36,114/3
6670,復盛應用,234.00,8.4,113,9.84,2.37,114/3
6671,三能-KY,36.10,7.2,113,13.62,1.32,114/3
6672,騰輝電子-KY,87.70,3.82,113,18.98,1.88,114/3
6674,鋐寶科技,20.65,0.0,113,-,1.55,114/3
6689,伊雲谷,62.30,3.21,113,37.53,1.5,114/3
6691,洋基工程,469.50,3.73,113,21.19,8.63,114/3
6695,芯鼎,42.40,0.0,113,-,2.64,114/3
6698,旭暉應材,30.00,0.0,113,-,1.83,114/3
6706,惠特,80.90,0.0,113,-,1.66,114/3
6715,嘉基,84.40,4.64,113,43.28,1.66,114/3
6719,力智,198.50,0.86,113,47.04,1.52,114/3
6742,澤米,41.65,0.72,113,-,2.33,114/3
6743,安普新,28.55,5.25,113,118.96,1.63,114/3
6753,龍德造船,113.50,1.1,113,23.50,3.0,114/3
6754,匯僑設計,46.35,8.63,113,12.56,1.38,114/3
6756,威鋒電子,75.60,2.38,113,71.32,1.9,114/3
6757,台灣虎航,67.50,8.96,113,13.69,4.55,114/3
6768,志強-KY,111.50,5.54,113,14.61,1.56,114/3
6770,力積電,35.40,0.0,113,-,1.81,114/3
6771,平和環保-創,47.85,7.31,113,11.64,1.72,114/3
6776,展�眥篕�,51.40,5.84,113,12.24,1.95,114/3
6781,AES-KY,"1,365.00",0.92,113,36.69,7.64,114/3
6782,視陽,171.50,2.97,113,14.22,2.73,114/3
6789,采鈺,239.00,1.26,113,52.64,4.22,114/3
6790,永豐實,37.35,6.83,113,13.15,1.84,114/3
6792,詠業,50.50,4.95,113,19.06,1.54,114/3
6794,向榮生技,70.90,0.0,113,-,5.92,114/3
6796,晉弘,85.80,0.58,113,330.00,4.7,114/3
6799,來頡,74.70,2.66,113,25.15,2.02,114/3
6805,富世達,"1,450.00",0.55,113,55.64,16.06,114/3
6806,森崴能源,38.40,3.2,113,-,2.17,114/3
6807,峰源-KY,45.50,9.89,113,6.97,1.0,114/3
6830,汎銓,153.50,0.65,113,-,2.66,114/3
6834,天二科技,28.50,1.75,113,91.94,1.77,114/3
6835,圓裕,38.90,5.14,113,14.85,1.44,114/3
6838,台新藥,26.70,0.0,113,-,2.67,114/3
6854,錼創科技-KY創,132.50,0.0,113,-,4.28,114/3
6861,睿生光電,57.30,3.14,113,16.42,1.7,114/3
6862,三集瑞-KY,170.50,3.52,113,19.27,3.02,114/3
6863,永道-KY,108.00,5.09,113,16.77,1.42,114/3
6869,雲豹能源,94.30,5.31,113,10.63,2.17,114/3
6873,泓德能源,95.90,6.97,113,16.59,1.35,114/3
6885,全福生技,28.45,0.0,113,-,2.1,114/3
6887,寶綠特-KY,62.20,6.37,113,9.01,1.73,114/3
6890,來億-KY,240.00,3.75,113,17.14,2.7,114/3
6901,鑽石投資,16.35,0.0,113,-,1.51,114/3
6902,GOGOLOOK,77.00,0.0,113,641.67,4.18,114/3
6906,現觀科,88.30,3.77,113,35.04,4.17,114/3
6909,創控,36.20,2.76,113,40.22,2.41,114/3
6914,阜爾運通,147.00,4.08,113,15.84,2.74,114/3
6916,華凌,16.85,1.66,113,-,1.09,114/3
6918,愛派司,86.00,4.65,113,17.34,2.37,114/3
6919,康霈*,127.00,0.0,113,-,21.06,114/3
6923,中台,97.50,4.12,113,33.28,3.54,114/3
6924,榮惠-KY創,60.10,9.15,113,14.17,2.39,114/3
6928,攸泰科技,47.60,1.05,113,-,1.97,114/3
6931,青松健康,60.00,0.8,113,60.61,3.57,114/3
6933,AMAX-KY,159.50,1.25,113,28.48,3.14,114/3
6936,永鴻生技,34.20,4.94,113,20.85,1.91,114/3
6937,天虹,213.50,0.98,113,52.20,4.29,114/3
6944,兆聯實業,546.00,2.56,113,19.87,5.82,114/3
6949,沛爾生醫-創,366.00,0.0,113,-,22.47,114/3
6951,青新-創,73.00,5.21,113,12.83,3.06,114/3
6952,大武山,42.50,4.71,113,-,2.07,114/3
6955,邦睿生技-創,162.00,1.54,113,41.75,6.57,114/3
6957,裕慶-KY,209.00,6.3,113,18.30,5.15,114/3
6958,日盛台駿,15.70,6.37,113,-,0.68,114/3
6962,奕力-KY,40.70,4.91,113,11.66,1.01,114/3
6965,中傑-KY,74.50,8.05,113,13.45,1.01,114/3
6969,成信實業*-創,32.10,0.0,113,-,3.84,114/3
6988,威力暘-創,14.20,3.17,113,-,0.9,114/3
6994,富威電力,87.60,1.08,113,52.46,2.91,114/3
7610,聯友金屬-創,99.00,1.59,113,141.43,3.37,114/3
7631,聚賢研發-創,127.00,2.2,113,27.37,3.28,114/3
7705,三商餐飲,40.10,9.48,113,30.61,1.75,114/3
7711,永擎,272.00,1.47,113,22.86,10.18,114/3
7721,微程式,47.00,4.26,113,41.96,2.03,114/3
