證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9910,豐泰,181.00,4.92,111,25.03,7.83,112/2
9911,櫻花,64.00,5.78,111,15.17,2.65,112/2
9912,偉聯,10.00,0.0,111,-,1.26,112/2
9914,美利達,175.00,4.0,111,21.21,2.61,112/2
9917,中保科,114.50,4.37,111,19.74,4.52,112/2
9918,欣天然,40.50,2.47,111,24.55,2.37,112/2
9919,康那香,18.25,0.82,111,-,1.8,112/2
9921,巨大,172.50,4.52,111,15.96,2.1,112/2
9924,福興,43.55,6.66,111,9.88,1.29,112/2
9925,新保,40.25,4.97,111,16.43,1.46,112/2
9926,新海,54.60,3.66,111,19.85,2.71,112/2
9927,泰銘,58.80,6.8,111,12.46,1.67,112/2
9928,中視,32.40,0.0,111,-,4.9,112/2
9929,秋雨,15.85,0.0,111,49.53,1.73,112/2
9930,中聯資源,55.70,4.49,111,18.08,2.43,112/2
9931,欣高,39.10,3.07,111,25.23,1.76,112/2
9933,中鼎,39.50,4.81,111,19.17,1.86,112/2
9934,成霖,14.15,0.0,111,14.29,1.05,112/2
9935,慶豐富,17.25,5.22,111,23.00,1.34,112/2
9937,全國,66.60,3.15,111,27.98,4.04,112/2
9938,百和,58.70,4.26,111,24.77,1.56,112/2
9939,宏全,103.50,4.64,111,13.51,2.01,112/2
9940,信義,28.70,4.18,111,14.64,1.82,112/2
9941,裕融,182.50,3.62,111,16.99,3.31,112/2
9942,茂順,126.50,4.43,111,11.98,3.05,112/2
9943,好樂迪,87.00,3.79,111,14.17,2.93,112/2
9944,新麗,19.60,5.36,111,5.30,0.59,112/2
9945,潤泰新,34.10,0.0,111,24.71,1.17,112/2
9946,三發地產,17.35,2.48,111,40.35,0.89,112/2
9955,佳龍,26.15,0.0,111,-,1.99,112/2
9958,世紀鋼,175.00,0.28,111,137.80,5.55,112/2
