證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.65,7.33,110,7.94,1.35,111/2
2884,玉山金,27.80,4.82,110,21.38,2.02,111/2
2885,元大金,20.35,8.85,110,9.25,1.02,111/2
2886,兆豐金,35.55,4.64,110,18.91,1.48,111/1
2887,台新新光金,15.70,7.01,110,16.19,1.03,111/2
2888,新光金,8.93,4.48,110,7.77,0.53,111/1
2889,國票金,13.20,8.71,110,16.50,1.16,111/2
2890,永豐金,17.40,5.17,110,12.34,1.32,111/2
2891,中信金,23.75,5.26,110,10.56,1.37,111/2
2892,第一金,26.55,4.52,110,17.47,1.49,111/1
2897,王道銀行,8.58,3.5,110,13.84,0.77,111/2
2901,欣欣,24.10,0.29,110,133.89,2.05,111/2
2903,遠百,20.30,4.43,110,25.06,0.95,111/2
2904,匯僑,21.10,3.79,110,24.53,1.50,111/2
2905,三商,18.50,5.95,110,-,1.44,111/2
2906,高林,18.75,2.13,110,28.41,1.27,111/2
2908,特力,21.30,6.01,110,16.14,1.58,111/2
2910,統領,30.70,1.63,110,49.52,2.32,111/2
2911,麗嬰房,6.57,0.0,110,-,0.75,111/2
2912,統一超,273.50,3.29,110,31.58,9.28,111/2
2913,農林,19.95,0.0,110,-,1.08,111/2
2915,潤泰全,65.00,7.69,110,2.91,11.28,111/2
2923,鼎固-KY,23.20,5.17,110,43.77,0.78,111/2
2929,淘帝-KY,12.75,0.0,110,-,0.48,111/1
2939,永邑-KY,33.75,0.0,110,-,1.65,111/1
2945,三商家購,45.70,5.67,110,22.85,1.76,111/2
3002,歐格,14.00,0.0,110,-,1.20,111/2
3003,健和興,86.30,2.32,110,14.26,2.38,111/2
3004,豐達科,61.90,0.0,110,-,1.80,111/2
3005,神基,47.30,7.59,110,13.40,1.62,111/2
3006,晶豪科,82.30,9.72,110,4.55,1.82,111/2
3008,大立光,"1,945.00",3.61,110,12.45,1.76,111/2
3010,華立,92.70,7.34,110,7.22,1.40,111/2
3011,今皓,18.50,0.0,110,21.26,2.07,111/2
3013,晟銘電,16.55,0.0,110,-,1.14,111/2
3014,聯陽,70.80,12.71,110,6.85,2.29,111/2
3015,全漢,39.15,8.43,110,9.67,0.59,111/2
3016,嘉晶,90.60,1.3,110,41.00,5.25,111/2
3017,奇鋐,112.00,3.84,110,11.62,3.02,111/2
3018,隆銘綠能,10.55,0.0,110,-,2.27,111/2
3019,亞光,65.80,5.62,110,15.78,1.58,111/2
3021,鴻名,21.50,2.79,110,12.08,1.46,111/2
3022,威強電,72.20,4.16,110,13.27,1.55,111/2
3023,信邦,279.50,2.49,110,25.81,6.23,111/2
3024,憶聲,14.10,2.13,110,54.23,1.40,111/2
3025,星通,21.50,1.86,110,16.29,1.85,111/2
3026,禾伸堂,90.00,10.0,110,8.46,1.53,111/2
3027,盛達,20.30,0.0,110,52.05,1.29,111/2
3028,增你強,29.45,11.68,110,7.17,1.23,111/2
3029,零壹,42.05,8.56,110,10.84,1.77,111/2
3030,德律,60.00,5.5,110,8.55,2.20,111/2
3031,佰鴻,17.30,5.78,110,15.18,1.06,111/2
3032,偉訓,31.00,6.45,110,11.40,1.41,111/2
3033,威健,27.00,11.15,110,5.59,1.37,111/2
3034,聯詠,269.50,19.11,110,3.83,2.87,111/2
3035,智原,195.00,1.69,110,22.67,6.54,111/2
3036,文曄,64.70,7.74,110,7.45,1.21,111/2
3037,欣興,154.50,2.2,110,9.95,3.27,111/2
3038,全台,23.05,5.21,110,10.67,1.70,111/2
3040,遠見,29.90,6.69,110,22.31,1.25,111/2
3041,揚智,25.80,0.0,110,95.56,1.53,111/2
3042,晶技,86.80,8.64,110,8.74,2.36,111/2
3043,科風,7.70,0.0,110,10.85,6.16,111/2
3044,健鼎,102.00,6.86,110,8.89,1.39,111/2
3045,台灣大,99.90,4.3,110,25.55,4.81,111/2
3046,建��,32.00,0.0,110,11.03,3.14,111/2
3047,訊舟,19.00,0.0,110,28.79,1.64,111/2
3048,益登,29.50,11.53,110,6.56,1.55,111/2
3049,精金,10.95,3.2,110,15.42,0.90,111/2
3050,鈺德,16.30,3.68,110,29.11,1.04,111/2
3051,力特,21.75,0.0,110,9.22,1.60,111/2
3052,夆典,10.55,2.37,110,17.02,0.69,111/2
3054,立萬利,19.25,0.0,110,-,1.94,111/2
3055,蔚華科,26.50,0.75,110,-,1.16,111/2
3056,富華新,31.90,4.7,110,34.30,1.37,111/2
3057,喬鼎,12.75,0.0,110,28.98,1.35,111/2
3058,立德,11.35,0.0,110,-,1.26,111/2
3059,華晶科,38.10,1.84,110,30.00,1.22,111/2
3060,銘異,19.90,5.03,110,10.93,0.95,111/2
3062,建漢,28.50,0.18,110,-,1.79,111/2
3090,日電貿,51.00,7.84,110,10.08,2.12,111/2
3092,鴻碩,47.15,0.0,110,70.37,2.12,111/2
3094,聯傑,30.15,3.28,110,31.74,2.44,111/2
3130,一零四,195.50,5.71,110,14.94,4.45,111/2
3138,耀登,134.50,2.23,110,22.53,4.67,111/2
3149,正達,20.20,0.0,110,-,2.75,111/2
3164,景岳,25.20,4.37,110,21.18,1.63,111/2
3167,大量,53.00,7.55,110,7.77,1.84,111/2
3189,景碩,129.00,3.49,110,9.12,1.89,111/2
3209,全科,37.95,8.43,110,7.31,1.92,111/2
3229,晟鈦,29.30,0.0,110,-,2.83,111/2
3231,緯創,27.95,7.87,110,8.29,0.93,111/2
3257,虹冠電,52.10,9.6,110,12.55,2.82,111/2
3266,昇陽,12.00,0.0,110,13.33,0.78,111/2
3296,勝德,17.45,0.0,110,-,1.34,111/2
3305,昇貿,54.60,4.58,110,8.30,1.53,111/2
3308,聯德,15.00,0.0,110,-,1.63,111/2
3311,閎暉,34.30,1.37,110,27.22,0.94,111/2
3312,弘憶股,19.35,10.34,110,5.47,1.38,111/2
3321,同泰,11.05,0.0,110,-,2.00,111/2
3338,泰碩,42.00,3.57,110,13.68,2.11,111/2
3346,麗清,40.00,1.55,110,-,1.66,111/2
3356,奇偶,30.10,3.99,110,23.15,1.53,111/2
3376,新日興,88.00,5.68,110,13.17,1.10,111/2
3380,明泰,31.25,2.56,110,29.21,1.73,111/2
3383,新世紀,2.39,0.0,110,-,3.03,111/2
3406,玉晶光,405.00,1.97,110,17.56,2.65,111/2
3413,京鼎,207.50,4.19,110,10.53,2.08,111/2
3416,融程電,77.20,5.83,110,15.32,2.56,111/2
3419,譁裕,19.00,0.0,110,-,1.60,111/2
3432,台端,23.85,2.1,110,14.54,0.95,111/2
3437,榮創,20.15,2.23,110,61.06,1.08,111/2
3443,創意,587.00,1.19,110,35.15,13.94,111/2
3450,聯鈞,47.80,3.77,110,22.55,1.78,111/2
3454,晶睿,109.00,1.28,110,32.93,3.10,111/2
3481,群創,11.90,8.82,110,5.78,0.44,111/2
3494,誠研,15.00,0.0,110,-,3.00,111/2
3501,維熹,45.00,4.44,110,11.45,0.87,111/2
3504,揚明光,92.50,0.0,110,90.69,3.20,111/2
3515,華擎,103.50,12.56,110,6.53,1.61,111/2
3518,柏騰,23.85,4.19,110,51.85,1.38,111/2
3528,安馳,51.40,7.39,110,9.68,1.88,111/2
3530,晶相光,88.30,3.96,110,12.61,2.58,111/2
3532,台勝科,183.00,1.21,110,22.96,3.19,111/2
3533,嘉澤,770.00,2.07,110,16.95,4.39,111/2
3535,晶彩科,26.25,1.9,110,9.31,1.89,111/2
3536,誠創,4.20,0.0,110,-,7.12,111/2
3543,州巧,19.85,6.05,110,-,0.64,111/2
3545,敦泰,78.10,20.28,110,4.21,1.49,111/2
3550,聯穎,15.30,3.92,110,109.29,0.66,111/2
3557,嘉威,62.20,9.65,110,9.42,2.08,111/2
3563,牧德,160.00,7.5,110,9.26,2.60,111/2
3576,聯合再生,22.60,0.0,110,150.67,2.29,111/2
3583,辛耘,84.40,2.96,110,12.91,2.07,111/2
3588,通嘉,67.20,5.95,110,9.56,2.17,111/2
3591,艾笛森,17.15,1.63,110,26.38,0.80,111/2
3592,瑞鼎,280.50,16.04,110,3.96,1.78,111/2
3593,力銘,14.20,0.0,110,-,2.40,111/2
3596,智易,114.50,5.86,110,14.26,2.00,111/2
3605,宏致,37.35,4.02,110,10.89,0.88,111/2
3607,谷崧,14.35,6.97,110,-,0.83,111/2
3617,碩天,100.50,1.0,110,27.16,1.83,111/2
3622,洋華,29.50,4.07,110,11.71,0.83,111/2
3645,達邁,40.25,2.96,110,13.88,1.71,111/2
3653,健策,421.00,1.66,110,28.05,6.97,111/2
3661,世芯-KY,841.00,1.32,110,38.65,5.32,111/1
3665,貿聯-KY,298.00,3.17,110,19.91,2.48,111/1
3669,圓展,46.65,8.15,110,9.22,1.62,111/2
3673,TPK-KY,36.85,4.07,110,15.68,0.41,111/1
3679,新至陞,85.90,10.48,110,8.38,1.26,111/2
3682,亞太電,6.99,0.0,110,-,1.15,111/2
3686,達能,13.70,0.0,110,-,2.08,111/2
3694,海華,22.15,0.0,110,12.80,1.50,111/2
3701,大眾控,52.30,0.0,110,30.41,3.75,111/2
3702,大聯大,50.40,6.94,110,7.74,1.26,111/2
3703,欣陸,29.60,5.68,110,7.61,0.95,111/2
3704,合勤控,28.55,1.79,110,12.36,1.39,111/2
3705,永信,41.55,4.09,110,12.55,1.68,111/2
3706,神達,28.35,7.05,110,3.61,0.70,111/2
3708,上緯投控,105.50,1.36,110,40.42,1.74,111/2
3711,日月光投控,86.40,8.1,110,5.01,1.41,111/2
3712,永崴投控,28.75,5.22,110,13.25,0.95,111/2
3714,富采,51.80,3.86,110,12.25,0.68,111/2
3715,定穎投控,20.50,0.0,110,-,-,110/4
4104,佳醫,67.10,5.96,110,14.62,1.21,111/2
4106,雃博,27.15,2.03,110,22.63,1.32,111/2
4108,懷特,19.55,0.0,110,-,2.04,111/2
4119,旭富,88.10,0.0,110,43.83,2.39,111/2
4133,亞諾法,40.95,1.12,110,51.84,2.04,111/2
4137,麗豐-KY,174.50,6.88,110,10.29,2.51,111/1
4142,國光生,39.70,0.0,110,63.02,2.91,111/2
4148,全宇生技-KY,66.70,2.25,110,17.83,2.12,111/1
4155,訊映,24.00,4.17,110,19.51,1.34,111/2
4164,承業醫,44.00,4.57,110,18.97,1.19,111/2
4190,佐登-KY,71.50,4.9,110,25.09,2.00,111/2
4306,炎洲,14.20,7.04,110,-,0.83,111/2
4426,利勤,32.70,0.0,110,-,2.14,111/2
4438,廣越,130.50,3.22,110,17.66,1.94,111/2
4439,冠星-KY,112.50,5.78,110,8.96,1.28,111/2
4440,宜新實業,35.25,11.35,110,8.86,1.74,111/2
4526,東台,14.25,1.4,110,23.75,0.73,111/2
4532,瑞智,17.90,3.91,110,14.55,0.97,111/2
4536,拓凱,176.50,3.4,110,11.26,2.53,111/2
4540,全球傳動,46.80,2.78,110,14.27,1.34,111/2
4545,銘鈺,29.75,2.35,110,14.10,1.29,111/2
4551,智伸科,161.50,3.1,110,14.83,2.49,111/2
4552,力達-KY,29.55,3.38,110,9.01,0.60,111/1
4555,氣立,56.90,3.13,110,18.01,1.38,111/2
4557,永新-KY,126.50,3.56,110,15.75,3.05,111/2
4560,強信-KY,40.80,4.41,110,12.00,1.55,111/1
4562,穎漢,15.30,0.0,110,-,1.22,111/2
4564,元翎,27.55,4.72,110,21.52,1.16,111/2
4566,時碩工業,56.40,2.09,110,12.70,1.47,111/2
4571,鈞興-KY,78.90,5.7,110,12.08,1.61,111/1
4572,駐龍,118.00,4.24,110,33.52,2.59,111/2
4576,大銀微系統,92.60,1.08,110,28.85,2.93,111/2
4581,光隆精密-KY,32.30,4.64,110,13.13,1.23,111/2
4583,台灣精銳,206.00,3.88,110,15.79,1.79,111/2
4720,德淵,14.05,1.42,110,52.04,1.13,111/2
4722,國精化,37.10,5.93,110,9.49,1.32,111/2
4737,華廣,88.60,2.26,110,46.63,2.66,111/2
4739,康普,130.50,2.3,110,21.71,2.80,111/2
4746,台耀,59.40,3.37,110,-,1.06,111/2
4755,三福化,161.00,3.11,110,15.26,3.77,111/2
4763,材料*-KY,123.00,4.47,110,9.35,3.76,111/2
4764,雙鍵,53.90,1.86,110,48.56,1.85,111/2
4766,南寶,142.50,4.21,110,13.07,1.15,111/2
4770,上品,361.50,2.21,110,20.86,4.95,111/2
4807,日成-KY,23.05,7.2,110,8.09,0.95,111/1
4904,遠傳,75.00,4.33,110,24.51,4.16,111/2
4906,正文,31.55,4.88,110,25.44,0.93,111/2
4912,聯德控股-KY,104.00,3.72,110,15.27,2.02,111/1
4915,致伸,66.80,4.64,110,12.44,2.07,111/2
4916,事欣科,26.20,1.91,110,30.47,1.59,111/2
4919,新唐,127.50,3.92,110,12.46,3.50,111/2
4927,泰鼎-KY,59.00,6.78,110,6.56,1.49,111/2
4930,燦星網,26.40,18.18,110,4.95,0.71,111/2
4934,太極,29.95,0.0,110,-,4.15,111/2
4935,茂林-KY,59.20,8.45,110,7.75,1.02,111/2
4938,和碩,63.80,7.84,110,11.11,1.02,111/2
4942,嘉彰,37.55,7.99,110,6.75,0.66,111/2
4943,康控-KY,15.00,0.0,110,-,2.39,111/1
4952,凌通,58.50,9.23,110,7.72,2.69,111/2
4956,光鋐,17.20,2.33,110,22.05,0.89,111/2
4958,臻鼎-KY,114.00,4.39,110,8.65,1.24,111/2
4960,誠美材,10.95,4.57,110,11.90,0.70,111/2
4961,天鈺,125.50,13.55,110,4.19,1.56,111/2
4967,十銓,29.70,0.0,110,-,1.26,111/2
4968,立積,146.00,2.4,110,-,6.04,111/2
4976,佳凌,47.00,0.0,110,-,2.27,111/2
4977,眾達-KY,115.50,2.79,110,39.83,3.38,111/2
4989,榮科,30.00,5.0,110,7.89,1.72,111/2
4994,傳奇,41.90,3.58,110,29.51,3.06,111/2
4999,鑫禾,39.50,5.06,110,11.79,0.84,111/2
5007,三星,53.20,5.64,110,15.03,2.48,111/2
5203,訊連,102.00,1.68,110,-,2.86,111/2
5215,科嘉-KY,43.85,11.4,110,6.78,0.89,111/1
5222,全訊,136.00,2.57,110,48.75,5.07,111/2
5225,東科-KY,24.50,2.45,110,2.91,0.89,111/1
5234,達興材料,71.90,7.37,110,11.18,2.61,111/2
5243,乙盛-KY,69.00,2.03,110,24.30,1.84,111/1
5244,弘凱,28.05,10.7,110,8.04,1.24,111/2
5258,虹堡,79.20,0.76,110,15.53,3.76,111/2
5269,祥碩,960.00,2.71,110,20.30,4.40,111/2
5283,禾聯碩,113.00,7.08,110,10.77,1.98,111/2
5284,jpp-KY,50.40,4.56,110,17.56,1.27,111/1
5285,界霖,86.30,4.63,110,17.72,2.97,111/2
5288,豐祥-KY,161.00,2.8,110,16.81,2.81,111/2
5306,桂盟,161.00,5.59,110,9.92,2.83,111/2
5388,中磊,97.60,2.46,110,18.45,2.77,111/2
5434,崇越,164.00,5.37,110,10.69,2.66,111/2
5469,瀚宇博,31.90,6.9,110,4.68,0.65,111/2
5471,松翰,58.90,11.88,110,7.85,2.79,111/2
5484,慧友,13.95,0.0,110,-,1.45,111/2
5515,建國,12.40,8.23,110,13.48,0.69,111/2
5519,隆大,21.90,9.13,110,7.99,1.09,111/2
5521,工信,7.16,0.0,110,-,0.67,111/2
5522,遠雄,62.70,8.77,110,7.13,1.13,111/2
5525,順天,24.10,1.24,110,11.99,1.31,111/2
5531,鄉林,9.27,0.0,110,-,0.87,111/2
5533,皇鼎,19.25,5.19,110,3.51,0.62,111/2
5534,長虹,77.90,5.66,110,8.28,1.22,111/2
5538,東明-KY,45.65,7.01,110,5.98,1.30,111/1
5546,永固-KY,53.70,9.31,110,16.57,1.34,111/1
5607,遠雄港,53.20,3.01,110,15.56,1.98,111/2
5608,四維航,30.45,6.57,110,3.75,1.23,111/2
5706,鳳凰,60.30,3.32,110,-,3.20,111/2
5871,中租-KY,215.50,3.02,110,14.46,2.89,111/1
5876,上海商銀,50.60,3.56,110,15.91,1.52,111/2
5880,合庫金,27.30,4.76,110,18.70,1.80,111/2
5906,台南-KY,32.05,5.3,110,10.02,2.04,111/1
5907,大洋-KY,14.85,0.0,110,-,0.35,111/1
6005,群益證,12.10,13.64,110,6.21,0.67,111/1
6024,群益期,36.45,4.39,110,14.82,1.22,111/2
6108,競國,16.90,6.21,110,25.22,0.76,111/2
6112,邁達特,35.05,7.13,110,14.73,1.64,111/2
6115,鎰勝,42.30,6.62,110,12.63,1.71,111/2
6116,彩晶,11.45,8.73,110,16.13,0.70,111/2
6117,迎廣,21.90,0.0,110,-,1.82,111/2
6120,達運,10.45,0.0,110,-,0.76,111/2
6128,上福,29.40,6.8,110,8.86,1.09,111/2
6133,金橋,29.45,0.0,110,-,2.91,111/2
6136,富爾特,17.90,6.98,110,13.98,0.70,111/2
6139,亞翔,32.60,4.6,110,11.64,0.91,111/2
6141,柏承,23.20,4.35,110,12.54,1.05,111/2
6142,友勁,9.95,0.0,110,5.08,1.06,111/2
6152,百一,10.90,0.0,110,23.19,1.28,111/2
6153,嘉聯益,25.15,0.0,110,-,0.97,111/2
6155,鈞寶,22.95,3.7,110,12.82,1.39,111/2
6164,華興,13.05,0.0,110,48.33,1.13,111/2
6165,浪凡,26.60,0.0,110,80.61,2.02,111/2
6166,凌華,58.50,0.51,110,23.59,2.58,111/2
6168,宏齊,21.20,7.08,110,11.10,1.42,111/2
6176,瑞儀,99.00,8.08,110,7.40,1.48,111/2
6177,達麗,28.00,10.71,110,5.09,1.57,111/2
6183,關貿,63.70,3.22,110,19.42,4.14,111/2
6184,大豐電,48.55,6.18,110,11.61,1.72,111/2
6189,豐藝,38.75,9.5,110,8.23,1.66,111/2
6191,精成科,28.80,6.08,110,4.84,0.84,111/2
6192,巨路,69.30,5.77,110,8.76,1.29,111/2
6196,帆宣,125.50,3.55,110,13.63,3.07,111/2
6197,佳必琪,39.00,7.69,110,12.26,1.71,111/2
6201,亞弘電,39.95,7.51,110,11.19,1.47,111/2
6202,盛群,74.20,10.94,110,8.18,3.77,111/2
6205,詮欣,85.00,2.35,110,27.60,3.00,111/2
6206,飛捷,85.10,4.7,110,11.30,2.71,111/2
6209,今國光,29.40,1.7,110,-,1.62,111/2
6213,聯茂,67.40,7.42,110,8.94,1.23,111/2
6214,精誠,72.80,6.87,110,21.35,1.38,111/2
6215,和椿,25.05,7.19,110,9.11,1.45,111/2
6216,居易,32.75,5.1,110,12.69,1.82,111/2
6224,聚鼎,63.30,6.71,110,20.69,2.11,111/2
6225,天瀚,10.45,0.0,110,-,45.43,111/2
6226,光鼎,12.80,0.94,110,640.00,1.22,111/2
6230,尼得科超眾,109.50,0.56,110,36.62,1.94,111/2
6235,華孚,38.10,0.79,110,30.98,2.56,111/2
6239,力成,86.80,7.83,110,6.56,1.34,111/2
6243,迅杰,32.80,3.57,110,16.24,1.96,111/2
6257,矽格,50.70,8.15,110,6.85,1.47,111/2
6269,台郡,92.70,5.39,110,8.96,1.32,111/2
6271,同欣電,210.50,4.28,110,10.56,1.61,111/2
6277,宏正,77.60,6.7,110,14.64,2.00,111/2
6278,台表科,104.50,5.74,110,6.79,1.78,111/2
6281,全國電,83.10,6.02,110,13.36,3.23,111/2
6282,康舒,30.70,3.26,110,22.57,1.58,111/2
6283,淳安,38.30,0.0,110,225.29,3.10,111/2
6285,啟��,84.70,2.48,110,22.00,1.94,111/2
6288,聯嘉,24.75,1.62,110,"1,237.50",1.83,111/2
6289,華上,1.06,0.0,110,-,3.93,111/2
6405,悅城,23.45,8.53,110,31.69,0.60,111/2
6409,旭隼,"1,800.00",1.31,110,50.65,28.22,111/2
6412,群電,70.90,7.33,110,9.00,2.55,111/2
6414,樺漢,232.50,3.01,110,15.49,1.98,111/2
6415,矽力*-KY,579.00,0.78,110,31.95,8.02,111/2
6416,瑞祺電通,99.30,2.01,110,24.10,2.35,111/2
6426,統新,89.40,2.24,110,68.24,2.72,111/2
6431,光麗-KY,21.30,0.0,110,-,2.00,111/1
6438,迅得,92.40,6.82,110,9.51,1.99,111/2
6442,光聖,67.30,1.78,110,21.03,2.44,111/2
6443,元晶,38.65,0.0,110,94.27,3.30,111/2
6449,鈺邦,40.25,4.97,110,9.94,1.37,111/2
6451,訊芯-KY,82.20,3.11,110,122.69,1.33,111/1
6456,GIS-KY,80.70,6.2,110,6.86,0.86,111/2
6464,台數科,85.40,5.39,110,10.66,1.40,111/2
6477,安集,57.40,0.89,110,52.18,2.34,111/2
6491,晶碩,416.00,2.04,110,20.35,5.21,111/2
6504,南六,84.70,1.42,110,235.28,1.75,111/2
6505,台塑化,86.40,4.4,110,16.97,2.42,111/2
6515,穎崴,390.00,2.82,110,19.53,4.61,111/2
6525,捷敏-KY,79.80,6.89,110,10.45,2.61,111/2
6531,愛普*,208.00,2.88,110,14.01,3.30,111/2
6533,晶心科,356.00,0.8,110,66.79,3.74,111/2
6541,泰福-KY,49.90,0.0,110,-,7.06,111/1
6550,北極星藥業-KY,162.50,0.0,110,-,13.45,111/2
6552,易華電,40.60,4.93,110,11.31,1.33,111/2
6558,興能高,22.85,0.0,110,-,1.39,111/2
6573,虹揚-KY,16.15,0.0,110,-,1.16,111/1
6579,研揚,90.10,3.44,110,16.41,1.70,111/2
6581,鋼聯,93.10,4.3,110,11.71,2.67,111/2
6582,申豐,72.90,20.58,110,5.92,1.31,111/2
6585,鼎基,68.80,4.36,110,18.25,1.68,111/2
6591,動力-KY,48.35,8.27,110,5.58,0.97,111/2
6592,和潤企業,105.00,4.0,110,15.67,2.39,111/2
6598,ABC-KY,32.25,0.0,110,-,3.07,111/1
6605,帝寶,80.50,3.73,110,8.65,0.92,111/2
6625,必應,30.85,0.0,110,-,2.75,111/2
6641,基士德-KY,58.80,7.65,110,9.62,1.49,111/2
6655,科定,134.50,8.92,110,16.11,5.46,111/2
6666,羅麗芬-KY,60.00,2.5,110,30.77,1.75,111/2
6668,中揚光,43.65,0.0,110,-,1.73,111/2
6669,緯穎,788.00,3.17,110,13.06,4.62,111/2
6670,復盛應用,200.00,6.0,110,7.78,2.93,111/2
6671,三能-KY,40.15,7.47,110,12.55,1.38,111/1
6672,騰輝電子-KY,71.60,9.22,110,8.46,1.78,111/2
6674,鋐寶科技,27.55,3.63,110,172.19,1.21,111/2
6691,洋基工程,178.50,7.84,110,9.66,2.80,111/2
6698,旭暉應材,32.70,0.0,110,81.75,1.66,111/2
6706,惠特,121.00,8.26,110,6.66,2.20,111/2
6715,嘉基,148.00,1.22,110,25.21,4.02,111/2
6719,力智,320.00,2.34,110,16.45,2.96,111/2
6743,安普新,44.05,1.14,110,-,2.35,111/2
6754,匯僑設計,43.50,8.05,110,12.22,1.52,111/2
6756,威鋒電子,255.50,4.3,110,16.97,5.85,111/2
6768,志強-KY,76.70,4.56,110,21.31,1.18,111/1
6770,力積電,34.25,5.34,110,5.07,1.60,111/2
6776,展�眥篕�,38.30,8.36,110,8.05,1.73,111/2
6781,AES-KY,986.00,1.52,110,32.82,7.42,111/1
6789,采鈺,307.50,0.6,110,39.02,5.95,111/2
6790,永豐實,39.00,7.69,110,13.22,2.08,111/2
6792,詠業,85.20,6.46,110,13.29,2.46,111/2
6796,晉弘,119.00,1.34,110,54.84,6.50,111/2
6799,來頡,142.00,1.92,110,17.21,4.52,111/2
6806,森崴能源,85.50,2.34,110,61.51,1.65,111/2
6807,峰源-KY,28.15,8.42,110,5.98,0.81,111/1
6854,錼創科技-KY創,104.00,0.0,110,-,4.67,111/1
8011,台通,16.40,0.0,110,-,0.90,111/2
8016,矽創,188.50,16.98,110,3.66,2.19,111/2
8021,尖點,29.25,7.86,110,9.03,0.90,111/2
8028,昇陽半導體,72.20,1.11,110,30.59,3.95,111/2
8033,雷虎,17.60,0.0,110,176.00,2.77,111/2
8039,台虹,41.15,6.08,110,10.77,1.13,111/2
8046,南電,276.00,3.62,110,11.57,4.15,111/2
8070,長華*,34.10,5.87,110,10.21,2.10,111/2
8072,陞泰,27.25,1.28,110,29.95,0.98,111/2
8081,致新,153.00,10.46,110,5.07,2.21,111/2
8101,華冠,2.37,0.0,110,1.56,1.09,111/2
8103,瀚荃,38.80,5.15,110,7.90,1.03,111/2
8104,錸寶,42.35,4.75,110,44.58,1.44,111/2
8105,凌巨,13.65,0.0,110,10.34,0.81,111/2
8110,華東,13.35,0.97,110,27.24,0.69,111/2
8112,至上,38.15,10.48,110,5.72,1.34,111/2
8114,振樺電,166.50,2.7,110,15.63,3.79,111/2
8131,福懋科,39.00,6.41,110,8.69,1.44,111/2
8150,南茂,36.40,11.81,110,4.94,1.11,111/2
8163,達方,41.60,7.21,110,9.95,1.19,111/2
8201,無敵,12.65,0.0,110,-,1.25,111/2
8210,勤誠,79.40,3.78,110,12.43,2.24,111/2
8213,志超,38.50,12.99,110,4.70,0.74,111/2
8215,明基材,32.05,4.68,110,9.48,1.99,111/2
8222,寶一,23.40,0.0,110,-,2.15,111/2
8249,菱光,22.15,5.82,110,13.03,0.83,111/2
8261,富鼎,118.00,5.08,110,14.08,2.66,111/2
8271,宇瞻,40.30,7.17,110,8.24,1.31,111/2
8341,日友,180.00,4.44,110,20.22,7.03,111/2
8367,建新國際,38.15,7.34,110,15.64,1.20,111/2
8374,羅昇,34.00,2.65,110,26.98,1.86,111/2
8404,百和興業-KY,31.30,7.99,110,9.81,1.79,111/1
8411,福貞-KY,17.40,2.3,110,7.84,0.51,111/1
8422,可寧衛*,177.00,5.65,110,16.94,3.63,111/2
8429,金麗-KY,10.30,0.0,110,-,0.29,111/1
8438,昶昕,30.80,6.49,110,11.08,1.28,111/2
8442,威宏-KY,70.70,1.41,110,22.95,2.34,111/1
8443,阿瘦,11.70,0.0,110,-,0.83,111/2
8454,富邦媒,742.00,1.89,110,41.29,16.76,111/2
8462,柏文,124.00,1.04,110,-,5.90,111/2
8463,潤泰材,20.00,0.0,110,-,1.43,111/2
8464,億豐,291.50,3.77,110,14.29,4.71,111/2
8466,美吉吉-KY,42.60,1.64,110,34.92,1.12,111/1
8467,波力-KY,67.00,0.75,110,27.24,2.14,111/1
8473,山林水,32.05,2.65,110,25.44,0.81,111/2
8478,東哥遊艇,305.00,1.64,110,19.58,7.17,111/2
8480,泰昇-KY,83.90,3.81,110,14.10,1.73,111/1
8481,政伸,62.00,10.48,110,12.20,2.58,111/2
8482,商億-KY,72.70,8.07,110,8.43,2.23,111/1
8488,吉源-KY,17.00,1.76,110,28.81,0.45,111/2
8499,鼎炫-KY,113.00,7.08,110,7.40,1.74,111/2
8926,台汽電,39.15,4.47,110,48.94,2.12,111/2
8940,新天地,15.40,0.0,110,-,1.84,111/2
8996,高力,91.80,1.63,110,44.13,4.43,111/2
9802,鈺齊-KY,187.50,2.26,110,15.88,3.32,111/2
9902,台火,11.00,4.55,110,-,0.88,111/2
9904,寶成,29.20,5.14,110,6.07,1.29,111/2
9905,大華,25.25,5.94,110,14.27,1.06,111/2
9906,欣巴巴,47.90,1.38,110,5.78,3.09,111/2
9907,統一實,20.40,4.9,110,11.93,1.61,111/2
9908,大台北,32.90,3.34,110,20.96,1.39,111/2
9910,豐泰,177.00,2.32,110,26.66,7.71,111/2
9911,櫻花,65.10,5.53,110,13.97,2.76,111/2
9912,偉聯,12.90,0.0,110,107.50,1.61,111/2
9914,美利達,222.00,3.6,110,13.92,3.55,111/2
9917,中保科,103.50,4.83,110,17.63,4.29,111/2
9918,欣天然,42.80,3.97,110,35.97,2.61,111/2
9919,康那香,18.05,1.66,110,-,1.40,111/2
9921,巨大,250.00,4.0,110,15.62,3.36,111/2
9924,福興,42.15,5.69,110,10.36,1.31,111/2
9925,新保,39.75,5.03,110,13.21,1.48,111/2
9926,新海,52.90,3.78,110,21.24,2.80,111/2
9927,泰銘,42.55,10.58,110,8.86,1.25,111/2
9928,中視,31.10,0.0,110,282.73,4.39,111/2
9929,秋雨,9.06,0.0,110,-,1.05,111/2
