證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8210,勤誠,306.50,1.63,112,18.35,5.58,113/3
8213,志超,37.20,2.69,112,11.55,0.64,113/3
8215,明基材,33.60,3.57,112,56.95,1.89,113/3
8222,寶一,37.55,0.8,112,36.81,2.92,113/3
8249,菱光,65.00,1.68,112,28.02,1.48,113/3
8261,富鼎,96.30,2.59,112,25.61,2.11,113/3
8271,宇瞻,46.20,6.82,112,14.53,1.33,113/3
8341,日友,93.00,4.09,112,26.65,2.35,113/3
8367,建新國際,47.95,5.21,112,12.72,1.36,113/3
8374,羅昇,127.50,0.24,112,910.71,7.21,113/3
8404,百和興業-KY,28.10,0.0,112,80.29,1.72,113/3
8411,福貞-KY,13.35,0.6,112,-,0.5,113/3
8422,可寧衛*,181.50,5.51,112,19.29,3.25,113/3
8429,金麗-KY,10.55,0.0,112,527.50,0.31,113/3
8438,昶昕,34.85,2.58,112,15.99,1.36,113/3
8442,威宏-KY,105.50,4.99,112,10.22,1.97,113/3
8443,阿瘦,11.70,0.0,112,-,1.0,113/3
8454,富邦媒,366.00,4.04,112,26.46,10.34,113/3
8462,柏文,112.50,1.88,112,30.99,4.75,113/3
8463,潤泰材,26.35,2.47,112,22.33,1.58,113/3
8464,億豐,409.00,2.93,112,18.76,4.71,113/3
8466,美吉吉-KY,44.70,0.67,112,54.51,1.11,113/3
8467,波力-KY,251.50,0.0,112,25.33,5.0,113/3
8473,山林水,36.45,0.88,112,32.26,0.97,113/3
8476,台境*,29.10,8.25,112,14.33,2.28,113/3
8478,東哥遊艇,248.00,4.84,112,13.35,2.72,113/3
8481,政伸,51.10,3.91,112,22.22,2.08,113/3
8482,商億-KY,62.00,3.71,112,20.81,1.92,113/3
8487,愛爾達-創,67.20,6.7,112,10.09,2.72,113/3
8488,吉源-KY,15.50,0.0,112,-,0.46,113/3
8499,鼎炫-KY,115.00,3.48,112,13.20,0.6,113/3
8926,台汽電,42.05,4.59,112,26.45,2.05,113/3
8940,新天地,22.10,0.0,112,88.40,2.25,113/3
8996,高力,294.50,1.35,112,50.00,8.23,113/3
9802,鈺齊-KY,111.00,4.5,112,24.72,1.62,113/3
9902,台火,17.45,1.72,112,21.81,1.33,113/3
9904,寶成,43.10,2.55,112,9.19,0.9,113/3
9905,大華,22.90,4.8,112,14.97,0.88,113/3
9906,欣巴巴,114.00,4.7,112,34.03,6.25,113/3
9907,統一實,15.80,1.9,112,23.58,1.22,113/3
9908,大台北,30.05,3.99,112,15.33,1.1,113/3
9910,豐泰,135.50,3.17,112,23.81,5.6,113/3
9911,櫻花,83.20,4.66,112,13.59,2.93,113/3
9912,偉聯,12.00,0.0,112,-,1.42,113/3
9914,美利達,155.50,3.86,112,31.86,2.16,113/3
9917,中保科,135.50,3.84,112,21.31,4.87,113/3
9918,欣天然,40.60,3.69,112,17.96,2.24,113/3
9919,康那香,18.30,1.64,112,-,1.34,113/3
9921,巨大,155.50,3.22,112,24.88,1.74,113/3
9924,福興,53.70,5.59,112,11.00,1.39,113/3
9925,新保,40.80,4.9,112,17.59,1.32,113/3
9926,新海,51.80,3.86,112,18.97,2.29,113/3
9927,泰銘,65.00,7.92,112,10.98,1.72,113/3
9928,中視,19.05,0.0,112,57.73,0.54,113/3
9929,秋雨,15.80,0.0,112,-,1.98,113/3
9930,中聯資源,65.70,4.57,112,15.10,2.66,113/3
9931,欣高,33.85,2.95,112,14.65,1.41,113/3
9933,中鼎,41.00,5.0,112,16.21,1.75,113/3
9934,成霖,14.30,8.39,112,10.51,0.93,113/3
9935,慶豐富,32.50,1.54,112,17.29,2.21,113/3
9937,全國,65.50,3.21,112,27.18,3.69,113/3
9938,百和,75.80,1.32,112,17.96,1.78,113/3
9939,宏全,153.00,3.5,112,15.41,2.47,113/3
9940,信義,28.85,5.55,112,10.89,1.56,113/3
9941,裕融,117.00,5.21,112,14.43,2.01,113/3
9942,茂順,114.50,6.11,112,13.19,2.4,113/3
9943,好樂迪,78.50,6.62,112,16.42,2.52,113/3
9944,新麗,20.45,2.93,112,170.42,0.62,113/3
9945,潤泰新,45.80,3.28,112,11.51,1.23,113/3
9946,三發地產,22.45,3.12,112,25.51,1.11,113/3
9955,佳龍,30.45,0.0,112,-,2.54,113/3
9958,世紀鋼,176.50,1.65,112,21.52,3.54,113/3
