證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8105,凌巨,15.50,0.65,112,-,0.86,113/3
8110,華東,14.25,1.4,112,47.50,0.7,113/3
8112,至上,62.00,6.52,112,13.08,1.88,113/3
8114,振樺電,355.00,1.32,112,40.20,6.75,113/3
8131,福懋科,28.65,3.14,112,16.28,1.11,113/3
8150,南茂,31.60,5.7,112,13.74,0.93,113/3
8162,微矽電子-創,40.50,1.23,112,33.75,1.98,113/3
8163,達方,43.95,9.1,112,17.17,1.08,113/3
8201,無敵,16.35,0.0,112,-,2.12,113/3
8210,勤誠,270.50,1.85,112,16.20,4.92,113/3
8213,志超,34.35,2.91,112,10.67,0.59,113/3
8215,明基材,30.90,3.88,112,52.37,1.74,113/3
8222,寶一,38.50,0.78,112,37.75,3.0,113/3
8249,菱光,65.40,1.67,112,28.19,1.48,113/3
8261,富鼎,93.80,2.65,112,24.95,2.05,113/3
8271,宇瞻,45.60,6.91,112,14.34,1.32,113/3
8341,日友,87.40,4.35,112,25.04,2.21,113/3
8367,建新國際,46.50,5.38,112,12.33,1.32,113/3
8374,羅昇,150.00,0.2,112,"1,071.43",8.48,113/3
8404,百和興業-KY,26.00,0.0,112,74.29,1.59,113/3
8411,福貞-KY,13.05,0.61,112,-,0.49,113/3
8422,可寧衛*,179.50,5.57,112,19.08,3.22,113/3
8429,金麗-KY,12.20,0.0,112,610.00,0.35,113/3
8438,昶昕,31.60,2.85,112,14.50,1.23,113/3
8442,威宏-KY,103.50,5.08,112,10.03,1.93,113/3
8443,阿瘦,11.60,0.0,112,-,0.99,113/3
8454,富邦媒,353.00,4.19,112,25.52,9.97,113/3
8462,柏文,113.50,1.86,112,31.27,4.79,113/3
8463,潤泰材,25.85,2.51,112,21.91,1.55,113/3
8464,億豐,384.50,3.12,112,17.64,4.43,113/3
8466,美吉吉-KY,40.80,0.74,112,49.76,1.02,113/3
8467,波力-KY,295.50,0.0,112,29.76,5.87,113/3
8473,山林水,37.10,0.86,112,32.83,0.98,113/3
8476,台境*,25.05,9.58,112,12.34,1.96,113/3
8478,東哥遊艇,211.50,5.67,112,11.38,2.32,113/3
8481,政伸,50.00,4.0,112,21.74,2.03,113/3
8482,商億-KY,87.50,2.63,112,29.36,2.7,113/3
8487,愛爾達-創,72.00,6.25,112,10.81,2.91,113/3
8488,吉源-KY,14.80,0.0,112,-,0.44,113/3
8499,鼎炫-KY,116.50,3.43,112,13.38,0.61,113/3
8926,台汽電,41.50,4.65,112,26.10,2.02,113/3
8940,新天地,24.10,0.0,112,96.40,2.45,113/3
8996,高力,326.00,1.22,112,55.35,9.11,113/3
9802,鈺齊-KY,119.50,4.18,112,26.61,1.75,113/3
9902,台火,15.90,1.89,112,19.88,1.21,113/3
9904,寶成,38.35,2.87,112,8.18,0.8,113/3
9905,大華,23.00,4.78,112,15.03,0.89,113/3
9906,欣巴巴,118.50,4.52,112,35.37,6.5,113/3
9907,統一實,15.15,1.98,112,22.61,1.17,113/3
9908,大台北,30.30,3.96,112,15.46,1.1,113/3
9910,豐泰,135.00,3.19,112,23.73,5.58,113/3
9911,櫻花,82.90,4.68,112,13.55,2.92,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,154.00,3.9,112,31.56,2.14,113/3
9917,中保科,128.00,4.06,112,20.13,4.6,113/3
9918,欣天然,40.50,3.7,112,17.92,2.24,113/3
9919,康那香,17.45,1.72,112,-,1.28,113/3
9921,巨大,147.00,3.4,112,23.52,1.65,113/3
9924,福興,51.50,5.83,112,10.55,1.33,113/3
9925,新保,41.20,4.85,112,17.76,1.34,113/3
9926,新海,51.40,3.89,112,18.83,2.27,113/3
9927,泰銘,64.00,8.05,112,10.81,1.69,113/3
9928,中視,16.80,0.0,112,50.91,0.48,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,67.20,4.46,112,15.45,2.72,113/3
9931,欣高,33.80,2.96,112,14.63,1.4,113/3
9933,中鼎,39.90,5.14,112,15.77,1.7,113/3
9934,成霖,13.95,8.6,112,10.26,0.91,113/3
9935,慶豐富,29.25,1.71,112,15.56,1.99,113/3
9937,全國,64.60,3.25,112,26.80,3.64,113/3
9938,百和,68.20,1.47,112,16.16,1.61,113/3
9939,宏全,148.00,3.61,112,14.90,2.39,113/3
9940,信義,28.80,5.56,112,10.87,1.56,113/3
9941,裕融,100.50,6.07,112,12.39,1.73,113/3
9942,茂順,113.50,6.17,112,13.08,2.38,113/3
9943,好樂迪,79.10,6.57,112,16.55,2.54,113/3
9944,新麗,20.00,3.0,112,166.67,0.61,113/3
9945,潤泰新,43.20,3.47,112,10.85,1.16,113/3
9946,三發地產,23.65,2.96,112,26.88,1.17,113/3
9955,佳龍,28.70,0.0,112,-,2.39,113/3
9958,世紀鋼,173.00,1.68,112,21.10,3.47,113/3
