證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8104,錸寶,45.65,0.0,112,380.42,1.69,113/3
8105,凌巨,15.00,0.67,112,-,0.84,113/3
8110,華東,14.20,1.41,112,47.33,0.7,113/3
8112,至上,59.50,6.79,112,12.55,1.8,113/3
8114,振樺電,330.00,1.42,112,37.37,6.27,113/3
8131,福懋科,28.60,3.15,112,16.25,1.11,113/3
8150,南茂,30.20,5.96,112,13.13,0.88,113/3
8162,微矽電子-創,40.70,1.23,112,33.92,1.99,113/3
8163,達方,42.55,9.4,112,16.62,1.04,113/3
8201,無敵,16.15,0.0,112,-,2.09,113/3
8210,勤誠,274.00,1.82,112,16.41,4.98,113/3
8213,志超,35.05,2.85,112,10.89,0.6,113/3
8215,明基材,31.00,3.87,112,52.54,1.74,113/3
8222,寶一,36.75,0.82,112,36.03,2.86,113/3
8249,菱光,57.80,1.89,112,24.91,1.31,113/3
8261,富鼎,89.00,2.8,112,23.67,1.95,113/3
8271,宇瞻,44.00,7.16,112,13.84,1.27,113/3
8341,日友,88.90,4.27,112,25.47,2.25,113/3
8367,建新國際,47.65,5.25,112,12.64,1.35,113/3
8374,羅昇,149.00,0.2,112,"1,064.29",8.43,113/3
8404,百和興業-KY,27.90,0.0,112,79.71,1.7,113/3
8411,福貞-KY,12.65,0.63,112,-,0.47,113/3
8422,可寧衛*,179.00,5.59,112,19.02,3.21,113/3
8429,金麗-KY,12.45,0.0,112,622.50,0.36,113/3
8438,昶昕,31.95,2.82,112,14.66,1.24,113/3
8442,威宏-KY,104.50,5.03,112,10.13,1.95,113/3
8443,阿瘦,11.60,0.0,112,-,0.99,113/3
8454,富邦媒,348.00,4.25,112,25.16,9.83,113/3
8462,柏文,112.50,1.88,112,30.99,4.75,113/3
8463,潤泰材,25.85,2.51,112,21.91,1.55,113/3
8464,億豐,394.00,3.05,112,18.07,4.54,113/3
8466,美吉吉-KY,41.00,0.73,112,50.00,1.02,113/3
8467,波力-KY,318.00,0.0,112,32.02,6.32,113/3
8473,山林水,36.30,0.88,112,32.12,0.96,113/3
8476,台境*,25.00,9.6,112,12.32,1.95,113/3
8478,東哥遊艇,216.50,5.54,112,11.65,2.37,113/3
8481,政伸,50.10,3.99,112,21.78,2.04,113/3
8482,商億-KY,76.50,3.01,112,25.67,2.36,113/3
8487,愛爾達-創,69.00,6.52,112,10.36,2.79,113/3
8488,吉源-KY,0.00,0.0,112,-,0.44,113/3
8499,鼎炫-KY,118.50,3.38,112,13.61,0.62,113/3
8926,台汽電,41.25,4.68,112,25.94,2.01,113/3
8940,新天地,23.85,0.0,112,95.40,2.43,113/3
8996,高力,315.50,1.26,112,53.57,8.82,113/3
9802,鈺齊-KY,118.50,4.22,112,26.39,1.73,113/3
9902,台火,16.00,1.88,112,20.00,1.22,113/3
9904,寶成,42.10,2.61,112,8.98,0.88,113/3
9905,大華,22.90,4.8,112,14.97,0.88,113/3
9906,欣巴巴,117.00,4.58,112,34.93,6.42,113/3
9907,統一實,15.20,1.97,112,22.69,1.18,113/3
9908,大台北,30.20,3.97,112,15.41,1.1,113/3
9910,豐泰,140.50,3.06,112,24.69,5.8,113/3
9911,櫻花,83.00,4.67,112,13.56,2.93,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,162.00,3.7,112,33.20,2.26,113/3
9917,中保科,136.00,3.82,112,21.38,4.88,113/3
9918,欣天然,40.20,3.73,112,17.79,2.22,113/3
9919,康那香,17.25,1.74,112,-,1.26,113/3
9921,巨大,152.00,3.29,112,24.32,1.7,113/3
9924,福興,52.10,5.76,112,10.68,1.35,113/3
9925,新保,41.20,4.85,112,17.76,1.34,113/3
9926,新海,0.00,3.84,112,19.08,2.3,113/3
9927,泰銘,64.00,8.05,112,10.81,1.69,113/3
9928,中視,17.10,0.0,112,51.82,0.49,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,66.80,4.49,112,15.36,2.7,113/3
9931,欣高,34.25,2.92,112,14.83,1.42,113/3
9933,中鼎,40.00,5.13,112,15.81,1.7,113/3
9934,成霖,13.95,8.6,112,10.26,0.91,113/3
9935,慶豐富,29.20,1.71,112,15.53,1.99,113/3
9937,全國,64.70,3.25,112,26.85,3.64,113/3
9938,百和,71.60,1.4,112,16.97,1.69,113/3
9939,宏全,142.50,3.75,112,14.35,2.3,113/3
9940,信義,28.95,5.53,112,10.92,1.56,113/3
9941,裕融,104.50,5.84,112,12.89,1.8,113/3
9942,茂順,114.00,6.14,112,13.13,2.39,113/3
9943,好樂迪,79.00,6.58,112,16.53,2.54,113/3
9944,新麗,19.95,3.01,112,166.25,0.61,113/3
9945,潤泰新,44.00,3.41,112,11.06,1.18,113/3
9946,三發地產,23.20,3.02,112,26.36,1.14,113/3
9955,佳龍,28.35,0.0,112,-,2.36,113/3
9958,世紀鋼,180.00,1.62,112,21.95,3.61,113/3
