證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.95,2.57,111,14.53,1.51,112/4
2881,富邦金,67.40,2.23,111,14.91,1.23,112/4
2882,國泰金,48.95,1.84,111,15.59,1.01,112/4
2883,凱基金,13.65,0.0,111,13.25,0.96,112/4
2884,玉山金,27.05,5.18,112,19.46,1.79,112/4
2885,元大金,30.55,4.26,112,14.62,1.35,112/4
2886,兆豐金,39.80,3.32,111,16.86,1.67,112/4
2887,台新新光金,17.85,5.21,111,16.53,1.12,112/4
2888,新光金,8.19,0.0,111,-,0.53,112/4
2889,國票金,13.80,7.1,112,23.79,1.13,112/4
2890,永豐金,21.80,3.67,111,13.63,1.43,112/4
2891,中信金,31.95,3.13,111,11.45,1.46,112/4
2892,第一金,27.20,4.04,111,16.48,1.49,112/4
2897,王道銀行,10.10,4.46,112,12.17,0.76,112/4
2901,欣欣,27.15,1.33,112,66.22,2.25,112/4
2903,遠百,30.80,5.19,112,15.79,1.39,112/4
2904,匯僑,18.20,3.3,112,21.67,1.17,112/4
2905,三商,13.80,0.0,111,-,0.87,112/4
2906,高林,19.40,3.09,112,34.04,1.24,112/4
2908,特力,20.70,2.9,112,39.81,1.57,112/4
2910,統領,27.00,1.26,112,23.08,1.83,112/4
2911,麗嬰房,6.84,0.0,111,-,1.13,112/4
2912,統一超,275.50,3.27,112,26.98,7.57,112/4
2913,農林,20.85,0.0,111,-,1.3,112/4
2915,潤泰全,59.70,4.19,112,8.50,0.66,112/4
2923,鼎固-KY,24.25,0.82,112,75.78,0.86,112/4
2929,淘帝-KY,9.78,0.0,111,-,0.38,112/4
2939,永邑-KY,28.15,0.0,111,-,1.49,112/4
2945,三商家購,45.30,2.65,112,30.20,1.66,112/4
3002,歐格,15.50,2.06,112,140.91,1.25,112/4
3003,健和興,70.20,2.14,112,20.11,1.75,112/4
3004,豐達科,111.00,2.23,112,19.47,2.57,112/4
3005,神基,115.00,4.34,112,18.73,3.27,112/4
3006,晶豪科,85.40,0.7,112,-,2.32,112/4
3008,大立光,"2,295.00",2.94,112,17.11,1.85,112/4
3010,華立,128.50,4.05,112,14.36,1.63,112/4
3011,今皓,30.60,0.0,111,-,3.93,112/4
3013,晟銘電,72.00,0.56,112,55.81,4.33,112/4
3014,聯陽,165.00,4.85,112,16.73,4.14,112/4
3015,全漢,60.50,5.29,112,18.91,0.79,112/4
3016,嘉晶,58.90,0.85,112,103.33,3.47,112/4
3017,奇鋐,616.00,1.14,112,44.51,10.72,112/4
3018,隆銘綠能,14.15,0.0,111,-,4.62,112/4
3019,亞光,65.20,2.76,112,23.45,1.45,112/4
3021,鴻名,22.85,1.31,112,17.05,1.43,112/4
3022,威強電,79.30,4.41,112,10.13,1.39,112/4
3023,信邦,273.00,3.52,112,19.96,4.76,112/4
3024,憶聲,19.05,0.52,112,48.85,1.88,112/4
3025,星通,68.10,4.7,112,19.35,4.58,112/4
3026,禾伸堂,97.30,5.14,112,18.97,1.64,112/4
3027,盛達,46.55,0.79,112,75.08,2.45,112/4
3028,增你強,35.85,5.58,112,17.93,1.42,112/4
3029,零壹,75.30,5.31,112,16.81,2.81,112/4
3030,德律,100.00,3.3,112,23.58,3.29,112/4
3031,佰鴻,20.30,3.94,112,19.33,1.19,112/4
3032,偉訓,77.10,4.54,112,14.28,2.9,112/4
3033,威健,32.90,9.33,111,17.88,1.61,112/4
3034,聯詠,618.00,5.18,112,16.13,5.59,112/4
3035,智原,312.50,1.44,112,48.83,8.15,112/4
3036,文曄,159.00,2.7,111,42.74,2.41,112/4
3037,欣興,182.50,1.64,112,23.22,3.07,112/4
3038,全台,31.65,5.06,112,11.26,1.82,112/4
3040,遠見,29.95,3.34,112,29.36,1.25,112/4
3041,揚智,22.60,0.0,111,-,2.73,112/4
3042,晶技,112.00,4.02,112,20.25,2.92,112/4
3043,科風,30.80,0.0,111,-,2.83,112/4
3044,健鼎,196.50,3.79,111,17.04,2.37,112/4
3045,台灣大,104.00,4.13,112,25.62,3.71,112/4
3046,建��,62.80,3.18,112,21.22,3.49,112/4
3047,訊舟,14.85,6.6,111,-,1.28,112/4
3048,益登,23.50,8.51,111,"1,175.00",1.28,112/4
3049,精金,8.11,0.0,111,-,0.73,112/4
3050,鈺德,22.40,2.23,112,44.80,1.37,112/4
3051,力特,37.45,2.67,112,36.36,2.57,112/4
3052,夆典,13.40,4.48,112,13.14,0.82,112/4
3054,立萬利,21.20,0.0,111,353.33,2.18,112/4
3055,蔚華科,72.50,1.38,112,-,3.29,112/4
3056,富華新,30.80,2.63,112,34.22,1.53,112/4
3057,喬鼎,12.55,0.0,111,-,1.58,112/4
3058,立德,22.50,0.0,111,83.33,2.35,112/4
3059,華晶科,40.80,1.72,112,32.13,1.29,112/4
3060,銘異,29.40,0.85,112,-,1.61,112/4
3062,建漢,22.40,0.0,111,-,1.55,112/4
3090,日電貿,60.10,5.66,112,18.10,2.05,112/4
3092,鴻碩,35.10,2.28,111,-,1.75,112/4
3094,聯傑,31.70,1.92,112,51.97,2.53,112/4
3130,一零四,228.50,5.96,112,16.80,4.57,112/4
3138,耀登,130.50,1.99,112,29.59,3.67,112/4
3149,正達,24.40,0.0,111,-,2.58,112/4
3164,景岳,22.55,2.22,112,59.34,1.48,112/4
3167,大量,63.80,0.78,112,398.75,2.49,112/4
3168,眾福科,64.80,6.17,112,16.12,3.03,112/4
3189,景碩,97.20,1.03,112,972.00,1.39,112/4
3209,全科,34.50,6.09,112,13.42,1.67,112/4
3229,晟鈦,15.30,0.0,111,-,1.59,112/4
3231,緯創,119.50,2.18,112,29.88,3.29,112/4
3257,虹冠電,62.70,4.78,112,20.10,3.02,112/4
3266,昇陽,19.35,3.88,112,9.97,1.14,112/4
3296,勝德,25.40,0.0,111,-,2.15,112/4
3305,昇貿,66.40,3.01,112,38.16,1.86,112/4
3308,聯德,27.00,0.0,111,4.55,1.72,112/4
3311,閎暉,39.80,3.02,112,22.61,1.03,112/4
3312,弘憶股,49.30,4.06,111,24.90,3.03,112/4
3321,同泰,17.90,0.0,111,-,2.67,112/4
3338,泰碩,67.00,2.99,112,24.10,3.09,112/4
3346,麗清,46.20,3.25,112,16.86,1.6,112/4
3356,奇偶,55.40,5.23,112,17.31,2.46,112/4
3376,新日興,170.50,3.52,111,39.65,2.06,112/4
3380,明泰,33.70,3.0,112,33.37,1.82,112/4
3406,玉晶光,458.50,2.62,112,16.83,2.45,112/4
3413,京鼎,305.00,3.93,112,14.93,2.56,112/4
3416,融程電,139.50,3.73,112,21.56,3.56,112/4
3419,譁裕,16.45,1.22,111,-,1.51,112/4
3432,台端,19.50,0.0,111,-,2.66,112/4
3437,榮創,28.45,0.0,111,-,1.66,112/4
3443,創意,"1,160.00",1.21,112,44.33,16.06,112/4
3447,展達,31.85,7.22,111,-,2.25,112/4
3450,聯鈞,69.70,0.72,111,-,2.67,112/4
3454,晶睿,138.50,2.74,112,24.51,3.39,112/4
3481,群創,14.10,0.0,111,-,0.56,112/4
3494,誠研,5.22,0.0,111,-,1.67,112/4
3501,維熹,59.80,5.02,112,13.94,1.08,112/4
3504,揚明光,56.20,0.0,111,-,2.14,112/4
3515,華擎,246.00,2.8,112,32.54,3.68,112/4
3518,柏騰,28.65,1.75,111,-,1.96,112/4
3528,安馳,48.40,3.1,112,29.33,1.78,112/4
3530,晶相光,99.50,0.0,111,-,3.24,112/4
3532,台勝科,171.00,2.92,112,19.17,2.61,112/4
3533,嘉澤,"1,475.00",1.76,112,29.36,5.91,112/4
3535,晶彩科,22.45,4.45,111,-,1.61,112/4
3543,州巧,23.05,4.34,112,26.19,0.75,112/4
3545,敦泰,87.30,1.15,112,52.28,2.03,112/4
3550,聯穎,15.25,3.28,111,-,0.9,112/4
3557,嘉威,71.10,4.22,112,14.78,2.42,112/4
3563,牧德,400.50,1.75,112,54.64,4.57,112/4
3576,聯合再生,11.90,0.84,111,-,1.52,112/4
3583,辛耘,341.00,1.17,112,42.10,6.87,112/4
3588,通嘉,93.50,0.64,112,190.82,3.35,112/4
3591,艾笛森,25.15,1.99,112,73.97,1.25,112/4
3592,瑞鼎,446.50,3.4,112,23.48,3.02,112/4
3593,力銘,11.00,0.0,111,-,2.2,112/4
3596,智易,182.00,3.85,112,16.58,2.71,112/4
3605,宏致,36.90,1.49,111,-,0.94,112/4
3607,谷崧,17.95,3.9,112,-,1.19,112/4
3617,碩天,241.00,3.32,112,14.84,3.0,112/4
3622,洋華,66.00,3.03,112,17.60,1.52,112/4
3645,達邁,45.50,0.66,112,-,2.14,112/4
3652,精聯,28.75,1.22,112,53.24,1.19,112/4
3653,健策,896.00,1.12,112,54.90,10.99,112/4
3661,世芯-KY,"2,755.00",0.82,112,61.58,11.37,112/4
3665,貿聯-KY,243.00,3.7,112,17.12,1.61,112/4
3669,圓展,49.00,2.73,112,18.22,1.41,112/4
3673,TPK-KY,38.05,1.31,111,74.61,0.42,112/4
3679,新至陞,120.50,8.3,111,15.59,1.71,112/4
3686,達能,15.55,0.0,111,-,1.69,112/4
3694,海華,50.00,2.0,112,22.83,2.59,112/4
3701,大眾控,58.90,1.19,112,41.48,3.25,112/4
3702,大聯大,91.10,3.84,112,21.09,2.05,112/4
3703,欣陸,32.95,4.55,112,15.77,0.99,112/4
3704,合勤控,45.00,3.33,112,13.47,1.66,112/4
3705,永信,47.75,4.82,112,15.35,1.73,112/4
3706,神達,46.85,2.77,112,31.66,0.92,112/4
3708,上緯投控,129.00,3.88,112,10.05,1.71,112/4
3711,日月光投控,160.00,3.25,112,21.74,2.32,112/4
3712,永崴投控,48.20,4.15,112,20.87,1.39,112/4
3714,富采,40.20,2.24,112,-,0.64,112/4
3715,定穎投控,76.10,1.97,112,21.08,3.13,112/4
4104,佳醫,96.20,4.47,112,20.04,1.74,112/4
4106,雃博,28.30,2.83,112,18.74,1.22,112/4
4108,懷特,20.20,0.0,111,-,2.08,112/4
4119,旭富,87.70,1.43,112,35.51,2.06,112/4
4133,亞諾法,31.15,2.31,112,43.26,1.47,112/4
4137,麗豐-KY,195.00,5.38,112,15.00,3.01,112/4
4142,國光生,26.00,0.0,111,-,2.0,112/4
4148,全宇生技-KY,50.50,1.98,112,23.17,1.43,112/4
4155,訊映,24.25,1.24,112,"1,212.50",1.47,112/4
4164,承業醫,59.00,3.41,112,23.41,1.52,112/4
4190,佐登-KY,50.50,1.98,112,-,1.48,112/4
4306,炎洲,19.00,5.26,112,14.84,0.99,112/4
4414,如興,3.58,0.0,111,-,0.82,112/4
4426,利勤,17.10,0.0,111,-,1.11,112/4
4438,廣越,110.00,4.73,112,15.49,1.44,112/4
4439,冠星-KY,106.50,3.76,112,9.99,1.29,112/4
4440,宜新實業,23.90,4.18,112,35.67,1.24,112/4
4526,東台,22.90,0.87,112,114.50,1.15,112/4
4532,瑞智,26.00,3.85,112,17.33,1.35,112/4
4536,拓凱,191.00,4.45,112,12.26,2.16,112/4
4540,全球傳動,33.95,4.36,111,-,0.99,112/4
4545,銘鈺,33.55,2.98,112,31.06,1.39,112/4
4551,智伸科,104.00,2.4,112,23.27,1.51,112/4
4552,力達-KY,30.35,3.62,112,8.77,0.59,112/4
4555,氣立,62.10,0.81,112,-,1.54,112/4
4557,永新-KY,120.50,4.98,112,13.36,2.51,112/4
4560,強信-KY,37.80,2.65,112,35.66,1.49,112/4
4562,穎漢,17.35,0.0,111,-,1.45,112/4
4564,元翎,22.90,0.87,111,-,1.08,112/4
4566,時碩工業,52.20,2.74,112,18.13,1.21,112/4
4569,六方科-KY,95.50,4.71,112,31.31,1.13,112/4
4571,鈞興-KY,94.00,3.3,112,18.18,1.91,112/4
4572,駐龍,168.50,2.97,112,27.13,3.48,112/4
4576,大銀微系統,74.70,0.13,112,"1,867.50",2.36,112/4
4581,光隆精密-KY,65.50,5.5,112,10.92,2.09,112/4
4583,台灣精銳,233.00,4.29,112,21.40,1.9,112/4
4588,玖鼎電力,118.50,2.53,112,29.40,7.3,112/4
4720,德淵,16.60,3.31,112,22.43,1.27,112/4
4722,國精化,40.05,2.5,112,23.98,1.39,112/4
4736,泰博,151.50,13.19,111,14.20,1.62,112/4
4737,華廣,69.10,2.89,112,691.00,2.12,112/4
4739,康普,61.10,1.31,112,-,1.32,112/4
4746,台耀,110.00,1.82,112,104.76,1.75,112/4
4755,三福化,147.50,2.37,112,33.45,3.37,112/4
4763,材料*-KY,900.00,1.26,112,14.94,7.58,112/4
4764,雙鍵,34.15,1.46,111,-,1.35,112/4
4766,南寶,354.00,4.24,112,17.58,3.24,112/4
4770,上品,458.50,2.62,112,21.73,4.91,112/4
4771,望隼,325.00,1.1,112,30.32,9.54,112/4
4807,日成-KY,18.05,2.49,111,-,0.9,112/4
4904,遠傳,82.30,3.95,112,26.55,3.3,112/4
4906,正文,34.10,4.4,112,22.73,1.08,112/4
4912,聯德控股-KY,135.00,1.24,112,32.30,2.46,112/4
4915,致伸,85.30,4.69,112,15.88,2.32,112/4
4916,事欣科,33.90,1.18,112,41.34,1.67,112/4
4919,新唐,129.00,2.33,112,22.36,3.24,112/4
4927,泰鼎-KY,39.65,5.04,111,-,1.09,112/4
4930,燦星網,34.85,6.6,112,9.65,0.86,112/4
4934,太極,23.80,0.0,111,-,2.53,112/4
4935,茂林-KY,56.80,2.64,112,22.10,0.91,112/4
4938,和碩,98.70,4.05,112,16.73,1.39,112/4
4942,嘉彰,45.30,5.08,112,10.49,0.76,112/4
4943,康控-KY,20.80,0.0,111,-,12.84,112/4
4952,凌通,50.40,2.58,112,32.73,2.59,112/4
4956,光鋐,19.35,0.0,111,-,1.13,112/4
4958,臻鼎-KY,115.50,2.84,112,17.63,1.14,112/4
4960,誠美材,13.05,2.3,111,-,0.81,112/4
4961,天鈺,261.50,3.25,111,14.72,1.83,112/4
4967,十銓,87.60,2.28,112,25.92,2.77,112/4
4968,立積,182.00,0.0,111,-,7.48,112/4
4976,佳凌,41.20,0.0,111,-,2.29,112/4
4977,眾達-KY,74.50,2.95,112,17.53,1.55,112/4
4989,榮科,27.30,1.83,111,-,1.71,112/4
4994,傳奇,122.00,3.28,112,51.91,6.92,112/4
4999,鑫禾,33.65,2.97,112,673.00,0.73,112/4
5007,三星,56.40,5.32,112,16.69,2.39,112/4
5203,訊連,86.70,3.23,112,30.85,1.54,112/4
5215,科嘉-KY,49.85,3.01,112,18.13,0.96,112/4
5222,全訊,180.50,2.22,112,30.85,5.97,112/4
5225,東科-KY,115.00,5.71,112,15.35,2.88,112/4
5234,達興材料,155.50,2.64,112,30.49,5.1,112/4
5243,乙盛-KY,59.00,2.71,112,16.62,1.35,112/4
5244,弘凱,45.15,2.66,112,18.81,1.85,112/4
5258,虹堡,137.50,1.24,112,15.91,3.88,112/4
5269,祥碩,"2,195.00",0.91,112,68.34,7.77,112/4
5283,禾聯碩,114.50,6.99,112,14.72,1.99,112/4
5284,jpp-KY,191.00,2.62,112,22.93,3.9,112/4
5285,界霖,65.10,3.07,112,37.20,2.32,112/4
5288,豐祥-KY,192.50,4.06,112,12.39,2.55,112/4
5292,華懋,139.00,3.96,112,15.85,3.33,112/4
5306,桂盟,144.50,2.44,112,24.53,2.38,112/4
5388,中磊,130.50,3.83,112,15.19,2.74,112/4
5434,崇越,248.00,4.03,112,16.51,3.1,112/4
5469,瀚宇博,58.40,2.74,112,11.52,1.01,112/4
5471,松翰,52.40,4.77,111,47.21,2.47,112/4
5484,慧友,23.90,0.0,111,-,2.69,112/4
5515,建國,23.65,4.23,112,17.65,1.23,112/4
5519,隆大,39.65,5.55,112,10.75,1.61,112/4
5521,工信,13.30,0.0,111,95.00,1.21,112/4
5522,遠雄,59.70,5.86,112,12.54,1.03,112/4
5525,順天,34.40,5.23,112,13.76,1.82,112/4
5531,鄉林,9.80,0.0,111,-,0.95,112/4
5533,皇鼎,24.40,4.92,112,7.82,0.72,112/4
5534,長虹,104.00,5.29,112,16.46,1.51,112/4
5538,東明-KY,31.90,3.13,112,47.61,0.98,112/4
5546,永固-KY,31.35,6.38,112,-,1.14,112/4
5607,遠雄港,57.30,2.97,112,21.62,1.93,112/4
5608,四維航,19.30,7.77,111,-,0.79,112/4
5706,鳳凰,71.60,4.19,112,29.34,3.69,112/4
5871,中租-KY,173.00,3.87,112,12.19,1.98,112/4
5876,上海商銀,47.40,3.8,112,15.70,1.25,112/4
5880,合庫金,26.10,3.83,112,22.31,1.6,112/4
5906,台南-KY,60.50,3.31,112,18.85,3.12,112/4
5907,大洋-KY,9.01,0.0,111,-,0.35,112/4
6005,群益證,21.60,6.16,112,11.37,1.17,112/4
6024,群益期,55.50,6.2,112,11.56,1.63,112/4
6108,競國,20.90,2.39,112,61.47,0.94,112/4
6112,邁達特,58.90,4.67,112,18.76,2.49,112/4
6115,鎰勝,52.90,5.67,112,18.76,1.96,112/4
6116,彩晶,10.35,0.0,111,-,0.71,112/4
6117,迎廣,90.10,0.0,111,88.33,6.58,112/4
6120,達運,16.40,0.91,111,96.47,1.18,112/4
6128,上福,42.30,5.91,112,12.44,1.3,112/4
6133,金橋,14.00,3.57,111,155.56,1.47,112/4
6136,富爾特,23.20,5.17,112,25.78,0.7,112/4
6139,亞翔,329.50,2.73,112,25.72,6.8,112/4
6141,柏承,18.40,0.0,111,-,1.16,112/4
6142,友勁,9.61,2.29,111,-,1.01,112/4
6152,百一,9.96,0.0,111,-,1.12,112/4
6153,嘉聯益,19.95,1.2,111,-,0.91,112/4
6155,鈞寶,26.60,3.2,112,31.29,1.55,112/4
6164,華興,15.10,3.64,111,-,1.39,112/4
6165,浪凡,43.10,0.93,112,179.58,2.92,112/4
6166,凌華,66.80,1.5,112,44.24,2.69,112/4
6168,宏齊,23.25,2.15,112,44.71,1.53,112/4
6176,瑞儀,176.50,5.67,112,15.55,2.39,112/4
6177,達麗,46.05,7.6,112,9.08,2.09,112/4
6183,關貿,73.80,3.73,112,22.99,4.27,112/4
6184,大豐電,54.30,5.52,112,15.43,1.79,112/4
6189,豐藝,90.60,3.86,112,22.71,3.57,112/4
6191,精成科,69.60,4.74,112,10.37,1.6,112/4
6192,巨路,113.00,4.42,112,13.83,1.68,112/4
6196,帆宣,171.00,3.51,112,15.92,3.09,112/4
6197,佳必琪,167.00,2.51,112,32.12,6.08,112/4
6201,亞弘電,60.70,6.43,112,13.11,1.96,112/4
6202,盛群,58.00,0.78,112,118.37,3.25,112/4
6205,詮欣,76.90,1.95,112,37.15,2.52,112/4
6206,飛捷,81.60,4.9,112,23.25,2.51,112/4
6209,今國光,26.15,1.91,112,-,1.5,112/4
6213,聯茂,116.00,1.29,112,62.37,2.17,112/4
6214,精誠,118.50,4.39,112,19.88,2.08,112/4
6215,和椿,37.20,2.69,112,39.16,2.02,112/4
6216,居易,36.15,4.67,112,27.39,1.97,112/4
6224,聚鼎,54.40,2.76,112,43.87,1.8,112/4
6225,天瀚,15.65,0.0,111,50.48,4.56,112/4
6226,光鼎,10.00,0.0,111,-,1.04,112/4
6230,尼得科超眾,170.00,0.62,112,24.22,2.56,112/4
6235,華孚,95.00,1.77,112,22.84,4.63,112/4
6239,力成,186.50,3.75,112,17.40,2.54,112/4
6243,迅杰,62.20,1.93,112,42.31,3.43,112/4
6257,矽格,72.00,3.72,112,18.95,1.95,112/4
6269,台郡,92.90,5.38,112,14.49,1.18,112/4
6271,同欣電,147.50,1.63,112,26.82,1.26,112/4
6277,宏正,80.60,5.33,112,17.04,2.03,112/4
6278,台表科,110.00,4.55,112,12.84,1.62,112/4
6281,全國電,84.90,5.3,112,16.55,2.95,112/4
6282,康舒,39.90,1.25,112,798.00,1.49,112/4
6283,淳安,31.50,0.0,111,-,2.97,112/4
6285,啟��,152.50,3.93,112,19.43,2.42,112/4
6288,聯嘉,34.05,0.59,112,681.00,2.35,112/4
6405,悅城,23.85,0.42,112,-,0.63,112/4
6409,旭隼,"1,645.00",2.28,112,39.84,17.27,112/4
6412,群電,173.50,3.46,112,21.00,5.01,112/4
6414,樺漢,335.50,3.4,112,19.59,2.02,112/4
6415,矽力*-KY,396.50,0.49,112,204.38,4.93,112/4
6416,瑞祺電通,119.00,2.35,112,27.05,2.57,112/4
6426,統新,66.70,0.75,112,-,2.3,112/4
6431,光麗-KY,14.60,0.0,111,-,1.79,112/4
6438,迅得,136.50,3.92,112,15.85,2.54,112/4
6442,光聖,136.50,1.54,111,53.95,4.41,112/4
6443,元晶,29.40,1.36,112,28.54,1.97,112/4
6446,藥華藥,314.00,0.0,111,-,4.34,112/4
6449,鈺邦,92.60,2.48,112,24.83,2.79,112/4
6451,訊芯-KY,156.50,0.75,111,38.26,2.62,112/4
6456,GIS-KY,59.40,5.89,111,-,0.7,112/4
6464,台數科,85.90,5.82,111,14.86,1.39,112/4
6472,保瑞,795.00,1.51,112,26.55,8.86,112/4
6477,安集,38.85,2.06,112,32.11,1.42,112/4
6491,晶碩,475.50,2.1,112,22.40,3.74,112/4
6504,南六,70.20,1.57,112,42.55,1.46,112/4
6505,台塑化,73.60,2.72,112,32.00,2.08,112/4
6515,穎崴,885.00,1.24,112,66.34,8.82,112/4
6525,捷敏-KY,67.90,5.15,112,15.47,2.11,112/4
6526,達發,630.00,0.79,112,107.88,6.36,112/4
6531,愛普*,376.50,1.86,112,42.21,5.39,112/4
6533,晶心科,406.50,0.37,111,-,4.28,112/4
6534,正瀚-創,84.70,4.83,112,18.78,3.45,112/4
6541,泰福-KY,47.85,0.0,111,-,7.81,112/4
6550,北極星藥業-KY,68.60,0.0,111,-,6.93,112/4
6552,易華電,34.60,0.87,112,384.44,1.14,112/4
6558,興能高,23.10,0.0,111,-,1.48,112/4
6573,虹揚-KY,13.10,0.0,111,-,1.53,112/4
6579,研揚,155.50,4.18,112,25.75,2.49,112/4
6581,鋼聯,93.50,4.6,112,20.59,2.53,112/4
6582,申豐,49.60,3.02,111,-,0.9,112/4
6585,鼎基,200.00,2.0,112,33.28,4.25,112/4
6591,動力-KY,55.80,4.93,112,16.76,1.14,112/4
6592,和潤企業,120.50,3.32,112,21.75,2.22,112/4
6598,ABC-KY,20.35,0.0,111,-,2.52,112/4
6605,帝寶,219.50,2.96,112,15.36,2.14,112/4
6606,建德工業,26.60,5.64,112,28.91,1.76,112/4
6625,必應,97.70,0.0,111,14.76,5.03,112/4
6641,基士德-KY,43.15,2.32,112,33.71,1.11,112/4
6645,金萬林-創,37.90,0.0,112,-,3.21,112/4
6655,科定,119.50,0.0,111,37.82,4.51,112/4
6657,華安,57.30,0.0,111,-,5.42,112/4
6658,聯策,42.00,2.86,112,45.65,1.33,112/4
6666,羅麗芬-KY,66.60,1.95,112,35.81,1.97,112/4
6668,中揚光,70.70,0.0,111,-,3.47,112/4
6669,緯穎,"2,420.00",1.74,112,35.13,10.02,112/4
6670,復盛應用,246.00,5.08,112,13.56,2.93,112/4
6671,三能-KY,42.80,5.84,112,14.81,1.53,112/4
6672,騰輝電子-KY,87.30,3.84,112,14.45,1.94,112/4
6674,鋐寶科技,25.45,1.96,111,-,1.5,112/4
6689,伊雲谷,108.50,1.84,112,40.04,2.56,112/4
6691,洋基工程,406.00,4.43,112,20.08,6.34,112/4
6695,芯鼎,58.10,0.0,111,-,3.26,112/4
6698,旭暉應材,34.00,0.0,111,-,1.84,112/4
6706,惠特,52.00,6.73,111,-,1.06,112/4
6715,嘉基,180.50,1.94,112,28.52,3.91,112/4
6719,力智,290.50,0.86,112,468.55,2.89,112/4
6742,澤米,82.60,1.45,112,196.67,3.95,112/4
6743,安普新,57.00,0.88,111,-,3.16,112/4
6753,龍德造船,126.50,1.26,112,23.69,4.49,112/4
6754,匯僑設計,62.70,5.58,112,14.75,1.92,112/4
6756,威鋒電子,212.00,0.94,112,81.54,5.15,112/4
6757,台灣虎航,33.60,0.0,111,8.26,3.57,112/4
6768,志強-KY,76.80,4.95,112,27.63,1.11,112/4
6770,力積電,25.00,4.12,111,-,1.09,112/4
6776,展�眥篕�,64.20,5.45,112,12.69,2.45,112/4
6781,AES-KY,640.00,1.81,112,27.78,4.23,112/4
6782,視陽,240.00,1.0,112,50.10,5.1,112/4
6789,采鈺,275.50,0.36,112,245.98,5.24,112/4
6790,永豐實,50.20,5.98,112,13.87,2.38,112/4
6792,詠業,81.60,4.41,112,19.52,2.22,112/4
6796,晉弘,85.40,2.11,112,39.91,3.73,112/4
6799,來頡,161.00,1.89,112,30.43,4.8,112/4
6805,富世達,770.00,0.71,112,84.06,11.49,112/4
6806,森崴能源,148.00,1.01,112,50.34,2.87,112/4
6807,峰源-KY,44.10,5.9,112,10.00,1.13,112/4
6830,汎銓,144.00,3.13,112,25.76,2.62,112/4
6834,天二科技,24.30,4.53,111,-,1.52,112/4
6835,圓裕,55.10,3.63,112,15.43,2.24,112/4
6854,錼創科技-KY創,78.40,0.0,111,-,4.3,112/4
6861,睿生光電,74.50,1.48,112,25.69,2.33,112/4
6863,永道-KY,148.50,2.02,112,24.63,2.12,112/4
6869,雲豹能源,140.00,4.36,112,16.06,4.17,112/4
6873,泓德能源,186.50,2.29,112,22.88,3.37,112/4
6901,鑽石投資,40.75,4.91,111,-,2.69,112/4
6902,GOGOLOOK,155.50,0.0,111,971.88,10.99,112/4
6906,現觀科,150.00,2.0,112,41.67,8.81,112/4
6916,華凌,25.75,4.08,112,21.46,1.49,112/4
6933,AMAX-KY,346.50,0.87,112,55.26,7.26,112/4
6937,天虹,233.00,0.86,112,51.32,5.03,112/4
6949,沛爾生醫-創,122.00,0.0,111,-,5.62,112/4
8011,台通,26.00,0.0,111,325.00,1.49,112/4
8016,矽創,286.50,4.19,112,18.42,3.11,112/4
8021,尖點,30.30,2.64,112,-,0.99,112/4
8028,昇陽半導體,52.40,3.44,111,28.95,2.3,112/4
8033,雷虎,83.40,0.0,111,-,9.94,112/4
8039,台虹,47.90,3.13,112,23.71,1.25,112/4
8046,南電,190.50,2.89,112,21.17,2.57,112/4
8070,長華*,41.20,6.17,112,18.73,1.84,112/4
8072,陞泰,27.05,2.77,112,37.05,0.96,112/4
8081,致新,282.50,4.96,112,16.29,3.32,112/4
8101,華冠,3.81,0.0,111,-,3.05,112/4
8103,瀚荃,44.70,3.09,112,16.20,1.15,112/4
8104,錸寶,33.05,4.54,111,-,1.3,112/4
8105,凌巨,13.20,0.76,112,24.91,0.74,112/4
8110,華東,18.75,1.07,112,-,0.92,112/4
8112,至上,85.90,4.74,112,21.48,2.66,112/4
8114,振樺電,115.00,4.09,112,20.72,2.4,112/4
8131,福懋科,36.90,2.44,112,30.75,1.38,112/4
8150,南茂,48.10,3.74,112,18.50,1.41,112/4
8162,微矽電子-創,41.65,1.2,112,-,2.19,112/4
8163,達方,61.50,6.5,112,10.35,1.4,112/4
8201,無敵,18.20,0.0,111,-,2.2,112/4
8210,勤誠,264.00,1.89,112,29.33,5.76,112/4
8213,志超,43.70,5.72,111,10.84,0.8,112/4
8215,明基材,34.45,3.48,112,26.71,1.91,112/4
8222,寶一,48.35,0.62,112,54.94,3.99,112/4
8249,菱光,29.10,3.78,112,16.82,0.81,112/4
8261,富鼎,84.60,2.96,112,30.21,1.88,112/4
8271,宇瞻,72.10,4.58,111,15.99,2.05,112/4
8341,日友,97.90,3.88,112,31.18,2.54,112/4
8367,建新國際,45.70,5.47,112,14.06,1.31,112/4
8374,羅昇,31.50,0.95,112,-,1.8,112/4
8404,百和興業-KY,19.30,3.63,111,-,1.34,112/4
8411,福貞-KY,13.60,0.59,112,90.67,0.52,112/4
8422,可寧衛*,183.00,5.46,111,20.11,3.19,112/4
8429,金麗-KY,9.90,0.0,111,-,0.3,112/4
8438,昶昕,29.00,3.1,112,22.66,1.18,112/4
8442,威宏-KY,118.00,4.49,112,12.65,2.45,112/4
8443,阿瘦,12.25,0.0,111,49.00,0.98,112/4
