證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,60.00,2.5,111,41.10,1.13,112/2
2882,國泰金,44.30,2.03,111,34.08,1.01,112/2
2883,凱基金,11.20,0.0,111,16.00,0.85,112/2
2884,玉山金,23.85,2.39,111,18.78,1.62,112/2
2885,元大金,24.40,3.89,111,12.26,1.14,112/2
2886,兆豐金,36.65,3.6,111,17.54,1.64,112/2
2887,台新新光金,17.25,5.39,111,11.73,1.08,112/2
2888,新光金,8.75,0.0,111,-,0.58,112/2
2889,國票金,11.55,0.0,111,24.57,1.03,112/2
2890,永豐金,18.00,4.44,111,12.24,1.26,112/2
2891,中信金,24.35,4.11,111,13.68,1.21,112/2
2892,第一金,26.15,4.21,111,14.69,1.47,112/2
2897,王道銀行,9.34,4.07,111,5.13,0.73,112/2
2901,欣欣,26.40,0.8,111,94.29,2.23,112/2
2903,遠百,24.10,4.56,111,11.59,1.07,112/2
2904,匯僑,18.65,3.49,111,13.81,1.22,112/2
2905,三商,12.70,0.0,111,-,0.82,112/2
2906,高林,16.35,3.67,111,36.33,1.1,112/2
2908,特力,20.10,6.37,111,32.95,1.54,112/2
2910,統領,27.95,0.0,111,29.42,1.97,112/2
2911,麗嬰房,6.52,0.0,111,-,1.14,112/2
2912,統一超,257.00,3.5,111,25.75,7.25,112/3
2913,農林,20.20,0.0,111,-,1.24,112/2
2915,潤泰全,56.60,3.53,111,9.14,0.66,112/2
2923,鼎固-KY,22.90,2.62,111,-,0.84,112/2
2929,淘帝-KY,11.15,0.0,111,8.64,0.43,112/2
2939,永邑-KY,30.25,0.0,111,-,1.54,112/2
2945,三商家購,0.00,1.85,111,36.48,1.5,112/2
3002,歐格,12.90,1.16,111,92.14,1.06,112/2
3003,健和興,66.80,2.99,111,15.46,1.73,112/2
3004,豐達科,84.90,1.2,111,16.33,2.05,112/3
3005,神基,72.80,5.19,111,12.40,2.29,112/2
3006,晶豪科,86.90,2.07,111,-,2.28,112/3
3008,大立光,"2,065.00",4.14,111,14.39,1.76,112/2
3010,華立,94.80,6.43,111,10.97,1.32,112/2
3011,今皓,35.75,0.0,111,-,4.09,112/2
3013,晟銘電,42.05,0.71,111,29.82,2.72,112/2
3014,聯陽,161.00,3.73,111,19.98,4.72,112/2
3015,全漢,48.10,7.9,111,13.63,0.62,112/2
3016,嘉晶,60.30,3.32,111,47.86,3.62,112/2
3017,奇鋐,285.50,1.75,111,24.17,5.88,112/2
3018,隆銘綠能,7.25,0.0,111,-,7.25,112/2
3019,亞光,60.70,3.13,111,19.21,1.39,112/2
3021,鴻名,21.40,3.27,111,11.89,1.39,112/2
3022,威強電,68.10,5.14,111,7.34,1.27,112/2
3023,信邦,271.00,3.12,111,19.78,4.84,112/3
3024,憶聲,15.65,1.41,111,47.42,1.56,112/2
3025,星通,44.10,2.27,111,32.19,3.65,112/2
3026,禾伸堂,95.80,5.74,111,15.58,1.58,112/2
3027,盛達,36.15,0.72,111,150.63,1.97,112/2
3028,增你強,31.95,9.11,111,14.20,1.28,112/2
3029,零壹,60.80,5.92,111,14.24,2.36,112/3
3030,德律,60.50,7.44,111,11.14,2.15,112/2
3031,佰鴻,16.45,5.17,111,18.91,1.0,112/2
3032,偉訓,64.40,3.14,111,15.08,2.72,112/2
3033,威健,26.85,11.43,111,11.99,1.38,112/2
3034,聯詠,470.00,7.87,111,12.98,4.64,112/3
3035,智原,302.50,1.65,111,41.90,8.36,112/3
3036,文曄,120.00,3.58,111,25.05,2.17,112/2
3037,欣興,144.50,5.53,111,13.40,2.47,112/3
3038,全台,27.75,5.77,111,9.34,1.79,112/2
3040,遠見,29.45,6.79,111,22.65,1.32,112/2
3041,揚智,25.00,0.0,111,-,1.69,112/2
3042,晶技,96.00,7.29,111,14.86,2.73,112/2
3043,科風,34.85,0.0,111,12.23,2.78,112/2
3044,健鼎,165.50,4.5,111,16.10,2.19,112/2
3045,台灣大,96.30,4.47,111,24.57,4.65,112/2
3046,建��,62.10,2.42,111,20.70,5.43,112/2
3047,訊舟,13.30,7.37,111,17.50,1.13,112/2
3048,益登,23.00,8.7,111,31.94,1.25,112/2
3049,精金,9.10,0.0,111,-,0.79,112/3
3050,鈺德,15.40,3.25,111,15.71,0.95,112/2
3051,力特,30.80,3.9,111,30.20,2.25,112/2
3052,夆典,11.15,5.38,111,9.78,0.69,112/2
3054,立萬利,20.65,0.0,111,-,2.16,112/3
3055,蔚華科,37.25,2.68,111,9.20,1.63,112/2
3056,富華新,26.25,31.24,111,2.99,0.94,112/2
3057,喬鼎,11.15,0.0,111,-,1.26,112/2
3058,立德,19.10,0.0,111,127.33,2.11,112/2
3059,華晶科,33.50,2.99,111,23.26,1.08,112/2
3060,銘異,19.70,1.52,111,-,1.06,112/2
3062,建漢,22.30,0.0,111,-,1.51,112/2
3090,日電貿,56.40,9.75,111,9.32,2.07,112/2
3092,鴻碩,34.75,2.3,111,-,1.66,112/2
3094,聯傑,36.55,2.74,111,46.27,2.96,112/2
3130,一零四,200.00,6.71,111,16.13,4.64,112/2
3138,耀登,145.00,2.41,111,19.46,4.39,112/2
3149,正達,16.70,0.0,111,-,2.6,112/2
3164,景岳,23.00,3.04,111,60.53,1.55,112/2
3167,大量,44.80,5.13,111,-,1.73,112/2
3189,景碩,96.00,6.75,111,12.92,1.38,112/2
3209,全科,33.70,10.62,111,11.01,1.76,112/2
3229,晟鈦,14.50,0.0,111,-,1.48,112/2
3231,緯創,89.50,2.91,111,22.77,2.67,112/2
3257,虹冠電,67.90,1.47,111,27.71,3.36,112/3
3266,昇陽,13.40,3.73,111,335.00,0.9,112/2
3296,勝德,15.35,0.0,111,-,1.3,112/2
3305,昇貿,57.20,3.48,111,52.48,1.63,112/2
3308,聯德,39.80,0.0,111,5.91,2.52,112/2
3311,閎暉,36.45,1.65,111,23.07,0.93,112/3
3312,弘憶股,18.95,10.55,111,9.62,1.26,112/2
3321,同泰,15.50,0.0,111,-,2.4,112/3
3338,泰碩,56.50,3.54,111,22.07,2.66,112/3
3346,麗清,47.40,0.59,111,19.75,1.82,112/2
3356,奇偶,40.00,3.5,111,13.79,1.86,112/2
3376,新日興,92.20,6.51,111,14.05,1.15,112/2
3380,明泰,33.55,5.04,111,25.23,1.79,112/3
3406,玉晶光,385.50,3.11,111,14.87,2.37,112/2
3413,京鼎,182.50,7.56,111,8.00,1.69,112/2
3416,融程電,112.50,4.23,111,16.12,3.14,112/2
3419,譁裕,18.25,1.1,111,60.83,1.53,112/2
3432,台端,11.00,0.0,111,-,1.67,112/2
3437,榮創,18.35,0.0,111,-,1.07,112/2
3443,創意,"1,485.00",0.94,111,48.04,22.14,112/3
3447,展達,40.15,5.73,111,23.21,2.56,112/3
3450,聯鈞,60.30,0.83,111,"6,030.00",2.3,112/2
3454,晶睿,133.00,4.14,111,17.76,3.31,112/3
3481,群創,11.90,0.0,111,-,0.48,112/2
3494,誠研,6.39,0.0,111,-,1.79,112/2
3501,維熹,48.80,8.2,111,8.24,0.92,112/2
3504,揚明光,55.70,0.0,111,-,2.04,112/3
3515,華擎,180.50,4.43,111,45.35,2.9,112/2
3518,柏騰,31.15,1.61,111,79.87,1.86,112/2
3528,安馳,50.30,8.15,111,13.45,1.85,112/2
3530,晶相光,90.20,0.0,111,-,2.86,112/2
3532,台勝科,155.50,4.69,111,13.65,2.53,112/2
3533,嘉澤,861.00,2.92,111,16.45,3.89,112/2
3535,晶彩科,18.20,5.49,111,18.02,1.31,112/2
3543,州巧,20.25,4.94,111,69.83,0.67,112/2
3545,敦泰,81.90,0.61,111,-,1.95,112/2
3550,聯穎,15.20,3.29,111,-,0.76,112/2
3557,嘉威,58.30,13.72,111,10.41,2.14,112/2
3563,牧德,177.50,5.63,111,18.49,2.0,112/3
3576,聯合再生,14.70,0.68,111,-,1.47,112/2
3583,辛耘,180.00,2.0,111,24.29,3.94,112/2
3588,通嘉,67.60,1.79,111,-,2.45,112/2
3591,艾笛森,23.40,1.24,111,167.14,1.18,112/2
3592,瑞鼎,368.00,11.14,111,18.21,2.67,112/2
3593,力銘,11.50,0.0,111,-,2.23,112/2
3596,智易,152.00,4.28,111,14.77,2.48,112/2
3605,宏致,27.90,1.97,111,-,0.71,112/2
3607,谷崧,14.10,7.09,111,-,0.96,112/2
3617,碩天,194.00,2.84,111,11.88,2.74,112/2
3622,洋華,38.90,3.86,111,14.41,0.99,112/2
3645,達邁,38.85,1.54,111,-,1.82,112/2
3652,精聯,27.05,2.48,111,35.13,1.13,112/2
3653,健策,585.00,1.99,111,32.07,8.09,112/2
3661,世芯-KY,"2,680.00",0.49,111,85.40,13.97,112/2
3665,貿聯-KY,251.50,3.97,111,12.80,1.76,112/2
3669,圓展,47.00,3.04,111,16.49,1.54,112/2
3673,TPK-KY,31.85,1.57,111,34.25,0.35,112/2
3679,新至陞,97.10,10.3,111,12.20,1.36,112/3
3682,亞太電,6.90,0.0,111,-,1.39,112/2
3686,達能,13.70,0.0,111,-,1.47,112/2
3694,海華,30.85,0.0,111,11.22,1.69,112/2
3701,大眾控,66.40,0.74,111,34.40,4.37,112/2
3702,大聯大,74.10,5.2,111,19.40,1.76,112/2
3703,欣陸,27.00,9.26,111,14.84,0.87,112/2
3704,合勤控,53.60,2.31,111,10.70,2.1,112/2
3705,永信,44.50,5.17,111,16.54,1.72,112/2
3706,神達,36.90,3.52,111,4.89,0.81,112/2
3708,上緯投控,86.00,5.81,111,5.76,1.23,112/2
3711,日月光投控,114.50,7.68,111,10.54,1.77,112/2
3712,永崴投控,31.95,6.26,111,25.16,1.05,112/2
3714,富采,42.25,0.0,111,-,0.61,112/2
3715,定穎投控,84.50,0.95,111,42.89,3.9,112/2
4104,佳醫,86.80,4.78,111,17.54,1.55,112/2
4106,雃博,27.30,3.11,111,15.25,1.21,112/2
4108,懷特,23.30,0.0,111,-,2.37,112/2
4119,旭富,90.00,1.67,111,22.00,2.09,112/2
4133,亞諾法,32.10,2.49,111,31.78,1.53,112/2
4137,麗豐-KY,195.50,3.58,111,17.16,3.34,112/2
4142,國光生,31.85,0.0,111,-,2.37,112/2
4148,全宇生技-KY,40.10,6.23,111,9.03,1.17,112/2
4155,訊映,23.90,9.41,111,37.94,1.3,112/2
4164,承業醫,61.30,3.21,111,28.12,1.65,112/2
4190,佐登-KY,62.30,1.59,111,173.06,1.78,112/2
4306,炎洲,16.10,6.09,111,11.75,0.89,112/2
4414,如興,3.43,0.0,111,-,0.83,112/2
4426,利勤,19.90,0.0,111,86.52,1.27,112/2
4438,廣越,110.00,6.18,111,10.92,1.53,112/2
4439,冠星-KY,127.50,5.49,111,9.37,1.56,112/2
4440,宜新實業,25.90,11.58,111,16.82,1.37,112/2
4526,東台,17.25,1.16,111,75.00,0.88,112/2
4532,瑞智,19.20,4.69,111,14.88,1.04,112/2
4536,拓凱,161.50,6.81,111,7.13,1.98,112/2
4540,全球傳動,30.85,4.8,111,20.70,0.87,112/2
4545,銘鈺,28.95,5.18,111,19.69,1.23,112/2
4551,智伸科,120.50,4.98,111,13.71,1.81,112/2
4552,力達-KY,35.40,3.67,111,8.87,0.72,112/2
4555,氣立,56.50,2.69,111,49.13,1.39,112/2
4557,永新-KY,109.50,6.39,111,9.59,2.48,112/2
4560,強信-KY,35.00,6.29,111,14.71,1.42,112/2
4562,穎漢,15.15,0.0,111,-,1.23,112/2
4564,元翎,23.85,0.84,111,-,1.08,112/2
4566,時碩工業,49.70,4.23,111,12.00,1.23,112/2
4569,六方科-KY,93.00,5.91,111,8.73,1.15,112/2
4571,鈞興-KY,70.10,5.14,111,12.86,1.5,112/2
4572,駐龍,149.50,1.41,111,25.08,3.02,112/2
4576,大銀微系統,62.00,1.61,111,73.81,1.97,112/2
4581,光隆精密-KY,71.20,3.51,111,13.43,2.51,112/2
4583,台灣精銳,202.00,4.95,111,16.21,1.66,112/3
4720,德淵,14.35,1.39,111,57.40,1.15,112/2
4722,國精化,33.50,5.67,111,26.17,1.21,112/2
4737,華廣,78.80,2.66,111,112.57,2.45,112/2
4739,康普,72.40,4.14,111,103.43,1.63,112/2
4746,台耀,87.10,1.15,111,11.95,1.4,112/2
4755,三福化,122.00,4.84,111,27.35,2.93,112/2
4763,材料*-KY,981.00,1.03,111,30.76,14.5,112/2
4764,雙鍵,41.30,1.21,111,-,1.61,112/2
4766,南寶,204.00,4.9,111,13.27,1.98,112/2
4770,上品,308.50,3.89,111,13.01,3.7,112/2
4807,日成-KY,16.25,2.77,111,-,0.81,112/2
4904,遠傳,76.80,4.23,111,23.85,4.3,112/2
4906,正文,32.60,4.6,111,14.05,1.02,112/2
4912,聯德控股-KY,78.70,3.19,111,29.48,1.53,112/2
4915,致伸,62.40,6.25,111,10.49,1.83,112/2
4916,事欣科,33.90,1.12,111,25.88,1.7,112/2
4919,新唐,128.50,5.45,111,19.44,3.52,112/2
4927,泰鼎-KY,45.60,4.39,111,-,1.2,112/2
4930,燦星網,26.95,7.42,111,11.87,0.72,112/2
4934,太極,28.00,0.0,111,20.29,2.77,112/2
4935,茂林-KY,47.45,8.43,111,7.05,0.78,112/2
4938,和碩,76.90,5.2,111,12.46,1.14,112/2
4942,嘉彰,41.50,6.02,111,10.20,0.72,112/2
4943,康控-KY,13.20,0.0,111,-,66.0,112/2
4952,凌通,49.20,10.16,111,22.36,2.63,112/2
4956,光鋐,14.60,0.0,111,-,0.81,112/2
4958,臻鼎-KY,97.50,6.15,111,9.12,1.03,112/2
4960,誠美材,12.40,2.42,111,-,0.76,112/2
4961,天鈺,273.50,3.11,111,16.86,1.97,112/3
4967,十銓,79.50,1.26,111,-,2.83,112/2
4968,立積,118.50,0.0,111,-,4.8,112/3
4976,佳凌,36.60,0.0,111,-,1.9,112/2
4977,眾達-KY,76.60,3.26,111,9.20,1.61,112/2
4989,榮科,25.40,1.97,111,-,1.54,112/2
4994,傳奇,61.20,0.82,111,68.76,4.34,112/2
4999,鑫禾,34.55,5.07,111,29.78,0.75,112/2
5007,三星,53.90,5.57,111,16.09,2.47,112/2
5203,訊連,90.80,2.53,111,43.65,1.49,112/3
5215,科嘉-KY,71.00,2.82,111,17.71,1.41,112/2
5222,全訊,155.50,1.93,111,29.28,5.29,112/2
5225,東科-KY,57.20,5.33,111,7.42,1.6,112/2
5234,達興材料,89.50,3.69,111,24.72,3.22,112/2
5243,乙盛-KY,56.80,2.82,111,11.03,1.33,112/2
5244,弘凱,30.00,5.0,111,13.89,1.31,112/2
5258,虹堡,132.00,0.98,111,14.68,4.05,112/2
5269,祥碩,"1,310.00",1.53,111,46.87,5.77,112/2
5283,禾聯碩,107.50,7.44,111,12.24,1.86,112/2
5284,jpp-KY,125.50,2.23,111,15.23,2.79,112/2
5285,界霖,71.80,4.87,111,30.55,2.63,112/2
5288,豐祥-KY,177.00,3.99,111,11.43,2.39,112/3
5306,桂盟,121.50,7.41,111,11.20,2.05,112/2
5388,中磊,112.50,4.0,111,13.33,2.95,112/2
5434,崇越,169.50,5.9,111,10.78,2.46,112/2
5469,瀚宇博,55.20,4.35,111,9.06,1.04,112/2
5471,松翰,48.75,5.13,111,41.31,2.39,112/2
5484,慧友,20.35,0.0,111,-,2.14,112/2
5515,建國,13.70,7.3,111,11.71,0.72,112/2
5519,隆大,25.00,8.4,111,5.97,1.13,112/2
5521,工信,9.50,0.0,111,95.00,0.88,112/2
5522,遠雄,59.20,8.45,111,11.19,1.06,112/2
5525,順天,24.60,8.54,111,53.48,1.41,112/2
5531,鄉林,10.45,0.0,111,-,0.99,112/2
5533,皇鼎,19.15,6.27,111,6.77,0.59,112/2
5534,長虹,72.50,7.59,111,15.97,1.15,112/2
5538,東明-KY,31.70,6.31,111,23.83,0.99,112/2
5546,永固-KY,32.20,4.66,111,-,1.13,112/2
5607,遠雄港,46.40,4.74,111,13.07,1.57,112/2
5608,四維航,17.80,8.43,111,16.48,0.7,112/2
5706,鳳凰,68.80,0.44,111,77.30,3.8,112/2
5871,中租-KY,173.50,3.8,111,11.47,2.12,112/2
5876,上海商銀,43.55,4.13,111,12.10,1.21,112/2
5880,合庫金,25.25,1.98,111,17.06,1.56,112/2
5906,台南-KY,0.00,2.29,111,19.15,4.45,112/2
5907,大洋-KY,11.60,0.0,111,-,0.34,112/2
6005,群益證,14.40,2.71,111,10.36,0.83,112/2
6024,群益期,45.75,6.6,111,10.05,1.45,112/2
6108,競國,18.15,2.75,111,100.83,0.83,112/2
6112,邁達特,61.10,3.27,111,18.74,2.73,112/2
6115,鎰勝,44.95,7.12,111,12.18,1.78,112/2
6116,彩晶,11.05,0.0,111,-,0.73,112/3
6117,迎廣,43.30,0.0,111,481.11,3.56,112/2
6120,達運,13.75,1.09,111,196.43,1.03,112/2
6128,上福,34.00,6.47,111,6.73,1.09,112/2
6133,金橋,13.35,3.75,111,19.93,1.4,112/2
6136,富爾特,19.40,5.93,111,21.80,0.76,112/2
6139,亞翔,125.00,2.8,111,20.66,3.25,112/2
6141,柏承,16.80,0.0,111,-,0.9,112/2
6142,友勁,9.31,2.36,111,23.28,0.96,112/2
6152,百一,9.47,0.0,111,19.73,1.08,112/2
6153,嘉聯益,20.10,1.19,111,-,0.81,112/2
6155,鈞寶,26.85,5.59,111,16.47,1.57,112/2
6164,華興,10.20,5.39,111,46.36,0.93,112/2
6165,浪凡,32.80,0.0,111,-,2.34,112/2
6166,凌華,56.60,4.42,111,26.45,2.39,112/2
6168,宏齊,25.40,5.91,111,25.40,1.71,112/2
6176,瑞儀,125.50,7.97,111,9.70,1.69,112/3
6177,達麗,31.65,4.74,111,32.97,1.75,112/2
6183,關貿,66.90,3.74,111,23.47,4.18,112/2
6184,大豐電,50.40,5.95,111,15.09,1.76,112/2
6189,豐藝,56.00,6.13,111,17.61,2.4,112/2
6191,精成科,61.20,4.28,111,11.61,1.58,112/2
6192,巨路,81.20,4.93,111,8.84,1.28,112/2
6196,帆宣,130.50,4.32,111,9.75,2.63,112/2
6197,佳必琪,86.20,3.71,111,18.86,3.53,112/2
6201,亞弘電,48.75,6.15,111,12.16,1.71,112/2
6202,盛群,61.90,6.46,111,96.72,3.49,112/3
6205,詮欣,65.90,4.55,111,18.72,2.27,112/2
6206,飛捷,62.50,8.8,111,14.53,2.05,112/2
6209,今國光,25.65,2.73,111,77.73,1.45,112/2
6213,聯茂,80.20,3.74,111,42.43,1.47,112/3
6214,精誠,100.50,4.98,111,16.78,1.83,112/2
6215,和椿,23.45,7.68,111,13.63,1.34,112/2
6216,居易,35.25,4.74,111,29.87,1.99,112/2
6224,聚鼎,51.20,2.93,111,48.30,1.74,112/2
6225,天瀚,9.17,0.0,111,-,2.96,112/2
6226,光鼎,10.25,0.0,111,-,1.04,112/2
6230,尼得科超眾,119.00,0.9,111,12.22,1.88,112/2
6235,華孚,112.00,0.63,111,33.73,6.07,112/2
6239,力成,106.00,6.6,111,14.68,1.55,112/3
6243,迅杰,48.30,2.48,111,30.57,2.76,112/2
6257,矽格,59.70,7.04,111,15.88,1.66,112/3
6269,台郡,83.00,6.02,111,8.61,1.12,112/2
6271,同欣電,136.00,7.92,111,25.23,1.18,112/3
6277,宏正,79.80,7.14,111,12.98,2.02,112/2
6278,台表科,93.90,7.45,111,9.99,1.35,112/3
6281,全國電,84.20,5.94,111,14.96,3.15,112/2
6282,康舒,38.00,0.53,111,63.33,1.88,112/2
6283,淳安,27.25,0.0,111,-,2.43,112/2
6285,啟��,123.50,3.92,111,13.65,2.29,112/2
6288,聯嘉,29.40,0.61,111,367.50,2.06,112/2
6405,悅城,23.25,0.43,111,-,0.61,112/2
6409,旭隼,"1,275.00",3.41,111,23.70,16.86,112/2
6412,群電,112.00,5.27,111,14.47,3.8,112/2
6414,樺漢,248.00,5.14,111,8.17,1.6,112/2
6415,矽力*-KY,300.00,1.5,111,46.22,3.85,112/2
6416,瑞祺電通,82.00,4.39,111,14.02,1.83,112/2
6426,統新,71.00,2.82,111,-,2.38,112/2
6431,光麗-KY,0.00,0.0,111,-,1.94,112/2
6438,迅得,99.00,6.06,111,10.04,1.98,112/2
6442,光聖,76.00,2.76,111,21.11,2.64,112/2
6443,元晶,27.80,0.36,111,28.37,2.06,112/2
6449,鈺邦,62.10,3.7,111,19.53,2.03,112/2
6451,訊芯-KY,122.50,0.96,111,45.04,2.16,112/2
6456,GIS-KY,56.20,6.23,111,15.52,0.63,112/2
6464,台數科,84.50,5.92,111,12.71,1.4,112/2
6477,安集,36.15,2.77,111,13.15,1.31,112/2
6491,晶碩,387.00,2.58,111,17.54,4.22,112/2
6504,南六,69.80,1.43,111,50.22,1.45,112/2
6505,台塑化,79.00,1.39,111,-,2.4,112/2
6515,穎崴,634.00,3.47,111,20.81,6.76,112/2
6525,捷敏-KY,65.60,8.38,111,11.67,2.18,112/2
6526,達發,415.00,3.61,111,49.82,8.72,112/2
6531,愛普*,361.50,1.94,111,51.35,5.35,112/3
6533,晶心科,389.50,0.39,111,311.60,4.09,112/2
6541,泰福-KY,69.70,0.0,111,-,5.2,112/2
6550,北極星藥業-KY,73.10,0.0,111,-,6.57,112/2
6552,易華電,39.80,1.13,111,-,1.23,112/2
6558,興能高,20.30,0.0,111,-,1.31,112/2
6573,虹揚-KY,14.70,0.0,111,-,1.44,112/2
6579,研揚,131.00,3.56,111,16.38,2.19,112/2
6581,鋼聯,87.00,7.47,111,13.94,2.51,112/2
6582,申豐,50.00,3.0,111,250.00,0.91,112/2
6585,鼎基,112.00,2.68,111,29.09,2.69,112/2
6591,動力-KY,50.30,7.83,111,17.05,1.07,112/2
6592,和潤企業,126.00,3.57,111,19.66,2.44,112/2
6598,ABC-KY,21.30,0.0,111,-,2.43,112/2
6605,帝寶,130.50,3.83,111,10.87,1.37,112/2
6606,建德工業,23.45,8.53,111,20.75,1.55,112/2
6625,必應,84.10,0.0,111,24.59,5.69,112/2
6641,基士德-KY,42.05,8.32,111,16.30,1.13,112/2
6655,科定,122.00,0.0,111,32.62,4.35,112/2
6657,華安,67.70,0.0,111,-,5.68,112/2
6666,羅麗芬-KY,61.70,1.78,111,49.76,1.86,112/2
6668,中揚光,38.50,0.0,111,-,1.95,112/2
6669,緯穎,"1,515.00",3.3,111,18.68,7.25,112/2
6670,復盛應用,204.00,10.78,111,7.32,2.71,112/2
6671,三能-KY,39.50,5.06,111,14.01,1.5,112/2
6672,騰輝電子-KY,86.00,4.19,111,14.21,2.04,112/2
6674,鋐寶科技,26.55,1.88,111,-,1.35,112/2
6689,伊雲谷,107.00,2.62,111,64.07,2.66,112/2
6691,洋基工程,266.00,8.38,111,9.51,3.78,112/2
6695,芯鼎,44.05,0.0,111,-,2.44,112/2
6698,旭暉應材,28.15,0.0,111,-,1.54,112/2
6706,惠特,57.60,6.08,111,41.14,1.1,112/2
6715,嘉基,131.50,3.4,111,15.96,3.08,112/2
6719,力智,247.50,4.02,111,64.45,2.48,112/2
6743,安普新,48.40,1.03,111,691.43,2.64,112/2
6753,龍德造船,79.50,1.26,111,21.49,3.19,112/2
6754,匯僑設計,48.00,7.71,111,10.13,1.64,112/2
6756,威鋒電子,202.00,3.71,111,50.88,5.03,112/2
6757,台灣虎航,28.00,0.0,111,-,4.66,112/2
6768,志強-KY,66.20,7.55,111,9.97,0.95,112/2
6770,力積電,27.20,3.79,111,12.59,1.16,112/2
6776,展�眥篕�,51.60,6.78,111,10.08,2.18,112/2
6781,AES-KY,606.00,3.14,111,19.27,4.27,112/2
6782,視陽,192.50,2.86,111,29.98,4.43,112/2
6789,采鈺,204.00,0.98,111,73.65,3.9,112/2
6790,永豐實,37.50,6.13,111,16.09,2.0,112/2
6792,詠業,102.00,4.9,111,22.62,2.99,112/2
6796,晉弘,107.50,1.67,111,44.24,5.68,112/2
6799,來頡,117.00,2.56,111,21.23,3.78,112/2
6806,森崴能源,104.00,0.48,111,81.89,2.16,112/2
6807,峰源-KY,34.80,5.43,111,8.79,0.97,112/2
6830,汎銓,131.00,4.2,111,20.15,2.54,112/2
6834,天二科技,23.40,4.7,111,-,1.43,112/2
6835,圓裕,38.00,5.26,111,12.62,1.7,112/2
6854,錼創科技-KY創,91.20,0.0,111,-,4.63,112/3
6861,睿生光電,82.80,1.57,111,19.44,2.65,112/2
6863,永道-KY,146.00,1.36,111,32.02,2.18,112/2
6869,雲豹能源,80.80,2.48,111,10.93,2.97,112/2
6873,泓德能源,106.00,3.77,111,14.68,2.21,112/2
6901,鑽石投資,41.85,4.78,111,-,2.81,112/2
6902,GOGOLOOK,0.00,0.0,111,-,17.83,112/2
8011,台通,16.80,0.0,111,-,0.96,112/2
8016,矽創,290.00,7.59,111,17.45,3.52,112/2
8021,尖點,26.50,7.55,111,-,0.89,112/2
8028,昇陽半導體,49.05,3.67,111,20.78,2.58,112/2
8033,雷虎,54.90,0.0,111,-,6.39,112/2
8039,台虹,41.05,6.09,111,22.55,1.08,112/3
8046,南電,240.00,7.5,111,10.65,3.41,112/2
8070,長華*,30.30,8.35,111,11.10,1.57,112/2
8072,陞泰,25.90,3.86,111,27.55,0.94,112/2
8081,致新,253.00,5.53,111,17.05,3.41,112/2
8101,華冠,4.20,0.0,111,-,1.76,112/2
8103,瀚荃,37.15,5.38,111,13.56,1.01,112/2
8104,錸寶,33.50,4.48,111,167.50,1.19,112/2
8105,凌巨,12.10,1.65,111,12.87,0.68,112/2
8110,華東,14.70,1.02,111,35.85,0.75,112/2
8112,至上,56.20,7.83,111,19.72,2.01,112/2
8114,振樺電,99.40,7.03,111,12.29,2.17,112/2
8131,福懋科,38.70,8.53,111,12.48,1.45,112/2
8150,南茂,41.30,5.57,111,18.11,1.26,112/2
8163,達方,44.25,6.78,111,12.33,1.12,112/2
8201,無敵,14.25,0.0,111,-,1.61,112/2
8210,勤誠,184.00,2.17,111,25.41,4.71,112/2
8213,志超,43.10,5.8,111,10.69,0.84,112/2
8215,明基材,34.10,5.87,111,11.68,1.97,112/2
8222,寶一,42.20,0.0,111,50.24,3.6,112/2
8249,菱光,29.45,6.38,111,11.37,0.78,112/2
8261,富鼎,83.70,5.95,111,28.47,1.89,112/3
8271,宇瞻,55.50,5.95,111,13.60,1.7,112/2
8341,日友,104.00,7.21,111,25.06,3.19,112/2
8367,建新國際,38.50,6.49,111,10.43,1.16,112/2
8374,羅昇,28.25,1.77,111,-,1.6,112/3
8404,百和興業-KY,20.60,3.4,111,-,1.33,112/2
8411,福貞-KY,13.90,0.0,111,-,0.54,112/2
8422,可寧衛*,173.50,5.76,111,14.06,3.22,112/2
8429,金麗-KY,10.40,0.0,111,-,0.32,112/2
8438,昶昕,24.55,4.07,111,26.68,1.01,112/3
8442,威宏-KY,86.40,5.73,111,8.49,2.21,112/2
8443,阿瘦,11.70,0.0,111,-,0.95,112/2
8454,富邦媒,524.00,2.86,111,32.63,13.95,112/2
8462,柏文,118.50,1.31,111,911.54,5.78,112/2
8463,潤泰材,22.90,1.0,111,24.11,1.58,112/2
8464,億豐,284.00,3.87,111,15.15,3.96,112/2
8466,美吉吉-KY,40.55,3.7,111,-,1.09,112/2
8467,波力-KY,80.00,6.25,111,11.70,2.36,112/2
8473,山林水,27.10,0.0,111,-,0.74,112/2
8476,台境*,62.00,4.52,111,6.89,2.78,112/2
8478,東哥遊艇,359.00,2.79,111,16.27,6.32,112/2
8481,政伸,50.70,7.5,111,18.71,2.19,112/2
8482,商億-KY,66.00,9.42,111,12.74,2.24,112/2
8488,吉源-KY,17.35,0.0,111,-,0.49,112/2
8499,鼎炫-KY,119.50,1.67,111,9.21,0.84,112/2
8926,台汽電,39.80,3.77,111,15.67,1.81,112/2
8940,新天地,25.70,0.0,111,21.60,2.65,112/2
8996,高力,211.50,0.71,111,35.85,8.43,112/2
9802,鈺齊-KY,130.00,5.53,111,8.26,1.97,112/2
9902,台火,12.05,0.0,111,86.07,0.96,112/2
