證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,64.00,2.34,111,30.19,1.27,112/3
2882,國泰金,44.70,2.01,111,16.93,1.08,112/3
2883,凱基金,12.25,0.0,111,16.55,0.96,112/3
2884,玉山金,25.40,2.24,111,19.84,1.74,112/3
2885,元大金,26.50,3.58,111,13.25,1.21,112/3
2886,兆豐金,39.35,3.35,111,17.41,1.74,112/3
2887,台新新光金,17.80,5.22,111,12.90,1.15,112/3
2888,新光金,8.72,0.0,111,-,0.6,112/3
2889,國票金,12.05,0.0,111,24.59,1.06,112/3
2890,永豐金,19.30,4.15,111,12.78,1.34,112/3
2891,中信金,28.05,3.57,111,11.84,1.36,112/3
2892,第一金,26.90,4.09,111,15.82,1.51,112/3
2897,王道銀行,9.82,3.87,111,5.43,0.75,112/3
2901,欣欣,27.30,0.77,111,80.29,2.28,112/3
2903,遠百,24.60,4.47,111,12.12,1.08,112/3
2904,匯僑,18.95,3.43,111,17.39,1.22,112/3
2905,三商,13.20,0.0,111,-,0.82,112/3
2906,高林,18.45,3.25,111,52.71,1.18,112/3
2908,特力,20.75,6.17,111,49.40,1.55,112/3
2910,統領,27.05,0.0,111,26.78,1.88,112/3
2911,麗嬰房,6.69,0.0,111,-,1.27,112/3
2912,統一超,268.00,3.36,111,26.85,7.56,112/3
2913,農林,20.55,0.0,111,-,1.27,112/3
2915,潤泰全,62.90,3.18,111,11.58,0.78,112/3
2923,鼎固-KY,26.45,2.27,111,"1,322.50",0.94,112/3
2929,淘帝-KY,11.95,0.0,111,-,0.45,112/3
2939,永邑-KY,30.00,0.0,111,-,1.5,112/3
2945,三商家購,44.90,1.63,111,31.18,1.67,112/3
3002,歐格,14.10,1.06,111,82.94,1.1,112/3
3003,健和興,69.10,2.89,111,19.19,1.74,112/3
3004,豐達科,91.10,1.12,111,17.52,2.2,112/3
3005,神基,104.50,3.62,111,16.13,3.0,112/3
3006,晶豪科,90.90,1.98,111,-,2.38,112/3
3008,大立光,"2,525.00",3.39,111,19.87,2.1,112/3
3010,華立,95.80,6.37,111,11.23,1.25,112/3
3011,今皓,33.25,0.0,111,-,3.77,112/3
3013,晟銘電,42.85,0.7,111,36.62,2.67,112/3
3014,聯陽,151.00,3.97,111,16.69,4.03,112/3
3015,全漢,51.70,7.35,111,13.90,0.7,112/3
3016,嘉晶,57.90,3.45,111,81.55,3.45,112/3
3017,奇鋐,329.00,1.52,111,26.75,6.14,112/3
3018,隆銘綠能,16.50,0.0,111,-,13.75,112/3
3019,亞光,65.90,2.88,111,30.23,1.42,112/3
3021,鴻名,19.65,3.56,111,15.00,1.23,112/3
3022,威強電,77.60,4.51,111,9.04,1.37,112/3
3023,信邦,276.00,3.07,111,20.15,4.93,112/3
3024,憶聲,18.15,1.21,111,46.54,1.76,112/3
3025,星通,57.70,1.73,111,28.71,4.37,112/3
3026,禾伸堂,94.80,5.8,111,16.21,1.6,112/3
3027,盛達,40.05,0.65,111,39.65,2.07,112/3
3028,增你強,33.40,8.71,111,13.74,1.31,112/3
3029,零壹,65.40,5.5,111,15.32,2.54,112/3
3030,德律,66.80,6.74,111,15.15,2.28,112/3
3031,佰鴻,20.20,4.21,111,21.72,1.17,112/3
3032,偉訓,72.50,2.79,111,14.50,2.78,112/3
3033,威健,28.20,10.89,111,14.39,1.37,112/3
3034,聯詠,502.00,7.37,111,13.86,4.95,112/3
3035,智原,387.00,1.29,111,53.60,10.7,112/3
3036,文曄,119.00,3.61,111,29.53,1.99,112/3
3037,欣興,162.50,4.92,111,15.07,2.78,112/3
3038,全台,29.55,5.41,111,10.30,1.74,112/3
3040,遠見,30.10,6.64,111,32.72,1.29,112/3
3041,揚智,28.00,0.0,111,-,2.06,112/3
3042,晶技,94.90,7.38,111,16.83,2.5,112/3
3043,科風,36.00,0.0,111,17.56,3.02,112/3
3044,健鼎,190.00,3.92,111,16.92,2.31,112/3
3045,台灣大,98.80,4.35,111,24.95,4.59,112/3
3046,建��,69.60,2.16,111,23.05,4.01,112/3
3047,訊舟,15.30,6.41,111,80.53,1.29,112/3
3048,益登,23.75,8.42,111,169.64,1.22,112/3
3049,精金,9.20,0.0,111,-,0.8,112/3
3050,鈺德,16.90,2.96,111,18.57,1.03,112/3
3051,力特,32.50,3.69,111,56.03,2.3,112/3
3052,夆典,11.60,5.17,111,10.84,0.72,112/3
3054,立萬利,20.90,0.0,111,-,2.19,112/3
3055,蔚華科,45.80,2.18,111,22.79,2.07,112/3
3056,富華新,27.60,29.71,111,8.21,1.36,112/3
3057,喬鼎,12.30,0.0,111,-,1.39,112/3
3058,立德,19.00,0.0,111,100.00,1.99,112/3
3059,華晶科,34.50,2.9,111,25.18,1.06,112/3
3060,銘異,21.55,1.39,111,-,1.13,112/3
3062,建漢,20.95,0.0,111,-,1.42,112/3
3090,日電貿,56.60,9.72,111,16.31,1.96,112/3
3092,鴻碩,34.10,2.35,111,-,1.6,112/3
3094,聯傑,36.00,2.78,111,52.17,2.88,112/3
3130,一零四,213.50,6.29,111,16.05,4.48,112/3
3138,耀登,156.00,2.24,111,22.16,4.46,112/3
3149,正達,23.45,0.0,111,-,2.38,112/3
3164,景岳,24.30,2.88,111,43.39,1.58,112/3
3167,大量,55.50,4.14,111,-,2.15,112/3
3189,景碩,96.40,6.72,111,49.95,1.39,112/3
3209,全科,34.65,10.33,111,12.69,1.68,112/3
3229,晟鈦,15.60,0.0,111,-,1.59,112/3
3231,緯創,94.50,2.75,111,22.18,2.58,112/3
3257,虹冠電,70.70,1.41,111,28.86,3.5,112/3
3266,昇陽,19.15,2.61,111,16.80,1.19,112/3
3296,勝德,21.15,0.0,111,-,1.74,112/3
3305,昇貿,68.30,2.91,111,54.64,1.89,112/3
3308,聯德,34.05,0.0,111,4.69,2.02,112/3
3311,閎暉,38.30,1.57,111,24.24,0.98,112/3
3312,弘憶股,22.65,8.83,111,9.93,1.38,112/3
3321,同泰,13.35,0.0,111,-,2.07,112/3
3338,泰碩,60.00,3.33,111,23.44,2.83,112/3
3346,麗清,49.50,0.57,111,18.33,1.69,112/3
3356,奇偶,42.05,3.33,111,15.24,1.92,112/3
3376,新日興,124.00,4.84,111,29.67,1.51,112/3
3380,明泰,36.60,4.62,111,27.52,1.96,112/3
3406,玉晶光,393.00,3.05,111,16.03,2.18,112/3
3413,京鼎,211.00,6.54,111,10.78,1.85,112/3
3416,融程電,125.00,3.81,111,18.17,3.2,112/3
3419,譁裕,17.75,1.13,111,-,1.51,112/3
3432,台端,10.65,0.0,111,-,1.59,112/3
3437,榮創,28.15,0.0,111,-,1.63,112/3
3443,創意,"1,790.00",0.78,111,57.91,26.69,112/3
3447,展達,33.20,6.93,111,19.19,2.12,112/3
3450,聯鈞,56.30,0.89,111,-,2.13,112/3
3454,晶睿,157.00,3.5,111,20.96,3.9,112/3
3481,群創,14.60,0.0,111,-,0.56,112/3
3494,誠研,6.10,0.0,111,-,1.58,112/3
3501,維熹,51.00,7.84,111,11.36,0.92,112/3
3504,揚明光,65.20,0.0,111,-,2.38,112/3
3515,華擎,237.00,3.38,111,46.84,3.6,112/3
3518,柏騰,36.20,1.38,111,72.40,2.37,112/3
3528,安馳,50.40,8.13,111,18.00,1.89,112/3
3530,晶相光,103.00,0.0,111,-,3.23,112/3
3532,台勝科,163.50,4.46,111,16.62,2.56,112/3
3533,嘉澤,973.00,2.59,111,18.72,4.02,112/3
3535,晶彩科,18.25,5.48,111,58.87,1.25,112/3
3543,州巧,23.85,4.19,111,34.57,0.75,112/3
3545,敦泰,105.00,0.48,111,71.92,2.42,112/3
3550,聯穎,14.75,3.39,111,-,0.71,112/3
3557,嘉威,60.70,13.18,111,10.94,2.09,112/3
3563,牧德,209.00,4.78,111,21.77,2.35,112/3
3576,聯合再生,13.75,0.73,111,-,1.5,112/3
3583,辛耘,206.00,1.75,111,27.07,4.3,112/3
3588,通嘉,90.30,1.34,111,-,3.29,112/3
3591,艾笛森,24.40,1.19,111,244.00,1.2,112/3
3592,瑞鼎,398.00,10.3,111,21.19,2.8,112/3
3593,力銘,10.85,0.0,111,-,2.07,112/3
3596,智易,167.50,3.88,111,15.48,2.58,112/3
3605,宏致,30.90,1.78,111,-,0.76,112/3
3607,谷崧,16.10,6.21,111,-,1.05,112/3
3617,碩天,196.00,2.81,111,12.63,2.46,112/3
3622,洋華,45.30,3.31,111,15.05,1.09,112/3
3645,達邁,42.40,1.42,111,-,1.94,112/3
3652,精聯,28.70,2.33,111,42.84,1.18,112/3
3653,健策,713.00,1.64,111,39.92,9.11,112/3
3661,世芯-KY,"3,650.00",0.36,111,99.43,15.42,112/3
3665,貿聯-KY,249.00,4.01,111,14.88,1.68,112/3
3669,圓展,45.45,3.15,111,18.40,1.4,112/3
3673,TPK-KY,35.05,1.43,111,62.59,0.37,112/3
3679,新至陞,107.00,9.35,111,13.44,1.49,112/3
3686,達能,13.30,0.0,111,-,1.43,112/3
3694,海華,43.65,0.0,111,18.65,2.21,112/3
3701,大眾控,55.60,0.88,111,26.73,3.07,112/3
3702,大聯大,82.00,4.7,111,25.63,1.82,112/3
3703,欣陸,27.85,8.98,111,15.22,0.87,112/3
3704,合勤控,47.80,2.59,111,12.61,1.8,112/3
3705,永信,46.90,4.9,111,17.77,1.74,112/3
3706,神達,43.65,2.98,111,45.95,0.9,112/3
3708,上緯投控,95.50,5.24,111,6.78,1.25,112/3
3711,日月光投控,126.50,6.95,111,14.31,1.84,112/3
3712,永崴投控,37.15,5.38,111,24.12,1.17,112/3
3714,富采,44.50,0.0,111,-,0.64,112/3
3715,定穎投控,80.60,0.99,111,26.69,3.35,112/3
4104,佳醫,87.50,4.74,111,19.02,1.59,112/3
4106,雃博,27.95,3.04,111,19.41,1.22,112/3
4108,懷特,22.00,0.0,111,-,2.28,112/3
4119,旭富,96.10,1.56,111,27.38,2.5,112/3
4133,亞諾法,35.85,2.23,111,48.45,1.7,112/3
4137,麗豐-KY,195.50,3.58,111,16.58,3.06,112/3
4142,國光生,32.70,0.0,111,-,2.34,112/3
4148,全宇生技-KY,47.25,5.29,111,15.54,1.31,112/3
4155,訊映,24.90,9.04,111,124.50,1.46,112/3
4164,承業醫,58.80,3.35,111,32.31,1.56,112/3
4190,佐登-KY,55.90,1.77,111,-,1.59,112/3
4306,炎洲,17.20,5.7,111,12.93,0.91,112/3
4414,如興,3.58,0.0,111,-,0.8,112/3
4426,利勤,20.60,0.0,111,89.57,1.3,112/3
4438,廣越,110.00,6.18,111,14.82,1.38,112/3
4439,冠星-KY,127.50,5.49,111,10.81,1.48,112/3
4440,宜新實業,26.10,11.49,111,27.77,1.38,112/3
4526,東台,18.20,1.1,111,-,0.92,112/3
4532,瑞智,21.45,4.2,111,15.32,1.09,112/3
4536,拓凱,179.50,6.13,111,10.27,2.05,112/3
4540,全球傳動,31.75,4.66,111,48.85,0.89,112/3
4545,銘鈺,29.85,5.03,111,20.87,1.21,112/3
4551,智伸科,118.50,5.06,111,17.85,1.69,112/3
4552,力達-KY,32.40,4.01,111,9.31,0.63,112/3
4555,氣立,61.80,2.46,111,294.29,1.5,112/3
4557,永新-KY,114.50,6.11,111,12.84,2.35,112/3
4560,強信-KY,36.25,6.07,111,24.01,1.41,112/3
4562,穎漢,15.45,0.0,111,-,1.24,112/3
4564,元翎,23.15,0.86,111,-,1.06,112/3
4566,時碩工業,51.50,4.08,111,15.28,1.2,112/3
4569,六方科-KY,91.50,6.01,111,9.68,1.09,112/3
4571,鈞興-KY,85.00,4.24,111,17.78,1.72,112/3
4572,駐龍,155.50,1.36,111,27.57,3.29,112/3
4576,大銀微系統,63.90,1.56,111,148.60,2.03,112/3
4581,光隆精密-KY,64.50,3.88,111,11.64,2.11,112/3
4583,台灣精銳,207.00,4.83,111,16.61,1.7,112/3
4720,德淵,15.45,1.29,111,20.60,1.16,112/3
4722,國精化,37.90,5.01,111,33.25,1.33,112/3
4736,泰博,167.00,11.96,111,12.31,1.84,112/3
4737,華廣,72.90,2.88,111,197.03,2.27,112/3
4739,康普,73.50,4.08,111,-,1.57,112/3
4746,台耀,102.50,0.98,111,45.76,1.67,112/3
4755,三福化,124.50,4.74,111,31.68,2.9,112/3
4763,材料*-KY,864.00,1.17,111,18.03,7.7,112/3
4764,雙鍵,40.95,1.22,111,-,1.57,112/3
4766,南寶,283.50,3.53,111,16.07,2.64,112/3
4770,上品,309.50,3.88,111,13.68,3.47,112/3
4807,日成-KY,18.45,2.44,111,-,0.94,112/3
4904,遠傳,80.10,4.06,111,23.98,4.28,112/3
4906,正文,33.45,4.48,111,12.77,1.02,112/3
4912,聯德控股-KY,78.80,3.19,111,28.45,1.41,112/3
4915,致伸,65.60,5.95,111,11.71,1.78,112/3
4916,事欣科,34.40,1.1,111,19.01,1.59,112/3
4919,新唐,134.50,5.2,111,23.27,3.51,112/3
4927,泰鼎-KY,48.85,4.09,111,-,1.31,112/3
4930,燦星網,32.50,6.15,111,9.62,0.79,112/3
4934,太極,26.05,0.0,111,15.23,2.45,112/3
4935,茂林-KY,50.30,7.95,111,12.18,0.79,112/3
4938,和碩,82.90,4.83,111,14.00,1.15,112/3
4942,嘉彰,42.85,5.83,111,10.93,0.7,112/3
4943,康控-KY,14.60,0.0,111,-,48.67,112/3
4952,凌通,53.00,9.43,111,32.72,2.73,112/3
4956,光鋐,24.25,0.0,111,-,1.35,112/3
4958,臻鼎-KY,103.00,5.83,111,13.17,1.02,112/3
4960,誠美材,13.60,2.21,111,-,0.82,112/3
4961,天鈺,239.00,3.56,111,14.73,1.72,112/3
4967,十銓,79.10,1.26,111,49.75,2.76,112/3
4968,立積,165.50,0.0,111,-,6.71,112/3
4976,佳凌,39.55,0.0,111,-,2.09,112/3
4977,眾達-KY,72.80,3.43,111,10.39,1.48,112/3
4989,榮科,25.80,1.94,111,-,1.58,112/3
4994,傳奇,60.90,0.82,111,29.28,3.47,112/3
4999,鑫禾,34.80,5.03,111,497.14,0.75,112/3
5007,三星,55.20,5.43,111,16.33,2.42,112/3
5203,訊連,92.50,2.49,111,44.47,1.52,112/3
5215,科嘉-KY,55.50,3.6,111,20.56,1.05,112/3
5222,全訊,166.00,1.81,111,29.91,5.84,112/3
5225,東科-KY,66.90,4.56,111,9.72,1.67,112/3
5234,達興材料,98.40,3.35,111,20.12,3.34,112/3
5243,乙盛-KY,57.10,2.8,111,13.19,1.28,112/3
5244,弘凱,44.75,3.35,111,18.65,1.87,112/3
5258,虹堡,115.00,1.13,111,12.55,3.26,112/3
5269,祥碩,"1,910.00",1.05,111,70.90,7.8,112/3
5283,禾聯碩,112.00,7.14,111,13.79,1.86,112/3
5284,jpp-KY,107.00,2.62,111,11.09,2.24,112/3
5285,界霖,68.40,5.12,111,38.21,2.42,112/3
5288,豐祥-KY,174.00,4.06,111,11.24,2.35,112/3
5292,華懋,126.00,2.38,111,13.74,3.71,112/3
5306,桂盟,123.50,7.29,111,16.92,2.04,112/3
5388,中磊,125.50,3.59,111,14.54,2.92,112/3
5434,崇越,182.00,5.49,111,12.41,2.38,112/3
5469,瀚宇博,54.00,4.44,111,9.85,0.94,112/3
5471,松翰,54.60,4.58,111,55.71,2.57,112/3
5484,慧友,24.50,0.0,111,-,2.65,112/3
5515,建國,17.30,5.78,111,13.73,0.89,112/3
5519,隆大,29.55,7.11,111,12.52,1.32,112/3
5521,工信,13.85,0.0,111,86.56,1.27,112/3
5522,遠雄,57.20,8.74,111,13.55,1.03,112/3
5525,順天,27.35,7.68,111,9.53,1.45,112/3
5531,鄉林,10.30,0.0,111,-,0.97,112/3
5533,皇鼎,23.35,5.14,111,8.19,0.7,112/3
5534,長虹,77.50,7.1,111,16.56,1.21,112/3
5538,東明-KY,34.55,5.79,111,15.63,1.03,112/3
5546,永固-KY,30.95,4.85,111,-,1.04,112/3
5607,遠雄港,55.50,3.96,111,14.96,1.97,112/3
5608,四維航,19.80,7.58,111,-,0.77,112/3
5706,鳳凰,72.80,0.41,111,47.89,4.0,112/3
5871,中租-KY,183.00,3.61,111,12.70,2.15,112/3
5876,上海商銀,44.95,4.0,111,13.10,1.2,112/3
5880,合庫金,26.20,1.91,111,19.26,1.68,112/3
5906,台南-KY,68.20,2.64,111,19.54,3.84,112/3
5907,大洋-KY,11.85,0.0,111,-,0.35,112/3
6005,群益證,16.10,2.42,111,9.10,0.9,112/3
6024,群益期,50.20,6.02,111,10.48,1.51,112/3
6108,競國,21.65,2.31,111,54.13,0.94,112/3
6112,邁達特,67.10,2.98,111,20.77,2.88,112/3
6115,鎰勝,46.55,6.87,111,14.50,1.71,112/3
6116,彩晶,11.75,0.0,111,-,0.78,112/3
6117,迎廣,77.50,0.0,111,"1,291.67",5.95,112/3
6120,達運,16.25,0.92,111,42.76,1.19,112/3
6128,上福,33.95,6.48,111,9.62,1.04,112/3
6133,金橋,14.95,3.34,111,45.30,1.52,112/3
6136,富爾特,21.20,5.42,111,21.63,0.74,112/3
6139,亞翔,158.50,2.21,111,17.17,3.62,112/3
6141,柏承,17.15,0.0,111,-,0.93,112/3
6142,友勁,10.05,2.19,111,91.36,1.04,112/3
6152,百一,10.90,0.0,111,218.00,1.22,112/3
6153,嘉聯益,20.85,1.15,111,-,0.9,112/3
6155,鈞寶,25.75,5.83,111,22.99,1.48,112/3
6164,華興,15.00,3.67,111,83.33,1.34,112/3
6165,浪凡,36.50,0.0,111,-,2.56,112/3
6166,凌華,66.00,3.79,111,42.04,2.66,112/3
6168,宏齊,25.55,5.87,111,35.00,1.71,112/3
6176,瑞儀,137.00,7.3,111,10.59,1.85,112/3
6177,達麗,34.70,4.32,111,35.77,1.88,112/3
6183,關貿,66.80,3.74,111,22.49,3.96,112/3
6184,大豐電,51.20,5.86,111,14.55,1.74,112/3
6189,豐藝,57.60,5.95,111,13.88,2.29,112/3
6191,精成科,62.90,4.17,111,10.00,1.45,112/3
6192,巨路,87.40,4.58,111,9.90,1.32,112/3
6196,帆宣,143.00,3.94,111,11.98,2.66,112/3
6197,佳必琪,79.90,4.01,111,18.84,3.02,112/3
6201,亞弘電,55.40,5.42,111,12.48,1.84,112/3
6202,盛群,62.50,6.4,111,97.66,3.52,112/3
6205,詮欣,72.90,4.12,111,25.85,2.42,112/3
6206,飛捷,68.60,8.02,111,23.18,2.18,112/3
6209,今國光,26.00,2.69,111,236.36,1.44,112/3
6213,聯茂,84.60,3.55,111,44.76,1.55,112/3
6214,精誠,115.00,4.35,111,18.91,2.03,112/3
6215,和椿,25.50,7.06,111,20.90,1.43,112/3
6216,居易,29.90,5.59,111,22.15,1.63,112/3
6224,聚鼎,55.60,2.7,111,44.84,1.81,112/3
6225,天瀚,11.80,0.0,111,-,3.83,112/3
6226,光鼎,10.60,0.0,111,-,1.07,112/3
6230,尼得科超眾,131.50,0.81,111,14.29,1.95,112/3
6235,華孚,107.00,0.65,111,27.44,5.28,112/3
6239,力成,132.00,5.3,111,18.28,1.93,112/3
6243,迅杰,73.90,1.62,111,42.47,4.03,112/3
6257,矽格,64.60,6.5,111,17.18,1.79,112/3
6269,台郡,87.10,5.74,111,14.19,1.12,112/3
6271,同欣電,145.50,7.4,111,26.99,1.27,112/3
6277,宏正,80.00,7.13,111,14.60,2.08,112/3
6278,台表科,92.80,7.54,111,9.87,1.33,112/3
6281,全國電,85.20,5.87,111,16.02,3.05,112/3
6282,康舒,38.75,0.52,111,-,1.42,112/3
6283,淳安,27.20,0.0,111,-,2.39,112/3
6285,啟��,149.50,3.24,111,16.30,2.54,112/3
6288,聯嘉,31.45,0.57,111,-,2.16,112/3
6405,悅城,23.75,0.42,111,-,0.62,112/3
6409,旭隼,"1,620.00",2.69,111,36.98,18.51,112/3
6412,群電,157.00,3.76,111,20.44,4.83,112/3
6414,樺漢,263.00,4.84,111,8.69,1.57,112/3
6415,矽力*-KY,451.50,0.99,111,114.59,5.44,112/3
6416,瑞祺電通,112.00,3.21,111,22.67,2.44,112/3
6426,統新,69.40,2.88,111,-,2.34,112/3
6431,光麗-KY,16.45,0.0,111,-,1.86,112/3
6438,迅得,102.00,5.88,111,11.58,1.95,112/3
6442,光聖,65.00,3.23,111,28.51,2.14,112/3
6443,元晶,28.55,0.35,111,26.44,1.94,112/3
6449,鈺邦,67.20,3.42,111,19.48,2.01,112/3
6451,訊芯-KY,159.50,0.73,111,68.45,2.57,112/3
6456,GIS-KY,62.50,5.6,111,-,0.7,112/3
6464,台數科,86.10,5.81,111,12.48,1.39,112/3
6472,保瑞,639.00,1.72,111,22.50,8.36,112/3
6477,安集,37.00,2.7,111,16.09,1.34,112/3
6491,晶碩,389.50,2.57,111,20.24,3.25,112/3
6504,南六,77.50,1.29,111,58.27,1.56,112/3
6505,台塑化,79.10,1.39,111,71.26,2.28,112/3
6515,穎崴,797.00,2.76,111,34.24,8.13,112/3
6525,捷敏-KY,67.10,8.2,111,15.25,2.09,112/3
6526,達發,541.00,2.77,111,81.11,10.61,112/3
6531,愛普*,489.00,1.43,111,69.46,7.24,112/3
6533,晶心科,478.00,0.31,111,-,4.91,112/3
6534,正瀚-創,80.60,4.81,111,17.60,3.61,112/3
6541,泰福-KY,61.80,0.0,111,-,6.04,112/3
6550,北極星藥業-KY,72.20,0.0,111,-,6.58,112/3
6552,易華電,35.90,1.25,111,-,1.19,112/3
6558,興能高,25.40,0.0,111,-,1.55,112/3
6573,虹揚-KY,13.70,0.0,111,-,1.4,112/3
6579,研揚,165.50,2.82,111,22.04,2.66,112/3
6581,鋼聯,90.10,7.21,111,18.50,2.56,112/3
6582,申豐,55.10,2.72,111,-,1.0,112/3
6585,鼎基,134.00,2.24,111,27.02,3.06,112/3
6591,動力-KY,48.35,8.15,111,13.00,0.97,112/3
6592,和潤企業,123.50,3.64,111,22.13,2.33,112/3
6598,ABC-KY,24.15,0.0,111,-,2.83,112/3
6605,帝寶,144.50,3.46,111,11.52,1.47,112/3
6606,建德工業,23.70,8.44,111,22.79,1.56,112/3
6625,必應,112.50,0.0,111,18.72,6.43,112/3
6641,基士德-KY,44.90,7.8,111,24.27,1.16,112/3
6645,金萬林-創,37.05,2.75,111,-,3.3,112/3
6655,科定,115.50,0.0,111,33.77,3.94,112/3
6657,華安,61.10,0.0,111,-,5.39,112/3
6658,聯策,43.90,4.56,111,17.42,1.41,112/3
6666,羅麗芬-KY,62.00,1.77,111,44.93,1.8,112/3
6668,中揚光,46.45,0.0,111,-,2.29,112/3
6669,緯穎,"1,770.00",2.82,111,24.80,7.66,112/3
6670,復盛應用,212.50,10.35,111,10.03,2.64,112/3
6671,三能-KY,40.70,4.91,111,13.70,1.47,112/3
6672,騰輝電子-KY,83.80,4.3,111,13.76,1.85,112/3
6674,鋐寶科技,27.15,1.84,111,-,1.44,112/3
6689,伊雲谷,121.50,2.3,111,54.98,2.86,112/3
6691,洋基工程,332.00,6.71,111,15.91,5.52,112/3
6695,芯鼎,84.50,0.0,111,-,4.6,112/3
6698,旭暉應材,30.15,0.0,111,-,1.59,112/3
6706,惠特,67.90,5.15,111,-,1.31,112/3
6715,嘉基,158.00,2.83,111,21.73,3.51,112/3
6719,力智,300.00,3.32,111,428.57,2.99,112/3
6742,澤米,58.80,4.25,111,15.64,3.23,112/3
6743,安普新,51.20,0.98,111,-,2.77,112/3
6753,龍德造船,86.70,1.15,111,20.26,3.35,112/3
6754,匯僑設計,57.90,6.39,111,11.44,1.83,112/3
6756,威鋒電子,263.00,2.85,111,85.11,6.35,112/3
6757,台灣虎航,31.80,0.0,111,15.00,3.81,112/3
6768,志強-KY,66.20,7.55,111,17.89,0.93,112/3
6770,力積電,29.05,3.55,111,49.24,1.24,112/3
6776,展�眥篕�,57.80,6.06,111,11.42,2.31,112/3
6781,AES-KY,671.00,2.83,111,25.83,4.42,112/3
6782,視陽,230.00,2.39,111,45.36,4.96,112/3
6789,采鈺,264.00,0.76,111,149.15,5.03,112/3
6790,永豐實,42.40,5.42,111,14.77,2.08,112/3
6792,詠業,86.50,5.78,111,16.99,2.43,112/3
6796,晉弘,104.00,1.73,111,48.15,4.63,112/3
6799,來頡,181.00,1.66,111,34.54,5.58,112/3
6805,富世達,472.00,0.85,111,54.38,10.96,112/3
6806,森崴能源,103.00,0.49,111,61.68,2.11,112/3
6807,峰源-KY,35.55,5.32,111,8.57,0.93,112/3
6830,汎銓,133.00,4.14,111,20.85,2.48,112/3
6834,天二科技,24.10,4.56,111,-,1.47,112/3
6835,圓裕,46.10,4.34,111,17.80,1.94,112/3
6854,錼創科技-KY創,98.00,0.0,111,-,4.98,112/3
6861,睿生光電,80.10,1.62,111,23.42,2.51,112/3
6863,永道-KY,146.00,1.36,111,32.02,2.06,112/3
6869,雲豹能源,98.50,2.03,111,10.64,3.06,112/3
6873,泓德能源,130.00,3.08,111,17.26,2.59,112/3
6901,鑽石投資,45.20,4.42,111,-,3.03,112/3
6902,GOGOLOOK,0.00,0.0,111,-,11.27,112/3
6916,華凌,28.20,8.87,111,7.14,1.71,112/3
6933,AMAX-KY,215.50,0.0,111,42.25,5.8,112/3
6937,天虹,206.00,0.49,111,37.52,6.39,112/3
8011,台通,21.75,0.0,111,-,1.24,112/3
8016,矽創,280.50,7.84,111,18.66,3.23,112/3
8021,尖點,26.90,7.43,111,-,0.87,112/3
8028,昇陽半導體,50.10,3.59,111,21.69,2.53,112/3
8033,雷虎,57.00,0.0,111,-,6.66,112/3
8039,台虹,46.05,5.43,111,25.30,1.21,112/3
8046,南電,225.50,7.98,111,14.39,3.07,112/3
8070,長華*,33.90,7.46,111,14.24,1.61,112/3
8072,陞泰,26.90,3.72,111,33.63,0.96,112/3
8081,致新,267.00,5.24,111,16.97,3.34,112/3
8101,華冠,4.00,0.0,111,-,2.33,112/3
8103,瀚荃,43.50,4.6,111,15.43,1.1,112/3
8104,錸寶,34.40,4.36,111,-,1.33,112/3
8105,凌巨,13.00,1.54,111,20.97,0.72,112/3
8110,華東,14.00,1.07,111,-,0.7,112/3
8112,至上,61.10,7.2,111,20.71,1.95,112/3
8114,振樺電,120.50,5.8,111,19.95,2.44,112/3
8131,福懋科,38.05,8.67,111,21.38,1.44,112/3
8150,南茂,41.85,5.5,111,19.47,1.24,112/3
8163,達方,51.90,5.78,111,8.32,1.18,112/3
8201,無敵,16.55,0.0,111,-,1.9,112/3
8210,勤誠,272.00,1.47,111,47.97,6.46,112/3
8213,志超,41.75,5.99,111,10.44,0.77,112/3
8215,明基材,33.70,5.93,111,18.42,1.86,112/3
8222,寶一,46.50,0.0,111,59.62,3.83,112/3
8249,菱光,29.05,6.47,111,16.23,0.76,112/3
8261,富鼎,91.20,5.46,111,31.02,2.06,112/3
8271,宇瞻,56.00,5.89,111,13.33,1.65,112/3
8341,日友,110.50,6.79,111,30.03,2.9,112/3
8367,建新國際,44.20,5.66,111,14.98,1.31,112/3
8374,羅昇,28.00,1.79,111,-,1.58,112/3
8404,百和興業-KY,19.50,3.59,111,-,1.28,112/3
8411,福貞-KY,14.90,0.0,111,45.15,0.56,112/3
8422,可寧衛*,179.00,5.58,111,16.90,3.24,112/3
8429,金麗-KY,11.00,0.0,111,-,0.33,112/3
8438,昶昕,26.00,3.85,111,28.26,1.07,112/3
8442,威宏-KY,101.50,4.88,111,9.68,2.29,112/3
8443,阿瘦,11.90,0.0,111,-,0.96,112/3
8454,富邦媒,482.50,3.11,111,33.12,12.98,112/3
8462,柏文,124.00,1.25,111,165.33,5.81,112/3
8463,潤泰材,24.70,0.93,111,31.27,1.68,112/3
8464,億豐,351.00,3.13,111,18.56,4.47,112/3
8466,美吉吉-KY,48.05,3.12,111,-,1.23,112/3
8467,波力-KY,180.00,2.78,111,31.58,4.73,112/3
8473,山林水,29.35,0.0,111,-,0.79,112/3
8476,台境*,55.30,5.06,111,6.08,2.38,112/3
