證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,93.50,3.76,113,19.85,2.09,114/2
7740,熙特爾-創,212.00,0.0,113,69.74,9.36,114/2
7749,意騰-KY,473.50,1.11,113,82.92,6.57,114/2
7750,新代,819.00,1.34,113,32.53,10.87,114/2
7765,中華資安,281.00,3.28,113,28.10,5.81,114/3
7780,大研生醫,187.00,2.18,113,45.39,10.13,114/2
7788,松川精密,115.50,2.16,113,28.95,1.77,114/2
7791,皇家可口,80.50,4.1,113,13.22,2.02,114/2
7799,禾榮科,664.00,0.0,113,-,8.64,114/3
8011,台通,22.35,6.26,113,8.76,1.18,114/2
8016,矽創,195.00,6.15,113,13.48,2.11,114/2
8021,尖點,123.50,0.98,113,70.57,4.14,114/2
8028,昇陽半導體,176.00,1.25,113,46.32,6.99,114/2
8033,雷虎,128.50,0.0,113,186.23,10.58,114/2
8039,台虹,69.50,3.6,113,50.36,1.72,114/3
8045,達運光電,80.00,2.46,113,173.91,3.95,114/2
8046,南電,285.00,0.35,113,712.50,4.25,114/2
8070,長華*,45.65,5.91,113,26.39,2.15,114/2
8072,陞泰,31.25,3.2,113,45.96,1.13,114/2
8081,致新,233.50,6.85,113,13.17,2.80,114/2
8101,華冠,17.25,0.0,113,-,5.23,114/2
8103,瀚荃,79.00,3.62,113,28.83,2.15,114/2
8104,錸寶,32.80,0.61,113,"3,280.00",1.18,114/2
8105,凌巨,11.65,0.0,113,-,0.67,114/3
8110,華東,24.40,0.82,113,-,1.26,114/2
8112,至上,69.50,4.82,113,40.64,2.40,114/2
8114,振樺電,218.00,3.56,113,8.63,3.52,114/2
8131,福懋科,37.60,3.86,113,83.56,1.62,114/2
8150,南茂,34.10,3.61,113,136.40,1.04,114/2
8162,微矽電子-創,37.00,2.7,113,18.50,1.77,114/2
8163,達方,36.85,5.43,113,24.08,1.07,114/2
8201,無敵,14.40,0.0,113,-,1.94,114/2
8210,勤誠,975.00,0.77,113,45.18,15.95,114/2
8213,志超,35.10,3.93,113,12.58,0.68,114/2
8215,明基材,20.35,3.05,113,"1,017.50",1.22,114/3
8222,寶一,44.30,1.58,113,63.29,3.51,114/2
8249,菱光,53.20,3.8,113,14.42,1.31,114/2
8261,富鼎,100.00,3.19,113,17.83,2.08,114/3
8271,宇瞻,106.00,2.08,113,45.89,3.11,114/2
8341,日友,84.50,4.5,113,19.03,2.34,114/2
8367,建新國際,42.95,6.52,113,12.86,1.22,114/2
8374,羅昇,88.60,0.51,113,79.82,4.75,114/3
8404,百和興業-KY,25.30,2.57,113,21.44,1.62,114/2
8411,福貞-KY,12.45,0.4,113,-,0.52,114/2
8422,可寧衛*,241.50,4.12,113,17.45,3.96,114/2
8429,金麗-KY,7.54,0.0,113,94.25,0.24,114/2
8438,昶昕,30.45,4.27,113,17.70,1.23,114/2
8442,威宏-KY,70.30,9.12,113,9.93,1.48,114/2
8443,阿瘦,11.65,1.72,113,-,1.06,114/2
8454,富邦媒,237.00,5.4,113,18.19,7.29,114/2
8462,柏文,165.00,2.55,113,25.70,6.62,114/2
8463,潤泰材,24.95,4.41,113,15.31,1.61,114/2
8464,億豐,377.50,3.84,113,16.67,4.39,114/2
8466,美吉吉-KY,24.25,4.95,113,22.05,0.66,114/2
8467,波力-KY,156.50,0.0,113,12.24,3.04,114/2
8473,山林水,40.70,1.79,113,26.43,1.11,114/2
8476,台境*,19.05,5.35,113,27.61,1.70,114/2
8478,東哥遊艇,198.50,2.52,113,50.13,2.40,114/2
8481,政伸,41.50,6.14,113,13.39,1.82,114/2
8482,商億-KY,46.85,9.31,113,14.28,1.81,114/2
8487,愛爾達-創,75.60,6.88,113,10.80,3.25,114/2
8488,吉源-KY,10.30,0.0,113,-,0.35,114/2
8499,鼎炫-KY,285.50,2.82,113,27.94,1.64,114/2
8926,台汽電,48.60,4.32,113,19.06,2.36,114/2
8940,新天地,21.60,0.0,113,15.32,1.84,114/2
8996,高力,643.00,0.63,113,105.58,18.46,114/2
9802,鈺齊-KY,96.50,5.18,113,15.67,1.55,114/2
9902,台火,16.15,1.86,113,-,1.27,114/2
9904,寶成,28.70,5.92,113,6.45,0.71,114/2
9905,大華,20.05,5.99,113,13.73,0.82,114/2
9906,欣巴巴,45.50,14.29,113,9.23,3.41,114/2
9907,統一實,18.15,5.34,113,13.96,1.53,114/2
9908,大台北,29.90,4.01,113,19.54,1.12,114/2
9910,豐泰,123.00,4.15,113,24.90,5.81,114/2
9911,櫻花,86.20,5.45,113,14.46,3.07,114/2
9912,偉聯,11.80,0.0,113,-,1.68,114/2
9914,美利達,100.00,4.0,113,-,1.69,114/2
9917,中保科,107.50,4.84,113,16.56,3.97,114/2
9918,欣天然,39.50,4.05,113,27.43,2.22,114/2
9919,康那香,16.90,1.18,113,-,1.36,114/2
9921,巨大,103.00,2.14,113,271.05,1.26,114/2
9924,福興,53.10,5.84,113,17.24,1.47,114/2
9925,新保,40.60,4.93,113,18.62,1.34,114/2
9926,新海,49.60,4.03,113,19.53,2.23,114/2
9927,泰銘,53.60,11.19,113,14.26,1.62,114/2
9928,中視,17.65,0.0,113,-,0.57,114/2
9929,秋雨,10.55,0.0,113,-,1.34,114/2
9930,中聯資源,70.50,5.67,113,14.07,2.93,114/2
9931,欣高,33.70,5.34,113,13.70,1.37,114/2
9933,中鼎,30.40,6.58,113,-,1.48,114/2
9934,成霖,10.20,3.43,113,20.00,0.75,114/2
9935,慶豐富,19.35,9.3,113,12.09,1.53,114/2
9937,全國,57.30,3.66,113,24.49,3.29,114/2
9938,百和,57.50,5.22,113,12.31,1.43,114/2
9939,宏全,125.50,4.94,113,14.33,2.27,114/2
9940,信義,22.85,7.88,113,27.20,1.46,114/2
9941,裕融,94.70,5.15,113,13.03,1.64,114/2
9942,茂順,106.50,6.57,113,13.00,2.36,114/2
9943,好樂迪,60.30,7.96,113,17.18,2.08,114/2
9944,新麗,16.70,1.8,113,-,0.54,114/2
9945,潤泰新,30.00,3.67,113,8.24,1.02,114/2
9946,三發地產,17.10,6.08,113,53.44,0.90,114/2
9955,佳龍,28.55,0.0,113,-,2.65,114/2
9958,世紀鋼,157.00,2.65,113,26.61,3.63,114/2
