證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8454,富邦媒,378.00,3.97,111,25.03,9.0,112/4
8462,柏文,109.00,1.94,112,77.30,4.89,112/4
8463,潤泰材,25.30,2.57,112,32.86,1.66,112/4
8464,億豐,358.00,3.35,112,19.11,4.38,112/4
8466,美吉吉-KY,48.80,0.61,112,-,1.31,112/4
8467,波力-KY,192.00,2.6,111,25.43,4.83,112/4
8473,山林水,40.65,0.84,112,162.60,1.11,112/4
8476,台境*,58.00,4.14,112,13.03,2.49,112/4
8478,東哥遊艇,377.00,3.18,112,15.93,5.67,112/4
8481,政伸,50.80,3.94,112,27.02,2.13,112/4
8482,商億-KY,61.70,3.73,112,21.50,2.03,112/4
8487,愛爾達-創,77.40,5.81,112,14.23,3.62,112/4
8488,吉源-KY,16.15,0.0,111,-,0.46,112/4
8499,鼎炫-KY,113.50,3.52,112,11.09,0.63,112/4
8926,台汽電,46.30,4.17,112,26.92,2.19,112/4
8940,新天地,28.80,0.0,111,18.23,2.76,112/4
8996,高力,327.00,1.22,112,50.70,10.81,112/4
9802,鈺齊-KY,106.50,4.69,112,13.53,1.64,112/4
9902,台火,14.10,2.13,112,44.06,1.11,112/4
9904,寶成,34.00,3.82,111,9.44,0.79,112/4
9905,大華,23.75,4.63,112,16.38,0.96,112/4
9906,欣巴巴,74.00,6.18,111,11.86,4.09,112/4
9907,統一實,14.35,2.09,112,33.37,1.2,112/4
9908,大台北,32.40,3.7,112,13.97,1.22,112/4
9910,豐泰,157.00,2.74,112,31.15,6.7,112/4
9911,櫻花,85.90,4.52,112,17.53,3.14,112/4
9912,偉聯,11.45,0.0,111,-,1.49,112/4
9914,美利達,229.50,2.61,112,40.55,3.34,112/4
9917,中保科,125.50,4.14,112,21.49,4.42,112/4
9918,欣天然,41.50,3.61,112,20.75,2.33,112/4
9919,康那香,20.55,1.46,112,6.10,1.37,112/4
9921,巨大,222.50,2.25,112,25.63,2.59,112/4
9924,福興,52.00,5.77,112,10.34,1.4,112/4
9925,新保,41.00,4.88,112,16.80,1.41,112/4
9926,新海,0.00,3.68,112,20.84,2.5,112/4
9927,泰銘,72.30,7.12,112,12.17,1.91,112/4
9928,中視,17.15,0.0,111,-,2.38,112/4
9929,秋雨,15.60,0.0,111,-,1.94,112/4
9930,中聯資源,60.00,5.0,112,17.75,2.46,112/4
9931,欣高,36.65,2.73,112,25.45,1.67,112/4
9933,中鼎,47.30,4.36,112,20.04,2.11,112/4
9934,成霖,17.60,6.82,112,11.89,1.22,112/4
9935,慶豐富,24.60,2.03,112,41.00,1.89,112/4
9937,全國,65.10,3.23,112,25.73,3.63,112/4
9938,百和,60.40,1.66,112,30.97,1.56,112/4
9939,宏全,152.50,3.51,112,17.73,2.8,112/4
9940,信義,30.40,5.26,112,12.72,1.81,112/4
9941,裕融,145.00,4.21,112,14.98,2.58,112/4
9942,茂順,128.00,5.47,112,10.87,2.69,112/4
9943,好樂迪,87.20,5.96,112,14.66,2.69,112/4
9944,新麗,20.75,2.89,112,13.93,0.64,112/4
9945,潤泰新,34.45,4.35,112,12.62,1.03,112/4
9946,三發地產,29.40,2.38,112,108.89,1.48,112/4
9955,佳龍,35.10,0.0,111,-,2.76,112/4
9958,世紀鋼,211.50,1.42,112,47.64,5.63,112/4
