證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,20.80,8.65,110,7.97,0.94,111/1
2886,兆豐金,36.05,4.58,110,19.18,1.5,111/1
2887,台新新光金,17.45,6.3,110,11.87,1.06,111/1
2888,新光金,8.96,4.46,110,7.79,0.53,111/1
2889,國票金,13.70,8.39,110,13.98,1.09,111/1
2890,永豐金,17.25,5.22,110,11.98,1.19,111/1
2891,中信金,24.45,5.11,110,9.63,1.17,111/1
2892,第一金,26.80,4.48,110,17.63,1.51,111/1
2897,王道銀行,8.57,3.5,110,13.18,0.72,111/1
2901,欣欣,23.70,0.3,110,131.67,2.02,111/2
2903,遠百,19.85,4.53,110,24.51,0.92,111/2
2904,匯僑,21.70,3.69,110,25.23,1.54,111/2
2905,三商,18.30,6.01,110,-,1.42,111/2
2906,高林,18.90,2.12,110,28.64,1.28,111/2
2908,特力,21.45,5.97,110,16.25,1.6,111/2
2910,統領,31.45,1.59,110,50.73,2.38,111/2
2911,麗嬰房,6.62,0.0,110,-,0.75,111/2
2912,統一超,277.50,3.24,110,32.04,9.42,111/2
2913,農林,19.15,0.0,110,-,1.04,111/2
2915,潤泰全,66.00,7.58,110,2.96,11.46,111/2
2923,鼎固-KY,22.50,5.33,110,21.23,0.7,111/1
2929,淘帝-KY,12.40,0.0,110,-,0.47,111/1
2939,永邑-KY,33.65,0.0,110,-,1.65,111/1
2945,三商家購,46.80,5.53,110,23.40,1.8,111/2
3002,歐格,13.95,0.0,110,-,1.19,111/2
3003,健和興,83.70,2.39,110,13.83,2.31,111/2
3004,豐達科,64.10,0.0,110,-,1.86,111/2
3005,神基,46.10,7.79,110,13.06,1.58,111/2
3006,晶豪科,82.80,9.66,110,4.58,1.83,111/2
3008,大立光,"2,035.00",3.45,110,13.02,1.84,111/2
3010,華立,92.80,7.33,110,7.23,1.4,111/2
3011,今皓,18.75,0.0,110,21.55,2.1,111/2
3013,晟銘電,16.30,0.0,110,-,1.12,111/2
3014,聯陽,72.70,12.38,110,7.03,2.35,111/2
3015,全漢,39.00,8.46,110,9.63,0.59,111/2
3016,嘉晶,87.40,1.35,110,39.55,5.06,111/2
3017,奇鋐,119.50,3.6,110,12.40,3.22,111/2
3018,隆銘綠能,10.75,0.0,110,-,2.32,111/2
3019,亞光,67.10,5.51,110,16.09,1.61,111/2
3021,鴻名,22.15,2.71,110,12.44,1.5,111/2
3022,威強電,63.00,4.76,110,11.58,1.36,111/2
3023,信邦,285.50,2.45,110,26.36,6.37,111/2
3024,憶聲,13.20,2.27,110,50.77,1.31,111/2
3025,星通,21.45,1.86,110,16.25,1.85,111/2
3026,禾伸堂,90.10,9.99,110,8.47,1.53,111/2
3027,盛達,17.90,0.0,110,45.90,1.14,111/2
3028,增你強,29.55,11.64,110,7.19,1.23,111/2
3029,零壹,41.70,8.63,110,10.75,1.75,111/2
3030,德律,59.50,5.55,110,8.48,2.18,111/2
3031,佰鴻,17.40,5.75,110,15.26,1.07,111/2
3032,偉訓,30.40,6.58,110,11.18,1.38,111/2
3033,威健,27.10,11.11,110,5.61,1.37,111/2
3034,聯詠,267.00,19.29,110,3.79,2.84,111/2
3035,智原,189.00,1.75,110,21.98,6.34,111/2
3036,文曄,64.10,7.82,110,7.38,1.2,111/2
3037,欣興,160.00,2.13,110,10.30,3.39,111/2
3038,全台,22.60,5.31,110,10.46,1.67,111/2
3040,遠見,29.50,6.78,110,22.01,1.24,111/2
3041,揚智,25.80,0.0,110,95.56,1.53,111/2
3042,晶技,89.40,8.39,110,9.00,2.43,111/2
3043,科風,5.20,0.0,110,7.32,4.16,111/2
3044,健鼎,102.00,6.86,110,8.89,1.39,111/2
3045,台灣大,101.00,4.26,110,25.83,4.87,111/2
3046,建��,32.90,0.0,110,11.34,3.23,111/2
3047,訊舟,17.90,0.0,110,27.12,1.54,111/2
3048,益登,30.00,11.33,110,6.67,1.57,111/2
3049,精金,11.15,3.14,110,15.70,0.91,111/2
3050,鈺德,16.20,3.7,110,28.93,1.04,111/2
3051,力特,21.75,0.0,110,9.22,1.6,111/2
3052,夆典,10.55,2.37,110,17.02,0.69,111/2
3054,立萬利,19.30,0.0,110,-,1.94,111/2
3055,蔚華科,25.80,0.78,110,-,1.13,111/2
3056,富華新,31.50,4.76,110,33.87,1.35,111/2
3057,喬鼎,12.50,0.0,110,28.41,1.32,111/2
3058,立德,11.25,0.0,110,-,1.25,111/2
3059,華晶科,37.45,1.87,110,29.49,1.2,111/2
3060,銘異,19.90,5.03,110,10.93,0.95,111/2
3062,建漢,27.95,0.18,110,-,1.75,111/2
3090,日電貿,49.85,8.02,110,9.85,2.07,111/2
3092,鴻碩,46.85,0.0,110,69.93,2.11,111/2
3094,聯傑,30.45,3.25,110,32.05,2.47,111/2
3130,一零四,196.00,5.69,110,14.97,4.46,111/2
3138,耀登,144.00,2.08,110,24.12,5.0,111/2
3149,正達,18.30,0.0,110,-,2.49,111/2
3164,景岳,24.95,4.41,110,20.97,1.61,111/2
3167,大量,53.10,7.53,110,7.79,1.84,111/2
3189,景碩,134.00,3.36,110,9.48,1.97,111/2
3209,全科,39.15,8.17,110,7.54,1.98,111/2
3229,晟鈦,27.85,0.0,110,-,2.69,111/2
3231,緯創,28.35,7.76,110,8.41,0.94,111/2
3257,虹冠電,49.10,10.18,110,11.83,2.66,111/2
3266,昇陽,11.80,0.0,110,13.11,0.76,111/2
3296,勝德,17.80,0.0,110,-,1.37,111/2
3305,昇貿,55.20,4.53,110,8.39,1.55,111/2
3308,聯德,14.70,0.0,110,-,1.6,111/2
3311,閎暉,34.70,1.35,110,27.54,0.95,111/2
3312,弘憶股,19.80,10.1,110,5.59,1.41,111/2
3321,同泰,11.40,0.0,110,-,2.06,111/2
3338,泰碩,41.60,3.61,110,13.55,2.09,111/2
3346,麗清,40.60,1.53,110,-,1.68,111/2
3356,奇偶,29.00,4.14,110,22.31,1.48,111/2
3376,新日興,86.60,5.77,110,12.96,1.08,111/2
3380,明泰,31.25,2.56,110,29.21,1.73,111/2
3383,新世紀,4.02,0.0,110,-,5.09,111/2
3406,玉晶光,422.00,1.89,110,18.30,2.76,111/2
3413,京鼎,205.00,4.24,110,10.40,2.06,111/2
3416,融程電,77.40,5.81,110,15.36,2.56,111/2
3419,譁裕,19.45,0.0,110,-,1.63,111/2
3432,台端,25.05,2.0,110,15.27,0.99,111/2
3437,榮創,20.25,2.22,110,61.36,1.09,111/2
3443,創意,590.00,1.19,110,35.33,14.01,111/2
3450,聯鈞,45.60,3.95,110,21.51,1.7,111/2
3454,晶睿,102.00,1.37,110,30.82,2.9,111/2
3481,群創,11.35,9.25,110,5.51,0.42,111/2
3494,誠研,15.15,0.0,110,-,3.03,111/2
3501,維熹,44.70,4.47,110,11.37,0.86,111/2
3504,揚明光,100.00,0.0,110,98.04,3.46,111/2
3515,華擎,100.50,12.94,110,6.34,1.57,111/2
3518,柏騰,21.80,4.59,110,47.39,1.27,111/2
3528,安馳,51.50,7.38,110,9.70,1.88,111/2
3530,晶相光,90.30,3.88,110,12.90,2.64,111/2
3532,台勝科,183.00,1.21,110,22.96,3.19,111/2
3533,嘉澤,723.00,2.2,110,15.92,4.12,111/2
3535,晶彩科,26.45,1.89,110,9.38,1.9,111/2
3536,誠創,4.30,0.0,110,-,7.29,111/2
3543,州巧,19.75,6.08,110,-,0.63,111/2
3545,敦泰,77.80,20.36,110,4.20,1.48,111/2
3550,聯穎,14.85,4.04,110,106.07,0.64,111/2
3557,嘉威,64.90,9.24,110,9.83,2.17,111/2
3563,牧德,146.00,8.22,110,8.45,2.37,111/2
3576,聯合再生,22.50,0.0,110,150.00,2.28,111/2
3583,辛耘,81.90,3.05,110,12.52,2.0,111/2
3588,通嘉,70.00,5.71,110,9.96,2.26,111/2
3591,艾笛森,18.40,1.52,110,28.31,0.86,111/2
3592,瑞鼎,287.50,15.65,110,4.06,1.82,111/2
3593,力銘,14.20,0.0,110,-,2.4,111/2
3596,智易,115.50,5.81,110,14.38,2.02,111/2
3605,宏致,37.80,3.97,110,11.02,0.89,111/2
3607,谷崧,14.15,7.07,110,-,0.82,111/2
3617,碩天,87.60,1.14,110,23.68,1.59,111/2
3622,洋華,29.70,4.04,110,11.79,0.83,111/2
3645,達邁,39.30,3.03,110,13.55,1.67,111/2
3653,健策,418.00,1.67,110,27.85,6.92,111/2
3661,世芯-KY,804.00,1.39,110,36.95,5.08,111/1
3665,貿聯-KY,306.00,3.09,110,20.44,2.54,111/1
3669,圓展,47.50,8.0,110,9.39,1.65,111/2
3673,TPK-KY,33.95,4.42,110,14.45,0.38,111/1
3679,新至陞,86.00,10.47,110,8.39,1.26,111/2
3682,亞太電,6.94,0.0,110,-,1.14,111/2
3686,達能,11.80,0.0,110,-,1.79,111/2
3694,海華,22.40,0.0,110,12.95,1.52,111/2
3701,大眾控,50.10,0.0,110,29.13,3.59,111/2
3702,大聯大,49.90,7.01,110,7.67,1.25,111/2
3703,欣陸,29.85,5.63,110,7.67,0.96,111/2
3704,合勤控,29.10,1.72,110,12.60,1.42,111/2
3705,永信,41.45,4.1,110,12.52,1.68,111/2
3706,神達,28.70,6.97,110,3.66,0.71,111/2
3708,上緯投控,104.00,1.38,110,39.85,1.71,111/2
3711,日月光投控,89.40,7.83,110,5.18,1.46,111/2
3712,永崴投控,28.35,5.29,110,13.06,0.94,111/2
3714,富采,51.30,3.9,110,12.13,0.68,111/2
4104,佳醫,67.30,5.94,110,14.66,1.22,111/2
4106,雃博,26.50,2.08,110,22.08,1.29,111/2
4108,懷特,19.20,0.0,110,-,2.01,111/2
4119,旭富,84.60,0.0,110,42.09,2.3,111/2
4133,亞諾法,38.90,1.18,110,49.24,1.94,111/2
4137,麗豐-KY,173.50,6.92,110,10.24,2.49,111/1
4142,國光生,38.50,0.0,110,61.11,2.82,111/2
4148,全宇生技-KY,65.70,2.28,110,17.57,2.09,111/1
4155,訊映,23.05,4.34,110,18.74,1.28,111/2
4164,承業醫,45.05,4.46,110,19.42,1.22,111/2
4190,佐登-KY,68.20,5.13,110,18.04,1.92,111/1
4306,炎洲,14.10,7.09,110,-,0.83,111/2
4426,利勤,30.60,0.0,110,-,2.0,111/2
4438,廣越,128.00,3.28,110,17.32,1.91,111/2
4439,冠星-KY,114.00,5.7,110,9.08,1.29,111/2
4440,宜新實業,34.75,11.51,110,8.73,1.71,111/2
4526,東台,14.35,1.39,110,23.92,0.73,111/2
4532,瑞智,17.75,3.94,110,14.43,0.96,111/2
4536,拓凱,179.50,3.34,110,11.45,2.57,111/2
4540,全球傳動,44.60,2.91,110,13.60,1.28,111/2
4545,銘鈺,29.80,2.35,110,14.12,1.29,111/2
4551,智伸科,153.50,3.26,110,14.10,2.36,111/2
4552,力達-KY,29.80,3.36,110,9.09,0.61,111/1
4555,氣立,57.20,3.15,110,18.10,1.39,111/2
4557,永新-KY,104.00,4.33,110,19.22,2.44,111/1
4560,強信-KY,40.35,4.46,110,11.87,1.53,111/1
4562,穎漢,15.35,0.0,110,-,1.23,111/2
4564,元翎,27.15,4.79,110,21.21,1.15,111/2
4566,時碩工業,53.80,2.19,110,12.12,1.4,111/2
4571,鈞興-KY,79.00,5.7,110,12.10,1.62,111/1
4572,駐龍,117.00,4.27,110,33.24,2.56,111/2
4576,大銀微系統,90.70,1.1,110,28.26,2.87,111/2
4581,光隆精密-KY,0.00,4.7,110,14.05,1.17,111/1
4583,台灣精銳,202.50,3.95,110,15.52,1.76,111/2
4720,德淵,13.95,1.43,110,51.67,1.12,111/2
4722,國精化,36.95,5.95,110,9.45,1.31,111/2
4737,華廣,84.10,2.38,110,44.26,2.53,111/2
4739,康普,120.50,2.49,110,20.05,2.59,111/2
4746,台耀,54.90,3.64,110,-,0.98,111/2
4755,三福化,151.50,3.3,110,14.36,3.55,111/2
4763,材料*-KY,119.50,4.6,110,10.25,3.45,111/1
4764,雙鍵,54.40,1.84,110,49.01,1.86,111/2
4766,南寶,133.00,4.51,110,12.20,1.07,111/2
4770,上品,283.50,2.82,110,16.36,3.88,111/2
4807,日成-KY,23.15,7.17,110,8.12,0.95,111/1
4904,遠傳,75.00,4.33,110,24.51,4.16,111/2
4906,正文,30.25,5.09,110,24.40,0.89,111/2
4912,聯德控股-KY,106.00,3.65,110,15.57,2.06,111/1
4915,致伸,69.40,4.47,110,12.92,2.15,111/2
4916,事欣科,25.80,1.94,110,30.00,1.57,111/2
4919,新唐,124.50,4.02,110,12.17,3.42,111/2
4927,泰鼎-KY,61.90,6.46,110,6.89,1.56,111/2
4930,燦星網,27.50,17.45,110,5.16,0.74,111/2
4934,太極,29.00,0.0,110,-,4.02,111/2
4935,茂林-KY,59.70,8.38,110,6.41,0.96,111/1
4938,和碩,63.00,7.94,110,10.98,1.0,111/2
4942,嘉彰,40.75,7.36,110,7.33,0.71,111/2
4943,康控-KY,16.45,0.0,110,-,2.62,111/1
4952,凌通,59.10,9.14,110,7.80,2.72,111/2
4956,光鋐,17.40,2.3,110,22.31,0.9,111/2
4958,臻鼎-KY,116.50,4.29,110,8.84,1.27,111/2
4960,誠美材,10.50,4.76,110,11.41,0.68,111/2
4961,天鈺,130.00,13.08,110,4.34,1.61,111/2
4967,十銓,30.25,0.0,110,-,1.28,111/2
4968,立積,146.50,2.39,110,-,6.06,111/2
4976,佳凌,47.40,0.0,110,-,2.29,111/2
4977,眾達-KY,95.30,3.38,110,25.01,2.74,111/1
4989,榮科,28.25,5.31,110,7.43,1.62,111/2
4994,傳奇,42.70,3.51,110,30.07,3.12,111/2
4999,鑫禾,38.60,5.18,110,11.52,0.82,111/2
5007,三星,53.20,5.64,110,15.03,2.48,111/2
5203,訊連,95.10,1.8,110,-,2.67,111/2
5215,科嘉-KY,45.05,11.1,110,6.96,0.92,111/1
5222,全訊,135.00,2.59,110,48.39,5.03,111/2
5225,東科-KY,24.60,2.44,110,2.92,0.89,111/1
5234,達興材料,71.00,7.46,110,11.04,2.58,111/2
5243,乙盛-KY,69.00,2.03,110,24.30,1.84,111/1
5244,弘凱,28.85,10.4,110,8.27,1.27,111/2
5258,虹堡,66.50,0.9,110,13.04,3.16,111/2
5269,祥碩,978.00,2.66,110,20.68,4.48,111/2
5283,禾聯碩,110.00,7.27,110,10.49,1.92,111/2
5284,jpp-KY,49.95,4.6,110,17.40,1.26,111/1
5285,界霖,87.30,4.58,110,17.93,3.0,111/2
5288,豐祥-KY,162.50,2.77,110,16.96,2.84,111/2
5306,桂盟,160.50,5.61,110,9.89,2.82,111/2
5388,中磊,98.50,2.44,110,18.62,2.8,111/2
5434,崇越,165.50,5.32,110,10.79,2.68,111/2
5469,瀚宇博,31.70,6.94,110,4.65,0.65,111/2
5471,松翰,59.20,11.82,110,7.89,2.8,111/2
5484,慧友,13.60,0.0,110,-,1.42,111/2
5515,建國,12.30,8.29,110,13.37,0.68,111/2
5519,隆大,21.50,9.3,110,7.85,1.07,111/2
5521,工信,6.94,0.0,110,-,0.65,111/2
5522,遠雄,62.90,8.74,110,7.15,1.13,111/2
5525,順天,24.20,1.24,110,12.04,1.31,111/2
5531,鄉林,9.11,0.0,110,-,0.85,111/2
5533,皇鼎,18.75,5.33,110,3.42,0.6,111/2
5534,長虹,78.60,5.61,110,8.35,1.23,111/2
5538,東明-KY,43.45,7.36,110,5.69,1.24,111/1
5546,永固-KY,55.00,9.09,110,16.98,1.37,111/1
5607,遠雄港,53.40,3.0,110,15.61,1.98,111/2
5608,四維航,32.35,6.18,110,3.99,1.31,111/2
5706,鳳凰,59.90,3.34,110,-,3.18,111/2
5871,中租-KY,222.00,2.93,110,14.90,2.98,111/1
5876,上海商銀,50.60,3.56,110,15.96,1.43,111/1
5880,合庫金,27.75,4.68,110,18.62,1.61,111/1
5906,台南-KY,32.80,5.18,110,10.25,2.09,111/1
5907,大洋-KY,14.65,0.0,110,-,0.35,111/1
6005,群益證,12.15,13.58,110,6.23,0.67,111/1
6024,群益期,36.00,4.44,110,15.58,1.18,111/1
6108,競國,17.65,5.95,110,26.34,0.8,111/2
6112,邁達特,35.10,7.12,110,14.75,1.65,111/2
6115,鎰勝,42.05,6.66,110,12.55,1.7,111/2
6116,彩晶,11.15,8.97,110,15.70,0.68,111/2
6117,迎廣,18.00,0.0,110,-,1.5,111/2
6120,達運,10.45,0.0,110,-,0.76,111/2
6128,上福,29.75,6.72,110,8.96,1.1,111/2
6133,金橋,27.60,0.0,110,-,2.73,111/2
6136,富爾特,17.80,7.02,110,13.91,0.7,111/2
6139,亞翔,32.50,4.62,110,11.61,0.91,111/2
6141,柏承,23.60,4.28,110,12.76,1.07,111/2
6142,友勁,10.35,0.0,110,5.28,1.1,111/2
6152,百一,11.20,0.0,110,23.83,1.31,111/2
6153,嘉聯益,25.00,0.0,110,-,0.96,111/2
6155,鈞寶,23.00,3.7,110,12.85,1.4,111/2
6164,華興,12.80,0.0,110,47.41,1.11,111/2
6165,浪凡,27.10,0.0,110,82.12,2.06,111/2
6166,凌華,57.80,0.52,110,23.31,2.55,111/2
6168,宏齊,20.90,7.18,110,10.94,1.4,111/2
6176,瑞儀,100.50,7.96,110,7.51,1.5,111/2
6177,達麗,27.50,10.91,110,5.00,1.54,111/2
6183,關貿,63.10,3.25,110,19.24,4.1,111/2
6184,大豐電,48.55,6.18,110,11.61,1.72,111/2
6189,豐藝,38.50,9.56,110,8.17,1.65,111/2
6191,精成科,29.10,6.01,110,4.89,0.85,111/2
6192,巨路,69.10,5.79,110,8.74,1.29,111/2
6196,帆宣,122.50,3.63,110,13.30,3.0,111/2
6197,佳必琪,38.35,7.82,110,12.06,1.68,111/2
6201,亞弘電,39.80,7.54,110,11.15,1.46,111/2
6202,盛群,74.70,10.87,110,8.24,3.8,111/2
6205,詮欣,80.90,2.47,110,26.27,2.85,111/2
6206,飛捷,85.30,4.69,110,11.33,2.72,111/2
6209,今國光,30.55,1.64,110,-,1.69,111/2
6213,聯茂,66.90,7.47,110,8.87,1.22,111/2
6214,精誠,73.10,6.84,110,21.44,1.38,111/2
6215,和椿,24.35,7.39,110,8.85,1.41,111/2
6216,居易,32.25,5.33,110,12.50,1.79,111/2
6224,聚鼎,63.40,6.7,110,20.72,2.11,111/2
6225,天瀚,7.92,0.0,110,-,34.43,111/2
6226,光鼎,13.00,0.92,110,650.00,1.24,111/2
6230,尼得科超眾,113.50,0.54,110,37.96,2.01,111/2
6235,華孚,38.90,0.77,110,31.63,2.61,111/2
6239,力成,85.80,7.93,110,6.48,1.33,111/2
6243,迅杰,33.00,3.55,110,16.34,1.97,111/2
6257,矽格,51.50,8.02,110,6.96,1.49,111/2
6269,台郡,94.30,5.3,110,9.11,1.34,111/2
6271,同欣電,199.50,4.51,110,10.01,1.53,111/2
6277,宏正,77.90,6.68,110,14.70,2.01,111/2
6278,台表科,104.50,5.74,110,6.79,1.78,111/2
6281,全國電,83.10,6.02,110,13.36,3.23,111/2
6282,康舒,30.50,3.28,110,22.43,1.57,111/2
6283,淳安,38.50,0.0,110,226.47,3.12,111/2
6285,啟��,84.20,2.49,110,21.87,1.93,111/2
6288,聯嘉,25.50,1.57,110,"1,275.00",1.89,111/2
6289,華上,1.75,0.0,110,-,6.48,111/2
6405,悅城,22.55,8.87,110,30.47,0.58,111/2
6409,旭隼,"1,820.00",1.29,110,51.21,28.53,111/2
6412,群電,71.50,7.27,110,9.07,2.57,111/2
6414,樺漢,230.00,3.04,110,15.32,1.96,111/2
6415,矽力*-KY,638.00,0.71,110,38.25,9.71,111/1
6416,瑞祺電通,99.00,2.02,110,24.03,2.34,111/2
6426,統新,86.50,2.31,110,66.03,2.64,111/2
6431,光麗-KY,21.70,0.0,110,-,2.04,111/1
6438,迅得,93.60,6.73,110,9.63,2.02,111/2
6442,光聖,62.80,1.91,110,19.63,2.28,111/2
6443,元晶,36.80,0.0,110,89.76,3.15,111/2
6449,鈺邦,40.80,4.9,110,10.07,1.39,111/2
6451,訊芯-KY,79.80,3.21,110,119.10,1.29,111/1
6456,GIS-KY,76.60,6.53,110,6.51,0.82,111/2
6464,台數科,84.30,5.46,110,10.52,1.39,111/2
6477,安集,58.90,0.87,110,53.55,2.4,111/2
6491,晶碩,422.00,2.01,110,20.65,5.28,111/2
6504,南六,83.00,1.45,110,230.56,1.71,111/2
6505,台塑化,85.60,4.44,110,16.82,2.4,111/2
6515,穎崴,384.50,2.86,110,19.25,4.54,111/2
6525,捷敏-KY,74.60,7.37,110,9.76,2.44,111/2
6531,愛普*,209.00,2.87,110,14.07,3.31,111/2
6533,晶心科,325.00,0.88,110,60.98,3.41,111/2
6541,泰福-KY,51.40,0.0,110,-,7.27,111/1
6550,北極星藥業-KY,136.00,0.0,110,-,13.53,111/1
6552,易華電,40.25,4.97,110,11.21,1.32,111/2
6558,興能高,22.30,0.0,110,-,1.35,111/2
6573,虹揚-KY,16.20,0.0,110,-,1.17,111/1
6579,研揚,90.40,3.43,110,16.47,1.71,111/2
6581,鋼聯,94.70,4.22,110,11.91,2.71,111/2
6582,申豐,89.70,16.72,110,7.29,1.61,111/2
6585,鼎基,69.30,4.33,110,18.38,1.7,111/2
6591,動力-KY,48.00,8.33,110,5.54,0.97,111/2
6592,和潤企業,108.50,3.87,110,16.19,2.47,111/2
6598,ABC-KY,31.90,0.0,110,-,3.04,111/1
6605,帝寶,79.70,3.76,110,8.56,0.91,111/2
6625,必應,28.65,0.0,110,-,2.56,111/2
6641,基士德-KY,58.20,7.73,110,9.54,1.36,111/1
6655,科定,134.50,8.92,110,16.11,5.46,111/2
6666,羅麗芬-KY,55.40,2.71,110,36.45,1.57,111/1
6668,中揚光,44.95,0.0,110,-,1.78,111/2
6669,緯穎,750.00,3.33,110,12.43,4.4,111/2
6670,復盛應用,195.50,6.14,110,7.60,2.86,111/2
6671,三能-KY,40.35,7.43,110,12.61,1.39,111/1
6672,騰輝電子-KY,68.50,9.64,110,8.10,1.7,111/2
6674,鋐寶科技,27.60,3.62,110,172.50,1.21,111/2
6691,洋基工程,164.50,8.51,110,8.90,2.58,111/2
6698,旭暉應材,30.95,0.0,110,77.38,1.57,111/2
6706,惠特,119.50,8.37,110,6.58,2.18,111/2
6715,嘉基,151.00,1.19,110,25.72,4.1,111/2
6719,力智,323.50,2.32,110,16.63,3.0,111/2
6743,安普新,39.00,1.28,110,-,2.08,111/2
6754,匯僑設計,43.45,8.06,110,12.21,1.52,111/2
6756,威鋒電子,264.00,4.16,110,17.53,6.04,111/2
6768,志強-KY,73.80,4.74,110,20.50,1.14,111/1
6770,力積電,35.80,5.11,110,5.30,1.67,111/2
6776,展�眥篕�,38.40,8.33,110,8.07,1.73,111/2
6781,AES-KY,988.00,1.52,110,32.89,7.43,111/1
6789,采鈺,321.00,0.58,110,40.74,6.21,111/2
6790,永豐實,38.85,7.72,110,13.17,2.07,111/2
6792,詠業,89.40,6.15,110,13.95,2.58,111/2
6796,晉弘,118.00,1.36,110,54.38,6.44,111/2
6799,來頡,140.00,1.95,110,16.97,4.46,111/2
6806,森崴能源,85.30,2.34,110,61.37,1.64,111/2
6807,峰源-KY,28.40,8.35,110,6.03,0.81,111/1
6854,錼創科技-KY創,115.50,0.0,110,-,4.91,110/4
8011,台通,16.30,0.0,110,-,0.9,111/2
8016,矽創,180.50,17.73,110,3.50,2.1,111/2
8021,尖點,29.65,7.76,110,9.15,0.91,111/2
8028,昇陽半導體,72.50,1.1,110,30.72,3.97,111/2
8033,雷虎,18.30,0.0,110,183.00,2.88,111/2
8039,台虹,41.60,6.01,110,10.89,1.14,111/2
8046,南電,281.50,3.55,110,11.80,4.23,111/2
8070,長華*,34.35,5.82,110,10.28,2.12,111/2
8072,陞泰,26.45,1.32,110,29.07,0.96,111/2
8081,致新,152.50,10.49,110,5.05,2.2,111/2
8101,華冠,2.31,0.0,110,1.52,1.06,111/2
8103,瀚荃,39.55,5.06,110,8.05,1.05,111/2
8104,錸寶,41.65,4.83,110,43.84,1.41,111/2
8105,凌巨,13.10,0.0,110,9.92,0.77,111/2
8110,華東,13.05,1.0,110,26.63,0.68,111/2
8112,至上,38.30,10.44,110,5.74,1.34,111/2
8114,振樺電,157.00,2.87,110,14.74,3.57,111/2
8131,福懋科,38.80,6.44,110,8.64,1.43,111/2
8150,南茂,36.40,11.81,110,4.94,1.11,111/2
8163,達方,41.15,7.29,110,9.84,1.18,111/2
8201,無敵,13.20,0.0,110,-,1.31,111/2
8210,勤誠,79.90,3.75,110,12.50,2.25,111/2
8213,志超,38.50,12.99,110,4.70,0.74,111/2
8215,明基材,32.05,4.68,110,9.48,1.99,111/2
8222,寶一,23.60,0.0,110,-,2.17,111/2
8249,菱光,21.70,5.94,110,12.76,0.82,111/2
8261,富鼎,114.50,5.24,110,13.66,2.58,111/2
8271,宇瞻,40.10,7.21,110,8.20,1.3,111/2
8341,日友,180.50,4.43,110,20.28,7.05,111/2
8367,建新國際,39.20,7.14,110,16.07,1.23,111/2
8374,羅昇,31.50,2.86,110,25.00,1.72,111/2
8404,百和興業-KY,30.90,8.09,110,9.69,1.77,111/1
8411,福貞-KY,16.45,2.43,110,7.41,0.49,111/1
8422,可寧衛*,179.50,5.57,110,17.18,3.68,111/2
8429,金麗-KY,9.47,0.0,110,-,0.27,111/1
8438,昶昕,29.05,6.88,110,10.45,1.21,111/2
8442,威宏-KY,71.00,1.41,110,23.05,2.35,111/1
8443,阿瘦,11.90,0.0,110,-,0.84,111/2
8454,富邦媒,768.00,1.82,110,42.74,17.35,111/2
8462,柏文,121.50,1.06,110,-,5.78,111/2
8463,潤泰材,20.80,0.0,110,-,1.48,111/2
8464,億豐,294.00,3.74,110,14.41,4.75,111/2
8466,美吉吉-KY,42.75,1.64,110,35.04,1.12,111/1
8467,波力-KY,62.40,0.8,110,25.37,2.0,111/1
8473,山林水,29.95,2.84,110,23.77,0.76,111/2
8478,東哥遊艇,260.00,1.92,110,16.69,6.11,111/2
8480,泰昇-KY,69.90,4.58,110,11.75,1.44,111/1
8481,政伸,59.80,10.87,110,11.77,2.49,111/2
8482,商億-KY,72.10,8.14,110,8.36,2.21,111/1
8488,吉源-KY,16.60,1.81,110,19.76,0.42,111/1
8499,鼎炫-KY,111.00,7.21,110,7.49,1.57,111/1
8926,台汽電,37.95,4.61,110,47.44,2.05,111/2
8940,新天地,14.90,0.0,110,-,1.78,111/2
8996,高力,89.20,1.68,110,42.88,4.31,111/2
9802,鈺齊-KY,166.00,2.55,110,21.96,3.29,111/1
9902,台火,10.75,4.65,110,-,0.86,111/2
9904,寶成,29.20,5.14,110,6.07,1.29,111/2
9905,大華,25.10,5.98,110,14.18,1.05,111/2
9906,欣巴巴,48.60,1.36,110,5.86,3.14,111/2
9907,統一實,20.50,4.88,110,11.99,1.62,111/2
9908,大台北,32.80,3.35,110,20.89,1.38,111/2
9910,豐泰,174.00,2.36,110,26.20,7.58,111/2
9911,櫻花,65.00,5.54,110,13.95,2.76,111/2
9912,偉聯,14.40,0.0,110,120.00,1.8,111/2
9914,美利達,222.00,3.6,110,13.92,3.55,111/2
9917,中保科,103.50,4.83,110,17.63,4.29,111/2
9918,欣天然,43.05,3.95,110,36.18,2.63,111/2
9919,康那香,17.30,1.73,110,-,1.34,111/2
9921,巨大,265.00,3.77,110,16.55,3.56,111/2
9924,福興,41.85,5.73,110,10.28,1.3,111/2
9925,新保,39.65,5.04,110,13.17,1.48,111/2
9926,新海,52.00,3.85,110,20.88,2.75,111/2
9927,泰銘,42.95,10.48,110,8.95,1.26,111/2
9928,中視,19.45,0.0,110,176.82,2.74,111/2
9929,秋雨,9.23,0.0,110,-,1.07,111/2
9930,中聯資源,47.05,5.31,110,15.74,2.13,111/2
9931,欣高,39.65,3.53,110,19.44,1.96,111/2
9933,中鼎,45.55,4.96,110,13.40,2.15,111/2
