證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,205.00,0.0,113,67.43,9.05,114/2
7749,意騰-KY,482.50,1.09,113,84.50,6.69,114/2
7750,新代,838.00,1.31,113,33.28,11.12,114/2
7765,中華資安,286.50,3.22,113,28.65,5.92,114/3
7780,大研生醫,165.50,2.47,113,40.17,8.97,114/2
7788,松川精密,116.50,2.15,113,29.20,1.79,114/2
7791,皇家可口,80.20,4.11,113,13.17,2.01,114/2
7799,禾榮科,650.00,0.0,113,-,8.46,114/3
8011,台通,24.95,5.61,113,9.78,1.31,114/2
8016,矽創,202.50,5.93,113,13.99,2.19,114/2
8021,尖點,113.50,1.07,113,64.86,3.81,114/2
8028,昇陽半導體,170.00,1.29,113,44.74,6.75,114/2
8033,雷虎,120.50,0.0,113,174.64,9.93,114/2
8039,台虹,62.30,4.01,113,45.14,1.55,114/3
8045,達運光電,82.00,2.4,113,178.26,4.05,114/2
8046,南電,282.00,0.35,113,705.00,4.21,114/2
8070,長華*,44.45,6.07,113,25.69,2.09,114/2
8072,陞泰,31.80,3.14,113,46.76,1.15,114/2
8081,致新,231.00,6.93,113,13.03,2.77,114/2
8101,華冠,17.45,0.0,113,-,5.29,114/2
8103,瀚荃,77.30,3.7,113,28.21,2.10,114/2
8104,錸寶,33.00,0.61,113,"3,300.00",1.19,114/2
8105,凌巨,12.00,0.0,113,-,0.69,114/2
8110,華東,24.20,0.83,113,-,1.25,114/2
8112,至上,67.50,4.96,113,39.47,2.33,114/2
8114,振樺電,219.50,3.54,113,8.69,3.55,114/2
8131,福懋科,37.10,3.91,113,82.44,1.60,114/2
8150,南茂,33.25,3.7,113,133.00,1.01,114/2
8162,微矽電子-創,37.00,2.7,113,18.50,1.77,114/2
8163,達方,36.25,5.52,113,23.69,1.05,114/2
8201,無敵,14.70,0.0,113,-,1.98,114/2
8210,勤誠,918.00,0.82,113,42.54,15.02,114/2
8213,志超,35.85,3.85,113,12.85,0.69,114/2
8215,明基材,21.50,2.88,113,"1,075.00",1.29,114/3
8222,寶一,43.55,1.61,113,62.21,3.45,114/2
8249,菱光,53.20,3.8,113,14.42,1.31,114/2
8261,富鼎,97.20,3.28,113,17.33,2.02,114/3
8271,宇瞻,104.50,2.11,113,45.24,3.07,114/2
8341,日友,83.00,4.58,113,18.69,2.30,114/2
8367,建新國際,43.00,6.51,113,12.87,1.22,114/2
8374,羅昇,88.50,0.51,113,85.92,4.89,114/2
8404,百和興業-KY,25.05,2.59,113,21.23,1.61,114/2
8411,福貞-KY,12.70,0.39,113,-,0.53,114/2
8422,可寧衛*,241.50,4.12,113,17.45,3.96,114/2
8429,金麗-KY,7.77,0.0,113,97.13,0.25,114/2
8438,昶昕,31.10,4.18,113,18.08,1.25,114/2
8442,威宏-KY,69.50,9.22,113,9.82,1.46,114/2
8443,阿瘦,11.75,1.7,113,-,1.07,114/2
8454,富邦媒,230.00,5.57,113,17.65,7.07,114/2
8462,柏文,163.00,2.58,113,25.39,6.54,114/2
8463,潤泰材,24.70,4.45,113,15.15,1.60,114/2
8464,億豐,374.50,3.87,113,16.53,4.35,114/2
8466,美吉吉-KY,24.40,4.92,113,22.18,0.67,114/2
8467,波力-KY,154.00,0.0,113,12.04,2.99,114/2
8473,山林水,41.05,1.78,113,26.66,1.12,114/2
8476,台境*,19.35,5.27,113,28.04,1.73,114/2
8478,東哥遊艇,192.50,2.6,113,48.61,2.33,114/2
8481,政伸,41.70,6.12,113,13.45,1.83,114/2
8482,商億-KY,49.25,8.85,113,15.02,1.91,114/2
8487,愛爾達-創,75.70,6.87,113,10.81,3.26,114/2
8488,吉源-KY,10.30,0.0,113,-,0.35,114/2
8499,鼎炫-KY,279.00,2.89,113,27.30,1.60,114/2
8926,台汽電,47.90,4.38,113,18.78,2.32,114/2
8940,新天地,21.20,0.0,113,15.04,1.81,114/2
8996,高力,610.00,0.66,113,100.16,17.51,114/2
9802,鈺齊-KY,95.00,5.26,113,15.42,1.53,114/2
9902,台火,17.10,1.75,113,-,1.35,114/2
9904,寶成,29.05,5.85,113,6.53,0.72,114/2
9905,大華,20.15,5.96,113,13.80,0.83,114/2
9906,欣巴巴,49.95,13.01,113,10.13,3.74,114/2
9907,統一實,18.10,5.36,113,13.92,1.53,114/2
9908,大台北,29.95,4.01,113,19.58,1.12,114/2
9910,豐泰,123.50,4.13,113,25.00,5.83,114/2
9911,櫻花,85.20,5.52,113,14.30,3.04,114/2
9912,偉聯,11.95,0.0,113,-,1.70,114/2
9914,美利達,102.00,3.92,113,-,1.72,114/2
9917,中保科,108.50,4.79,113,16.72,4.00,114/2
9918,欣天然,39.55,4.05,113,27.47,2.22,114/2
9919,康那香,17.00,1.18,113,-,1.37,114/2
9921,巨大,105.00,2.1,113,276.32,1.29,114/2
9924,福興,51.40,6.03,113,16.69,1.42,114/2
9925,新保,40.70,4.91,113,18.67,1.34,114/2
9926,新海,49.65,4.03,113,19.55,2.23,114/2
9927,泰銘,54.60,10.99,113,14.52,1.65,114/2
9928,中視,17.50,0.0,113,-,0.57,114/2
9929,秋雨,10.80,0.0,113,-,1.37,114/2
9930,中聯資源,69.50,5.76,113,13.87,2.89,114/2
9931,欣高,33.40,5.39,113,13.58,1.35,114/2
9933,中鼎,31.05,6.44,113,-,1.51,114/2
9934,成霖,10.35,3.38,113,20.29,0.76,114/2
9935,慶豐富,19.20,9.38,113,12.00,1.52,114/2
9937,全國,57.80,3.63,113,24.70,3.32,114/2
9938,百和,57.20,5.24,113,12.25,1.43,114/2
9939,宏全,130.00,4.77,113,14.84,2.35,114/2
9940,信義,22.50,8.0,113,26.79,1.44,114/2
9941,裕融,97.50,5.01,113,13.41,1.69,114/2
9942,茂順,107.00,6.54,113,13.06,2.37,114/2
9943,好樂迪,60.50,7.93,113,17.24,2.08,114/2
9944,新麗,16.85,1.78,113,-,0.55,114/2
9945,潤泰新,30.20,3.64,113,8.30,1.02,114/2
9946,三發地產,17.40,5.98,113,54.38,0.92,114/2
9955,佳龍,28.30,0.0,113,-,2.63,114/2
9958,世紀鋼,154.50,2.69,113,26.19,3.57,114/2
