證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,45.80,7.64,110,5.79,0.89,111/1
2883,凱基金,12.95,7.72,110,6.85,0.91,111/1
2884,玉山金,27.65,4.85,110,18.81,1.88,111/1
2885,元大金,20.10,8.96,110,7.70,0.91,111/1
2886,兆豐金,35.60,4.63,110,18.94,1.48,111/1
2887,台新新光金,15.70,7.01,110,10.68,0.95,111/1
2888,新光金,8.51,4.7,110,7.40,0.5,111/1
2889,國票金,13.95,8.24,110,14.23,1.11,111/1
2890,永豐金,16.65,5.41,110,11.56,1.15,111/1
2891,中信金,23.20,5.39,110,9.13,1.11,111/1
2892,第一金,26.75,4.49,110,17.60,1.5,111/1
2897,王道銀行,8.21,3.65,110,12.63,0.69,111/1
2901,欣欣,24.05,0.29,110,300.63,2.04,111/1
2903,遠百,19.00,4.74,110,25.68,0.84,111/1
2904,匯僑,21.25,3.76,110,24.43,1.47,111/1
2905,三商,17.80,6.18,110,-,0.87,111/1
2906,高林,19.70,2.03,110,35.18,1.31,111/1
2908,特力,21.65,5.91,110,14.06,1.63,111/1
2910,統領,30.65,1.63,110,47.89,2.35,111/1
2911,麗嬰房,6.66,0.0,110,-,0.67,111/1
2912,統一超,285.00,3.16,110,35.63,7.99,111/1
2913,農林,19.00,0.0,110,-,1.02,111/1
2915,潤泰全,68.40,7.31,110,3.66,0.82,111/1
2923,鼎固-KY,23.20,5.17,110,21.89,0.72,111/1
2929,淘帝-KY,11.35,0.0,110,-,0.43,111/1
2939,永邑-KY,32.80,0.0,110,-,1.6,111/1
2945,三商家購,47.50,5.45,110,18.34,1.68,111/1
3002,歐格,12.60,0.0,110,-,1.08,111/1
3003,健和興,83.20,2.4,110,15.49,2.35,111/1
3004,豐達科,59.90,0.0,110,-,1.79,111/1
3005,神基,46.20,7.77,110,6.47,1.61,111/1
3006,晶豪科,80.80,9.9,110,4.17,1.61,111/1
3008,大立光,"1,985.00",3.53,110,12.70,1.8,111/2
3010,華立,87.20,7.8,110,6.83,1.23,111/1
3011,今皓,21.50,0.0,110,26.54,2.34,111/1
3013,晟銘電,13.45,0.0,110,-,0.93,111/1
3014,聯陽,67.50,13.33,110,5.92,1.71,111/1
3015,全漢,36.30,9.09,110,8.99,0.52,111/1
3016,嘉晶,81.40,1.45,110,44.73,5.16,111/1
3017,奇鋐,117.00,3.68,110,13.31,3.39,111/1
3018,隆銘綠能,10.95,0.0,110,-,2.38,111/1
3019,亞光,61.40,6.03,110,13.55,1.41,111/1
3021,鴻名,19.90,3.02,110,12.36,1.37,111/1
3022,威強電,53.70,5.59,110,11.12,1.12,111/1
3023,信邦,271.50,2.58,110,25.07,6.05,111/2
3024,憶聲,13.00,2.31,110,17.11,1.24,111/1
3025,星通,17.95,2.23,110,18.89,1.54,111/1
3026,禾伸堂,91.00,9.89,110,7.57,1.6,111/1
3027,盛達,18.15,0.0,110,41.25,1.17,111/1
3028,增你強,29.25,11.76,110,6.79,1.29,111/1
3029,零壹,38.90,9.25,110,10.03,1.63,111/2
3030,德律,61.60,5.36,110,9.84,2.17,111/1
3031,佰鴻,15.80,6.33,110,12.95,0.99,111/1
3032,偉訓,29.35,6.81,110,11.16,1.25,111/1
3033,威健,25.70,11.71,110,5.54,1.44,111/1
3034,聯詠,262.50,19.62,110,3.62,1.97,111/1
3035,智原,155.50,2.12,110,18.08,5.21,111/2
3036,文曄,69.50,7.21,110,7.55,1.12,111/1
3037,欣興,162.00,2.1,110,10.43,3.43,111/2
3038,全台,21.50,5.58,110,12.08,1.64,111/1
3040,遠見,28.80,6.94,110,17.04,1.08,111/1
3041,揚智,24.50,0.0,110,-,1.5,111/1
3042,晶技,85.00,8.82,110,8.34,1.99,111/1
3043,科風,4.30,0.0,110,9.15,4.3,111/1
3044,健鼎,101.00,6.93,110,9.01,1.29,111/1
3045,台灣大,101.50,4.24,110,26.30,4.2,111/1
3046,建��,29.15,0.0,110,13.75,3.08,111/1
3047,訊舟,13.15,0.0,110,657.50,1.18,111/1
3048,益登,29.00,11.72,110,6.65,1.39,111/1
3049,精金,9.36,3.74,110,9.27,0.75,111/1
3050,鈺德,15.80,3.8,110,19.75,0.97,111/1
3051,力特,16.20,0.0,110,8.53,1.29,111/1
3052,夆典,10.40,2.4,110,18.57,0.67,111/1
3054,立萬利,19.25,0.0,110,101.32,1.78,111/1
3055,蔚華科,25.85,0.77,110,-,1.21,111/1
3056,富華新,27.65,5.42,110,-,1.2,111/1
3057,喬鼎,11.95,0.0,110,54.32,1.3,111/1
3058,立德,11.65,0.0,110,-,1.25,111/1
3059,華晶科,37.30,1.88,110,32.16,1.15,111/1
3060,銘異,18.40,5.43,110,11.65,0.86,111/1
3062,建漢,30.60,0.16,110,-,1.87,111/1
3090,日電貿,47.85,8.36,110,9.69,1.78,111/1
3092,鴻碩,41.80,0.0,110,"2,090.00",1.93,111/1
3094,聯傑,26.85,3.69,110,30.17,2.05,111/1
3130,一零四,189.00,5.9,110,16.11,3.7,111/1
3138,耀登,126.00,2.38,110,20.32,4.46,111/1
3149,正達,17.25,0.0,110,-,2.56,111/1
3164,景岳,26.50,4.15,110,21.54,1.6,111/1
3167,大量,54.50,7.34,110,9.70,2.06,111/1
3189,景碩,130.50,3.45,110,11.47,2.05,111/1
3209,全科,34.20,9.36,110,7.60,1.94,111/1
3229,晟鈦,21.95,0.0,110,-,2.11,111/1
3231,緯創,26.35,8.35,110,7.89,0.88,111/1
3257,虹冠電,49.60,10.08,110,10.27,2.78,111/1
3266,昇陽,11.80,0.0,110,12.29,0.76,111/1
3296,勝德,15.15,0.0,110,-,1.17,111/1
3305,昇貿,53.30,4.69,110,8.02,1.43,111/1
3308,聯德,13.40,0.0,110,-,1.44,111/1
3311,閎暉,33.10,1.42,110,33.10,0.92,111/1
3312,弘憶股,18.45,10.84,110,4.91,1.22,111/1
3321,同泰,12.15,0.0,110,-,2.2,111/2
3338,泰碩,39.85,3.76,110,14.70,1.92,111/1
3346,麗清,31.80,1.95,110,46.09,1.23,111/1
3356,奇偶,29.00,4.14,110,14.22,1.38,111/1
3376,新日興,80.00,6.25,110,12.80,0.96,111/1
3380,明泰,30.50,2.62,110,36.31,1.73,111/1
3383,新世紀,6.30,0.0,110,-,13.7,111/1
3406,玉晶光,389.50,2.05,110,18.73,2.58,111/1
3413,京鼎,193.50,4.49,110,9.95,2.3,111/1
3416,融程電,75.40,5.97,110,14.84,2.29,111/1
3419,譁裕,16.45,0.0,110,-,1.4,111/1
3432,台端,15.00,3.33,110,13.89,0.6,111/1
3437,榮創,19.95,2.26,110,27.71,1.02,111/1
3443,創意,524.00,1.34,110,31.38,12.44,111/2
3450,聯鈞,41.70,4.32,110,17.74,1.47,111/1
3454,晶睿,79.70,1.76,110,24.08,2.26,111/2
3481,群創,10.45,10.05,110,2.31,0.36,111/1
3494,誠研,10.35,0.0,110,-,1.89,111/1
3501,維熹,44.55,4.49,110,13.84,0.88,111/1
3504,揚明光,91.90,0.0,110,90.10,3.18,111/2
3515,華擎,97.30,13.36,110,4.79,1.61,111/1
3518,柏騰,18.70,5.35,110,27.10,1.01,111/1
3528,安馳,49.30,7.71,110,10.72,1.9,111/1
3530,晶相光,87.50,4.0,110,9.28,2.38,111/1
3532,台勝科,168.50,1.32,110,31.32,2.99,111/1
3533,嘉澤,697.00,2.28,110,18.39,3.94,111/1
3535,晶彩科,27.40,1.82,110,17.02,2.05,111/1
3536,誠創,4.13,0.0,110,-,12.15,111/1
3543,州巧,18.35,6.54,110,-,0.56,111/1
3545,敦泰,76.60,20.68,110,2.76,1.13,111/1
3550,聯穎,14.45,4.15,110,41.29,0.6,111/1
3557,嘉威,68.10,8.81,110,9.25,2.39,111/1
3563,牧德,142.00,8.45,110,8.00,2.46,111/1
3576,聯合再生,20.90,0.0,110,-,2.14,111/1
3583,辛耘,72.10,3.47,110,11.13,1.87,111/1
3588,通嘉,78.80,5.08,110,10.68,2.37,111/1
3591,艾笛森,16.45,1.7,110,20.06,0.76,111/1
3592,瑞鼎,278.00,16.19,110,4.91,1.97,111/1
3593,力銘,14.00,0.0,110,-,2.2,111/1
3596,智易,120.00,5.59,110,15.27,2.21,111/1
3605,宏致,38.80,3.87,110,9.97,0.93,111/1
3607,谷崧,12.40,8.06,110,-,0.65,111/1
3617,碩天,71.40,1.4,110,-,1.38,111/1
3622,洋華,31.65,3.79,110,16.31,0.82,111/1
3645,達邁,40.25,2.96,110,15.85,1.74,111/1
3653,健策,371.50,1.88,110,31.54,6.66,111/1
3661,世芯-KY,676.00,1.65,110,31.07,4.27,111/1
3665,貿聯-KY,312.50,3.02,110,20.88,2.6,111/1
3669,圓展,41.90,9.07,110,7.34,1.3,111/1
3673,TPK-KY,34.10,4.4,110,14.51,0.38,111/1
3679,新至陞,72.90,12.35,110,8.60,0.97,111/1
3682,亞太電,6.89,0.0,110,-,1.07,111/1
3686,達能,12.25,0.0,110,-,1.84,111/1
3694,海華,18.65,0.0,110,9.28,1.32,111/1
3701,大眾控,43.75,0.0,110,29.97,3.2,111/1
3702,大聯大,49.60,7.06,110,7.45,1.21,111/1
3703,欣陸,29.15,5.76,110,9.28,0.97,111/1
3704,合勤控,30.80,1.62,110,10.37,1.46,111/1
3705,永信,40.75,4.17,110,13.63,1.6,111/1
3706,神達,28.10,7.12,110,2.85,0.66,111/1
3708,上緯投控,108.00,1.32,110,52.94,1.78,111/1
3711,日月光投控,87.80,7.97,110,5.51,1.51,111/1
3712,永崴投控,28.90,5.19,110,15.13,0.98,111/1
3714,富采,48.70,4.11,110,10.38,0.64,111/1
4104,佳醫,64.20,6.23,110,14.05,1.2,111/1
4106,雃博,25.60,2.15,110,24.85,1.22,111/1
4108,懷特,19.00,0.0,110,-,1.92,111/1
4119,旭富,82.10,0.0,110,141.55,2.32,111/1
4133,亞諾法,37.35,1.23,110,63.31,1.88,111/1
4137,麗豐-KY,184.00,6.52,110,10.86,2.64,111/1
4142,國光生,40.20,0.0,110,287.14,2.92,111/1
4148,全宇生技-KY,62.70,2.39,110,16.76,1.99,111/1
4155,訊映,22.75,4.4,110,34.47,1.25,111/1
4164,承業醫,36.60,5.49,110,17.51,1.01,111/1
4190,佐登-KY,69.40,5.04,110,18.36,1.95,111/1
4306,炎洲,13.95,7.17,110,41.03,0.82,111/1
4414,如興,3.22,0.0,110,-,0.37,111/1
4426,利勤,30.85,0.0,110,-,2.0,111/1
4438,廣越,109.50,3.84,110,15.10,1.61,111/1
4439,冠星-KY,111.50,5.83,110,10.15,1.29,111/1
4440,宜新實業,33.80,11.83,110,7.51,1.44,111/1
4526,東台,13.75,1.45,110,13.89,0.69,111/1
4532,瑞智,16.80,4.17,110,15.27,0.88,111/1
4536,拓凱,145.00,4.14,110,14.80,2.13,111/1
4540,全球傳動,43.00,3.02,110,12.43,1.2,111/1
4545,銘鈺,26.00,2.69,110,16.67,1.13,111/1
4551,智伸科,169.50,2.95,110,16.46,2.71,111/1
4552,力達-KY,29.15,3.43,110,8.89,0.6,111/1
4555,氣立,56.20,3.2,110,15.70,1.38,111/1
4557,永新-KY,83.00,5.42,110,15.34,1.95,111/1
4560,強信-KY,40.40,4.46,110,11.88,1.53,111/1
4562,穎漢,15.60,0.0,110,-,1.23,111/1
4564,元翎,27.25,4.77,110,16.12,1.15,111/1
4566,時碩工業,48.20,2.45,110,14.65,1.3,111/1
4571,鈞興-KY,75.60,5.95,110,11.58,1.55,111/1
4572,駐龍,133.00,3.76,110,55.88,2.71,111/1
4576,大銀微系統,88.50,1.13,110,29.60,2.86,111/1
4581,光隆精密-KY,31.40,4.78,110,13.83,1.15,111/1
4583,台灣精銳,210.50,3.8,110,17.79,2.04,111/1
4720,德淵,13.70,1.46,110,41.52,1.02,111/1
4722,國精化,36.05,6.1,110,9.15,1.23,111/1
4737,華廣,74.10,2.7,110,50.41,2.28,111/1
4739,康普,117.50,2.55,110,22.60,2.52,111/1
4746,台耀,46.20,4.33,110,-,0.79,111/1
4755,三福化,148.00,3.38,110,16.57,3.54,111/1
4763,材料*-KY,105.50,5.21,110,9.05,3.04,111/1
4764,雙鍵,53.90,1.86,110,40.22,1.86,111/1
4766,南寶,131.50,4.56,110,12.00,1.03,111/1
4770,上品,260.50,3.07,110,18.04,3.84,111/1
4807,日成-KY,21.80,7.61,110,7.65,0.9,111/1
4904,遠傳,75.80,4.29,110,25.61,3.7,111/1
4906,正文,30.35,5.07,110,19.97,0.86,111/1
4912,聯德控股-KY,106.50,3.63,110,15.64,2.07,111/1
4915,致伸,68.50,4.53,110,13.30,2.04,111/1
4916,事欣科,23.65,2.11,110,21.12,1.48,111/1
4919,新唐,118.00,4.24,110,12.78,3.41,111/1
4927,泰鼎-KY,60.80,6.58,110,7.05,1.43,111/1
4930,燦星網,23.75,20.21,110,4.68,0.66,111/1
4934,太極,28.05,0.0,110,-,3.86,111/1
4935,茂林-KY,55.20,9.06,110,5.93,0.89,111/1
4938,和碩,62.30,8.03,110,9.48,1.04,111/1
4942,嘉彰,38.65,7.76,110,6.51,0.65,111/1
4943,康控-KY,17.00,0.0,110,-,2.71,111/1
4952,凌通,60.80,8.88,110,8.46,2.41,111/1
4956,光鋐,16.60,2.41,110,13.39,0.84,111/1
4958,臻鼎-KY,111.50,4.48,110,9.96,1.23,111/1
4960,誠美材,9.29,5.38,110,9.88,0.59,111/1
4961,天鈺,143.00,11.89,110,4.05,1.53,111/1
4967,十銓,27.85,0.0,110,-,1.17,111/1
4968,立積,138.00,2.54,110,-,5.71,111/2
4976,佳凌,42.00,0.0,110,-,2.02,111/1
4977,眾達-KY,79.90,4.03,110,20.97,2.3,111/1
4989,榮科,26.75,5.61,110,5.97,1.43,111/1
4994,傳奇,40.85,3.67,110,23.48,2.69,111/1
4999,鑫禾,34.50,5.8,110,14.02,0.75,111/1
5007,三星,54.90,5.46,110,16.15,2.34,111/1
5203,訊連,89.00,1.93,110,-,2.48,111/1
5215,科嘉-KY,43.75,11.43,110,6.76,0.89,111/1
5222,全訊,128.00,2.73,110,36.57,4.81,111/1
5225,東科-KY,20.95,2.86,110,2.49,0.76,111/1
5234,達興材料,69.50,7.63,110,10.47,2.21,111/1
5243,乙盛-KY,71.00,1.97,110,25.00,1.89,111/1
5244,弘凱,29.05,10.33,110,6.48,1.15,111/1
5258,虹堡,63.30,0.95,110,15.83,3.18,111/1
5269,祥碩,994.00,2.62,110,20.68,4.37,111/1
5283,禾聯碩,103.00,7.77,110,9.81,1.93,111/1
5284,jpp-KY,45.90,5.01,110,15.99,1.16,111/1
5285,界霖,81.10,4.93,110,17.59,2.92,111/1
5288,豐祥-KY,153.00,2.94,110,16.07,3.0,111/1
5306,桂盟,157.00,5.73,110,9.88,2.81,111/1
5388,中磊,88.00,2.73,110,21.20,2.5,111/1
5434,崇越,153.50,5.73,110,11.16,2.6,111/1
5469,瀚宇博,32.20,6.83,110,4.69,0.59,111/1
5471,松翰,57.30,12.22,110,6.84,2.07,111/1
5484,慧友,12.60,0.0,110,-,1.25,111/1
5515,建國,13.75,7.42,110,11.27,0.73,111/1
5519,隆大,22.05,9.07,110,7.96,1.15,111/1
5521,工信,6.92,0.0,110,-,0.65,111/1
5522,遠雄,62.70,8.77,110,7.22,1.16,111/1
5525,順天,23.40,1.28,110,20.71,1.3,111/1
5531,鄉林,9.22,0.0,110,-,0.84,111/1
5533,皇鼎,17.40,5.75,110,3.18,0.56,111/1
5534,長虹,72.50,6.08,110,9.09,1.08,111/1
5538,東明-KY,43.45,7.36,110,5.69,1.24,111/1
5546,永固-KY,53.00,9.43,110,16.36,1.32,111/1
5607,遠雄港,47.55,3.36,110,17.35,1.72,111/1
5608,四維航,31.40,6.37,110,4.19,1.34,111/1
5706,鳳凰,69.00,2.9,110,191.67,3.27,111/1
5871,中租-KY,204.00,3.19,110,13.69,2.74,111/1
5876,上海商銀,49.95,3.6,110,15.76,1.42,111/1
5880,合庫金,27.25,4.77,110,18.29,1.58,111/1
5906,台南-KY,31.00,5.48,110,9.69,1.97,111/1
5907,大洋-KY,15.00,0.0,110,-,0.35,111/1
6005,群益證,11.45,14.41,110,5.87,0.64,111/1
6024,群益期,35.30,4.53,110,15.28,1.16,111/1
6108,競國,17.35,6.05,110,11.88,0.75,111/1
6112,邁達特,33.70,7.42,110,14.46,1.61,111/1
6115,鎰勝,40.95,6.84,110,15.06,1.52,111/1
6116,彩晶,9.92,10.08,110,6.05,0.58,111/1
6117,迎廣,14.85,0.0,110,-,1.25,111/1
6120,達運,10.10,0.0,110,-,0.72,111/1
6128,上福,29.00,6.9,110,9.39,1.06,111/1
6133,金橋,23.10,0.0,110,-,2.16,111/1
6136,富爾特,17.45,7.16,110,13.85,0.67,111/1
6139,亞翔,30.30,4.95,110,12.84,0.84,111/1
6141,柏承,23.20,4.35,110,9.51,1.0,111/1
6142,友勁,8.65,0.0,110,6.36,0.92,111/1
6152,百一,10.70,0.0,110,44.58,1.28,111/1
6153,嘉聯益,22.15,0.0,110,-,0.82,111/1
6155,鈞寶,21.45,3.96,110,15.00,1.26,111/1
6164,華興,11.20,0.0,110,280.00,0.99,111/1
6165,浪凡,26.60,0.0,110,11.27,2.08,111/1
6166,凌華,55.90,0.54,110,72.60,2.68,111/1
6168,宏齊,19.20,7.81,110,10.38,1.29,111/1
6176,瑞儀,88.80,9.01,110,6.64,1.32,111/2
6177,達麗,27.45,10.93,110,4.73,1.37,111/1
6183,關貿,60.40,3.39,110,19.11,3.61,111/1
6184,大豐電,48.60,6.17,110,12.49,1.77,111/1
6189,豐藝,38.00,9.68,110,8.58,1.48,111/1
6191,精成科,29.00,6.03,110,4.74,0.81,111/1
6192,巨路,68.30,5.86,110,8.22,1.32,111/1
6196,帆宣,110.00,4.05,110,12.56,2.57,111/1
6197,佳必琪,35.35,8.49,110,12.11,1.58,111/1
6201,亞弘電,41.65,7.2,110,12.29,1.57,111/1
6202,盛群,81.30,9.99,110,8.96,4.14,111/2
6205,詮欣,67.50,2.96,110,27.22,2.25,111/1
6206,飛捷,86.60,4.62,110,14.20,2.63,111/1
6209,今國光,30.95,1.62,110,-,1.66,111/1
6213,聯茂,72.90,6.86,110,8.43,1.34,111/1
6214,精誠,73.70,6.78,110,17.85,1.31,111/1
6215,和椿,22.05,8.16,110,8.58,1.19,111/1
6216,居易,29.70,5.79,110,14.01,1.59,111/1
6224,聚鼎,65.10,6.53,110,12.42,2.14,111/1
6225,天瀚,7.95,0.0,110,-,28.39,111/1
6226,光鼎,13.45,0.89,110,269.00,1.26,111/1
6230,尼得科超眾,105.50,0.58,110,58.29,1.9,111/1
6235,華孚,40.95,0.73,110,31.02,2.77,111/1
6239,力成,90.40,7.52,110,7.21,1.33,111/1
6243,迅杰,31.75,3.69,110,18.90,1.84,111/1
6251,定穎,20.75,3.37,110,9.30,1.01,111/1
6257,矽格,49.65,8.32,110,7.37,1.51,111/1
6269,台郡,87.30,5.73,110,9.19,1.24,111/1
6271,同欣電,194.00,4.64,110,10.86,1.45,111/1
6277,宏正,77.30,6.73,110,15.34,2.05,111/1
6278,台表科,84.50,7.1,110,5.45,1.4,111/1
6281,全國電,81.20,6.16,110,13.08,2.81,111/1
6282,康舒,30.40,3.29,110,25.12,1.6,111/1
6283,淳安,30.25,0.0,110,-,2.43,111/1
6285,啟��,73.40,2.86,110,23.08,1.65,111/1
6288,聯嘉,22.55,1.77,110,-,1.67,111/1
6289,華上,2.66,0.0,110,-,266.0,111/1
6405,悅城,19.55,10.23,110,16.85,0.46,111/1
6409,旭隼,"1,430.00",1.64,110,51.18,19.41,111/1
6412,群電,71.90,7.23,110,9.39,2.8,111/1
6414,樺漢,218.50,3.2,110,15.96,1.85,111/1
6415,矽力*-KY,564.00,0.8,110,33.81,8.58,111/1
6416,瑞祺電通,90.40,2.21,110,31.28,2.12,111/1
6426,統新,61.30,3.26,110,68.11,1.8,111/1
6431,光麗-KY,23.25,0.0,110,-,2.19,111/1
6438,迅得,91.20,6.91,110,9.47,2.04,111/1
6442,光聖,49.85,2.41,110,20.10,1.88,111/1
6443,元晶,33.60,0.0,110,210.00,2.89,111/1
6449,鈺邦,39.95,5.01,110,11.07,1.32,111/1
6451,訊芯-KY,67.50,3.79,110,100.75,1.09,111/1
6456,GIS-KY,77.40,6.46,110,5.82,0.82,111/1
6464,台數科,83.50,5.51,110,10.20,1.31,111/1
6477,安集,53.80,0.95,110,44.10,2.21,111/1
6491,晶碩,448.50,1.9,110,22.69,5.97,111/1
6504,南六,81.10,1.48,110,368.64,1.63,111/1
6505,台塑化,84.10,4.52,110,17.74,2.16,111/1
6515,穎崴,389.00,2.82,110,23.78,4.94,111/1
6525,捷敏-KY,75.40,7.29,110,10.65,2.6,111/1
6531,愛普*,198.00,3.03,110,14.32,3.35,111/1
6533,晶心科,256.50,1.11,110,50.29,2.73,111/1
6541,泰福-KY,66.10,0.0,110,-,9.35,111/1
6550,北極星藥業-KY,127.50,0.0,110,-,12.69,111/1
6552,易華電,39.70,5.04,110,9.59,1.17,111/1
6558,興能高,21.35,0.0,110,-,1.25,111/1
6573,虹揚-KY,15.85,0.0,110,-,1.14,111/1
6579,研揚,79.10,3.92,110,21.61,1.46,111/1
6581,鋼聯,83.60,4.78,110,14.19,2.66,111/1
6582,申豐,81.10,18.5,110,3.36,1.44,111/1
6585,鼎基,67.60,4.44,110,14.86,1.68,111/1
6591,動力-KY,46.20,8.66,110,5.56,0.95,111/1
6592,和潤企業,104.00,4.04,110,16.61,2.26,111/1
6598,ABC-KY,28.40,0.0,110,-,2.7,111/1
6605,帝寶,69.60,4.31,110,8.75,0.79,111/1
6625,必應,27.85,0.0,110,-,2.26,111/1
6641,基士德-KY,58.30,7.72,110,9.56,1.36,111/1
6655,科定,130.50,9.2,110,15.99,5.7,111/1
6666,羅麗芬-KY,54.60,2.75,110,35.92,1.55,111/1
6668,中揚光,43.70,0.0,110,-,1.68,111/1
6669,緯穎,735.00,3.4,110,13.83,4.29,111/1
6670,復盛應用,184.00,6.52,110,9.30,2.67,111/1
6671,三能-KY,43.60,6.88,110,13.63,1.5,111/1
6672,騰輝電子-KY,65.20,10.12,110,6.16,1.66,111/1
6674,鋐寶科技,26.30,3.8,110,47.82,1.15,111/1
6691,洋基工程,163.00,8.59,110,9.73,2.27,111/1
6698,旭暉應材,30.85,0.0,110,162.37,1.57,111/1
6706,惠特,114.50,8.73,110,6.96,2.14,111/1
6715,嘉基,156.50,1.15,110,45.89,4.34,111/1
6719,力智,327.50,2.29,110,23.03,2.99,111/1
6743,安普新,35.60,1.4,110,-,1.86,111/1
6754,匯僑設計,42.65,8.21,110,11.16,1.45,111/1
6756,威鋒電子,236.50,4.65,110,16.46,5.88,111/1
6768,志強-KY,70.50,4.96,110,19.58,1.08,111/1
6770,力積電,38.25,4.78,110,5.67,1.79,111/2
6776,展�眥篕�,38.70,8.27,110,8.56,1.61,111/1
6781,AES-KY,"1,070.00",1.4,110,35.62,8.05,111/1
6789,采鈺,320.00,0.58,110,43.36,9.94,111/1
6790,永豐實,38.65,7.76,110,11.24,1.83,111/1
6792,詠業,88.00,6.25,110,13.46,2.65,111/1
6796,晉弘,112.00,1.43,110,50.45,6.7,111/1
6799,來頡,130.50,2.09,110,17.38,7.25,111/1
6806,森崴能源,81.40,2.46,110,50.56,2.01,111/1
6807,峰源-KY,27.60,8.59,110,5.86,0.79,111/1
8011,台通,14.40,0.0,110,-,0.77,111/1
8016,矽創,160.00,20.0,110,2.89,2.06,111/1
8021,尖點,28.45,8.08,110,8.86,0.82,111/1
8028,昇陽半導體,63.40,1.26,110,31.70,3.44,111/1
8033,雷虎,16.80,0.0,110,152.73,2.68,111/1
8039,台虹,41.20,6.07,110,10.79,1.13,111/2
8046,南電,238.50,4.19,110,11.97,3.44,111/1
8070,長華*,32.95,6.07,110,10.91,2.17,111/1
8072,陞泰,22.85,1.53,110,38.73,0.84,111/1
8081,致新,146.50,10.92,110,5.09,1.86,111/1
8101,華冠,2.35,0.0,110,6.71,1.47,111/1
8103,瀚荃,35.65,5.61,110,7.96,0.92,111/1
8104,錸寶,39.80,5.05,110,30.85,1.27,111/1
8105,凌巨,10.80,0.0,110,10.91,0.65,111/1
8110,華東,12.55,1.04,110,26.15,0.6,111/1
8112,至上,37.05,10.8,110,5.37,1.41,111/1
8114,振樺電,128.50,3.5,110,14.79,2.97,111/1
8131,福懋科,36.85,6.78,110,9.83,1.28,111/1
8150,南茂,35.30,12.18,110,4.82,1.0,111/1
8163,達方,39.75,7.55,110,9.33,1.15,111/1
8201,無敵,12.20,0.0,110,7.35,1.17,111/1
8210,勤誠,68.30,4.39,110,12.26,1.88,111/1
8213,志超,36.75,13.61,110,4.19,0.65,111/1
8215,明基材,31.25,4.8,110,9.14,1.85,111/1
8222,寶一,22.45,0.0,110,-,2.07,111/1
8249,菱光,20.70,6.23,110,18.00,0.71,111/1
8261,富鼎,110.00,5.45,110,10.84,3.61,111/1
8271,宇瞻,38.80,7.45,110,7.93,1.26,111/2
8341,日友,183.00,4.37,110,19.83,5.68,111/1
8367,建新國際,34.05,8.22,110,5.30,0.99,111/1
8374,羅昇,31.40,2.87,110,25.53,1.74,111/1
8404,百和興業-KY,31.40,7.96,110,9.84,1.8,111/1
8411,福貞-KY,16.20,2.47,110,7.30,0.48,111/1
8422,可寧衛*,172.00,5.81,110,17.95,3.1,111/1
8429,金麗-KY,9.52,0.0,110,-,0.27,111/1
8438,昶昕,31.85,6.28,110,10.11,1.25,111/1
8442,威宏-KY,63.00,1.59,110,20.45,2.08,111/1
8443,阿瘦,12.45,0.0,110,-,0.81,111/1
8454,富邦媒,814.00,1.72,110,45.30,18.39,111/2
8462,柏文,125.50,1.03,110,-,5.65,111/1
8463,潤泰材,21.00,0.0,110,-,1.41,111/1
8464,億豐,288.00,3.82,110,15.23,4.33,111/1
8466,美吉吉-KY,43.80,1.6,110,35.90,1.15,111/1
8467,波力-KY,68.90,0.73,110,28.01,2.2,111/1
8473,山林水,29.95,2.84,110,31.86,0.74,111/1
8478,東哥遊艇,193.50,2.58,110,13.81,4.85,111/1
8480,泰昇-KY,67.90,4.71,110,11.41,1.4,111/1
8481,政伸,59.20,10.98,110,9.59,2.63,111/1
8482,商億-KY,71.30,8.23,110,8.27,2.18,111/1
8488,吉源-KY,16.30,1.84,110,19.40,0.42,111/1
8499,鼎炫-KY,116.00,6.9,110,7.83,1.64,111/1
8926,台汽電,37.25,4.7,110,24.83,1.81,111/1
8940,新天地,15.00,0.0,110,-,1.64,111/1
8996,高力,71.50,2.1,110,36.11,3.52,111/1
9802,鈺齊-KY,178.50,2.37,110,23.61,3.54,111/1
9902,台火,10.45,4.78,110,9.33,0.78,111/1
9904,寶成,27.35,5.48,110,6.30,0.71,111/1
9905,大華,25.20,5.95,110,13.13,1.0,111/1
9906,欣巴巴,48.55,1.36,110,9.25,3.6,111/1
9907,統一實,16.10,6.21,110,11.10,1.21,111/1
9908,大台北,33.85,3.25,110,20.39,1.35,111/1
9910,豐泰,170.50,2.4,110,30.23,7.23,111/1
9911,櫻花,63.60,5.66,110,13.62,2.43,111/1
9912,偉聯,9.88,0.0,110,26.70,1.21,111/1
9914,美利達,227.00,3.52,110,14.43,3.44,111/1
9917,中保科,103.50,4.83,110,17.28,3.68,111/1
9918,欣天然,43.75,3.89,110,25.44,2.41,111/1
9919,康那香,16.50,1.82,110,71.74,1.23,111/1
9921,巨大,240.00,4.17,110,14.88,3.0,111/1
9924,福興,39.85,6.02,110,12.11,1.2,111/1
9925,新保,38.95,5.13,110,15.27,1.35,111/1
9926,新海,52.40,3.82,110,21.04,2.53,111/1
9927,泰銘,40.20,11.19,110,8.17,1.22,111/1
9928,中視,14.20,0.0,110,-,1.98,111/1
