證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9933,中鼎,48.25,4.77,110,14.76,2.09,111/1
9934,成霖,12.05,4.15,109,301.25,0.83,110/4
9935,慶豐富,17.70,2.88,110,38.48,1.48,110/4
9937,全國,48.40,4.34,110,18.47,2.8,110/4
9938,百和,64.60,5.42,110,9.35,1.79,110/4
9939,宏全,74.10,5.8,110,10.85,1.58,110/4
9940,信義,34.20,8.19,110,10.72,2.03,110/4
9941,裕融,212.00,3.4,110,19.83,4.52,110/4
9942,茂順,85.80,5.83,110,13.22,2.22,110/4
9943,好樂迪,54.70,0.91,110,127.21,2.29,110/4
9944,新麗,20.65,4.84,110,4.28,0.68,110/4
9945,潤泰新,74.00,9.46,110,9.56,1.33,110/4
9946,三發地產,12.30,6.5,109,17.57,0.61,111/1
9955,佳龍,23.55,0.0,109,-,1.64,111/1
9958,世紀鋼,116.00,2.59,110,21.32,3.67,110/4
