證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8016,矽創,217.00,5.53,113,14.18,2.4,114/1
8021,尖點,28.85,4.16,113,17.38,0.9,114/1
8028,昇陽半導體,135.50,1.62,113,35.47,5.06,114/1
8033,雷虎,60.00,0.0,112,109.09,5.01,114/1
8039,台虹,47.05,5.31,113,22.19,1.2,114/1
8045,達運光電,76.20,2.59,113,82.83,3.64,114/1
8046,南電,105.00,0.95,113,120.69,1.5,114/1
8070,長華*,43.40,6.22,113,19.04,1.97,114/1
8072,陞泰,50.70,1.97,113,39.92,1.81,114/1
8081,致新,231.00,6.93,113,12.62,2.88,114/1
8101,華冠,15.90,0.0,112,-,3.81,114/1
8103,瀚荃,48.55,5.77,113,13.91,1.18,114/1
8104,錸寶,36.00,0.56,113,"1,800.00",1.28,114/1
8105,凌巨,12.60,0.79,112,114.55,0.69,114/1
8110,華東,12.90,1.55,113,75.88,0.62,114/1
8112,至上,50.20,6.67,113,17.99,1.61,114/1
8114,振樺電,311.50,2.49,113,14.86,4.52,114/1
8131,福懋科,26.15,5.54,113,16.45,1.11,114/1
8150,南茂,28.10,4.27,113,17.13,0.8,114/1
8162,微矽電子-創,38.70,2.58,113,27.64,1.91,114/1
8163,達方,36.30,5.51,113,18.81,0.92,114/1
8201,無敵,11.30,0.0,113,-,1.44,114/1
8210,勤誠,342.00,2.19,113,18.51,5.23,114/1
8213,志超,31.65,4.36,113,10.62,0.52,114/1
8215,明基材,24.05,2.58,113,36.44,1.37,114/1
8222,寶一,54.60,1.28,113,40.15,4.01,114/1
8249,菱光,52.00,4.04,113,15.12,1.2,114/1
8261,富鼎,80.60,3.97,113,14.73,1.65,114/1
8271,宇瞻,50.00,4.4,113,25.25,1.49,114/1
8341,日友,77.90,4.88,113,17.23,2.04,114/1
8367,建新國際,48.20,5.81,113,12.75,1.29,114/1
8374,羅昇,104.00,0.43,113,123.81,5.59,114/1
8404,百和興業-KY,21.10,3.08,113,16.36,1.22,114/1
8411,福貞-KY,13.00,0.38,113,-,0.49,114/1
8422,可寧衛*,193.50,5.14,113,15.55,3.44,114/1
8429,金麗-KY,8.27,0.0,112,103.38,0.24,114/1
8438,昶昕,31.20,4.17,113,13.33,1.17,114/1
8442,威宏-KY,82.30,7.9,113,7.60,1.54,114/1
8443,阿瘦,12.10,1.65,113,-,1.04,114/1
8454,富邦媒,294.00,4.35,113,21.79,6.82,114/1
8462,柏文,132.00,3.18,113,23.57,4.87,114/1
8463,潤泰材,24.30,4.53,113,23.82,1.51,114/1
8464,億豐,430.00,3.37,113,17.37,4.97,114/1
8466,美吉吉-KY,27.65,4.34,113,12.23,0.66,114/1
8467,波力-KY,171.00,0.0,113,13.94,2.9,114/1
8473,山林水,33.50,2.18,113,29.65,0.9,114/1
8476,台境*,22.70,4.41,113,15.34,1.86,114/1
8478,東哥遊艇,149.00,3.36,113,30.28,1.6,114/1
8481,政伸,48.95,5.21,113,14.35,2.02,114/1
8482,商億-KY,59.40,7.34,113,14.11,1.76,114/1
8487,愛爾達-創,77.60,6.7,113,11.50,2.83,114/1
8488,吉源-KY,11.80,0.0,112,-,0.34,114/1
8499,鼎炫-KY,151.50,5.28,113,13.19,0.75,114/1
8926,台汽電,44.35,4.74,113,23.22,2.06,114/1
8940,新天地,19.00,0.0,113,82.61,1.58,114/1
8996,高力,248.00,1.61,113,37.98,7.08,114/1
9802,鈺齊-KY,100.50,4.98,113,15.00,1.44,114/1
9902,台火,19.75,1.52,113,123.44,1.52,114/1
9904,寶成,30.35,5.6,113,5.97,0.63,114/1
9905,大華,22.80,5.26,113,14.81,0.86,114/1
9906,欣巴巴,79.70,8.16,113,13.65,5.78,114/1
9907,統一實,20.25,4.79,113,15.58,1.47,114/1
9908,大台北,30.80,3.9,113,20.40,1.12,114/1
9910,豐泰,116.50,4.38,113,20.02,4.06,114/1
9911,櫻花,84.60,5.56,113,13.96,3.12,114/1
9912,偉聯,12.15,0.0,112,-,1.57,114/1
9914,美利達,116.00,3.45,113,-,1.72,114/1
9917,中保科,118.00,4.41,113,17.85,3.81,114/1
9918,欣天然,39.40,4.06,113,22.39,2.25,114/1
9919,康那香,20.05,1.0,113,-,1.48,114/1
9921,巨大,119.00,1.85,113,41.90,1.34,114/1
9924,福興,49.35,6.28,113,10.78,1.3,114/1
9925,新保,41.20,4.85,113,18.56,1.32,114/1
9926,新海,51.90,3.85,113,19.96,2.24,114/1
9927,泰銘,68.80,8.72,113,12.37,1.99,114/1
9928,中視,15.50,0.0,112,-,0.5,114/1
9929,秋雨,14.70,0.0,112,-,1.88,114/1
9930,中聯資源,78.60,5.09,113,16.34,2.88,114/1
9931,欣高,35.80,5.03,113,11.51,1.37,114/1
9933,中鼎,27.10,7.38,113,84.69,1.28,114/1
9934,成霖,10.65,3.29,113,11.83,0.66,114/1
9935,慶豐富,24.05,7.48,113,10.23,1.63,114/1
9937,全國,61.50,3.41,113,26.28,3.24,114/1
9938,百和,56.60,5.3,113,10.95,1.31,114/1
9939,宏全,150.50,4.12,113,16.06,2.39,114/1
9940,信義,27.75,6.49,113,14.45,1.45,114/1
9941,裕融,107.50,4.54,113,14.09,1.75,114/1
9942,茂順,116.50,6.01,113,13.61,2.21,114/1
9943,好樂迪,77.30,6.21,113,16.59,2.66,114/1
9944,新麗,16.95,1.77,113,-,0.5,114/1
9945,潤泰新,29.65,3.71,113,6.36,0.86,114/1
9946,三發地產,21.30,4.84,113,22.42,1.05,114/1
9955,佳龍,28.55,0.0,112,-,2.57,114/1
9958,世紀鋼,199.00,2.01,113,34.73,4.24,114/1
