證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,4.97,0.0,113,-,0.77,114/1
2880,華南金,28.45,4.75,113,17.14,1.7,114/1
2881,富邦金,82.00,5.18,113,7.75,1.37,114/1
2882,國泰金,61.80,5.66,113,9.61,1.16,114/1
2883,凱基金,15.25,6.23,113,8.24,0.94,114/1
2884,玉山金,34.00,3.82,113,18.99,2.06,114/1
2885,元大金,31.50,5.87,113,11.89,1.26,114/1
2886,兆豐金,42.00,3.81,113,19.91,1.66,114/1
2887,台新新光金,16.05,5.61,113,11.38,0.98,114/1
2888,新光金,11.20,0.0,113,43.08,0.78,114/1
2889,國票金,15.70,3.76,113,28.55,1.3,114/1
2890,永豐金,24.55,5.09,113,13.79,1.46,114/1
2891,中信金,44.95,5.12,113,12.77,1.82,114/1
2892,第一金,29.60,4.05,113,16.26,1.5,114/1
2897,王道銀行,9.42,5.31,113,11.78,0.65,114/1
2901,欣欣,26.80,1.38,113,72.43,2.2,114/1
2903,遠百,21.70,6.22,113,13.73,0.95,114/1
2904,匯僑,17.55,5.7,113,12.90,1.1,114/1
2905,三商,12.65,2.37,113,46.85,0.9,114/1
2906,高林,15.50,3.87,113,28.70,0.93,114/1
2908,特力,19.80,4.55,113,36.00,1.48,114/1
2910,統領,21.70,4.38,113,19.04,1.46,114/1
2911,麗嬰房,5.06,0.0,113,-,1.57,114/1
2912,統一超,263.00,3.42,113,23.80,5.99,114/1
2913,農林,15.70,0.0,113,-,0.99,114/1
2915,潤泰全,56.10,4.46,113,4.83,0.61,114/1
2923,鼎固-KY,25.75,0.93,113,-,0.87,114/1
2929,淘帝-KY,9.15,0.0,113,45.75,0.34,114/1
2939,永邑-KY,29.10,0.0,113,-,1.85,114/1
2945,三商家購,40.00,3.75,113,19.80,1.48,114/1
3002,歐格,13.55,5.17,113,193.57,0.99,114/1
3003,健和興,48.75,4.1,113,14.34,1.18,114/1
3004,豐達科,129.50,2.32,113,18.85,2.67,114/1
3005,神基,113.50,5.28,113,15.40,3.17,114/1
3006,晶豪科,51.00,1.96,113,28.65,1.39,114/1
3008,大立光,"2,185.00",4.46,113,11.11,1.6,114/1
3010,華立,96.50,5.49,113,10.77,1.16,114/1
3011,今皓,13.75,0.0,113,-,1.05,114/1
3013,晟銘電,123.50,0.49,113,30.65,5.43,114/1
3014,聯陽,137.00,6.57,113,13.48,3.97,114/1
3015,全漢,54.80,5.47,113,31.31,0.75,114/1
3016,嘉晶,31.90,1.57,113,40.38,1.87,114/1
3017,奇鋐,762.00,1.31,113,30.12,10.25,114/1
3018,隆銘綠能,15.00,0.0,113,-,1.57,114/1
3019,亞光,124.50,3.21,113,20.15,2.49,114/1
3021,鴻名,17.30,1.73,113,72.08,1.02,114/1
3022,威強電,77.90,5.78,113,9.61,1.2,114/1
3023,信邦,220.00,4.66,113,14.92,3.22,114/1
3024,憶聲,13.30,3.01,113,16.84,1.18,114/1
3025,星通,48.75,6.77,113,15.68,3.15,114/1
3026,禾伸堂,77.70,7.08,113,12.47,1.37,114/1
3027,盛達,30.60,0.0,113,-,1.64,114/1
3028,增你強,33.95,6.19,113,12.08,1.32,114/1
3029,零壹,105.50,4.74,113,19.87,3.58,114/1
3030,德律,143.50,3.48,113,17.31,3.82,114/1
3031,佰鴻,17.65,5.67,113,17.65,1.08,114/1
3032,偉訓,87.10,3.16,113,18.77,2.8,114/1
3033,威健,33.65,6.27,113,12.37,1.55,114/1
3034,聯詠,541.00,5.18,113,15.89,4.5,114/1
3035,智原,183.00,1.64,113,43.06,3.59,114/1
3036,文曄,125.50,4.78,113,15.36,1.46,114/1
3037,欣興,115.00,1.3,113,49.36,1.85,114/1
3038,全台,22.20,6.76,113,11.50,1.31,114/1
3040,遠見,62.00,1.61,113,58.49,2.63,114/1
3041,揚智,25.10,0.0,113,-,2.25,114/1
3042,晶技,86.10,6.04,113,14.25,1.74,114/1
3043,科風,21.85,0.0,113,24.55,1.2,114/1
3044,健鼎,244.00,4.22,113,14.41,2.4,114/1
3045,台灣大,113.00,3.98,113,23.54,3.81,114/1
3046,建��,45.60,5.92,113,11.49,2.49,114/1
3047,訊舟,19.10,1.57,113,19.29,1.53,114/1
3048,益登,25.70,0.0,113,-,1.49,114/1
3049,精金,6.04,0.0,113,-,0.66,114/1
3050,鈺德,13.10,3.82,113,56.96,0.82,114/1
3051,力特,24.95,6.01,113,13.34,1.57,114/1
3052,夆典,14.00,3.57,113,13.33,0.82,114/1
3054,立萬利,23.35,0.0,113,-,2.55,114/1
3055,蔚華科,63.00,1.59,113,-,3.46,114/1
3056,富華新,34.10,16.13,113,4.39,1.39,114/1
3057,喬鼎,9.96,0.0,113,-,1.35,114/1
3058,立德,9.33,0.0,113,-,0.99,114/1
3059,華晶科,38.25,2.61,113,36.43,1.13,114/1
3060,銘異,20.70,1.69,113,36.32,1.03,114/1
3062,建漢,24.30,0.0,113,10.52,1.62,114/1
3090,日電貿,67.40,6.23,113,13.78,2.41,114/1
3092,鴻碩,18.00,0.0,113,-,1.02,114/1
3094,聯傑,24.50,0.69,113,116.67,1.98,114/1
3130,一零四,233.00,6.07,113,15.94,4.32,114/1
3138,耀登,83.70,3.06,113,33.48,1.86,114/1
3149,正達,30.45,0.0,113,-,3.12,114/1
3150,鈺寶-創,22.50,4.44,113,25.00,1.5,114/1
3164,景岳,20.50,3.9,113,45.56,1.35,114/1
3167,大量,123.00,0.81,113,47.13,3.88,114/1
3168,眾福科,45.00,6.76,113,16.07,1.98,114/1
3189,景碩,87.10,1.15,113,131.97,1.26,114/1
3209,全科,37.15,6.73,113,10.80,1.76,114/1
3229,晟鈦,14.05,0.0,113,87.81,1.43,114/1
3231,緯創,118.00,3.22,113,17.74,2.45,114/1
3257,虹冠電,59.20,3.38,113,25.63,3.01,114/1
3266,昇陽,15.60,4.81,113,10.06,0.85,114/1
3296,勝德,20.45,0.0,113,35.88,1.55,114/1
3305,昇貿,56.10,4.01,113,16.03,1.43,114/1
3308,聯德,17.95,0.0,113,12.47,0.95,114/1
3311,閎暉,30.00,1.0,113,33.33,0.72,114/1
3312,弘憶股,47.00,2.98,113,16.49,2.33,114/1
3321,同泰,6.20,0.0,113,-,1.48,114/1
3338,泰碩,50.90,3.95,113,17.99,2.11,114/1
3346,麗清,24.50,4.9,113,10.94,0.78,114/1
3356,奇偶,49.75,8.04,113,15.60,1.82,114/1
3376,新日興,206.50,2.91,113,32.07,2.22,114/1
3380,明泰,28.75,3.48,113,319.44,1.67,114/1
3406,玉晶光,415.00,4.34,113,11.39,1.95,114/1
3413,京鼎,298.50,4.83,113,11.54,2.19,114/1
3416,融程電,146.00,3.77,113,20.31,3.82,114/1
3419,譁裕,12.80,0.0,113,-,1.34,114/1
3432,台端,0.00,0.0,113,-,1.83,114/1
3437,榮創,14.25,0.0,113,-,0.87,114/1
3443,創意,"1,260.00",1.27,113,45.03,13.75,114/1
3447,展達,51.60,1.55,113,27.30,3.3,114/1
3450,聯鈞,192.50,0.26,113,32.91,5.85,114/1
3454,晶睿,106.00,2.17,113,26.24,2.55,114/1
3481,群創,11.70,8.55,113,8.13,0.4,114/1
3494,誠研,13.10,0.0,113,-,1.73,114/1
3501,維熹,58.30,6.86,113,9.93,1.0,114/1
3504,揚明光,44.60,0.0,113,-,1.79,114/1
3515,華擎,271.50,1.95,113,23.59,3.64,114/1
3518,柏騰,15.90,0.0,113,-,1.12,114/1
3528,安馳,79.80,3.76,113,15.00,2.81,114/1
3530,晶相光,57.70,0.0,113,-,1.92,114/1
3532,台勝科,77.30,2.33,113,26.03,1.23,114/1
3533,嘉澤,"1,340.00",3.1,113,15.90,3.9,114/1
3535,晶彩科,54.40,0.92,113,164.85,3.83,114/1
3543,州巧,22.15,2.26,113,-,0.76,114/1
3545,敦泰,65.20,2.64,113,22.41,1.37,114/1
3550,聯穎,14.45,0.0,113,-,0.86,114/1
3557,嘉威,47.35,6.34,113,8.07,1.38,114/1
3563,牧德,505.00,1.19,113,49.32,5.84,114/1
3576,聯合再生,6.85,0.0,113,-,1.0,114/1
3583,辛耘,336.00,1.34,113,27.70,5.5,114/1
3588,通嘉,46.00,3.04,113,23.59,1.55,114/1
3591,艾笛森,17.30,4.28,113,19.44,0.81,114/1
3592,瑞鼎,350.50,6.33,113,13.26,2.47,114/1
3593,力銘,7.38,0.0,113,-,2.76,114/1
3596,智易,199.00,3.77,113,17.24,2.93,114/1
3605,宏致,56.30,1.33,113,15.90,1.25,114/1
3607,谷崧,14.95,4.68,113,71.19,1.05,114/1
3617,碩天,267.50,5.61,113,11.46,2.93,114/1
3622,洋華,52.20,5.75,113,10.36,1.08,114/1
3645,達邁,57.70,2.06,113,30.69,2.32,114/1
3652,精聯,27.55,2.18,113,19.27,1.11,114/1
3653,健策,"1,455.00",1.0,113,50.87,15.09,114/1
3661,世芯-KY,"3,220.00",1.13,113,38.98,6.26,114/1
3665,貿聯-KY,861.00,1.23,113,30.16,4.43,114/1
3669,圓展,32.40,5.25,113,17.42,0.88,114/1
3673,TPK-KY,30.50,2.62,113,23.83,0.3,114/1
3679,新至陞,128.50,7.78,113,9.57,1.73,114/1
3686,達能,15.45,0.0,113,-,1.68,114/1
3694,海華,57.30,2.62,113,18.31,2.46,114/1
3701,大眾控,32.30,0.62,113,56.67,1.52,114/1
3702,大聯大,70.10,4.56,113,16.38,1.36,114/1
3703,欣陸,23.55,4.46,113,17.32,0.73,114/1
3704,合勤控,26.85,1.12,113,13.49,0.95,114/1
3705,永信,59.00,5.08,113,12.80,2.08,114/1
3706,神達,67.00,2.99,113,17.54,1.33,114/1
3708,上緯投控,70.00,3.36,113,29.41,0.91,114/1
3711,日月光投控,144.00,3.68,113,18.23,2.01,114/1
3712,永崴投控,46.05,6.51,113,9.72,1.14,114/1
3714,富采,34.75,2.59,113,-,0.56,114/1
3715,定穎投控,48.50,3.09,113,13.04,1.71,114/1
3716,中化控股,36.40,2.8,113,16.93,0.71,114/1
4104,佳醫,84.10,5.11,113,17.59,1.6,114/1
4106,雃博,22.30,3.59,113,22.99,0.93,114/1
4108,懷特,13.45,0.0,113,-,1.42,114/1
4119,旭富,64.80,2.31,113,14.83,1.4,114/1
4133,亞諾法,26.60,3.38,113,33.25,1.27,114/1
4137,麗豐-KY,102.50,9.76,113,18.54,1.48,114/1
4142,國光生,16.30,0.0,113,-,1.37,114/1
4148,全宇生技-KY,0.00,2.38,113,23.73,1.06,114/1
4155,訊映,16.00,1.88,113,28.57,0.95,114/1
4164,承業醫,43.95,3.09,113,46.26,1.18,114/1
4190,佐登-KY,35.20,1.42,113,-,1.21,114/1
4306,炎洲,15.75,7.62,113,14.45,0.8,114/1
4426,利勤,10.65,0.0,113,-,0.78,114/1
4438,廣越,77.50,4.13,113,20.67,1.01,114/1
4439,冠星-KY,97.40,2.05,113,46.83,1.08,114/1
4440,宜新實業,16.50,9.7,113,13.98,0.9,114/1
4526,東台,26.50,0.0,113,-,1.54,114/1
4532,瑞智,24.80,6.05,113,10.97,1.19,114/1
4536,拓凱,190.00,5.79,113,9.66,1.98,114/1
4540,全球傳動,36.00,0.0,113,-,1.22,114/1
4545,銘鈺,30.50,5.41,113,14.06,1.14,114/1
4551,智伸科,131.00,3.21,113,14.77,1.74,114/1
4552,力達-KY,22.75,4.4,113,14.40,0.42,114/1
4555,氣立,34.35,1.46,113,-,0.84,114/1
4557,永新-KY,99.60,6.53,113,10.24,1.55,114/1
4560,強信-KY,39.20,3.06,113,14.52,1.36,114/1
4562,穎漢,54.60,0.0,113,-,4.65,114/1
4564,元翎,15.75,0.0,113,-,0.82,114/1
4566,時碩工業,57.20,2.62,113,29.95,1.27,114/1
4569,六方科-KY,143.50,3.9,113,19.34,1.59,114/1
4571,鈞興-KY,162.00,3.2,113,16.23,2.67,114/1
4572,駐龍,167.00,2.99,113,25.89,3.04,114/1
4576,大銀微系統,113.50,0.18,113,99.56,3.5,114/1
4581,光隆精密-KY,54.10,5.91,113,10.34,1.51,114/1
4583,台灣精銳,775.00,1.55,113,56.53,6.5,114/1
4588,玖鼎電力,71.80,4.18,113,18.70,3.31,114/1
4720,德淵,16.10,6.21,113,12.58,1.15,114/1
4722,國精化,63.00,2.22,113,29.17,2.12,114/1
4736,泰博,125.50,7.97,113,16.19,1.46,114/1
4737,華廣,75.10,0.0,113,-,2.44,114/1
4739,康普,49.70,1.91,113,66.27,1.05,114/1
4746,台耀,67.10,4.47,113,21.58,1.03,114/1
4755,三福化,112.50,3.11,113,27.51,2.26,114/1
4763,材料*-KY,86.20,5.52,113,10.32,4.58,114/1
4764,雙鍵,42.50,0.0,113,177.08,1.62,114/1
4766,南寶,300.00,6.33,113,13.36,2.82,114/1
4770,上品,247.00,4.86,113,13.62,2.57,114/1
4771,望隼,184.00,3.0,113,15.71,2.84,114/1
4807,日成-KY,15.85,0.0,113,-,0.8,114/1
4904,遠傳,88.10,4.04,113,24.14,3.37,114/1
4906,正文,24.55,6.11,113,16.48,0.84,114/1
4912,聯德控股-KY,76.70,2.88,113,11.38,1.2,114/1
4915,致伸,74.00,5.68,113,12.74,1.65,114/1
4916,事欣科,38.20,1.05,113,67.02,1.67,114/1
4919,新唐,71.70,0.56,113,"1,024.29",1.89,114/1
4927,泰鼎-KY,22.20,0.0,113,-,0.74,114/1
4930,燦星網,22.95,6.97,113,8.86,0.56,114/1
4934,太極,10.40,0.0,113,-,1.37,114/1
4935,茂林-KY,38.60,5.7,113,11.12,0.57,114/1
4938,和碩,78.80,5.71,113,11.71,1.04,114/1
4942,嘉彰,38.50,5.19,113,10.55,0.61,114/1
4943,康控-KY,9.99,0.0,113,-,4.8,114/1
4949,有成精密,53.60,2.05,113,-,2.38,114/1
4952,凌通,38.90,5.78,113,18.26,1.84,114/1
4956,光鋐,24.50,0.0,113,-,1.47,114/1
4958,臻鼎-KY,107.50,4.47,113,11.61,0.96,114/1
4960,誠美材,13.80,0.0,113,-,0.91,114/1
4961,天鈺,186.00,6.92,113,11.51,1.33,114/1
4967,十銓,71.20,4.21,113,18.64,1.58,114/1
4968,立積,116.00,0.95,113,69.05,4.07,114/1
4976,佳凌,27.00,0.0,113,-,1.53,114/1
4977,眾達-KY,83.70,2.69,113,44.29,1.75,114/1
4989,榮科,15.80,0.0,113,-,1.19,114/1
4994,傳奇,94.70,5.28,113,26.60,4.91,114/1
4999,鑫禾,24.55,4.07,113,43.07,0.54,114/1
5007,三星,53.00,5.66,113,15.19,2.39,114/1
5203,訊連,99.10,3.94,113,24.71,1.6,114/1
5215,科嘉-KY,37.95,6.59,113,10.20,0.69,114/1
5222,全訊,115.50,3.46,113,23.57,4.32,114/1
5225,東科-KY,84.30,12.33,113,6.84,2.17,114/1
5234,達興材料,251.00,1.99,113,39.72,8.7,114/1
5243,乙盛-KY,55.40,2.71,113,14.73,1.17,114/1
5244,弘凱,45.50,3.3,113,19.78,1.64,114/1
5258,虹堡,65.20,3.83,113,13.23,1.6,114/1
5269,祥碩,"1,825.00",1.64,113,33.48,3.91,114/1
5283,禾聯碩,79.70,2.51,113,11.88,1.34,114/1
5284,jpp-KY,195.50,0.76,113,41.86,3.53,114/1
5285,界霖,45.25,4.42,113,18.93,1.59,114/1
5288,豐祥-KY,140.00,6.21,113,8.49,1.65,114/1
5292,華懋,151.50,3.63,113,14.74,3.59,114/1
5306,桂盟,95.00,4.59,113,10.35,1.36,114/1
5388,中磊,96.90,4.75,113,15.21,1.88,114/1
5434,崇越,274.50,4.37,113,13.75,3.18,114/1
5469,瀚宇博,59.60,4.23,113,8.94,0.87,114/1
5471,松翰,32.85,3.04,113,32.52,1.54,114/1
5484,慧友,35.80,0.0,113,-,4.94,114/1
5515,建國,24.85,8.65,113,8.97,0.99,114/1
5519,隆大,29.45,10.19,113,9.09,1.23,114/1
5521,工信,11.45,0.0,113,54.52,1.05,114/1
5522,遠雄,65.70,4.72,113,18.72,1.15,114/1
5525,順天,32.75,4.58,113,15.82,1.76,114/1
5531,鄉林,9.11,0.0,113,-,0.88,114/1
5533,皇鼎,17.00,5.88,113,11.81,0.51,114/1
5534,長虹,87.00,6.32,113,10.33,1.21,114/1
5538,東明-KY,30.30,4.95,113,10.17,0.82,114/1
5546,永固-KY,30.05,6.66,113,-,1.15,114/1
5607,遠雄港,42.30,3.07,113,20.53,1.45,114/1
5608,四維航,14.90,0.0,113,-,0.57,114/1
5706,鳳凰,57.30,5.67,113,17.31,2.44,114/1
5871,中租-KY,128.50,4.9,113,10.54,1.3,114/1
5876,上海商銀,46.45,3.88,113,16.30,1.11,114/1
5880,合庫金,25.10,3.98,113,20.24,1.48,114/1
5906,台南-KY,0.00,2.03,113,36.56,2.36,114/1
5907,大洋-KY,6.35,0.0,113,-,0.27,114/1
6005,群益證,19.60,7.65,113,9.66,0.98,114/1
6024,群益期,47.65,5.94,113,9.89,1.17,114/1
6108,競國,14.10,7.09,113,22.38,0.6,114/1
6112,邁達特,54.50,1.1,113,-,2.55,114/1
6115,鎰勝,50.00,6.4,113,14.37,1.67,114/1
6116,彩晶,7.09,0.0,113,-,0.61,114/1
6117,迎廣,94.00,2.34,113,27.81,4.4,114/1
6120,達運,11.05,2.26,113,29.86,0.76,114/1
6128,上福,30.15,8.29,113,12.16,0.92,114/1
6133,金橋,14.00,2.14,113,19.18,1.3,114/1
6136,富爾特,22.35,5.15,113,24.83,0.82,114/1
6139,亞翔,295.50,4.74,113,16.05,4.41,114/1
6141,柏承,12.25,0.0,113,-,1.09,114/1
6142,友勁,9.54,0.0,113,-,1.06,114/1
6152,百一,8.96,0.0,113,-,1.01,114/1
6153,嘉聯益,13.30,0.0,113,-,0.83,114/1
6155,鈞寶,22.70,4.41,113,21.21,1.15,114/1
6164,華興,10.90,4.59,113,23.19,0.89,114/1
6165,浪凡,53.00,1.13,113,27.04,2.85,114/1
6166,凌華,61.00,1.52,113,67.78,2.53,114/1
6168,宏齊,15.65,0.0,113,"1,565.00",1.08,114/1
6176,瑞儀,141.00,7.52,113,10.23,1.66,114/1
6177,達麗,48.60,8.23,113,10.57,2.02,114/1
6183,關貿,94.10,3.4,113,26.14,4.94,114/1
6184,大豐電,50.80,6.28,113,13.96,1.75,114/1
6189,豐藝,77.60,7.44,113,14.11,2.55,114/1
6191,精成科,87.60,3.44,113,13.80,1.75,114/1
6192,巨路,99.50,5.53,113,9.24,1.39,114/1
6196,帆宣,185.50,3.18,113,17.03,2.89,114/1
6197,佳必琪,148.50,4.71,113,17.72,4.77,114/1
6201,亞弘電,60.60,6.6,113,11.95,2.06,114/1
6202,盛群,41.30,0.0,113,-,2.51,114/1
6205,詮欣,41.90,3.89,113,15.29,1.35,114/1
6206,飛捷,117.00,5.13,113,15.31,3.06,114/1
6209,今國光,24.25,0.0,113,-,1.45,114/1
6213,聯茂,83.80,2.15,113,30.25,1.47,114/1
6214,精誠,106.50,4.88,113,18.43,1.6,114/1
6215,和椿,94.20,1.59,113,44.43,5.47,114/1
6216,居易,31.60,8.1,113,12.39,1.56,114/1
6224,聚鼎,45.15,3.88,113,19.13,1.71,114/1
6225,天瀚,11.85,0.0,113,-,3.86,114/1
6226,光鼎,6.83,0.0,113,-,0.7,114/1
6230,尼得科超眾,126.00,0.17,113,741.18,1.8,114/1
6235,華孚,49.75,2.45,113,19.36,2.11,114/1
6239,力成,133.00,5.26,113,15.81,1.7,114/1
6243,迅杰,37.15,3.23,113,42.70,1.96,114/1
6257,矽格,79.80,5.06,113,13.85,1.94,114/1
6269,台郡,58.30,0.0,113,-,0.8,114/1
6271,同欣電,104.50,2.87,113,11.31,0.85,114/1
6277,宏正,59.30,6.41,113,14.39,1.51,114/1
6278,台表科,110.00,5.0,113,10.49,1.46,114/1
6281,全國電,71.50,5.59,113,16.00,2.72,114/1
6282,康舒,25.25,1.98,113,"2,525.00",0.95,114/1
6283,淳安,20.75,0.0,113,28.04,1.74,114/1
6285,啟��,118.00,4.07,113,15.80,1.74,114/1
6288,聯嘉,19.10,1.57,113,56.18,1.21,114/1
6405,悅城,24.55,0.41,113,-,0.72,114/1
6409,旭隼,"1,260.00",3.41,113,25.46,10.08,114/1
6412,群電,125.00,4.8,113,16.36,3.64,114/1
6414,樺漢,293.50,4.16,113,13.75,1.68,114/1
6415,矽力*-KY,342.00,0.7,113,51.58,3.73,114/1
6416,瑞祺電通,87.20,3.33,113,18.55,1.89,114/1
6423,億而得-創,97.80,1.01,113,102.95,5.34,114/1
6426,統新,70.20,0.71,113,-,2.89,114/1
6431,光麗-KY,16.00,0.0,113,-,2.06,114/1
6438,迅得,151.50,3.16,113,22.68,2.3,114/1
6442,光聖,444.50,1.94,113,26.81,9.47,114/1
6443,元晶,15.60,0.0,113,-,1.19,114/1
6446,藥華藥,529.00,0.42,113,45.18,6.05,114/1
6449,鈺邦,106.00,3.28,113,18.21,2.37,114/1
6451,訊芯-KY,139.00,0.26,113,868.75,2.1,114/1
6456,GIS-KY,40.85,0.0,113,408.50,0.46,114/1
6464,台數科,81.50,4.42,113,12.07,1.24,114/1
6472,保瑞,781.00,2.05,113,17.48,6.17,114/1
6477,安集,28.30,1.06,113,-,1.12,114/1
6491,晶碩,296.00,3.72,113,12.76,2.17,114/1
6504,南六,60.70,1.65,113,60.70,1.18,114/1
6505,台塑化,37.60,2.13,113,76.73,1.21,114/1
6515,穎崴,"1,245.00",2.01,113,27.91,8.4,114/1
6525,捷敏-KY,65.60,6.4,113,12.24,2.0,114/1
6526,達發,518.00,2.41,113,28.81,5.03,114/1
6531,愛普*,282.00,2.48,113,29.72,4.12,114/1
6533,晶心科,263.00,0.0,113,-,2.83,114/1
6534,正瀚-創,0.00,5.27,113,17.52,2.99,114/1
6541,泰福-KY,51.70,0.0,113,-,2.22,114/1
6550,北極星藥業-KY,38.75,0.0,113,-,4.86,114/1
6552,易華電,24.30,0.82,113,-,0.77,114/1
6558,興能高,49.75,0.6,113,"4,975.00",3.12,114/1
6573,虹揚-KY,9.47,0.0,113,-,1.47,114/1
6579,研揚,119.00,4.33,113,25.32,1.94,114/1
6581,鋼聯,107.00,5.61,113,14.12,3.02,114/1
6582,申豐,34.75,2.88,113,32.48,0.61,114/1
6585,鼎基,101.50,7.8,113,9.94,1.99,114/1
6591,動力-KY,69.90,3.43,113,16.72,1.37,114/1
6592,和潤企業,67.30,4.46,113,16.54,1.36,114/1
6598,ABC-KY,19.80,0.0,113,-,2.38,114/1
6605,帝寶,194.00,4.64,113,10.39,1.61,114/1
6606,建德工業,24.20,12.4,113,24.95,1.72,114/1
6625,必應,106.00,3.77,113,24.48,3.76,114/1
6641,基士德-KY,22.00,4.55,113,27.50,0.53,114/1
6645,金萬林-創,17.90,0.0,113,-,1.85,114/1
6655,科定,0.00,9.72,113,26.00,3.82,114/1
6657,華安,64.00,0.0,113,-,5.26,114/1
6658,聯策,82.00,1.32,113,60.74,2.2,114/1
6666,羅麗芬-KY,42.50,4.71,113,21.46,1.16,114/1
6668,中揚光,46.30,0.0,113,-,2.27,114/1
6669,緯穎,"2,455.00",3.01,113,16.37,4.61,114/1
6670,復盛應用,283.00,6.94,113,9.52,2.37,114/1
6671,三能-KY,41.05,6.33,113,14.25,1.49,114/1
6672,騰輝電子-KY,70.40,4.76,113,14.70,1.5,114/1
6674,鋐寶科技,25.65,0.0,113,-,1.81,114/1
6689,伊雲谷,82.60,2.42,113,33.99,1.83,114/1
6691,洋基工程,432.50,4.05,113,20.01,8.67,114/1
6695,芯鼎,40.35,0.0,113,-,2.35,114/1
6698,旭暉應材,28.15,0.0,113,-,1.57,114/1
6706,惠特,59.50,0.0,113,-,1.14,114/1
6715,嘉基,116.50,3.35,113,27.16,2.1,114/1
6719,力智,201.00,0.85,113,78.52,1.55,114/1
6742,澤米,53.10,0.56,113,279.47,2.65,114/1
6743,安普新,30.20,4.97,113,14.66,1.53,114/1
6753,龍德造船,92.50,1.35,113,16.91,2.71,114/1
6754,匯僑設計,58.90,6.79,113,10.17,1.81,114/1
6756,威鋒電子,95.60,1.88,113,54.63,2.4,114/1
6757,台灣虎航,86.60,6.99,113,13.95,6.87,114/1
6768,志強-KY,109.00,5.67,113,12.15,1.34,114/1
6770,力積電,17.30,0.0,113,-,0.82,114/1
6771,平和環保-創,56.10,6.24,113,13.55,1.94,114/1
6776,展�眥篕�,60.00,5.0,113,14.81,2.15,114/1
6781,AES-KY,"1,035.00",1.21,113,34.87,5.61,114/1
6782,視陽,173.00,2.95,113,16.51,2.99,114/1
6789,采鈺,220.00,1.36,113,38.26,3.81,114/1
6790,永豐實,43.20,5.9,113,16.36,1.92,114/1
6792,詠業,50.40,4.96,113,24.35,1.61,114/1
6794,向榮生技,62.00,0.0,113,-,4.82,114/1
6796,晉弘,80.90,0.62,113,161.80,3.78,114/1
6799,來頡,92.20,2.17,113,30.13,2.58,114/1
6805,富世達,787.00,1.02,113,39.67,9.93,114/1
6806,森崴能源,79.10,1.9,113,24.87,1.25,114/1
6807,峰源-KY,67.80,6.64,113,7.51,1.48,114/1
6830,汎銓,119.00,0.84,113,238.00,1.97,114/1
6834,天二科技,30.15,1.66,113,32.42,1.8,114/1
6835,圓裕,43.65,4.58,113,10.94,1.57,114/1
6838,台新藥,34.85,0.0,113,-,3.49,114/1
6854,錼創科技-KY創,177.00,0.0,113,221.25,5.18,114/1
6861,睿生光電,46.65,3.86,113,11.05,1.35,114/1
6862,三集瑞-KY,135.50,4.43,113,12.80,2.21,114/1
6863,永道-KY,154.50,3.56,113,13.67,1.76,114/1
6869,雲豹能源,157.00,3.18,113,23.93,3.54,114/1
6873,泓德能源,231.50,2.92,113,22.99,3.08,114/1
6885,全福生技,35.40,0.0,113,-,2.35,114/1
6887,寶綠特-KY,84.40,4.69,113,12.77,2.02,114/1
6890,來億-KY,287.50,3.13,113,17.96,2.81,114/1
6901,鑽石投資,20.20,0.0,113,-,1.75,114/1
6902,GOGOLOOK,84.70,0.0,113,-,6.38,114/1
6906,現觀科,130.50,2.55,113,37.39,4.51,114/1
6909,創控,43.60,2.52,113,28.50,3.35,114/1
6914,阜爾運通,144.50,4.15,113,20.04,2.99,114/1
6916,華凌,20.35,1.38,113,47.33,1.19,114/1
6918,愛派司,96.30,4.15,113,19.42,3.47,114/1
6919,康霈*,"1,240.00",0.0,113,-,20.05,114/1
6923,中台,86.30,4.66,113,19.31,2.83,114/1
6924,榮惠-KY創,72.40,7.6,113,10.58,2.97,114/1
6928,攸泰科技,42.20,1.18,113,-,1.69,114/1
6931,青松健康,51.60,0.93,113,84.59,3.11,114/1
6933,AMAX-KY,123.50,1.62,113,49.20,2.32,114/1
6936,永鴻生技,37.95,4.45,113,17.41,2.16,114/1
6937,天虹,212.00,0.99,113,38.55,4.3,114/1
6944,兆聯實業,434.50,3.22,113,19.85,6.12,114/1
6949,沛爾生醫-創,155.50,0.0,113,-,8.13,114/1
6951,青新-創,74.70,5.09,113,14.73,3.05,114/1
6952,大武山,49.15,4.07,113,-,2.21,114/1
6955,邦睿生技-創,0.00,1.32,113,52.34,7.28,114/1
6957,裕慶-KY,158.00,8.33,113,14.92,3.8,114/1
6958,日盛台駿,22.35,4.47,113,44.70,0.81,114/1
6962,奕力-KY,51.10,3.91,113,11.18,1.22,114/1
6965,中傑-KY,99.20,6.05,113,9.03,1.15,114/1
6969,成信實業*-創,40.60,0.0,113,-,4.73,114/1
6988,威力暘-創,17.50,2.57,113,44.87,1.02,114/1
6994,富威電力,99.00,1.01,113,61.88,3.77,114/1
7631,聚賢研發-創,118.50,2.35,113,25.37,3.12,114/1
7705,三商餐飲,54.00,7.04,113,20.00,2.13,114/1
7722,LINEPAY,671.00,0.22,113,75.90,4.36,114/1
7732,金興精密,0.00,4.99,113,15.89,1.43,114/1
7736,虎山,100.50,3.5,113,15.46,2.07,114/1
