證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,44.10,2.04,111,33.92,1.01,112/2
2883,凱基金,11.55,0.0,111,16.50,0.87,112/2
2884,玉山金,24.05,2.37,111,18.94,1.63,112/2
2885,元大金,24.40,3.89,111,12.26,1.14,112/2
2886,兆豐金,37.10,3.56,111,17.75,1.66,112/2
2887,台新新光金,17.60,5.28,111,11.97,1.1,112/2
2888,新光金,8.80,0.0,111,-,0.59,112/2
2889,國票金,11.60,0.0,111,24.68,1.03,112/2
2890,永豐金,18.15,4.41,111,12.35,1.27,112/2
2891,中信金,24.35,4.11,111,13.68,1.21,112/2
2892,第一金,26.00,4.23,111,14.61,1.46,112/2
2897,王道銀行,9.40,4.04,111,5.16,0.74,112/2
2901,欣欣,26.90,0.78,111,96.07,2.27,112/2
2903,遠百,23.75,4.63,111,11.42,1.05,112/2
2904,匯僑,18.75,3.47,111,13.89,1.23,112/2
2905,三商,12.60,0.0,111,-,0.82,112/2
2906,高林,15.95,3.76,111,35.44,1.07,112/2
2908,特力,20.00,6.4,111,32.79,1.53,112/2
2910,統領,27.20,0.0,111,28.63,1.92,112/2
2911,麗嬰房,6.87,0.0,111,-,1.2,112/2
2912,統一超,258.50,3.48,111,26.79,8.18,112/2
2913,農林,20.10,0.0,111,-,1.23,112/2
2915,潤泰全,57.30,3.49,111,9.26,0.67,112/2
2923,鼎固-KY,23.05,2.6,111,-,0.85,112/2
2929,淘帝-KY,11.00,0.0,111,8.53,0.43,112/2
2939,永邑-KY,28.00,0.0,111,-,1.43,112/2
2945,三商家購,0.00,1.87,111,36.11,1.48,112/2
3002,歐格,12.80,1.17,111,91.43,1.05,112/2
3003,健和興,68.60,2.92,111,15.88,1.78,112/2
3004,豐達科,81.30,1.25,111,17.45,2.08,112/2
3005,神基,73.00,5.18,111,12.44,2.3,112/2
3006,晶豪科,93.20,1.93,111,-,2.41,112/2
3008,大立光,"2,015.00",4.24,111,14.04,1.72,112/2
3010,華立,93.50,6.52,111,10.82,1.31,112/2
3011,今皓,35.80,0.0,111,-,4.1,112/2
3013,晟銘電,41.60,0.72,111,29.50,2.69,112/2
3014,聯陽,163.00,3.68,111,20.22,4.78,112/2
3015,全漢,48.25,7.88,111,13.67,0.62,112/2
3016,嘉晶,56.70,3.53,111,45.00,3.41,112/2
3017,奇鋐,297.00,1.68,111,25.15,6.11,112/2
3018,隆銘綠能,7.42,0.0,111,-,7.42,112/2
3019,亞光,60.70,3.13,111,19.21,1.39,112/2
3021,鴻名,21.30,3.29,111,11.83,1.38,112/2
3022,威強電,69.90,5.01,111,7.53,1.31,112/2
3023,信邦,305.50,2.77,111,22.48,6.01,112/2
3024,憶聲,15.25,1.44,111,46.21,1.52,112/2
3025,星通,46.00,2.17,111,33.58,3.81,112/2
3026,禾伸堂,95.70,5.75,111,15.56,1.58,112/2
3027,盛達,37.25,0.7,111,155.21,2.03,112/2
3028,增你強,31.60,9.21,111,14.04,1.27,112/2
3029,零壹,60.10,5.99,111,14.07,2.44,112/2
3030,德律,60.20,7.48,111,11.09,2.14,112/2
3031,佰鴻,16.45,5.17,111,18.91,1.0,112/2
3032,偉訓,62.80,3.22,111,14.71,2.65,112/2
3033,威健,27.25,11.27,111,12.17,1.4,112/2
3034,聯詠,430.50,8.59,111,13.12,4.74,112/2
3035,智原,338.50,1.48,111,41.28,9.77,112/2
3036,文曄,114.00,3.77,111,23.80,2.06,112/2
3037,欣興,158.50,5.04,111,10.78,2.84,112/2
3038,全台,28.25,5.66,111,9.51,1.82,112/2
3040,遠見,29.50,6.78,111,22.69,1.32,112/2
3041,揚智,27.00,0.0,111,-,1.83,112/2
3042,晶技,97.80,7.16,111,15.14,2.78,112/2
3043,科風,36.50,0.0,111,12.81,2.92,112/2
3044,健鼎,164.50,4.53,111,16.00,2.18,112/2
3045,台灣大,94.40,4.56,111,24.08,4.56,112/2
3046,建��,63.00,2.38,111,21.00,5.51,112/2
3047,訊舟,13.45,7.29,111,17.70,1.14,112/2
3048,益登,22.95,8.71,111,31.88,1.24,112/2
3049,精金,9.10,0.0,111,-,0.76,112/2
3050,鈺德,15.30,3.27,111,15.61,0.94,112/2
3051,力特,33.50,3.58,111,32.84,2.45,112/2
3052,夆典,11.25,5.33,111,9.87,0.7,112/2
3054,立萬利,21.00,0.0,111,-,2.15,112/2
3055,蔚華科,36.00,2.78,111,8.89,1.58,112/2
3056,富華新,26.50,30.94,111,3.02,0.95,112/2
3057,喬鼎,11.10,0.0,111,-,1.25,112/2
3058,立德,18.10,0.0,111,120.67,2.0,112/2
3059,華晶科,33.60,2.98,111,23.33,1.08,112/2
3060,銘異,19.05,1.57,111,-,1.02,112/2
3062,建漢,21.55,0.0,111,-,1.46,112/2
3090,日電貿,56.80,9.68,111,9.39,2.08,112/2
3092,鴻碩,35.05,2.28,111,-,1.67,112/2
3094,聯傑,37.30,2.68,111,47.22,3.03,112/2
3130,一零四,201.00,6.68,111,16.21,4.67,112/2
3138,耀登,148.50,2.36,111,19.93,4.49,112/2
3149,正達,18.60,0.0,111,-,2.89,112/2
3164,景岳,22.90,3.06,111,60.26,1.54,112/2
3167,大量,45.95,5.01,111,-,1.78,112/2
3189,景碩,101.00,6.42,111,13.59,1.46,112/2
3209,全科,33.35,10.73,111,10.90,1.74,112/2
3229,晟鈦,14.50,0.0,111,-,1.48,112/2
3231,緯創,92.50,2.81,111,23.54,2.76,112/2
3257,虹冠電,68.30,1.46,111,48.79,3.62,112/2
3266,昇陽,13.30,3.76,111,332.50,0.89,112/2
3296,勝德,15.60,0.0,111,-,1.32,112/2
3305,昇貿,62.80,3.17,111,57.61,1.79,112/2
3308,聯德,40.65,0.0,111,6.03,2.57,112/2
3311,閎暉,38.20,1.57,111,24.65,1.01,112/2
3312,弘憶股,18.60,10.75,111,9.44,1.24,112/2
3321,同泰,15.55,0.0,111,-,2.27,112/2
3338,泰碩,54.20,3.69,111,21.77,2.74,112/2
3346,麗清,49.85,0.56,111,20.77,1.91,112/2
3356,奇偶,40.95,3.42,111,14.12,1.91,112/2
3376,新日興,92.40,6.49,111,14.09,1.15,112/2
3380,明泰,34.50,4.9,111,19.60,1.9,112/2
3406,玉晶光,380.00,3.16,111,14.66,2.34,112/2
3413,京鼎,185.50,7.43,111,8.13,1.72,112/2
3416,融程電,113.00,4.21,111,16.19,3.16,112/2
3419,譁裕,18.25,1.1,111,60.83,1.53,112/2
3432,台端,10.60,0.0,111,-,1.61,112/2
3437,榮創,16.65,0.0,111,-,0.97,112/2
3443,創意,"1,450.00",0.97,111,46.52,24.48,112/2
3447,展達,41.10,5.6,111,11.95,2.63,112/2
3450,聯鈞,56.20,0.89,111,"5,620.00",2.14,112/2
3454,晶睿,132.00,4.17,111,15.77,3.44,112/2
3481,群創,11.60,0.0,111,-,0.47,112/2
3494,誠研,6.39,0.0,111,-,1.79,112/2
3501,維熹,49.20,8.13,111,8.31,0.93,112/2
3504,揚明光,57.30,0.0,111,-,2.09,112/2
3515,華擎,184.00,4.35,111,46.23,2.96,112/2
3518,柏騰,31.20,1.6,111,80.00,1.86,112/2
3528,安馳,49.60,8.27,111,13.26,1.83,112/2
3530,晶相光,90.20,0.0,111,-,2.86,112/2
3532,台勝科,152.00,4.8,111,13.35,2.47,112/2
3533,嘉澤,813.00,3.1,111,15.53,3.68,112/2
3535,晶彩科,17.30,5.78,111,17.13,1.24,112/2
3543,州巧,20.20,4.95,111,69.66,0.67,112/2
3545,敦泰,79.40,0.63,111,-,1.89,112/2
3550,聯穎,15.15,3.3,111,-,0.75,112/2
3557,嘉威,57.90,13.82,111,10.34,2.13,112/2
3563,牧德,183.00,5.46,111,18.60,2.11,112/2
3576,聯合再生,13.85,0.72,111,-,1.39,112/2
3583,辛耘,195.50,1.84,111,26.38,4.28,112/2
3588,通嘉,69.80,1.73,111,-,2.53,112/2
3591,艾笛森,22.75,1.27,111,162.50,1.15,112/2
3592,瑞鼎,362.50,11.31,111,17.94,2.63,112/2
3593,力銘,11.50,0.0,111,-,2.23,112/2
3596,智易,156.50,4.15,111,15.21,2.55,112/2
3605,宏致,28.30,1.94,111,-,0.72,112/2
3607,谷崧,14.25,7.02,111,-,0.97,112/2
3617,碩天,208.50,2.64,111,12.77,2.94,112/2
3622,洋華,39.40,3.81,111,14.59,1.0,112/2
3645,達邁,38.65,1.55,111,-,1.81,112/2
3652,精聯,26.90,2.49,111,34.94,1.13,112/2
3653,健策,587.00,1.99,111,32.18,8.12,112/2
3661,世芯-KY,"2,500.00",0.52,111,79.67,13.03,112/2
3665,貿聯-KY,259.00,3.85,111,13.18,1.81,112/2
3669,圓展,46.80,3.06,111,16.42,1.54,112/2
3673,TPK-KY,32.00,1.56,111,34.41,0.35,112/2
3679,新至陞,104.50,9.57,111,9.81,1.56,112/2
3682,亞太電,6.59,0.0,111,-,1.33,112/2
3686,達能,13.35,0.0,111,-,1.43,112/2
3694,海華,29.70,0.0,111,10.80,1.62,112/2
3701,大眾控,67.50,0.73,111,34.97,4.44,112/2
3702,大聯大,66.30,5.81,111,17.36,1.58,112/2
3703,欣陸,26.85,9.31,111,14.75,0.87,112/2
3704,合勤控,49.70,2.49,111,9.92,1.95,112/2
3705,永信,43.85,5.25,111,16.30,1.69,112/2
3706,神達,38.30,3.39,111,5.08,0.84,112/2
3708,上緯投控,88.20,5.67,111,5.91,1.26,112/2
3711,日月光投控,115.00,7.64,111,10.59,1.78,112/2
3712,永崴投控,31.85,6.28,111,25.08,1.05,112/2
3714,富采,41.65,0.0,111,-,0.6,112/2
3715,定穎投控,89.20,0.9,111,45.28,4.11,112/2
4104,佳醫,85.40,4.86,111,17.25,1.53,112/2
4106,雃博,26.90,3.16,111,15.03,1.19,112/2
4108,懷特,19.85,0.0,111,-,2.02,112/2
4119,旭富,90.60,1.66,111,22.15,2.1,112/2
4133,亞諾法,31.50,2.54,111,31.19,1.51,112/2
4137,麗豐-KY,198.50,3.53,111,17.43,3.39,112/2
4142,國光生,31.85,0.0,111,-,2.37,112/2
4148,全宇生技-KY,40.60,6.16,111,9.14,1.19,112/2
4155,訊映,23.85,9.43,111,37.86,1.3,112/2
4164,承業醫,59.30,3.32,111,27.20,1.59,112/2
4190,佐登-KY,63.70,1.55,111,176.94,1.82,112/2
4306,炎洲,15.95,6.14,111,11.64,0.88,112/2
4414,如興,3.42,0.0,111,-,0.83,112/2
4426,利勤,19.95,0.0,111,86.74,1.27,112/2
4438,廣越,111.00,6.13,111,11.02,1.54,112/2
4439,冠星-KY,125.00,5.6,111,9.18,1.53,112/2
4440,宜新實業,26.05,11.52,111,16.92,1.38,112/2
4526,東台,17.50,1.14,111,76.09,0.89,112/2
4532,瑞智,19.10,4.71,111,14.81,1.04,112/2
4536,拓凱,164.00,6.71,111,7.24,2.01,112/2
4540,全球傳動,30.70,4.82,111,20.60,0.87,112/2
4545,銘鈺,29.45,5.09,111,20.03,1.25,112/2
4551,智伸科,123.00,4.88,111,13.99,1.84,112/2
4552,力達-KY,38.05,3.42,111,9.54,0.78,112/2
4555,氣立,56.10,2.71,111,48.78,1.38,112/2
4557,永新-KY,110.00,6.36,111,9.63,2.49,112/2
4560,強信-KY,35.10,6.27,111,14.75,1.42,112/2
4562,穎漢,15.10,0.0,111,-,1.22,112/2
4564,元翎,24.75,0.81,111,-,1.12,112/2
4566,時碩工業,50.90,4.13,111,12.29,1.26,112/2
4569,六方科-KY,95.20,5.78,111,8.94,1.17,112/2
4571,鈞興-KY,71.20,5.06,111,13.06,1.52,112/2
4572,駐龍,147.00,1.44,111,24.66,2.97,112/2
4576,大銀微系統,63.70,1.57,111,75.83,2.03,112/2
4581,光隆精密-KY,72.50,3.45,111,13.68,2.55,112/2
4583,台灣精銳,196.50,5.09,111,15.82,1.67,112/2
4720,德淵,14.35,1.39,111,57.40,1.15,112/2
4722,國精化,33.75,5.63,111,26.37,1.22,112/2
4737,華廣,80.00,2.63,111,114.29,2.49,112/2
4739,康普,76.60,3.92,111,109.43,1.73,112/2
4746,台耀,82.10,1.22,111,11.26,1.32,112/2
4755,三福化,130.50,4.52,111,29.26,3.13,112/2
4763,材料*-KY,"1,165.00",0.86,111,36.53,17.22,112/2
4764,雙鍵,42.70,1.17,111,-,1.67,112/2
4766,南寶,206.00,4.85,111,13.40,2.0,112/2
4770,上品,305.50,3.93,111,12.88,3.66,112/2
4807,日成-KY,16.30,2.76,111,-,0.81,112/2
4904,遠傳,74.90,4.34,111,23.26,4.19,112/2
4906,正文,33.25,4.51,111,14.33,1.04,112/2
4912,聯德控股-KY,79.60,3.15,111,29.81,1.54,112/2
4915,致伸,70.20,5.56,111,11.80,2.06,112/2
4916,事欣科,34.50,1.1,111,26.34,1.73,112/2
4919,新唐,128.00,5.47,111,19.36,3.51,112/2
4927,泰鼎-KY,50.80,3.94,111,-,1.33,112/2
4930,燦星網,26.80,7.46,111,11.81,0.72,112/2
4934,太極,27.95,0.0,111,20.25,2.77,112/2
4935,茂林-KY,48.35,8.27,111,7.18,0.79,112/2
4938,和碩,75.40,5.31,111,12.22,1.12,112/2
4942,嘉彰,40.90,6.11,111,10.05,0.71,112/2
4943,康控-KY,14.10,0.0,111,-,70.5,112/2
4952,凌通,51.50,9.71,111,23.41,2.75,112/2
4956,光鋐,13.90,0.0,111,-,0.77,112/2
4958,臻鼎-KY,95.20,6.3,111,8.91,1.01,112/2
4960,誠美材,13.55,2.21,111,-,0.83,112/2
4961,天鈺,256.00,3.32,111,26.28,2.84,112/2
4967,十銓,76.20,1.31,111,-,2.71,112/2
4968,立積,126.00,0.0,111,-,5.06,112/2
4976,佳凌,36.20,0.0,111,-,1.88,112/2
4977,眾達-KY,79.40,3.15,111,9.53,1.67,112/2
4989,榮科,26.45,1.89,111,-,1.61,112/2
4994,傳奇,62.20,0.8,111,69.89,4.41,112/2
4999,鑫禾,34.70,5.04,111,29.91,0.75,112/2
5007,三星,54.60,5.49,111,16.30,2.5,112/2
5203,訊連,93.50,2.46,111,47.22,1.6,112/2
5215,科嘉-KY,74.20,2.7,111,18.50,1.47,112/2
5222,全訊,167.50,1.79,111,31.54,5.69,112/2
5225,東科-KY,61.30,4.98,111,7.95,1.71,112/2
5234,達興材料,91.30,3.61,111,25.22,3.28,112/2
5243,乙盛-KY,58.30,2.74,111,11.32,1.37,112/2
5244,弘凱,29.60,5.07,111,13.70,1.3,112/2
5258,虹堡,113.00,1.15,111,12.57,3.47,112/2
5269,祥碩,"1,210.00",1.65,111,43.29,5.33,112/2
5283,禾聯碩,108.00,7.41,111,12.30,1.86,112/2
5284,jpp-KY,122.50,2.29,111,14.87,2.72,112/2
5285,界霖,72.60,4.82,111,30.89,2.66,112/2
5288,豐祥-KY,172.50,4.09,111,11.16,2.54,112/2
5306,桂盟,123.00,7.32,111,11.34,2.08,112/2
5388,中磊,114.00,3.95,111,13.51,2.99,112/2
5434,崇越,169.00,5.92,111,10.74,2.45,112/2
5469,瀚宇博,53.10,4.52,111,8.72,1.0,112/2
5471,松翰,48.25,5.18,111,40.89,2.37,112/2
5484,慧友,20.35,0.0,111,-,2.14,112/2
5515,建國,13.30,7.52,111,11.37,0.7,112/2
5519,隆大,24.95,8.42,111,5.95,1.13,112/2
5521,工信,8.93,0.0,111,89.30,0.83,112/2
5522,遠雄,59.80,8.36,111,11.30,1.07,112/2
5525,順天,24.55,8.55,111,53.37,1.41,112/2
5531,鄉林,10.15,0.0,111,-,0.96,112/2
5533,皇鼎,19.50,6.15,111,6.89,0.6,112/2
5534,長虹,73.10,7.52,111,16.10,1.16,112/2
5538,東明-KY,33.00,6.06,111,24.81,1.03,112/2
5546,永固-KY,31.90,4.7,111,-,1.12,112/2
5607,遠雄港,48.95,4.49,111,13.79,1.65,112/2
5608,四維航,18.25,8.22,111,16.90,0.72,112/2
5706,鳳凰,60.90,0.49,111,68.43,3.37,112/2
5871,中租-KY,172.00,3.84,111,11.38,2.1,112/2
5876,上海商銀,42.65,4.22,111,11.85,1.19,112/2
5880,合庫金,25.30,1.98,111,17.09,1.56,112/2
5906,台南-KY,78.50,2.29,111,19.10,4.44,112/2
5907,大洋-KY,12.00,0.0,111,-,0.35,112/2
6005,群益證,14.35,2.72,111,10.32,0.82,112/2
6024,群益期,45.80,6.59,111,10.07,1.45,112/2
6108,競國,18.60,2.69,111,103.33,0.85,112/2
6112,邁達特,61.30,3.26,111,18.80,2.73,112/2
6115,鎰勝,44.90,7.13,111,12.17,1.77,112/2
6116,彩晶,11.20,0.0,111,-,0.72,112/2
6117,迎廣,40.95,0.0,111,455.00,3.37,112/2
6120,達運,14.00,1.07,111,200.00,1.05,112/2
6128,上福,33.80,6.51,111,6.69,1.08,112/2
6133,金橋,12.55,3.98,111,18.73,1.31,112/2
6136,富爾特,19.05,6.04,111,21.40,0.75,112/2
6139,亞翔,117.50,2.98,111,19.42,3.06,112/2
6141,柏承,16.80,0.0,111,-,0.9,112/2
6142,友勁,9.45,2.33,111,23.63,0.98,112/2
6152,百一,9.11,0.0,111,18.98,1.04,112/2
6153,嘉聯益,21.20,1.13,111,-,0.85,112/2
6155,鈞寶,26.50,5.66,111,16.26,1.55,112/2
6164,華興,10.50,5.24,111,47.73,0.96,112/2
6165,浪凡,31.85,0.0,111,-,2.27,112/2
6166,凌華,60.50,4.13,111,28.27,2.55,112/2
6168,宏齊,27.70,5.42,111,27.70,1.86,112/2
6176,瑞儀,126.00,7.94,111,9.84,1.83,112/2
6177,達麗,31.75,4.72,111,33.07,1.76,112/2
6183,關貿,67.50,3.7,111,23.68,4.22,112/2
6184,大豐電,50.50,5.94,111,15.12,1.76,112/2
6189,豐藝,50.80,6.75,111,15.97,2.18,112/2
6191,精成科,54.30,4.83,111,10.30,1.4,112/2
6192,巨路,81.70,4.9,111,8.89,1.29,112/2
6196,帆宣,135.50,4.16,111,10.12,2.73,112/2
6197,佳必琪,78.90,4.06,111,17.26,3.23,112/2
6201,亞弘電,47.85,6.27,111,11.93,1.68,112/2
6202,盛群,63.60,6.29,111,43.27,3.66,112/2
6205,詮欣,66.50,4.51,111,18.89,2.29,112/2
6206,飛捷,64.90,8.47,111,15.09,2.13,112/2
6209,今國光,26.35,2.66,111,79.85,1.49,112/2
6213,聯茂,78.60,3.82,111,39.30,1.52,112/2
6214,精誠,100.50,4.98,111,16.78,1.83,112/2
6215,和椿,23.60,7.63,111,13.72,1.35,112/2
6216,居易,31.80,5.25,111,26.95,1.8,112/2
6224,聚鼎,51.70,2.9,111,48.77,1.76,112/2
6225,天瀚,9.28,0.0,111,-,2.99,112/2
6226,光鼎,10.00,0.0,111,-,1.02,112/2
6230,尼得科超眾,124.50,0.86,111,12.78,1.97,112/2
6235,華孚,121.50,0.58,111,36.60,6.59,112/2
6239,力成,106.50,6.57,111,12.82,1.61,112/2
6243,迅杰,49.85,2.41,111,31.55,2.85,112/2
6257,矽格,59.90,7.01,111,13.90,1.75,112/2
6269,台郡,85.30,5.86,111,8.85,1.15,112/2
6271,同欣電,150.00,7.18,111,14.90,1.02,112/2
6277,宏正,79.70,7.15,111,12.96,2.02,112/2
6278,台表科,88.70,7.89,111,8.96,1.4,112/2
6281,全國電,84.70,5.9,111,15.04,3.17,112/2
6282,康舒,39.50,0.51,111,65.83,1.95,112/2
6283,淳安,27.55,0.0,111,-,2.46,112/2
6285,啟��,125.50,3.86,111,13.87,2.33,112/2
6288,聯嘉,31.20,0.58,111,390.00,2.19,112/2
6405,悅城,23.15,0.43,111,-,0.6,112/2
6409,旭隼,"1,390.00",3.13,111,25.84,18.38,112/2
6412,群電,109.00,5.41,111,14.08,3.7,112/2
6414,樺漢,250.50,5.09,111,8.25,1.61,112/2
6415,矽力*-KY,287.50,1.56,111,44.30,3.69,112/2
6416,瑞祺電通,83.00,4.34,111,14.19,1.86,112/2
6426,統新,73.20,2.73,111,-,2.46,112/2
6431,光麗-KY,17.60,0.0,111,-,1.95,112/2
6438,迅得,105.00,5.71,111,10.65,2.1,112/2
6442,光聖,71.30,2.95,111,19.81,2.47,112/2
6443,元晶,28.25,0.35,111,28.83,2.1,112/2
6449,鈺邦,63.10,3.65,111,19.84,2.06,112/2
6451,訊芯-KY,148.00,0.79,111,54.41,2.6,112/2
6456,GIS-KY,57.80,6.06,111,15.97,0.65,112/2
6464,台數科,84.70,5.9,111,12.74,1.4,112/2
6477,安集,36.25,2.76,111,13.18,1.31,112/2
6491,晶碩,386.00,2.59,111,17.50,4.21,112/2
6504,南六,71.00,1.41,111,51.08,1.48,112/2
6505,台塑化,80.00,1.38,111,-,2.43,112/2
6515,穎崴,632.00,3.48,111,20.75,6.73,112/2
6525,捷敏-KY,64.60,8.51,111,11.49,2.14,112/2
6526,達發,424.00,3.54,111,50.90,8.91,112/2
6531,愛普*,366.00,1.91,111,45.30,5.7,112/2
6533,晶心科,390.00,0.38,111,312.00,4.1,112/2
6541,泰福-KY,66.60,0.0,111,-,4.97,112/2
6550,北極星藥業-KY,73.30,0.0,111,-,6.59,112/2
6552,易華電,36.60,1.23,111,-,1.13,112/2
6558,興能高,21.10,0.0,111,-,1.36,112/2
6573,虹揚-KY,14.90,0.0,111,-,1.46,112/2
6579,研揚,130.50,3.57,111,16.31,2.18,112/2
6581,鋼聯,86.90,7.48,111,13.93,2.51,112/2
6582,申豐,48.60,3.09,111,243.00,0.88,112/2
6585,鼎基,119.50,2.51,111,31.04,2.87,112/2
6591,動力-KY,51.20,7.7,111,17.36,1.09,112/2
6592,和潤企業,125.50,3.59,111,19.58,2.43,112/2
6598,ABC-KY,21.20,0.0,111,-,2.42,112/2
6605,帝寶,140.00,3.57,111,11.66,1.48,112/2
6606,建德工業,24.30,8.23,111,21.50,1.61,112/2
6625,必應,79.50,0.0,111,23.25,5.38,112/2
6641,基士德-KY,42.60,8.22,111,16.51,1.14,112/2
6655,科定,123.00,0.0,111,32.89,4.39,112/2
6657,華安,60.50,0.0,111,-,5.08,112/2
6666,羅麗芬-KY,61.00,1.8,111,49.19,1.84,112/2
6668,中揚光,36.90,0.0,111,-,1.86,112/2
6669,緯穎,"1,515.00",3.3,111,18.68,7.25,112/2
6670,復盛應用,206.50,10.65,111,7.41,2.74,112/2
6671,三能-KY,39.65,5.04,111,14.06,1.5,112/2
6672,騰輝電子-KY,88.80,4.05,111,14.68,2.11,112/2
6674,鋐寶科技,26.75,1.87,111,-,1.36,112/2
6689,伊雲谷,105.00,2.67,111,62.87,2.61,112/2
6691,洋基工程,267.50,8.33,111,9.56,3.8,112/2
6695,芯鼎,48.95,0.0,111,-,2.71,112/2
6698,旭暉應材,28.05,0.0,111,-,1.54,112/2
6706,惠特,58.00,6.03,111,41.43,1.11,112/2
6715,嘉基,138.00,3.24,111,16.75,3.23,112/2
6719,力智,236.50,4.21,111,61.59,2.37,112/2
6743,安普新,48.80,1.02,111,697.14,2.66,112/2
6753,龍德造船,82.20,1.22,111,22.22,3.3,112/2
6754,匯僑設計,47.50,7.79,111,10.02,1.63,112/2
6756,威鋒電子,200.50,3.74,111,50.50,4.99,112/2
6757,台灣虎航,26.40,0.0,111,-,4.39,112/2
6768,志強-KY,65.70,7.61,111,9.89,0.94,112/2
6770,力積電,26.65,3.86,111,12.34,1.13,112/2
6776,展�眥篕�,51.80,6.76,111,10.12,2.19,112/2
6781,AES-KY,631.00,3.01,111,20.06,4.44,112/2
6782,視陽,184.00,2.99,111,28.66,4.24,112/2
6789,采鈺,201.00,1.0,111,72.56,3.84,112/2
6790,永豐實,37.80,6.08,111,16.22,2.01,112/2
6792,詠業,97.00,5.15,111,21.51,2.84,112/2
6796,晉弘,107.00,1.68,111,44.03,5.65,112/2
6799,來頡,125.00,2.4,111,22.69,4.04,112/2
6806,森崴能源,98.60,0.51,111,77.64,2.05,112/2
6807,峰源-KY,34.10,5.54,111,8.61,0.95,112/2
6830,汎銓,138.50,3.97,111,21.31,2.68,112/2
6834,天二科技,23.55,4.67,111,-,1.44,112/2
6835,圓裕,38.00,5.26,111,12.62,1.7,112/2
6854,錼創科技-KY創,89.00,0.0,111,-,4.4,112/2
6861,睿生光電,80.50,1.61,111,18.90,2.57,112/2
6863,永道-KY,139.50,1.42,111,30.59,2.09,112/2
6869,雲豹能源,81.80,2.44,111,11.07,3.0,112/2
6873,泓德能源,105.00,3.81,111,14.54,2.19,112/2
6901,鑽石投資,45.00,4.44,111,-,3.02,112/2
6902,GOGOLOOK,147.00,0.0,111,-,18.33,112/2
8011,台通,17.45,0.0,111,-,0.99,112/2
8016,矽創,276.50,7.96,111,16.64,3.36,112/2
8021,尖點,26.30,7.6,111,-,0.88,112/2
8028,昇陽半導體,49.95,3.6,111,21.17,2.63,112/2
8033,雷虎,57.40,0.0,111,-,6.68,112/2
8039,台虹,40.95,6.11,111,23.81,1.14,112/2
8046,南電,237.00,7.59,111,10.51,3.36,112/2
8070,長華*,30.20,8.38,111,11.06,1.57,112/2
8072,陞泰,26.75,3.74,111,28.46,0.97,112/2
8081,致新,258.00,5.43,111,17.39,3.48,112/2
8101,華冠,4.46,0.0,111,-,1.87,112/2
8103,瀚荃,37.25,5.37,111,13.59,1.01,112/2
8104,錸寶,33.70,4.45,111,168.50,1.2,112/2
8105,凌巨,12.25,1.63,111,13.03,0.69,112/2
8110,華東,14.90,1.01,111,36.34,0.76,112/2
8112,至上,54.90,8.01,111,19.26,1.97,112/2
8114,振樺電,104.00,6.72,111,12.86,2.27,112/2
8131,福懋科,38.85,8.49,111,12.53,1.45,112/2
8150,南茂,41.40,5.56,111,18.16,1.26,112/2
8163,達方,42.50,7.06,111,11.84,1.08,112/2
8201,無敵,15.00,0.0,111,-,1.7,112/2
8210,勤誠,181.00,2.21,111,25.00,4.63,112/2
8213,志超,43.10,5.8,111,10.69,0.84,112/2
8215,明基材,34.10,5.87,111,11.68,1.97,112/2
8222,寶一,43.80,0.0,111,52.14,3.74,112/2
8249,菱光,28.20,6.67,111,10.89,0.75,112/2
8261,富鼎,85.60,5.82,111,22.35,1.99,112/2
8271,宇瞻,57.20,5.77,111,14.02,1.75,112/2
8341,日友,105.00,7.14,111,25.30,3.22,112/2
8367,建新國際,38.20,6.54,111,10.35,1.15,112/2
8374,羅昇,28.35,1.76,111,-,1.6,112/2
8404,百和興業-KY,21.10,3.32,111,-,1.36,112/2
8411,福貞-KY,14.10,0.0,111,-,0.55,112/2
8422,可寧衛*,175.00,5.71,111,14.18,3.25,112/2
8429,金麗-KY,10.90,0.0,111,-,0.33,112/2
8438,昶昕,24.65,4.06,111,35.21,1.04,112/2
8442,威宏-KY,81.50,6.07,111,8.01,2.08,112/2
8443,阿瘦,11.85,0.0,111,-,0.96,112/2
8454,富邦媒,501.00,2.99,111,31.20,13.34,112/2
8462,柏文,119.00,1.3,111,915.38,5.8,112/2
8463,潤泰材,23.00,1.0,111,24.21,1.58,112/2
8464,億豐,291.00,3.78,111,15.53,4.06,112/2
8466,美吉吉-KY,40.85,3.67,111,-,1.1,112/2
8467,波力-KY,78.60,6.36,111,11.49,2.32,112/2
8473,山林水,26.90,0.0,111,-,0.73,112/2
8478,東哥遊艇,363.00,2.75,111,16.46,6.39,112/2
8481,政伸,51.00,7.45,111,18.82,2.2,112/2
8482,商億-KY,66.10,9.41,111,12.76,2.25,112/2
8488,吉源-KY,18.40,0.0,111,-,0.52,112/2
8499,鼎炫-KY,120.00,1.67,111,9.25,0.84,112/2
8926,台汽電,39.70,3.78,111,15.63,1.8,112/2
8940,新天地,23.20,0.0,111,19.50,2.39,112/2
8996,高力,224.00,0.67,111,37.97,8.92,112/2
9802,鈺齊-KY,130.00,5.53,111,8.26,1.97,112/2
9902,台火,11.90,0.0,111,85.00,0.94,112/2
9904,寶成,29.05,4.48,111,11.48,0.72,112/2
9905,大華,23.65,5.07,111,16.65,0.99,112/2
