證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9937,全國,49.50,4.65,109,18.75,2.98,110/3
9938,百和,83.40,3.6,109,12.26,2.39,110/3
9939,宏全,71.70,5.02,109,10.81,1.58,110/3
9940,信義,35.35,4.81,109,11.37,2.24,110/3
9941,裕融,188.00,3.3,109,19.92,4.29,110/3
9942,茂順,93.90,4.47,109,14.38,2.53,110/3
9943,好樂迪,59.10,6.77,109,236.40,2.62,110/3
9944,新麗,23.35,1.71,109,70.76,0.91,110/3
9945,潤泰新,67.00,7.46,109,9.45,1.33,110/3
9946,三發地產,14.80,5.41,109,35.24,0.71,110/3
9955,佳龍,17.10,0.0,109,-,1.16,110/3
9958,世紀鋼,116.00,2.57,109,19.24,3.65,110/3
