證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,40.45,4.94,110,15.80,1.51,111/3
9926,新海,51.90,3.85,110,20.43,2.69,111/3
9927,泰銘,39.40,11.42,110,8.89,1.11,111/3
9928,中視,20.10,0.0,110,402.00,2.91,111/3
9929,秋雨,9.23,0.0,110,-,1.07,111/3
9930,中聯資源,46.90,5.33,110,14.66,2.04,111/3
9931,欣高,39.20,3.57,110,19.22,1.9,111/3
9933,中鼎,44.25,5.11,110,13.79,2.01,111/3
9934,成霖,13.15,0.0,110,-,1.0,111/3
9935,慶豐富,17.55,2.91,110,14.75,1.29,111/3
9937,全國,59.00,3.56,110,24.58,3.53,111/3
9938,百和,61.70,5.67,110,9.86,1.54,111/3
9939,宏全,97.80,4.4,110,12.60,1.86,111/3
9940,信義,28.85,9.71,110,12.77,1.82,111/3
9941,裕融,170.00,4.24,110,17.28,3.15,111/3
9942,茂順,122.00,4.1,110,17.48,3.06,111/3
9943,好樂迪,68.30,0.73,110,16.74,2.43,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,44.40,15.77,110,5.84,4.44,111/3
9946,三發地產,12.05,5.64,110,23.17,0.61,111/3
9955,佳龍,20.80,0.0,110,-,1.51,111/3
9958,世紀鋼,105.50,2.83,110,35.28,3.42,111/3
