證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.90,5.39,113,12.43,1.37,114/2
2883,凱基金,16.05,5.92,113,13.38,1.11,114/2
2884,玉山金,30.20,4.3,113,15.98,1.95,114/2
2885,元大金,35.60,5.2,113,13.38,1.49,114/2
2886,兆豐金,40.20,3.98,113,18.27,1.65,114/2
2887,台新新光金,19.15,4.7,113,13.68,1.27,114/2
2889,國票金,15.90,3.71,113,34.57,1.32,114/2
2890,永豐金,26.95,4.64,113,15.06,1.66,114/2
2891,中信金,43.05,5.34,113,12.26,1.96,114/2
2892,第一金,28.40,4.23,113,15.60,1.52,114/2
2897,王道銀行,9.11,5.49,113,12.31,0.65,114/2
2901,欣欣,24.65,1.5,113,72.50,2.06,114/3
2903,遠百,21.95,6.15,113,14.83,1.02,114/2
2904,匯僑,16.95,5.9,113,12.84,1.07,114/2
2905,三商,14.20,2.11,113,-,1.20,114/2
2906,高林,13.65,4.4,113,35.92,0.85,114/3
2908,特力,20.20,4.46,113,96.19,1.59,114/2
2910,統領,21.15,4.49,113,17.63,1.37,114/3
2911,麗嬰房,4.90,0.0,113,-,1.62,114/2
2912,統一超,239.50,3.76,113,22.32,6.32,114/3
2913,農林,14.30,0.0,113,-,0.91,114/3
2915,潤泰全,54.10,4.62,113,6.09,0.68,114/2
2923,鼎固-KY,20.10,1.19,113,-,0.74,114/3
2929,淘帝-KY,8.24,0.0,113,35.83,0.34,114/2
2939,永邑-KY,24.35,0.0,113,-,1.85,114/2
2945,三商家購,37.75,3.97,113,18.88,1.35,114/3
3002,歐格,26.30,2.66,113,59.77,2.18,114/3
3003,健和興,48.50,4.12,113,28.20,1.22,114/2
3004,豐達科,110.00,2.74,113,17.52,2.19,114/3
3005,神基,135.50,4.42,113,17.44,3.95,114/2
3006,晶豪科,98.20,1.02,113,-,2.88,114/3
3008,大立光,"2,235.00",4.36,113,12.84,1.64,114/3
3010,華立,103.50,5.12,113,12.38,1.31,114/2
3011,今皓,13.70,0.0,113,-,1.11,114/2
3013,晟銘電,135.50,0.44,113,34.83,5.85,114/3
3014,聯陽,126.50,7.11,113,13.47,3.17,114/3
3015,全漢,55.70,5.39,113,32.20,0.84,114/3
3016,嘉晶,53.60,0.93,113,"5,360.00",3.16,114/3
3017,奇鋐,"1,505.00",0.66,113,39.49,16.13,114/3
3018,隆銘綠能,12.20,0.0,113,-,1.36,114/2
3019,亞光,141.50,2.83,113,20.66,2.83,114/3
3021,鴻名,17.05,1.76,113,100.29,1.14,114/2
3022,威強電,70.00,6.43,113,12.82,1.19,114/3
3023,信邦,218.50,4.69,113,16.67,3.57,114/3
3024,憶聲,11.20,3.57,113,14.18,1.06,114/3
3025,星通,46.50,7.1,113,19.06,3.84,114/2
3026,禾伸堂,106.50,5.16,113,17.37,1.80,114/3
3027,盛達,24.20,0.0,113,55.00,1.31,114/3
3028,增你強,37.25,5.64,113,12.93,1.50,114/3
3029,零壹,116.00,4.31,113,18.56,3.54,114/3
3030,德律,151.00,3.31,113,15.38,4.03,114/3
3031,佰鴻,20.30,4.93,113,20.10,1.24,114/3
3032,偉訓,94.20,2.9,113,-,4.64,114/2
3033,威健,31.05,6.7,113,19.29,1.56,114/2
3034,聯詠,390.50,7.17,113,13.61,3.74,114/3
3035,智原,173.00,1.73,113,59.25,3.55,114/3
3036,文曄,145.50,4.12,113,16.76,2.30,114/2
3037,欣興,167.50,0.9,113,80.14,2.78,114/3
3038,全台,21.05,7.13,113,17.99,1.23,114/3
3040,遠見,56.10,1.78,113,102.00,2.55,114/3
3041,揚智,27.75,0.0,113,-,2.30,114/2
3042,晶技,85.80,6.06,113,15.19,1.94,114/3
3043,科風,22.55,0.0,113,90.20,1.20,114/2
3044,健鼎,317.00,3.25,113,16.69,3.36,114/3
3045,台灣大,111.00,4.05,113,23.08,4.25,114/2
3046,建��,48.30,5.59,113,12.32,2.36,114/3
3047,訊舟,19.20,1.56,113,-,1.68,114/3
3048,益登,37.05,0.0,113,-,2.47,114/2
3049,精金,6.87,0.0,113,-,0.78,114/3
3050,鈺德,11.85,4.22,113,-,0.77,114/2
3051,力特,19.85,7.66,113,14.18,1.41,114/2
3052,夆典,11.60,4.31,113,9.67,0.68,114/3
3054,立萬利,23.00,0.0,113,37.10,2.10,114/3
3055,蔚華科,59.20,1.69,113,-,3.80,114/3
3056,富華新,19.25,28.57,113,3.27,1.06,114/3
3057,喬鼎,15.40,0.0,113,-,2.38,114/2
3058,立德,11.10,0.0,113,-,1.30,114/2
3059,華晶科,43.90,2.28,113,35.12,1.41,114/3
3060,銘異,30.25,1.16,113,-,1.64,114/3
3062,建漢,26.35,0.0,113,14.97,1.88,114/2
3090,日電貿,85.00,4.94,113,19.32,2.85,114/2
3092,鴻碩,14.60,0.0,113,-,1.00,114/2
3094,聯傑,25.00,0.68,113,92.59,2.05,114/3
3130,一零四,229.00,6.17,113,15.65,5.17,114/2
3135,凌航,53.40,2.81,113,71.20,2.67,114/2
3138,耀登,89.70,2.85,113,85.43,2.31,114/2
3149,正達,37.70,0.0,113,-,3.00,114/2
3150,鈺寶-創,19.65,5.09,113,122.81,1.31,114/3
3164,景岳,18.50,4.32,113,46.25,1.24,114/3
3167,大量,208.00,0.48,113,33.33,5.97,114/3
3168,眾福科,44.20,6.88,113,16.87,1.96,114/3
3189,景碩,131.50,0.76,113,85.39,1.88,114/3
3209,全科,33.00,7.52,113,16.75,1.76,114/2
3229,晟鈦,15.10,0.0,113,-,1.64,114/3
3231,緯創,139.00,2.73,113,18.01,2.74,114/3
3257,虹冠電,65.70,3.04,113,21.83,3.12,114/3
3266,昇陽,13.55,5.54,113,7.83,0.77,114/3
3296,勝德,21.65,0.0,113,19.33,1.84,114/2
3305,昇貿,106.00,2.12,113,36.55,2.75,114/3
3308,聯德,14.90,0.0,113,35.48,0.87,114/2
3311,閎暉,33.20,0.9,113,26.14,0.94,114/3
3312,弘憶股,40.20,3.48,113,68.14,2.56,114/2
3321,同泰,19.80,0.0,113,-,3.38,114/3
3338,泰碩,50.70,3.96,113,21.39,2.34,114/3
3346,麗清,20.00,6.05,113,29.85,0.75,114/2
3356,奇偶,45.80,8.73,113,20.45,1.88,114/2
3376,新日興,190.50,3.15,113,49.10,2.26,114/2
3380,明泰,30.25,3.31,113,-,1.84,114/3
3406,玉晶光,415.00,4.34,113,13.82,1.94,114/3
3413,京鼎,317.50,4.54,113,13.58,2.27,114/3
3416,融程電,151.00,3.64,113,21.85,3.58,114/3
3419,譁裕,13.30,0.0,113,-,1.60,114/2
3432,台端,14.55,0.0,113,-,1.93,114/2
3437,榮創,14.80,0.0,113,-,0.95,114/2
3443,創意,"1,885.00",0.85,113,73.06,21.57,114/3
3447,展達,54.80,1.46,113,29.46,3.44,114/3
3450,聯鈞,256.50,0.19,113,43.40,8.05,114/2
3454,晶睿,80.80,2.85,113,65.69,2.16,114/3
3481,群創,13.25,7.55,113,10.95,0.50,114/2
3494,誠研,9.88,0.0,113,-,1.35,114/2
3501,維熹,49.20,8.13,113,10.77,0.88,114/3
3504,揚明光,52.70,0.0,113,131.75,2.18,114/3
3515,華擎,283.00,1.87,113,19.41,3.56,114/3
3518,柏騰,20.50,0.0,113,-,1.51,114/3
3528,安馳,70.90,4.23,113,63.87,2.63,114/3
3530,晶相光,61.20,0.0,113,-,2.02,114/3
3532,台勝科,94.60,1.9,113,55.65,1.52,114/2
3533,嘉澤,"1,250.00",3.34,113,17.50,4.50,114/2
3535,晶彩科,73.50,0.68,113,-,5.93,114/3
3543,州巧,43.80,1.14,113,-,1.66,114/2
3545,敦泰,55.00,3.16,113,19.93,1.26,114/2
3550,聯穎,13.55,0.0,113,-,1.07,114/2
3557,嘉威,37.35,8.03,113,45.55,1.31,114/3
3563,牧德,470.50,1.28,113,29.06,5.04,114/3
3576,聯合再生,6.58,0.0,113,-,1.00,114/2
3583,辛耘,322.50,1.4,113,25.16,4.54,114/3
3588,通嘉,51.20,2.73,113,41.63,1.83,114/2
3591,艾笛森,18.15,4.08,113,259.29,0.93,114/3
3592,瑞鼎,228.50,9.72,113,11.66,1.53,114/3
3593,力銘,7.32,0.0,113,-,3.45,114/2
3596,智易,188.00,3.99,113,15.24,2.57,114/3
3605,宏致,68.80,1.05,113,16.38,1.49,114/3
3607,谷崧,12.35,5.67,113,-,0.96,114/2
3617,碩天,217.00,6.91,113,11.58,2.25,114/3
3622,洋華,64.00,4.69,113,11.39,1.26,114/3
3645,達邁,58.40,2.04,113,52.61,2.49,114/3
3652,精聯,29.15,2.06,113,27.24,1.18,114/2
3653,健策,"2,265.00",0.64,113,74.29,21.14,114/2
3661,世芯-KY,"3,520.00",1.04,113,47.92,7.52,114/3
3665,貿聯-KY,"1,500.00",0.71,113,37.39,6.96,114/3
3669,圓展,29.15,5.83,113,57.16,0.82,114/3
3673,TPK-KY,42.20,1.9,113,28.71,0.47,114/2
3679,新至陞,117.50,8.51,113,10.48,1.62,114/3
3686,達能,19.35,0.0,113,-,2.12,114/2
3694,海華,67.10,2.21,113,20.15,3.35,114/2
3701,大眾控,33.65,0.59,113,44.28,1.72,114/2
3702,大聯大,64.20,4.98,113,13.90,1.59,114/2
3703,欣陸,22.25,4.72,113,29.67,0.68,114/3
3704,合勤控,35.40,0.85,113,14.94,1.29,114/3
3705,永信,55.00,5.45,113,14.86,1.94,114/2
3706,神達,95.40,2.1,113,23.10,1.95,114/2
3708,上緯投控,127.50,1.84,113,100.39,1.43,114/3
3711,日月光投控,227.00,2.33,113,28.06,3.12,114/3
3712,永崴投控,33.45,8.97,113,-,1.11,114/2
3714,富采,33.95,2.65,113,-,0.59,114/3
3715,定穎投控,119.00,1.26,113,34.69,4.58,114/2
3716,中化控股,33.95,3.0,113,15.65,0.67,114/2
3717,聯嘉投控,18.35,0.0,113,-,-,113/4
4104,佳醫,83.80,5.13,113,17.31,1.61,114/2
4106,雃博,21.30,3.76,113,21.52,0.92,114/2
4108,懷特,14.35,0.0,113,-,1.54,114/3
4119,旭富,50.90,2.95,113,52.47,1.13,114/3
4133,亞諾法,23.40,3.85,113,780.00,1.14,114/3
4137,麗豐-KY,101.50,9.85,113,16.89,1.74,114/3
4142,國光生,19.55,0.0,113,-,1.73,114/2
4148,全宇生技-KY,0.00,2.45,113,18.44,1.09,114/2
4155,訊映,15.00,2.0,113,31.91,0.89,114/3
4164,承業醫,42.55,3.2,113,51.27,1.10,114/3
4190,佐登-KY,31.55,1.58,113,-,1.22,114/2
4306,炎洲,13.55,8.86,113,36.62,0.73,114/2
4414,如興,9.99,0.0,113,16.93,0.68,114/2
4426,利勤,10.00,0.0,113,-,0.85,114/2
4438,廣越,79.40,4.06,113,33.64,1.08,114/3
4439,冠星-KY,90.20,2.22,113,31.43,1.16,114/2
4440,宜新實業,19.20,8.33,113,17.45,1.02,114/2
4441,振大環球,280.50,3.26,113,24.10,2.85,114/3
4526,東台,33.50,0.0,113,-,1.75,114/2
4532,瑞智,23.85,6.29,113,11.58,1.28,114/2
4536,拓凱,172.00,6.4,113,9.32,1.84,114/2
4540,全球傳動,37.05,0.0,113,-,1.26,114/3
4545,銘鈺,35.00,4.71,113,350.00,1.46,114/3
4551,智伸科,120.00,3.5,113,16.67,1.63,114/3
4552,力達-KY,21.55,4.64,113,10.88,0.42,114/3
4555,氣立,46.50,1.08,113,-,1.19,114/3
4557,永新-KY,68.30,9.52,113,7.30,1.28,114/2
4560,強信-KY,31.85,3.77,113,11.67,1.26,114/2
4562,穎漢,39.95,0.0,113,-,3.72,114/3
4564,元翎,16.55,0.0,113,-,0.92,114/3
4566,時碩工業,52.90,2.84,113,-,1.28,114/2
4569,六方科-KY,166.00,3.44,113,45.36,2.06,114/2
4571,鈞興-KY,165.50,3.13,113,18.33,3.25,114/2
4572,駐龍,146.50,3.41,113,39.70,2.95,114/3
4576,大銀微系統,111.50,0.18,113,72.40,3.35,114/3
4581,光隆精密-KY,52.90,6.05,113,10.21,1.73,114/2
4583,台灣精銳,672.00,1.79,113,60.11,5.44,114/3
4585,達明,380.00,0.0,113,457.83,5.82,114/3
4588,玖鼎電力,61.30,4.89,113,18.41,3.02,114/3
4720,德淵,14.20,7.04,113,14.64,1.10,114/2
4722,國精化,176.00,0.8,113,101.73,5.88,114/3
4736,泰博,122.00,8.2,113,12.40,1.35,114/2
4737,華廣,63.20,0.0,113,-,2.05,114/2
4739,康普,70.00,1.36,113,98.59,1.50,114/3
4746,台耀,62.30,4.82,113,-,1.03,114/2
4755,三福化,107.00,3.27,113,31.94,2.09,114/3
4763,材料*-KY,57.60,8.26,113,6.93,3.58,114/2
4764,雙鍵,62.50,0.0,113,70.22,2.47,114/3
4766,南寶,342.00,5.56,113,16.32,3.23,114/3
4770,上品,231.50,5.18,113,14.57,2.48,114/2
4771,望隼,181.00,3.05,113,15.03,2.85,114/3
4807,日成-KY,18.00,0.0,113,-,1.05,114/2
4904,遠傳,94.30,3.78,113,25.35,4.01,114/2
4906,正文,26.80,5.6,113,-,1.01,114/3
4912,聯德控股-KY,85.10,2.6,113,15.82,1.50,114/2
4915,致伸,88.90,4.72,113,15.73,2.19,114/3
4916,事欣科,50.00,0.76,113,35.21,2.38,114/2
4919,新唐,54.30,0.74,113,-,1.65,114/3
4927,泰鼎-KY,22.10,0.0,113,-,0.82,114/2
4930,燦星網,22.30,7.17,113,17.98,0.57,114/3
4934,太極,13.80,0.0,113,-,2.00,114/2
4935,茂林-KY,42.30,5.2,113,18.80,0.73,114/2
4938,和碩,72.20,6.23,113,15.04,1.00,114/3
4942,嘉彰,40.50,4.94,113,15.76,0.71,114/2
4943,康控-KY,14.50,0.0,113,-,15.59,114/2
4949,有成精密,38.20,2.88,113,19.59,1.62,114/3
4952,凌通,37.75,5.96,113,35.28,1.97,114/3
4956,光鋐,19.25,0.0,113,-,1.21,114/3
4958,臻鼎-KY,144.50,3.32,113,18.82,1.33,114/3
4960,誠美材,13.50,0.0,113,-,1.01,114/3
4961,天鈺,142.50,9.03,113,12.01,1.01,114/3
4967,十銓,148.50,2.02,113,61.88,3.29,114/2
4968,立積,143.50,0.77,113,67.37,5.04,114/3
4976,佳凌,32.10,0.0,113,-,1.90,114/2
4977,眾達-KY,104.50,2.15,113,18.24,2.39,114/2
4989,榮科,49.20,0.0,113,-,4.55,114/3
4994,傳奇,95.30,5.25,113,34.28,6.29,114/3
4999,鑫禾,25.05,3.99,113,-,0.58,114/3
5007,三星,51.10,5.87,113,18.72,2.19,114/3
5203,訊連,103.00,3.79,113,28.07,1.82,114/3
5215,科嘉-KY,37.40,6.68,113,16.12,0.71,114/3
5222,全訊,132.50,3.02,113,46.82,5.24,114/3
5225,東科-KY,105.00,9.9,113,8.98,2.45,114/3
5234,達興材料,353.00,1.42,113,49.86,10.93,114/3
5243,乙盛-KY,82.00,1.83,113,19.95,1.93,114/2
5244,弘凱,39.50,3.8,113,28.42,1.56,114/3
5258,虹堡,64.70,3.89,113,19.43,1.68,114/3
5269,祥碩,"1,315.00",2.28,113,20.22,3.01,114/3
5283,禾聯碩,60.20,4.15,113,9.22,0.97,114/2
5284,jpp-KY,296.00,0.5,113,28.71,4.71,114/3
5285,界霖,54.00,3.7,113,29.19,1.96,114/3
5288,豐祥-KY,133.00,6.4,113,9.08,1.62,114/3
5292,華懋,144.00,3.82,113,13.73,3.28,114/2
5306,桂盟,88.10,4.95,113,10.33,1.41,114/2
5388,中磊,83.60,5.5,113,17.38,1.63,114/3
5434,崇越,311.00,3.86,113,15.40,3.19,114/3
5469,瀚宇博,91.80,2.75,113,14.10,1.37,114/3
5471,松翰,35.70,2.8,113,50.28,1.74,114/3
5484,慧友,38.20,0.0,113,-,5.49,114/2
5515,建國,27.00,7.96,113,11.02,1.27,114/2
5519,隆大,28.45,10.54,113,9.48,1.18,114/2
5521,工信,14.85,0.0,113,43.68,1.34,114/2
5522,遠雄,55.00,5.64,113,29.89,0.97,114/2
5525,順天,28.30,5.3,113,25.27,1.59,114/2
5531,鄉林,9.25,0.0,113,35.58,0.93,114/3
5533,皇鼎,14.60,6.85,113,19.47,0.44,114/3
5534,長虹,74.90,7.34,113,10.36,1.13,114/2
5538,東明-KY,28.95,5.18,113,10.92,0.90,114/2
5546,永固-KY,23.90,8.37,113,-,1.13,114/2
5607,遠雄港,49.50,2.63,113,19.19,1.70,114/3
5608,四維航,17.15,0.0,113,-,0.77,114/2
5706,鳳凰,53.60,6.06,113,16.00,2.45,114/3
5871,中租-KY,103.50,6.09,113,10.03,1.11,114/3
5876,上海商銀,39.25,4.59,113,12.42,0.97,114/3
5880,合庫金,24.00,4.17,113,19.05,1.45,114/2
5906,台南-KY,51.00,1.96,113,43.97,3.06,114/3
5907,大洋-KY,5.72,0.0,113,-,0.28,114/2
6005,群益證,24.65,6.09,113,12.45,1.31,114/2
6024,群益期,50.20,5.64,113,10.48,1.25,114/3
6108,競國,13.80,7.25,113,60.00,0.71,114/2
6112,邁達特,51.00,1.18,113,89.47,2.30,114/3
6115,鎰勝,46.20,6.93,113,16.92,1.93,114/2
6116,彩晶,7.22,0.0,113,-,0.62,114/3
6117,迎廣,81.20,2.67,113,24.83,3.70,114/3
6120,達運,11.15,2.24,113,46.46,0.80,114/3
6128,上福,22.65,11.04,113,10.68,0.75,114/2
6133,金橋,15.90,1.89,113,40.77,1.33,114/2
6136,富爾特,23.85,4.82,113,24.09,0.81,114/2
6139,亞翔,410.00,3.39,113,24.58,7.44,114/2
6141,柏承,11.50,0.0,113,-,1.24,114/2
6142,友勁,9.55,0.0,113,-,1.08,114/3
6152,百一,8.88,0.0,113,-,1.18,114/3
6153,嘉聯益,15.35,0.0,113,-,0.98,114/3
6155,鈞寶,30.95,3.23,113,61.90,1.72,114/3
6164,華興,10.25,4.88,113,93.18,0.93,114/3
6165,浪凡,50.60,1.17,113,17.82,2.71,114/2
6166,凌華,58.80,1.58,113,25.13,2.40,114/3
6168,宏齊,19.95,0.0,113,-,1.40,114/2
6176,瑞儀,128.00,8.29,113,11.21,1.75,114/3
6177,達麗,46.15,8.67,113,13.04,2.41,114/3
6183,關貿,96.20,3.33,113,25.12,5.40,114/3
6184,大豐電,48.10,6.63,113,14.36,1.54,114/3
6189,豐藝,45.05,12.81,113,16.62,2.10,114/2
6191,精成科,119.00,2.53,113,20.66,2.47,114/3
6192,巨路,103.00,5.34,113,9.37,1.37,114/3
6196,帆宣,237.00,2.49,113,18.00,3.42,114/3
6197,佳必琪,145.00,4.83,113,18.08,4.06,114/3
6201,亞弘電,56.30,7.1,113,12.43,1.84,114/3
6202,盛群,38.95,0.0,113,62.82,2.35,114/3
6205,詮欣,40.20,4.05,113,20.41,1.28,114/3
6206,飛捷,102.00,5.88,113,13.58,2.96,114/3
6209,今國光,48.40,0.0,113,-,3.05,114/2
6213,聯茂,110.50,1.63,113,30.87,2.03,114/3
6214,精誠,128.00,4.06,113,18.82,1.99,114/3
6215,和椿,113.50,1.32,113,64.86,6.59,114/2
6216,居易,26.80,9.44,113,35.73,1.51,114/3
6224,聚鼎,45.35,3.86,113,29.64,1.79,114/3
6225,天瀚,16.00,0.0,113,-,5.11,114/2
6226,光鼎,6.48,0.0,113,-,0.76,114/2
6230,尼得科超眾,121.50,0.18,113,-,1.87,114/3
6235,華孚,68.50,1.78,113,25.95,3.15,114/2
6239,力成,168.00,4.17,113,23.90,2.28,114/3
6243,迅杰,31.45,3.82,113,285.91,1.83,114/3
6257,矽格,98.50,4.1,113,17.56,2.33,114/3
6269,台郡,52.70,0.0,113,-,0.79,114/3
6271,同欣電,127.00,2.36,113,17.59,1.01,114/3
6277,宏正,60.80,6.25,113,16.13,1.55,114/2
6278,台表科,105.50,5.21,113,11.33,1.44,114/3
6281,全國電,66.70,6.0,113,17.83,2.36,114/3
6282,康舒,39.00,1.28,113,-,1.60,114/2
6283,淳安,24.00,0.0,113,25.81,2.16,114/3
6285,啟��,103.50,4.64,113,16.20,1.54,114/3
6405,悅城,27.15,0.37,113,-,0.71,114/3
6409,旭隼,"1,160.00",3.71,113,25.66,11.90,114/3
6412,群電,90.70,6.62,113,14.70,2.57,114/3
6414,樺漢,282.50,4.32,113,12.98,1.72,114/2
6415,矽力*-KY,211.50,1.13,113,31.10,2.55,114/2
6416,瑞祺電通,78.00,3.72,113,18.80,1.68,114/2
6423,億而得-創,73.50,1.35,113,105.00,4.55,114/3
6426,統新,73.00,0.68,113,-,3.24,114/2
6431,光麗-KY,16.30,0.0,113,-,2.53,114/2
6438,迅得,137.50,3.48,113,17.93,2.15,114/3
6442,光聖,947.00,0.91,113,48.51,17.52,114/3
6443,元晶,13.60,0.0,113,-,1.19,114/3
6446,藥華藥,500.00,0.44,113,34.67,5.60,114/3
6449,鈺邦,169.00,2.06,113,30.07,4.09,114/2
6451,訊芯-KY,151.50,0.24,113,-,2.75,114/3
6456,GIS-KY,46.50,0.0,113,150.00,0.55,114/3
6464,台數科,77.10,4.7,113,12.81,1.22,114/2
6472,保瑞,636.00,2.52,113,16.18,5.49,114/2
6477,安集,36.25,0.83,113,-,1.42,114/3
6491,晶碩,339.50,3.24,113,16.06,2.45,114/2
6504,南六,43.60,2.29,113,-,0.98,114/3
6505,台塑化,55.30,1.45,113,86.41,1.72,114/3
6515,穎崴,"2,190.00",1.14,113,49.69,14.28,114/2
6525,捷敏-KY,79.40,5.29,113,13.41,2.35,114/3
6526,達發,469.00,2.67,113,26.41,4.21,114/3
6531,愛普*,415.00,1.68,113,67.92,5.92,114/3
6533,晶心科,256.00,0.0,113,-,2.94,114/2
6534,正瀚-創,96.10,4.27,113,22.51,3.77,114/3
6541,泰福-KY,55.30,0.0,113,-,2.71,114/2
6550,北極星藥業-KY,31.30,0.0,113,-,5.75,114/3
6552,易華電,25.90,0.77,113,-,0.93,114/3
6558,興能高,39.25,0.76,113,-,2.62,114/3
6573,虹揚-KY,17.80,0.0,113,-,3.28,114/2
6579,研揚,120.00,4.29,113,27.97,2.10,114/3
6581,鋼聯,109.50,5.48,113,16.13,2.84,114/3
6582,申豐,32.35,3.09,113,-,0.56,114/3
6585,鼎基,96.20,8.23,113,15.93,1.85,114/3
6589,台康生技,67.80,0.0,113,-,2.42,114/2
6591,動力-KY,82.80,2.84,113,16.69,1.59,114/3
6592,和潤企業,62.00,4.84,113,15.62,1.20,114/3
6598,ABC-KY,21.30,0.0,113,-,3.18,114/3
6605,帝寶,141.50,6.36,113,9.95,1.27,114/2
6606,建德工業,25.05,11.98,113,31.31,1.89,114/2
6625,必應,83.70,4.78,113,13.63,3.19,114/2
6641,基士德-KY,21.50,4.65,113,165.38,0.56,114/3
6645,金萬林-創,20.00,0.0,113,-,2.35,114/3
6655,科定,102.00,11.76,113,24.46,3.36,114/2
6657,華安,42.60,0.0,113,-,3.81,114/3
6658,聯策,52.10,2.07,113,45.70,1.45,114/3
6666,羅麗芬-KY,49.45,4.04,113,20.69,1.44,114/3
6668,中揚光,38.75,0.0,113,-,1.92,114/3
6669,緯穎,"4,560.00",1.62,113,19.10,7.85,114/3
6670,復盛應用,256.50,7.66,113,9.78,2.75,114/2
6671,三能-KY,36.50,7.12,113,14.54,1.42,114/2
6672,騰輝電子-KY,92.70,3.61,113,20.06,1.99,114/3
6674,鋐寶科技,21.25,0.0,113,-,1.59,114/3
6689,伊雲谷,67.30,2.97,113,30.18,1.67,114/2
6691,洋基工程,431.50,4.06,113,18.21,7.83,114/2
6695,芯鼎,46.80,0.0,113,-,2.85,114/2
6698,旭暉應材,31.80,0.0,113,-,1.94,114/3
6706,惠特,80.10,0.0,113,-,1.64,114/2
6715,嘉基,86.50,4.53,113,44.36,1.70,114/3
6719,力智,200.00,0.85,113,47.39,1.53,114/3
6742,澤米,46.40,0.65,113,-,2.60,114/3
6743,安普新,29.95,5.01,113,24.15,1.83,114/2
6753,龍德造船,120.00,1.04,113,29.63,3.60,114/2
6754,匯僑設計,46.15,8.67,113,11.93,1.46,114/2
6756,威鋒電子,86.80,2.07,113,64.78,2.24,114/2
6757,台灣虎航,69.20,8.74,113,11.61,5.01,114/2
6768,志強-KY,115.50,5.35,113,13.62,1.69,114/2
6770,力積電,36.50,0.0,113,-,1.87,114/3
6771,平和環保-創,48.85,7.16,113,11.89,1.75,114/3
6776,展�眥篕�,51.90,5.78,113,12.36,1.97,114/3
6781,AES-KY,"1,350.00",0.93,113,39.57,8.30,114/2
6782,視陽,181.00,2.82,113,15.01,2.88,114/3
6789,采鈺,241.00,1.24,113,53.08,4.26,114/3
6790,永豐實,37.90,6.73,113,13.35,1.86,114/3
6792,詠業,52.40,4.77,113,19.77,1.60,114/3
6794,向榮生技,67.00,0.0,113,-,5.60,114/3
6796,晉弘,91.10,0.55,113,350.38,4.99,114/3
6799,來頡,81.00,2.46,113,27.27,2.19,114/3
6805,富世達,"1,530.00",0.52,113,58.71,16.95,114/3
6806,森崴能源,49.00,2.51,113,-,1.05,114/2
6807,峰源-KY,46.60,9.66,113,7.14,1.03,114/3
6830,汎銓,152.00,0.66,113,-,2.63,114/3
6834,天二科技,27.95,1.79,113,90.16,1.73,114/3
6835,圓裕,38.70,5.17,113,14.77,1.44,114/3
6838,台新藥,27.30,0.0,113,-,2.73,114/3
6854,錼創科技-KY創,143.50,0.0,113,-,4.64,114/3
6861,睿生光電,59.70,3.02,113,17.11,1.77,114/3
6862,三集瑞-KY,165.00,3.64,113,18.64,2.93,114/3
6863,永道-KY,117.00,4.7,113,14.89,1.62,114/2
6869,雲豹能源,98.50,5.09,113,10.47,2.24,114/2
6873,泓德能源,109.50,6.1,113,11.11,1.38,114/2
6885,全福生技,29.55,0.0,113,-,2.08,114/2
6887,寶綠特-KY,64.50,6.14,113,9.77,1.87,114/2
6890,來億-KY,229.50,3.92,113,16.39,2.58,114/3
6901,鑽石投資,17.15,0.0,113,-,1.58,114/3
6902,GOGOLOOK,69.20,0.0,113,576.67,3.75,114/3
6906,現觀科,99.00,3.36,113,31.23,4.76,114/2
6909,創控,36.85,2.71,113,31.23,2.50,114/2
6914,阜爾運通,147.00,4.08,113,15.84,2.74,114/3
6916,華凌,17.70,1.58,113,-,1.18,114/2
6918,愛派司,88.80,4.5,113,17.90,2.45,114/3
6919,康霈*,124.00,0.0,113,-,20.56,114/3
6923,中台,98.10,4.1,113,33.48,3.56,114/3
6924,榮惠-KY創,51.70,10.64,113,12.19,2.06,114/3
6928,攸泰科技,52.00,0.96,113,-,2.14,114/2
6931,青松健康,62.20,0.77,113,62.83,3.70,114/3
6933,AMAX-KY,180.50,1.11,113,32.23,3.55,114/3
6936,永鴻生技,34.60,4.88,113,21.10,1.93,114/3
6937,天虹,226.50,0.93,113,55.38,4.55,114/3
6944,兆聯實業,545.00,2.57,113,23.83,6.45,114/2
6949,沛爾生醫-創,386.50,0.0,113,-,23.73,114/3
6951,青新-創,74.60,5.09,113,13.11,3.13,114/3
6952,大武山,44.70,4.47,113,-,2.17,114/3
6955,邦睿生技-創,164.50,1.52,113,41.96,6.06,114/2
6957,裕慶-KY,208.00,6.33,113,22.22,5.86,114/2
6958,日盛台駿,16.20,6.17,113,-,0.64,114/2
6962,奕力-KY,44.25,4.52,113,12.68,1.10,114/3
6965,中傑-KY,79.90,7.51,113,10.68,1.12,114/2
6969,成信實業*-創,34.80,0.0,113,-,4.16,114/3
6988,威力暘-創,14.55,3.09,113,-,0.94,114/2
6994,富威電力,94.00,1.01,113,56.29,3.12,114/3
7610,聯友金屬-創,105.50,1.49,113,107.65,4.52,114/2
7631,聚賢研發-創,128.50,2.17,113,25.91,3.35,114/2
7705,三商餐飲,40.85,9.3,113,30.04,1.86,114/2
7721,微程式,51.80,3.86,113,46.25,2.24,114/3
7722,LINEPAY,559.00,0.27,113,74.34,3.64,114/2
7730,暉盛-創,79.90,3.75,113,44.14,3.69,114/3
