證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.52,0.0,111,-,0.86,113/1
2880,華南金,25.25,5.15,112,15.49,1.58,113/1
2881,富邦金,76.20,3.28,112,13.51,1.24,113/1
2882,國泰金,58.10,3.44,112,11.48,1.09,113/1
2883,凱基金,15.20,3.29,112,11.88,0.96,113/1
2884,玉山金,28.70,4.88,112,20.50,1.83,113/1
2885,元大金,32.00,4.06,112,13.50,1.36,113/1
2886,兆豐金,39.45,4.56,112,16.72,1.57,113/1
2887,台新新光金,18.60,5.38,112,17.38,1.14,113/1
2888,新光金,9.28,0.0,111,30.93,0.56,113/1
2889,國票金,15.55,6.3,112,26.36,1.26,113/1
2890,永豐金,24.00,4.17,112,13.56,1.51,113/1
2891,中信金,37.10,4.85,112,11.67,1.59,113/1
2892,第一金,27.80,4.14,112,16.55,1.46,113/1
2897,王道銀行,10.50,4.29,112,11.67,0.76,113/1
2901,欣欣,27.05,1.33,112,60.11,2.22,113/1
2903,遠百,31.85,5.02,112,17.60,1.4,113/1
2904,匯僑,19.40,3.09,112,23.37,1.26,113/1
2905,三商,16.50,1.21,112,-,0.93,113/1
2906,高林,20.80,2.88,112,34.10,1.3,113/1
2908,特力,21.15,2.74,112,45.98,1.61,113/1
2910,統領,26.80,1.27,112,23.72,1.78,113/1
2911,麗嬰房,6.90,0.0,112,-,1.23,113/1
2912,統一超,270.00,3.33,112,26.14,6.68,113/1
2913,農林,21.35,0.0,111,-,1.33,113/1
2915,潤泰全,68.30,3.66,112,6.16,0.71,113/1
2923,鼎固-KY,28.60,0.7,112,59.58,0.99,113/1
2929,淘帝-KY,9.27,0.0,111,-,0.36,113/1
2939,永邑-KY,25.25,0.0,112,-,1.3,113/1
2945,三商家購,43.95,2.73,112,24.69,1.58,113/1
3002,歐格,15.45,2.07,112,61.80,1.17,113/1
3003,健和興,79.40,1.89,112,22.18,2.0,113/1
3004,豐達科,103.00,2.41,112,16.25,2.38,113/1
3005,神基,113.00,4.42,112,16.94,3.39,113/1
3006,晶豪科,98.90,0.61,112,-,2.75,113/1
3008,大立光,"2,380.00",2.84,112,15.33,1.89,113/1
3010,華立,133.50,3.9,112,14.83,1.68,113/1
3011,今皓,30.15,0.0,111,-,3.86,113/1
3013,晟銘電,92.70,0.43,112,60.19,5.34,113/1
3014,聯陽,173.50,4.61,112,17.04,4.11,113/1
3015,全漢,65.60,4.88,112,19.52,0.87,113/1
3016,嘉晶,63.80,0.78,112,108.14,3.84,113/1
3017,奇鋐,712.00,0.98,112,46.57,12.7,113/1
3018,隆銘綠能,15.30,0.0,112,-,10.48,113/1
3019,亞光,70.50,2.55,112,22.67,1.53,113/1
3021,鴻名,23.65,1.27,112,17.39,1.44,113/1
3022,威強電,82.50,4.24,112,9.88,1.38,113/1
3023,信邦,296.00,3.24,112,21.51,4.77,113/1
3024,憶聲,21.55,0.46,112,56.71,2.09,113/1
3025,星通,67.50,4.74,112,19.91,4.36,113/1
3026,禾伸堂,98.60,5.07,112,23.53,1.78,113/1
3027,盛達,38.80,0.95,112,35.93,2.0,113/1
3028,增你強,35.65,5.61,112,19.59,1.49,113/1
3029,零壹,83.70,4.78,112,18.16,3.43,113/1
3030,德律,181.00,1.82,112,36.06,5.58,113/1
3031,佰鴻,21.35,3.75,112,21.14,1.28,113/1
3032,偉訓,72.00,4.86,112,12.12,2.51,113/1
3033,威健,37.85,5.36,112,20.57,1.76,113/1
3034,聯詠,608.00,5.26,112,15.77,5.13,113/1
3035,智原,307.50,1.46,112,58.57,5.89,113/1
3036,文曄,113.00,1.59,112,26.84,1.53,113/1
3037,欣興,184.00,1.63,112,27.18,2.96,113/1
3038,全台,31.65,5.06,112,10.55,1.89,113/1
3040,遠見,38.05,2.63,112,35.90,1.61,113/1
3041,揚智,21.75,0.0,111,-,2.85,113/1
3042,晶技,119.00,3.78,112,18.77,2.9,113/1
3043,科風,30.55,0.0,111,-,1.87,113/1
3044,健鼎,213.50,3.51,112,16.60,2.4,113/1
3045,台灣大,106.00,4.06,112,25.60,3.65,113/1
3046,建��,64.00,3.13,112,19.63,3.78,113/1
3047,訊舟,26.25,3.73,111,-,2.3,113/1
3048,益登,36.75,2.72,112,114.84,1.88,113/1
3049,精金,8.35,0.0,112,-,0.78,113/1
3050,鈺德,21.00,2.38,112,30.43,1.3,113/1
3051,力特,33.50,2.99,112,19.82,2.21,113/1
3052,夆典,13.10,4.58,112,12.48,0.79,113/1
3054,立萬利,20.15,0.0,112,-,2.15,113/1
3055,蔚華科,89.50,1.12,112,-,4.29,113/1
3056,富華新,34.25,2.36,112,47.57,1.75,113/1
3057,喬鼎,14.05,0.0,111,-,1.77,113/1
3058,立德,19.90,0.0,111,-,1.9,113/1
3059,華晶科,40.80,1.72,112,31.38,1.26,113/1
3060,銘異,31.40,0.8,112,-,1.68,113/1
3062,建漢,24.45,0.0,111,-,1.69,113/1
3090,日電貿,68.00,5.0,112,17.75,2.45,113/1
3092,鴻碩,31.95,0.0,112,-,1.58,113/1
3094,聯傑,31.65,1.93,112,68.80,2.64,113/1
3130,一零四,233.00,5.84,112,17.30,4.42,113/1
3138,耀登,128.00,2.03,112,37.65,3.21,113/1
3149,正達,24.35,0.0,112,-,2.58,113/1
3164,景岳,24.45,2.04,112,35.43,1.6,113/1
3167,大量,56.10,0.89,112,233.75,2.17,113/1
3168,眾福科,63.40,5.6,112,17.76,2.79,113/1
3189,景碩,90.70,1.1,112,647.86,1.31,113/1
3209,全科,35.65,5.89,112,14.04,1.81,113/1
3229,晟鈦,25.50,0.0,111,-,2.64,113/1
3231,緯創,108.50,2.4,112,21.03,2.76,113/1
3257,虹冠電,60.70,4.94,112,17.20,3.27,113/1
3266,昇陽,25.80,2.91,112,11.03,1.48,113/1
3296,勝德,24.55,0.0,112,-,2.02,113/1
3305,昇貿,75.20,2.66,112,33.57,2.04,113/1
3308,聯德,27.30,0.0,111,28.74,1.59,113/1
3311,閎暉,39.70,3.02,112,21.93,1.0,113/1
3312,弘憶股,70.60,1.7,112,32.39,4.06,113/1
3321,同泰,20.10,0.0,111,-,3.12,113/1
3338,泰碩,85.30,2.34,112,26.25,3.75,113/1
3346,麗清,42.60,3.52,112,15.72,1.45,113/1
3356,奇偶,70.50,4.11,112,14.72,3.15,113/1
3376,新日興,269.50,1.48,112,50.75,3.17,113/1
3380,明泰,34.15,2.96,112,42.16,1.9,113/1
3406,玉晶光,599.00,2.0,112,17.22,3.19,113/1
3413,京鼎,317.00,3.56,112,14.51,2.59,113/1
3416,融程電,157.00,3.31,112,23.22,4.19,113/1
3419,譁裕,17.60,1.14,111,-,1.64,113/1
3432,台端,29.80,0.0,111,-,4.09,113/1
3437,榮創,26.55,0.0,111,-,1.56,113/1
3443,創意,"1,550.00",0.9,112,64.18,20.05,113/1
3447,展達,31.75,0.0,112,-,2.28,113/1
3450,聯鈞,95.40,0.0,112,"1,590.00",3.57,113/1
3454,晶睿,142.50,2.67,112,34.34,3.46,113/1
3481,群創,13.20,0.0,112,-,0.52,113/1
3494,誠研,6.94,0.0,111,-,2.49,113/1
3501,維熹,75.50,3.97,112,14.80,1.37,113/1
3504,揚明光,58.50,0.0,111,-,2.39,113/1
3515,華擎,226.50,3.05,112,25.00,3.54,113/1
3518,柏騰,29.60,1.69,111,-,2.08,113/1
3528,安馳,49.30,3.04,112,28.66,1.87,113/1
3530,晶相光,107.00,0.0,111,-,3.48,113/1
3532,台勝科,173.50,2.88,112,22.74,2.82,113/1
3533,嘉澤,"1,600.00",1.63,112,27.52,5.82,113/1
3535,晶彩科,32.05,0.0,112,-,2.32,113/1
3543,州巧,23.00,4.35,112,29.11,0.73,113/1
3545,敦泰,91.00,1.1,112,46.91,2.06,113/1
3550,聯穎,15.15,3.3,111,-,0.84,113/1
3557,嘉威,72.50,4.14,112,11.26,2.36,113/1
3563,牧德,418.00,1.67,112,81.48,5.09,113/1
3576,聯合再生,11.65,0.86,111,-,1.51,113/1
3583,辛耘,349.50,1.14,112,39.27,6.96,113/1
3588,通嘉,86.00,0.7,112,90.53,3.04,113/1
3591,艾笛森,28.20,1.77,112,64.09,1.37,113/1
3592,瑞鼎,426.50,3.56,112,17.70,3.06,113/1
3593,力銘,13.05,0.0,112,-,2.61,113/1
3596,智易,162.00,4.32,112,14.01,2.55,113/1
3605,宏致,47.70,1.15,111,-,1.19,113/1
3607,谷崧,17.60,3.98,112,-,1.18,113/1
3617,碩天,272.50,2.94,112,14.13,3.47,113/1
3622,洋華,69.60,2.87,112,15.75,1.54,113/1
3645,達邁,41.70,0.72,112,-,1.94,113/1
3652,精聯,33.70,1.04,112,52.66,1.41,113/1
3653,健策,"1,050.00",0.95,112,58.79,13.54,113/1
3661,世芯-KY,"2,670.00",0.87,112,53.05,6.34,113/1
3665,貿聯-KY,304.00,2.96,112,21.89,2.06,113/1
3669,圓展,52.50,2.55,112,16.88,1.43,113/1
3673,TPK-KY,36.70,1.36,111,66.73,0.38,113/1
3679,新至陞,142.00,5.28,112,12.07,1.86,113/1
3686,達能,18.65,0.0,112,-,2.02,113/1
3694,海華,50.50,1.98,112,21.40,2.47,113/1
3701,大眾控,51.40,1.36,112,33.82,2.75,113/1
3702,大聯大,86.10,4.07,112,17.25,1.79,113/1
3703,欣陸,35.65,4.21,112,18.38,1.09,113/1
3704,合勤控,39.80,3.77,112,17.38,1.46,113/1
3705,永信,53.90,4.27,112,15.58,2.04,113/1
3706,神達,45.45,2.86,112,23.55,0.92,113/1
3708,上緯投控,143.00,4.2,112,11.01,1.84,113/1
3711,日月光投控,164.00,3.17,112,22.44,2.43,113/1
3712,永崴投控,49.70,4.02,112,16.14,1.46,113/1
3714,富采,43.55,2.11,112,-,0.7,113/1
3715,定穎投控,61.80,2.43,112,14.41,2.52,113/1
4104,佳醫,89.70,4.79,112,19.13,1.67,113/1
4106,雃博,27.70,2.89,112,19.79,1.2,113/1
4108,懷特,19.85,0.0,112,-,1.99,113/1
4119,旭富,90.00,1.39,112,38.96,2.09,113/1
4133,亞諾法,32.05,2.25,112,32.37,1.52,113/1
4137,麗豐-KY,166.00,6.33,112,18.63,2.46,113/1
4142,國光生,26.65,0.0,111,-,2.12,113/1
4148,全宇生技-KY,49.65,2.01,112,24.95,1.42,113/1
4155,訊映,25.65,1.17,112,183.21,1.56,113/1
4164,承業醫,52.80,3.81,112,25.76,1.43,113/1
4190,佐登-KY,44.40,2.25,112,-,1.39,113/1
4306,炎洲,20.70,4.83,112,14.38,1.08,113/1
4414,如興,3.06,0.0,111,-,0.72,113/1
4426,利勤,17.30,0.0,111,-,1.12,113/1
4438,廣越,114.00,4.56,112,17.76,1.48,113/1
4439,冠星-KY,111.00,3.6,112,13.54,1.27,113/1
4440,宜新實業,25.50,3.92,112,25.00,1.36,113/1
4526,東台,22.45,0.89,112,-,1.13,113/1
4532,瑞智,28.15,3.55,112,15.73,1.44,113/1
4536,拓凱,201.50,4.22,112,12.37,2.13,113/1
4540,全球傳動,32.25,4.59,111,-,0.99,113/1
4545,銘鈺,49.00,2.04,112,28.65,1.96,113/1
4551,智伸科,114.50,2.18,112,24.95,1.65,113/1
4552,力達-KY,28.20,3.9,112,8.90,0.54,113/1
4555,氣立,58.40,0.86,112,-,1.43,113/1
4557,永新-KY,117.00,5.13,112,12.53,2.24,113/1
4560,強信-KY,37.20,2.69,112,28.84,1.42,113/1
4562,穎漢,42.65,0.0,112,-,3.59,113/1
4564,元翎,23.45,0.0,112,-,1.13,113/1
4566,時碩工業,82.20,1.74,112,22.46,1.89,113/1
4569,六方科-KY,101.00,4.46,112,19.77,1.23,113/1
4571,鈞興-KY,148.00,2.09,112,23.60,2.86,113/1
4572,駐龍,148.00,3.38,112,21.64,2.92,113/1
4576,大銀微系統,76.40,0.13,112,-,2.43,113/1
4581,光隆精密-KY,62.50,5.76,112,10.74,1.89,113/1
4583,台灣精銳,264.00,3.79,112,20.23,2.25,113/1
4588,玖鼎電力,118.00,2.54,112,32.24,5.66,113/1
4720,德淵,21.05,2.61,112,16.71,1.58,113/1
4722,國精化,43.25,2.31,112,19.31,1.51,113/1
4736,泰博,165.00,6.06,112,15.38,1.69,113/1
4737,華廣,69.10,2.89,112,628.18,2.22,113/1
4739,康普,67.00,1.19,112,"1,116.67",1.43,113/1
4746,台耀,97.10,2.06,112,211.09,1.56,113/1
4755,三福化,140.00,2.5,112,30.70,3.23,113/1
4763,材料*-KY,838.00,1.47,112,10.65,5.76,113/1
4764,雙鍵,42.15,1.19,111,-,1.67,113/1
4766,南寶,358.00,4.19,112,17.81,3.53,113/1
4770,上品,390.00,3.08,112,19.08,4.43,113/1
4771,望隼,292.50,1.22,112,29.91,5.26,113/1
4807,日成-KY,17.05,0.0,112,-,0.9,113/1
4904,遠傳,85.10,3.82,112,27.02,3.3,113/1
4906,正文,38.05,3.94,112,24.71,1.17,113/1
4912,聯德控股-KY,120.50,1.39,112,24.00,2.1,113/1
4915,致伸,110.50,3.62,112,20.35,2.81,113/1
4916,事欣科,29.60,1.35,112,52.86,1.39,113/1
4919,新唐,124.50,2.41,112,24.22,3.3,113/1
4927,泰鼎-KY,38.55,0.0,112,-,1.13,113/1
4930,燦星網,33.30,6.91,112,8.76,0.84,113/1
4934,太極,21.95,0.0,112,-,2.39,113/1
4935,茂林-KY,63.30,2.37,112,14.59,0.98,113/1
4938,和碩,116.50,3.43,112,19.45,1.64,113/1
4942,嘉彰,46.50,4.95,112,10.13,0.77,113/1
4943,康控-KY,20.00,0.0,111,-,6.62,113/1
4949,有成精密,27.30,8.79,112,8.53,1.16,113/1
4952,凌通,68.90,1.89,112,38.07,3.43,113/1
4956,光鋐,22.65,0.0,111,-,1.33,113/1
4958,臻鼎-KY,119.00,2.76,112,16.88,1.15,113/1
4960,誠美材,13.90,0.0,112,-,0.86,113/1
4961,天鈺,276.00,3.86,112,15.80,1.89,113/1
4967,十銓,168.00,1.19,112,20.95,4.51,113/1
4968,立積,204.00,0.0,112,-,8.19,113/1
4976,佳凌,48.10,0.0,111,-,2.66,113/1
4977,眾達-KY,75.00,2.93,112,39.47,1.58,113/1
4989,榮科,24.70,2.02,111,-,1.54,113/1
4994,傳奇,130.50,3.07,112,34.89,6.62,113/1
4999,鑫禾,35.40,2.82,112,32.18,0.78,113/1
5007,三星,57.30,5.24,112,16.01,2.65,113/1
5203,訊連,102.50,2.73,112,30.33,1.74,113/1
5215,科嘉-KY,51.60,2.91,112,16.23,0.99,113/1
5222,全訊,161.50,2.48,112,26.09,5.78,113/1
5225,東科-KY,109.50,6.0,112,12.60,2.98,113/1
5234,達興材料,161.00,2.55,112,30.67,5.85,113/1
5243,乙盛-KY,65.40,2.45,112,20.57,1.4,113/1
5244,弘凱,45.35,2.65,112,18.14,1.8,113/1
5258,虹堡,132.50,1.28,112,15.94,3.53,113/1
5269,祥碩,"2,045.00",0.98,112,52.06,7.4,113/1
5283,禾聯碩,108.00,7.41,112,16.90,2.04,113/1
5284,jpp-KY,117.00,4.27,112,25.71,2.5,113/1
5285,界霖,70.30,2.84,112,32.55,2.61,113/1
5288,豐祥-KY,204.50,3.82,112,12.89,2.74,113/1
5292,華懋,175.50,3.13,112,18.71,4.4,113/1
5306,桂盟,143.00,2.47,112,27.77,2.29,113/1
5388,中磊,112.00,4.46,112,12.90,2.32,113/1
5434,崇越,286.00,3.5,112,18.80,3.78,113/1
5469,瀚宇博,54.80,2.92,112,11.12,0.91,113/1
5471,松翰,52.40,2.29,112,39.10,2.41,113/1
5484,慧友,55.00,0.0,111,-,6.37,113/1
5515,建國,24.70,4.05,112,13.07,1.21,113/1
5519,隆大,50.10,4.39,112,10.82,2.11,113/1
5521,工信,12.65,0.0,111,126.50,1.17,113/1
5522,遠雄,88.30,3.96,112,22.58,1.57,113/1
5525,順天,35.80,5.03,112,14.98,1.91,113/1
5531,鄉林,11.50,0.0,111,-,1.12,113/1
5533,皇鼎,23.75,5.05,112,12.06,0.73,113/1
5534,長虹,116.50,4.72,112,19.00,1.69,113/1
5538,東明-KY,32.90,3.04,112,28.61,0.98,113/1
5546,永固-KY,32.80,6.1,112,-,1.16,113/1
5607,遠雄港,56.10,3.03,112,22.99,1.86,113/1
5608,四維航,20.70,7.25,111,-,0.82,113/1
5706,鳳凰,76.60,3.92,112,21.28,3.68,113/1
5871,中租-KY,155.00,4.32,112,11.41,1.69,113/1
5876,上海商銀,45.55,3.95,112,14.98,1.15,113/1
5880,合庫金,25.75,3.88,112,21.46,1.53,113/1
5906,台南-KY,66.80,2.99,112,27.95,3.24,113/1
5907,大洋-KY,8.78,0.0,111,-,0.33,113/1
6005,群益證,24.65,5.4,112,12.20,1.29,113/1
6024,群益期,60.70,5.67,112,12.34,1.71,113/1
6108,競國,20.75,2.41,112,28.04,0.91,113/1
6112,邁達特,63.70,4.32,112,21.30,2.87,113/1
6115,鎰勝,56.20,5.34,112,17.29,1.99,113/1
6116,彩晶,9.72,0.0,112,-,0.69,113/1
6117,迎廣,130.50,0.0,111,48.88,8.69,113/1
6120,達運,15.60,0.64,112,30.59,1.12,113/1
6128,上福,38.15,6.55,112,11.60,1.19,113/1
6133,金橋,15.50,3.23,111,64.58,1.61,113/1
6136,富爾特,23.10,5.19,112,25.11,0.64,113/1
6139,亞翔,220.50,4.08,112,14.65,3.94,113/1
6141,柏承,16.20,0.0,111,-,1.19,113/1
6142,友勁,9.80,0.0,112,-,1.05,113/1
6152,百一,12.40,0.0,111,-,1.43,113/1
6153,嘉聯益,20.55,1.17,111,-,0.97,113/1
6155,鈞寶,28.35,3.0,112,30.16,1.6,113/1
6164,華興,16.65,0.0,112,-,1.49,113/1
6165,浪凡,40.65,0.98,112,47.82,2.32,113/1
6166,凌華,73.00,1.37,112,93.59,3.06,113/1
6168,宏齊,23.60,2.12,112,46.27,1.59,113/1
6176,瑞儀,216.50,4.62,112,15.52,2.73,113/1
6177,達麗,59.40,5.89,112,12.64,2.67,113/1
6183,關貿,73.60,3.74,112,23.00,4.06,113/1
6184,大豐電,55.40,5.42,112,15.78,1.94,113/1
6189,豐藝,91.70,3.82,112,16.98,3.27,113/1
6191,精成科,71.50,4.62,112,10.77,1.54,113/1
6192,巨路,126.00,3.97,112,13.98,1.93,113/1
6196,帆宣,164.00,3.66,112,15.05,2.82,113/1
6197,佳必琪,177.50,2.37,112,28.13,6.77,113/1
6201,亞弘電,63.50,6.14,112,13.77,2.28,113/1
6202,盛群,60.70,0.74,112,466.92,3.62,113/1
6205,詮欣,74.70,2.01,112,48.19,2.47,113/1
6206,飛捷,94.70,4.22,112,20.11,2.76,113/1
6209,今國光,31.20,1.6,112,-,1.77,113/1
6213,聯茂,115.50,1.3,112,55.53,2.11,113/1
6214,精誠,128.00,4.06,112,18.96,2.12,113/1
6215,和椿,59.80,1.67,112,61.02,3.47,113/1
6216,居易,47.05,3.59,112,23.88,2.47,113/1
6224,聚鼎,52.90,2.84,112,35.50,1.78,113/1
6225,天瀚,16.70,0.0,112,42.82,4.81,113/1
6226,光鼎,10.30,0.0,112,-,1.05,113/1
6230,尼得科超眾,302.50,0.35,112,47.19,4.42,113/1
6235,華孚,84.40,1.99,112,20.29,4.09,113/1
6239,力成,189.50,3.69,112,16.44,2.49,113/1
6243,迅杰,62.70,1.91,112,38.00,3.35,113/1
6257,矽格,81.40,3.29,112,16.75,2.19,113/1
6269,台郡,87.20,5.73,112,14.18,1.16,113/1
6271,同欣電,156.00,1.54,112,28.52,1.34,113/1
6277,宏正,83.00,5.18,112,20.44,2.16,113/1
6278,台表科,118.00,4.24,112,11.88,1.72,113/1
6281,全國電,84.20,5.34,112,17.15,3.31,113/1
6282,康舒,37.20,1.34,112,-,1.4,113/1
6283,淳安,29.95,0.0,111,-,2.77,113/1
6285,啟��,158.00,3.8,112,19.27,2.37,113/1
6288,聯嘉,30.40,0.66,112,112.59,2.02,113/1
6405,悅城,24.30,0.41,112,-,0.65,113/1
6409,旭隼,"1,770.00",2.12,112,43.24,16.4,113/1
6412,群電,140.00,4.29,112,16.45,4.56,113/1
6414,樺漢,332.00,3.44,112,18.96,2.02,113/1
6415,矽力*-KY,501.00,0.39,112,317.09,6.08,113/1
6416,瑞祺電通,133.50,2.1,112,33.38,3.0,113/1
6423,億而得-創,97.00,1.03,112,81.51,8.63,113/1
6426,統新,65.00,0.77,112,-,2.31,113/1
6431,光麗-KY,12.00,0.0,111,-,1.48,113/1
6438,迅得,115.50,4.63,112,14.35,2.16,113/1
6442,光聖,257.50,0.82,112,68.67,7.06,113/1
6443,元晶,27.05,1.48,112,37.05,1.81,113/1
6446,藥華藥,488.00,0.0,112,366.92,6.63,113/1
6449,鈺邦,124.50,1.85,112,24.95,3.46,113/1
6451,訊芯-KY,212.00,1.16,112,76.53,3.39,113/1
6456,GIS-KY,64.80,0.0,112,-,0.75,113/1
6464,台數科,84.60,5.08,112,14.95,1.33,113/1
6472,保瑞,773.00,1.55,112,28.92,9.01,113/1
6477,安集,36.40,2.2,112,82.73,1.38,113/1
6491,晶碩,475.00,2.11,112,20.27,3.84,113/1
6504,南六,73.00,1.51,112,29.32,1.45,113/1
6505,台塑化,65.90,3.03,112,27.92,1.96,113/1
6515,穎崴,993.00,1.11,112,66.38,10.31,113/1
6525,捷敏-KY,66.00,5.3,112,15.14,2.15,113/1
6526,達發,786.00,0.64,112,104.38,8.11,113/1
6531,愛普*,351.50,1.99,112,32.55,5.37,113/1
6533,晶心科,422.00,0.0,112,-,4.49,113/1
6534,正瀚-創,82.70,4.95,112,17.37,3.23,113/1
6541,泰福-KY,42.00,0.0,111,-,13.86,113/1
6550,北極星藥業-KY,71.40,0.0,112,-,7.3,113/1
6552,易華電,59.50,0.5,112,104.39,1.87,113/1
6558,興能高,24.75,0.0,112,"2,475.00",1.55,113/1
6573,虹揚-KY,14.00,0.0,111,-,1.73,113/1
6579,研揚,177.50,3.66,112,26.22,2.71,113/1
6581,鋼聯,103.50,4.15,112,20.95,3.06,113/1
6582,申豐,52.10,0.0,112,-,0.93,113/1
6585,鼎基,183.00,2.19,112,23.16,3.9,113/1
6591,動力-KY,61.60,4.46,112,18.01,1.28,113/1
6592,和潤企業,111.00,3.6,112,20.37,2.11,113/1
6598,ABC-KY,20.20,0.0,112,-,2.67,113/1
6605,帝寶,235.50,2.76,112,13.91,2.18,113/1
6606,建德工業,27.80,5.4,112,28.37,1.86,113/1
6625,必應,98.30,4.58,112,13.50,4.77,113/1
6641,基士德-KY,41.10,2.43,112,20.45,1.02,113/1
6645,金萬林-創,36.95,0.0,112,-,3.27,113/1
6655,科定,123.00,7.32,112,34.94,3.95,113/1
6657,華安,49.95,0.0,112,-,4.94,113/1
6658,聯策,48.65,2.47,112,54.06,1.56,113/1
6666,羅麗芬-KY,62.20,2.09,112,33.62,1.79,113/1
6668,中揚光,62.10,0.0,111,-,3.08,113/1
6669,緯穎,"2,715.00",1.55,112,35.29,9.78,113/1
6670,復盛應用,297.00,4.21,112,15.01,3.2,113/1
6671,三能-KY,45.50,5.49,112,14.97,1.71,113/1
6672,騰輝電子-KY,82.50,4.06,112,13.24,1.86,113/1
6674,鋐寶科技,27.05,1.85,111,-,1.65,113/1
6689,伊雲谷,108.00,1.85,112,38.43,2.48,113/1
6691,洋基工程,427.50,4.21,112,21.48,8.12,113/1
6695,芯鼎,69.00,0.0,112,-,3.91,113/1
6698,旭暉應材,36.25,0.0,111,-,1.99,113/1
6706,惠特,90.70,3.86,111,-,1.87,113/1
6715,嘉基,180.50,1.94,112,29.59,3.4,113/1
6719,力智,297.00,0.84,112,130.26,2.97,113/1
6742,澤米,70.20,1.71,112,270.00,3.34,113/1
6743,安普新,58.60,0.85,112,-,3.25,113/1
6753,龍德造船,119.00,1.34,112,19.01,3.9,113/1
6754,匯僑設計,64.50,5.43,112,14.08,2.13,113/1
6756,威鋒電子,202.50,0.99,112,65.11,5.04,113/1
6757,台灣虎航,49.25,0.0,111,9.79,4.34,113/1
6768,志強-KY,93.90,4.05,112,21.94,1.29,113/1
6770,力積電,26.20,0.0,112,-,1.15,113/1
6771,平和環保-創,67.20,5.95,112,14.12,3.06,113/1
6776,展�眥篕�,63.10,5.55,112,12.45,2.3,113/1
6781,AES-KY,631.00,1.84,112,29.68,3.92,113/1
6782,視陽,275.00,0.87,112,40.03,5.79,113/1
6789,采鈺,340.00,0.29,112,234.48,6.41,113/1
6790,永豐實,51.90,5.78,112,12.63,2.31,113/1
6792,詠業,81.30,4.43,112,21.23,2.4,113/1
6794,向榮生技,83.20,0.0,112,-,8.2,113/1
6796,晉弘,82.10,2.19,112,55.85,3.63,113/1
6799,來頡,152.00,2.01,112,28.68,4.79,113/1
6805,富世達,803.00,0.68,112,70.94,12.24,113/1
6806,森崴能源,130.50,1.15,112,42.37,2.43,113/1
6807,峰源-KY,61.90,4.2,112,10.47,1.6,113/1
6830,汎銓,137.50,3.27,112,29.83,2.51,113/1
6834,天二科技,40.00,2.75,111,-,2.49,113/1
6835,圓裕,53.20,3.76,112,13.43,2.24,113/1
6854,錼創科技-KY創,75.80,0.0,111,-,4.29,113/1
6861,睿生光電,74.10,1.48,112,27.75,2.28,113/1
6863,永道-KY,226.50,1.32,112,31.46,3.01,113/1
6869,雲豹能源,128.00,4.77,112,16.00,3.7,113/1
6873,泓德能源,168.00,2.55,112,21.59,3.2,113/1
6890,來億-KY,216.00,2.31,112,34.45,2.52,113/1
6901,鑽石投資,39.85,0.0,112,-,2.81,113/1
6902,GOGOLOOK,169.00,0.0,112,367.39,11.62,113/1
6906,現觀科,154.00,1.95,112,46.39,5.42,113/1
6914,阜爾運通,161.50,3.1,112,17.75,4.63,113/1
6916,華凌,29.05,3.61,112,34.18,1.66,113/1
6928,攸泰科技,78.10,1.47,112,22.70,4.17,113/1
6933,AMAX-KY,337.50,0.89,112,55.15,6.56,113/1
6937,天虹,198.50,1.01,112,43.63,4.34,113/1
6949,沛爾生醫-創,126.50,0.0,111,-,5.08,113/1
6952,大武山,53.10,2.13,112,44.62,2.42,113/1
8011,台通,23.00,0.0,112,88.46,1.31,113/1
8016,矽創,279.50,4.29,112,16.75,3.3,113/1
8021,尖點,32.35,2.47,112,-,1.05,113/1
8028,昇陽半導體,77.50,2.32,112,42.58,3.35,113/1
8033,雷虎,68.00,0.0,111,850.00,7.85,113/1
8039,台虹,58.90,2.55,112,20.52,1.54,113/1
8046,南電,194.00,2.84,112,37.52,2.79,113/1
8070,長華*,51.50,4.85,112,21.73,2.13,113/1
8072,陞泰,28.65,2.62,112,29.54,1.04,113/1
8081,致新,313.00,4.47,112,16.67,4.19,113/1
8101,華冠,3.55,0.0,111,-,5.73,113/1
8103,瀚荃,53.50,2.58,112,15.74,1.36,113/1
8104,錸寶,34.55,4.34,111,-,1.35,113/1
8105,凌巨,13.95,0.72,112,24.91,0.77,113/1
8110,華東,19.75,1.01,112,94.05,0.96,113/1
8112,至上,84.80,4.8,112,18.60,2.81,113/1
8114,振樺電,162.00,2.9,112,27.84,3.18,113/1
8131,福懋科,38.60,2.33,112,26.44,1.49,113/1
8150,南茂,44.40,4.05,112,15.15,1.28,113/1
8162,微矽電子-創,38.50,1.3,112,-,1.94,113/1
8163,達方,69.00,5.8,112,11.62,1.69,113/1
8201,無敵,18.75,0.0,111,-,2.33,113/1
8210,勤誠,301.50,1.66,112,25.55,5.92,113/1
8213,志超,38.35,2.61,112,10.04,0.68,113/1
8215,明基材,32.60,3.68,112,26.08,1.9,113/1
8222,寶一,43.75,0.69,112,35.28,3.49,113/1
8249,菱光,28.90,3.81,112,18.53,0.73,113/1
8261,富鼎,82.60,3.03,112,27.26,1.81,113/1
8271,宇瞻,67.80,4.65,112,16.10,1.84,113/1
8341,日友,97.80,3.89,112,37.91,2.75,113/1
