證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,72.60,4.13,109,5.93,0.99,110/2
2882,國泰金,57.40,4.36,109,6.32,0.95,110/2
2883,凱基金,14.15,3.89,109,7.99,0.94,110/2
2884,玉山金,26.70,4.57,109,18.04,1.74,110/2
2885,元大金,24.35,4.93,109,9.05,1.15,110/2
2886,兆豐金,33.30,4.74,109,17.25,1.42,110/2
2887,台新新光金,18.15,5.56,109,10.49,1.07,110/2
2888,新光金,9.74,4.11,109,6.41,0.52,110/2
2889,國票金,15.85,6.31,109,11.32,1.15,110/2
2890,永豐金,14.15,4.95,109,10.48,0.97,110/2
2891,中信金,23.10,4.55,109,8.08,1.08,110/2
2892,第一金,22.95,4.36,109,15.51,1.29,110/2
2897,王道銀行,7.84,2.55,109,14.25,0.66,110/2
2901,欣欣,25.00,0.72,109,208.33,2.12,110/2
2903,遠百,22.05,4.99,109,14.60,1.01,110/2
2904,匯僑,26.80,7.46,109,13.07,1.69,110/2
2905,三商,23.00,4.35,109,9.54,0.98,110/2
2906,高林,15.30,1.96,109,42.50,1.06,110/2
2908,特力,24.10,4.44,109,13.46,1.83,110/2
2910,統領,34.40,1.45,109,41.45,2.62,110/2
2911,麗嬰房,8.19,0.0,109,-,0.8,110/2
2912,統一超,282.00,3.19,109,33.25,9.23,110/3
2913,農林,20.65,0.0,109,"2,065.00",1.04,110/2
2915,潤泰全,104.00,4.81,109,3.97,0.56,110/2
2923,鼎固-KY,28.40,4.23,109,16.71,0.94,110/2
2929,淘帝-KY,12.35,0.0,109,-,0.46,110/2
2936,客思達-KY,26.60,0.0,109,7.43,0.75,110/2
2939,永邑-KY,35.35,5.66,109,40.63,1.6,110/2
3002,歐格,11.15,0.9,109,28.59,0.95,110/2
3003,健和興,98.20,1.22,109,30.12,3.06,110/2
3004,豐達科,59.20,0.84,109,-,1.77,110/3
3005,神基,53.40,6.72,109,7.29,1.92,110/2
3006,晶豪科,143.00,1.4,109,9.53,3.36,110/3
3008,大立光,"2,050.00",4.46,109,13.42,1.94,110/3
3010,華立,86.50,5.09,109,8.66,1.39,110/2
3011,今皓,13.40,0.0,109,-,1.73,110/3
3013,晟銘電,13.40,2.24,109,-,0.88,110/2
3014,聯陽,103.50,5.8,109,11.79,2.87,110/2
3015,全漢,40.85,7.34,109,10.89,0.65,110/2
3016,嘉晶,107.00,0.23,109,254.76,7.22,110/2
3017,奇鋐,80.20,3.49,109,11.38,2.64,110/2
3018,隆銘綠能,16.30,0.0,109,-,2.34,110/2
3019,亞光,86.20,1.16,109,23.49,2.08,110/2
3021,鴻名,21.35,3.28,109,19.23,1.64,110/2
3022,威強電,44.25,4.52,109,7.79,0.98,110/2
3023,信邦,233.00,2.7,109,23.21,5.61,110/3
3024,憶聲,14.10,0.71,109,19.32,1.42,110/2
3025,星通,25.50,3.92,109,38.64,2.18,110/2
3026,禾伸堂,114.50,6.99,109,10.17,2.0,110/2
3027,盛達,24.10,0.0,109,75.31,1.63,110/2
3028,增你強,28.70,6.62,109,8.52,1.29,110/2
3029,零壹,45.70,6.56,109,13.13,2.27,110/2
3030,德律,56.40,5.85,109,12.18,2.1,110/2
3031,佰鴻,26.60,3.01,109,18.73,1.74,110/2
3032,偉訓,31.30,9.9,109,8.30,1.32,110/2
3033,威健,27.45,4.85,109,8.97,1.61,110/2
3034,聯詠,405.50,3.85,109,7.81,4.16,110/3
3035,智原,205.50,0.49,109,72.87,6.96,110/3
3036,文曄,63.80,5.02,109,10.00,1.25,110/2
3037,欣興,196.00,0.71,109,28.12,5.23,110/3
3038,全台,18.25,6.58,109,13.52,1.44,110/2
3040,遠見,38.80,14.69,109,8.78,1.29,110/2
3041,揚智,27.25,0.0,109,-,1.7,110/2
3042,晶技,101.50,3.74,109,13.36,3.07,110/2
3043,科風,3.85,0.0,109,-,7.0,110/2
3044,健鼎,115.50,6.36,109,9.24,1.74,110/2
3045,台灣大,98.00,4.39,109,25.99,4.63,110/2
3046,建��,24.65,0.0,109,-,2.92,110/2
3047,訊舟,10.70,2.71,109,89.17,0.95,110/2
3048,益登,33.30,8.71,109,7.57,1.81,110/2
3049,精金,12.15,3.21,109,11.25,0.97,110/2
3050,鈺德,17.70,3.39,109,21.07,1.09,110/2
3051,力特,10.00,0.0,109,4.31,1.67,110/2
3052,夆典,10.85,7.37,109,9.19,0.69,110/2
3054,立萬利,26.80,0.0,109,21.10,2.13,110/2
3055,蔚華科,28.60,0.7,109,-,1.29,110/2
3056,富華新,38.90,11.31,109,5.45,1.38,110/2
3057,喬鼎,13.65,0.0,109,-,1.55,110/2
3058,立德,16.85,0.89,109,-,1.6,110/2
3059,華晶科,37.25,1.34,109,58.20,1.2,110/2
3060,銘異,21.70,0.0,109,-,1.07,110/2
3062,建漢,24.35,0.62,109,405.83,1.46,110/2
3090,日電貿,50.00,6.2,109,11.93,1.88,110/2
3092,鴻碩,58.10,2.38,109,121.04,2.81,110/2
3094,聯傑,31.75,2.52,109,57.73,2.42,110/2
3130,一零四,177.00,4.41,109,17.15,4.22,110/2
3138,耀登,209.50,0.76,109,80.58,8.82,110/2
3149,正達,33.10,0.0,109,-,4.42,110/2
3164,景岳,24.05,2.91,109,25.32,1.53,110/2
3167,大量,76.10,3.94,109,11.26,3.02,110/2
3189,景碩,233.00,0.43,109,39.42,3.8,110/3
3209,全科,30.45,6.57,109,8.90,1.76,110/2
3229,晟鈦,6.83,0.0,109,-,2.04,110/2
3231,緯創,29.20,7.53,109,8.85,1.22,110/2
3257,虹冠電,70.70,5.66,109,14.00,3.39,110/3
3266,昇陽,12.95,0.0,109,53.96,0.89,110/2
3296,勝德,19.05,1.21,109,-,1.32,110/2
3305,昇貿,76.60,1.78,109,24.24,2.36,110/2
3308,聯德,7.95,0.0,109,-,1.17,110/2
3311,閎暉,34.50,0.0,109,33.17,0.99,110/2
3312,弘憶股,21.70,4.61,109,8.28,1.65,110/2
3321,同泰,12.80,0.0,109,-,2.3,110/3
3338,泰碩,39.75,4.53,109,26.15,2.02,110/2
3346,麗清,44.55,0.34,109,24.75,1.78,110/2
3356,奇偶,30.85,3.24,109,13.07,1.51,110/2
3376,新日興,102.00,6.84,109,11.62,1.2,110/2
3380,明泰,26.50,3.77,109,20.38,1.53,110/2
3383,新世紀,4.21,0.0,109,-,2.66,110/2
3406,玉晶光,434.00,2.3,109,19.84,3.24,110/2
3413,京鼎,199.00,3.51,109,13.32,2.67,110/2
3416,融程電,82.00,4.88,109,16.53,2.7,110/3
3419,譁裕,15.75,3.17,109,16.94,1.26,110/2
3432,台端,14.65,1.71,109,34.07,0.62,110/2
3437,榮創,24.70,0.0,109,30.12,1.3,110/2
3443,創意,594.00,0.84,109,51.25,16.77,110/3
3450,聯鈞,57.40,2.44,109,28.56,2.06,110/2
3454,晶睿,74.00,2.7,109,38.34,2.27,110/3
3481,群創,16.55,2.42,109,3.88,0.62,110/2
3494,誠研,3.33,0.0,109,-,0.74,110/2
3501,維熹,48.20,5.19,109,13.54,0.99,110/2
3504,揚明光,136.00,0.0,109,-,4.92,110/3
3515,華擎,177.50,4.51,109,10.01,3.0,110/2
3518,柏騰,23.30,0.0,109,-,1.34,110/2
3528,安馳,48.15,6.02,109,12.77,2.09,110/2
3530,晶相光,136.50,2.05,109,17.77,4.09,110/2
3532,台勝科,167.50,1.28,109,55.28,3.23,110/2
3533,嘉澤,582.00,2.29,109,20.33,4.45,110/2
3535,晶彩科,16.70,0.0,109,-,1.44,110/2
3536,誠創,6.38,0.0,109,-,9.67,110/2
3543,州巧,27.55,4.36,109,-,0.82,110/2
3545,敦泰,144.00,2.24,109,8.21,2.86,110/2
3550,聯穎,17.35,2.88,109,10.91,0.76,110/2
3557,嘉威,81.70,7.34,109,8.11,3.48,110/2
3563,牧德,237.00,5.06,109,16.76,4.21,110/2
3576,聯合再生,25.30,0.0,109,-,2.82,110/2
3583,辛耘,72.50,2.55,109,15.86,2.04,110/2
3588,通嘉,135.00,0.81,109,42.45,4.57,110/2
3591,艾笛森,21.50,1.49,109,23.63,1.01,110/2
3593,力銘,16.30,0.0,109,19.40,2.5,110/2
3596,智易,102.50,6.34,109,11.02,1.93,110/2
3605,宏致,47.10,1.49,109,11.57,1.24,110/2
3607,谷崧,13.55,0.0,109,-,0.69,110/2
3617,碩天,74.40,7.26,109,13.48,1.44,110/2
3622,洋華,30.25,3.31,109,21.01,0.94,110/2
3645,達邁,40.75,3.68,109,14.25,1.8,110/2
3653,健策,406.50,1.48,109,59.96,7.95,110/2
3661,世芯-KY,"1,170.00",0.57,109,65.80,8.69,110/2
3665,貿聯-KY,262.00,3.06,109,17.96,2.64,110/2
3669,圓展,51.10,9.78,109,4.28,1.37,110/2
3673,TPK-KY,40.75,2.45,109,12.24,0.46,110/2
3679,新至陞,83.40,11.99,109,8.24,1.25,110/3
3682,亞太電,8.28,0.0,109,-,1.17,110/2
3686,達能,16.60,0.0,109,-,2.72,110/3
3694,海華,21.85,0.0,109,12.56,1.78,110/2
3701,大眾控,56.10,0.0,109,116.88,4.87,110/2
3702,大聯大,52.00,5.96,109,9.81,1.48,110/2
3703,欣陸,24.90,5.62,109,12.84,0.86,110/2
3704,合勤控,32.45,1.54,109,11.00,1.68,110/2
3705,永信,43.55,4.59,109,16.07,1.73,110/2
3706,神達,28.75,3.48,109,6.30,0.75,110/2
3708,上緯投控,96.20,3.64,109,21.00,1.65,110/2
3711,日月光投控,98.80,4.24,109,11.98,1.78,110/2
3712,永崴投控,34.35,2.91,109,23.05,1.22,110/2
3714,富采,74.80,0.0,108,-,1.02,110/2
4104,佳醫,55.50,6.31,109,14.12,1.06,110/2
4106,雃博,26.45,2.08,109,25.19,1.25,110/2
4108,懷特,22.25,0.0,109,-,2.2,110/2
4119,旭富,77.40,3.23,109,-,1.84,110/2
4133,亞諾法,37.30,1.61,109,54.85,1.91,110/2
4137,麗豐-KY,235.00,3.62,109,14.89,3.78,110/2
4141,龍燈-KY,21.20,0.0,109,-,0.74,110/2
4142,國光生,44.50,1.12,109,19.35,3.19,110/2
4148,全宇生技-KY,37.80,2.65,109,17.42,1.28,110/2
4155,訊映,23.85,5.83,109,24.59,1.36,110/2
4164,承業醫,36.50,5.51,109,14.90,0.95,110/2
4190,佐登-KY,75.70,2.64,109,12.02,2.2,110/2
4306,炎洲,15.10,7.88,109,3.95,0.74,110/2
4414,如興,8.16,0.0,109,-,0.71,110/2
4426,利勤,19.30,0.0,109,-,1.13,110/2
4438,廣越,126.50,2.53,109,23.34,1.93,110/2
4439,冠星-KY,139.00,4.68,109,9.21,1.84,110/2
4440,宜新實業,43.80,7.76,109,10.84,2.49,110/2
4526,東台,16.05,0.0,109,-,0.83,110/2
4532,瑞智,18.75,3.73,109,13.49,1.03,110/2
4536,拓凱,134.00,3.73,109,15.06,2.14,110/2
4540,全球傳動,49.15,1.63,109,28.41,1.47,110/2
4545,銘鈺,26.70,2.06,109,27.53,1.25,110/2
4551,智伸科,174.00,2.3,109,17.08,3.0,110/2
4552,力達-KY,31.50,3.52,109,11.84,0.71,110/2
4555,氣立,56.20,2.67,109,18.86,1.44,110/2
4557,永新-KY,64.50,5.43,109,16.93,1.69,110/2
4560,強信-KY,42.50,2.35,109,26.07,1.79,110/2
4562,穎漢,17.65,0.0,109,-,1.36,110/2
4564,元翎,44.80,2.9,109,22.97,1.89,110/2
4566,時碩工業,42.40,2.81,109,23.95,1.28,110/2
4571,鈞興-KY,93.80,3.84,109,12.12,2.48,110/2
4572,駐龍,99.60,5.02,109,284.57,2.11,110/2
4576,大銀微系統,112.00,0.36,109,61.54,3.77,110/2
4581,光隆精密-KY,35.05,5.71,109,16.00,1.31,110/2
4720,德淵,14.60,3.36,109,18.25,1.12,110/2
4722,國精化,41.00,4.88,109,10.85,1.46,110/2
4737,華廣,67.70,3.04,109,36.79,2.06,110/2
4739,康普,154.00,0.78,109,36.15,3.8,110/3
4746,台耀,59.80,0.0,109,3.64,0.83,110/2
4755,三福化,70.50,4.26,109,16.47,1.85,110/2
4763,材料*-KY,100.50,6.25,109,12.26,4.2,110/2
4764,雙鍵,61.40,1.63,109,41.77,2.08,110/2
4766,南寶,138.00,5.07,109,12.16,1.23,110/2
4807,日成-KY,26.65,1.88,109,12.45,1.17,110/2
4904,遠傳,61.70,5.27,109,26.03,3.32,110/2
4906,正文,27.25,7.19,109,5.99,0.85,110/2
4912,聯德控股-KY,150.50,3.6,109,13.91,2.65,110/2
4915,致伸,50.40,5.95,109,10.08,1.77,110/2
4916,事欣科,31.50,1.59,109,"1,050.00",2.08,110/2
4919,新唐,128.00,0.59,109,35.75,3.73,110/2
4927,泰鼎-KY,76.30,3.93,109,14.29,1.96,110/2
4930,燦星網,22.95,15.25,109,8.20,0.9,110/2
4934,太極,37.00,0.0,109,-,4.77,110/2
4935,茂林-KY,80.20,6.86,109,7.08,1.49,110/2
4938,和碩,69.30,6.48,109,8.57,1.19,110/2
4942,嘉彰,46.95,5.32,109,7.75,0.85,110/2
4943,康控-KY,58.20,0.17,109,-,2.01,110/2
4952,凌通,65.80,3.65,109,15.74,3.02,110/2
4956,光鋐,23.40,0.0,109,21.08,1.23,110/2
4958,臻鼎-KY,98.10,4.59,109,12.11,1.24,110/2
4960,誠美材,12.20,0.0,109,13.56,0.8,110/2
4961,天鈺,200.50,1.25,109,10.75,4.49,110/2
4967,十銓,44.30,1.94,109,14.97,1.71,110/2
4968,立積,291.00,2.75,109,29.72,10.43,110/3
4976,佳凌,69.00,0.0,109,132.69,4.86,110/2
4977,眾達-KY,83.40,7.07,109,11.12,2.46,110/2
4989,榮科,42.80,1.4,109,23.39,3.12,110/2
4994,傳奇,52.90,5.67,109,18.12,3.86,110/2
4999,鑫禾,42.60,7.04,109,10.05,0.94,110/2
5007,三星,58.80,3.4,109,21.15,2.56,110/2
5203,訊連,92.90,2.43,109,45.99,2.11,110/3
5215,科嘉-KY,73.70,10.85,109,5.70,1.53,110/2
5222,全訊,206.00,2.52,109,50.86,12.84,110/2
5225,東科-KY,19.40,0.0,109,-,1.11,110/2
5234,達興材料,91.80,5.45,109,15.02,3.48,110/2
5243,乙盛-KY,67.40,2.52,109,21.95,1.88,110/2
5258,虹堡,34.30,1.75,109,17.96,2.01,110/2
5269,祥碩,"1,640.00",1.46,109,36.75,8.47,110/2
5283,禾聯碩,117.50,6.81,109,9.18,2.15,110/2
5284,jpp-KY,44.30,4.74,109,15.28,1.17,110/2
5285,界霖,121.00,1.99,109,33.06,4.9,110/2
5288,豐祥-KY,155.50,2.57,109,14.14,3.19,110/3
5388,中磊,64.10,4.06,109,18.11,1.97,110/2
5434,崇越,141.00,5.67,109,11.60,2.39,110/3
5469,瀚宇博,42.65,5.16,109,6.23,0.78,110/2
5471,松翰,85.70,6.65,109,11.82,3.21,110/2
5515,建國,13.20,6.06,109,7.90,0.71,110/2
5519,隆大,20.40,8.82,109,7.61,0.97,110/2
5521,工信,8.51,13.28,109,-,0.71,110/2
5522,遠雄,68.80,6.54,109,11.64,1.32,110/2
5525,順天,27.90,1.79,109,"2,790.00",1.62,110/2
5531,鄉林,11.30,0.0,109,125.56,1.02,110/2
5533,皇鼎,19.00,3.16,109,11.24,0.72,110/2
5534,長虹,73.60,6.79,109,12.67,1.15,110/2
5538,東明-KY,44.00,4.05,109,8.80,1.72,110/2
5546,永固-KY,63.20,9.22,109,10.19,1.51,110/2
5607,遠雄港,50.70,2.37,109,21.21,2.08,110/2
5608,四維航,41.10,0.0,109,37.36,3.03,110/2
5706,鳳凰,43.65,0.69,109,40.79,2.3,110/2
5871,中租-KY,269.50,2.04,109,21.20,4.22,110/2
5876,上海商銀,44.40,3.83,109,14.19,1.23,110/2
5880,合庫金,22.80,4.61,109,16.40,1.26,110/2
5906,台南-KY,35.55,2.81,109,9.12,2.66,110/2
5907,大洋-KY,19.15,5.22,109,34.82,0.46,110/2
6005,群益證,15.25,7.21,109,6.05,0.91,110/2
6024,群益期,39.00,7.36,109,13.68,1.35,110/2
6108,競國,21.30,2.35,109,92.61,0.96,110/2
6112,邁達特,38.10,6.56,109,12.33,1.76,110/2
6115,鎰勝,42.60,6.57,109,15.43,1.63,110/2
6116,彩晶,14.10,3.55,109,4.18,0.83,110/2
6117,迎廣,16.35,0.0,109,-,1.32,110/2
6120,達運,11.10,0.0,109,-,0.8,110/2
6128,上福,26.55,3.77,109,11.70,1.08,110/2
6133,金橋,8.80,0.0,109,-,0.79,110/2
6136,富爾特,17.15,6.41,109,35.73,0.72,110/2
6139,亞翔,29.10,3.44,109,22.56,0.85,110/2
6141,柏承,24.60,2.03,109,7.07,1.25,110/2
6142,友勁,12.05,0.0,109,-,1.63,110/2
6152,百一,8.95,0.0,109,81.36,1.15,110/2
6153,嘉聯益,24.70,2.02,109,28.72,0.89,110/2
6155,鈞寶,23.60,3.18,109,48.16,1.48,110/2
6164,華興,14.20,0.0,109,157.78,1.3,110/2
6165,浪凡,39.00,0.0,109,10.46,3.05,110/2
6166,凌華,67.70,1.48,109,74.40,3.23,110/2
6168,宏齊,28.80,2.43,109,21.49,1.91,110/2
6172,互億,22.30,0.9,109,25.06,2.03,110/2
6176,瑞儀,96.10,8.32,109,8.15,1.51,110/3
6177,達麗,30.15,0.66,109,32.42,1.96,110/2
6183,關貿,50.10,3.61,109,17.34,3.46,110/2
6184,大豐電,43.10,6.96,109,12.98,1.43,110/2
6189,豐藝,38.70,6.9,109,11.12,1.6,110/2
6191,精成科,35.60,2.25,109,7.19,1.15,110/2
6192,巨路,70.70,4.81,109,9.21,1.44,110/2
6196,帆宣,116.50,3.0,109,20.84,3.21,110/2
6197,佳必琪,35.60,8.15,109,16.48,1.6,110/2
6201,亞弘電,42.15,7.12,109,10.89,1.59,110/2
6202,盛群,103.00,4.43,109,12.03,4.54,110/3
6205,詮欣,42.10,3.56,109,25.21,1.59,110/2
6206,飛捷,72.60,5.51,109,20.28,2.27,110/2
6209,今國光,29.45,0.0,109,-,1.67,110/2
6213,聯茂,128.00,3.91,109,15.74,2.41,110/3
6214,精誠,86.30,5.79,109,12.71,1.63,110/2
6215,和椿,28.10,1.78,109,12.16,1.76,110/2
6216,居易,27.40,5.44,109,18.51,1.5,110/2
6224,聚鼎,119.50,3.56,109,19.34,4.01,110/2
6225,天瀚,7.10,0.0,109,-,24.48,110/2
6226,光鼎,13.80,0.0,109,-,1.33,110/2
6230,尼得科超眾,165.50,0.82,109,20.77,3.12,110/2
6235,華孚,18.55,3.23,109,22.35,1.36,110/2
6239,力成,96.20,5.2,109,10.29,1.62,110/2
6251,定穎,20.80,1.92,109,28.89,1.11,110/2
6257,矽格,58.10,4.94,109,11.57,1.9,110/2
6269,台郡,94.10,5.44,109,12.35,1.42,110/2
6271,同欣電,270.00,2.04,109,24.28,2.16,110/2
6277,宏正,84.30,6.52,109,17.10,2.16,110/2
6278,台表科,114.00,2.89,109,10.62,2.28,110/3
6281,全國電,83.40,6.0,109,13.56,3.39,110/2
6282,康舒,33.10,3.63,109,34.84,1.79,110/2
6283,淳安,52.30,0.0,109,-,4.37,110/2
6285,啟��,76.00,3.29,109,21.90,1.85,110/2
6288,聯嘉,27.25,2.57,109,48.66,1.99,110/2
6289,華上,2.65,0.0,109,-,265.0,110/2
6405,悅城,27.80,2.16,109,19.17,0.53,110/2
6409,旭隼,"1,675.00",1.4,109,71.61,33.42,110/2
6412,群電,72.10,5.55,109,11.08,2.99,110/2
6414,樺漢,193.00,2.59,109,16.52,2.06,110/2
6415,矽力*-KY,"4,650.00",0.22,109,99.61,21.95,110/2
6416,瑞祺電通,100.50,3.62,109,24.57,2.29,110/2
6426,統新,70.00,3.57,109,36.65,1.94,110/2
6431,光麗-KY,29.60,0.0,109,328.89,3.1,110/2
6438,迅得,99.80,4.15,109,12.40,2.69,110/2
6442,光聖,34.30,2.92,109,56.23,1.35,110/2
6443,元晶,37.00,0.0,109,616.67,3.54,110/2
6449,鈺邦,51.00,3.73,109,15.18,1.79,110/2
6451,訊芯-KY,89.50,4.58,109,10.90,1.58,110/2
6456,GIS-KY,98.00,4.08,109,9.95,1.14,110/2
6464,台數科,98.50,3.15,109,11.45,1.61,110/2
6477,安集,48.35,2.36,109,24.92,2.14,110/2
6491,晶碩,553.00,0.9,109,38.56,8.13,110/2
6504,南六,126.00,9.52,109,8.77,2.61,110/2
6505,台塑化,102.50,0.58,109,16.97,2.92,110/2
6515,穎崴,299.00,4.34,109,25.04,3.95,110/2
6525,捷敏-KY,110.50,4.07,109,19.02,3.89,110/2
6531,愛普*,575.00,0.43,109,41.46,20.13,110/3
6533,晶心科,505.00,0.15,109,120.81,17.23,110/2
6541,泰福-KY,48.60,0.0,109,-,8.22,110/2
6552,易華電,58.70,2.56,109,21.42,2.05,110/2
6558,興能高,33.35,0.9,109,29.00,2.08,110/2
6573,虹揚-KY,24.65,0.0,109,-,1.6,110/2
6579,研揚,63.50,4.72,109,38.96,1.26,110/2
6581,鋼聯,77.50,3.87,109,15.17,2.5,110/2
6582,申豐,182.00,5.49,109,5.36,3.15,110/2
6591,動力-KY,49.65,5.5,109,6.91,1.14,110/2
6592,和潤企業,89.00,3.93,109,16.01,2.0,110/2
6598,ABC-KY,32.30,0.0,109,-,2.67,110/2
6605,帝寶,56.40,2.48,109,9.64,0.68,110/2
6625,必應,26.40,0.0,109,-,2.08,110/2
6641,基士德-KY,56.40,7.98,109,8.68,1.41,110/2
6655,科定,81.00,9.88,109,13.75,2.86,110/2
6666,羅麗芬-KY,69.00,2.9,109,24.47,1.97,110/2
6668,中揚光,50.10,2.0,109,84.92,1.91,110/2
6669,緯穎,886.00,3.61,109,17.24,6.8,110/2
6670,復盛應用,189.00,3.49,109,12.67,3.67,110/2
6671,三能-KY,0.00,6.39,109,11.86,1.81,110/2
6672,騰輝電子-KY,126.00,2.54,109,14.22,3.35,110/2
6674,鋐寶科技,29.90,3.34,109,35.18,1.2,110/2
6698,旭暉應材,39.10,1.28,109,66.27,2.14,110/2
6706,惠特,225.00,1.78,109,27.68,4.62,110/2
6715,嘉基,120.00,2.08,109,40.40,4.32,110/2
6743,安普新,74.60,3.93,109,19.38,2.99,110/2
6754,匯僑設計,40.90,6.85,109,11.82,1.46,110/2
6756,威鋒電子,448.00,1.0,109,54.57,11.18,110/2
6768,志強-KY,74.40,4.03,109,35.60,1.15,110/2
6776,展�眥篕�,40.45,4.94,109,11.93,1.87,110/3
6781,AES-KY,"1,230.00",0.43,109,116.26,11.56,110/2
6790,永豐實,48.95,8.17,109,7.88,3.25,110/2
8011,台通,17.55,0.0,109,-,0.88,110/2
8016,矽創,241.50,3.11,109,9.20,3.56,110/2
8021,尖點,43.50,3.63,109,15.10,1.34,110/2
8028,昇陽半導體,49.00,1.22,109,53.85,2.74,110/2
8033,雷虎,17.90,0.0,109,"1,790.00",3.16,110/2
8039,台虹,46.95,5.32,109,11.89,1.31,110/3
8046,南電,526.00,0.65,109,54.12,10.01,110/2
8070,長華*,33.80,3.79,109,19.43,2.91,110/2
8072,陞泰,23.65,0.85,109,124.47,0.87,110/2
8081,致新,219.00,4.34,109,12.49,3.36,110/2
8101,華冠,2.53,0.0,109,-,7.23,110/2
8103,瀚荃,46.50,3.01,109,13.96,1.34,110/2
8104,錸寶,47.85,6.25,109,12.43,1.52,110/2
8105,凌巨,11.95,0.0,109,-,0.77,110/2
8110,華東,17.10,1.17,109,28.03,0.74,110/2
8112,至上,43.80,6.85,109,7.82,1.92,110/2
8114,振樺電,87.00,1.72,109,31.29,2.48,110/2
8131,福懋科,38.15,6.03,109,12.11,1.46,110/2
8150,南茂,45.65,4.82,109,9.90,1.44,110/2
8163,達方,41.80,5.98,109,10.97,1.3,110/2
8201,無敵,17.65,0.0,109,7.58,1.5,110/2
8210,勤誠,75.70,5.28,109,10.34,2.45,110/2
8213,志超,47.10,7.43,109,7.92,1.0,110/2
8215,明基材,36.90,1.9,109,13.47,2.47,110/3
8222,寶一,14.25,0.0,109,-,1.24,110/2
8249,菱光,26.00,5.0,109,20.63,0.84,110/2
8261,富鼎,103.00,0.97,109,16.12,4.2,110/3
8271,宇瞻,44.45,4.54,109,9.83,1.5,110/3
8341,日友,202.00,4.06,109,22.82,8.42,110/2
8367,建新國際,56.50,2.65,109,8.12,1.77,110/2
8374,羅昇,30.40,1.97,109,23.57,1.71,110/2
8404,百和興業-KY,36.40,2.75,109,9.97,1.9,110/2
8411,福貞-KY,15.85,1.83,109,19.33,0.52,110/2
8422,可寧衛*,216.00,4.63,109,18.26,4.47,110/2
8427,基勝-KY,52.30,0.0,109,-,1.46,110/2
8429,金麗-KY,13.55,0.0,109,-,0.4,110/2
8442,威宏-KY,37.55,0.0,109,-,1.38,110/2
8443,阿瘦,11.70,1.28,109,-,0.68,110/2
8454,富邦媒,"1,780.00",0.67,109,108.94,41.18,110/3
8462,柏文,143.50,3.74,109,44.70,4.93,110/2
8463,潤泰材,32.85,2.34,109,55.68,2.2,110/2
8464,億豐,376.50,2.66,109,20.89,7.5,110/2
8466,美吉吉-KY,53.80,5.58,109,19.64,1.46,110/2
8467,波力-KY,40.75,0.0,109,-,1.5,110/2
8473,山林水,33.70,5.04,109,62.41,0.79,110/2
8478,東哥遊艇,80.00,1.28,109,25.64,2.6,110/2
8480,泰昇-KY,0.00,5.66,109,12.07,2.5,110/2
8481,政伸,71.50,9.79,109,4.77,2.88,110/2
8482,商億-KY,72.00,6.67,109,9.96,2.83,110/2
8488,吉源-KY,15.70,1.91,109,9.24,0.43,110/2
8499,鼎炫-KY,117.50,6.81,109,9.02,2.09,110/2
8926,台汽電,38.40,4.95,109,24.00,1.79,110/2
8940,新天地,13.20,0.0,109,-,1.65,110/3
8996,高力,50.50,3.37,109,42.44,2.47,110/2
9802,鈺齊-KY,96.70,3.93,109,21.68,2.12,110/2
9902,台火,13.30,2.26,109,12.20,0.98,110/2
9904,寶成,33.85,1.48,109,7.05,0.76,110/2
9905,大華,25.80,5.81,109,12.96,1.04,110/2
9906,欣巴巴,51.60,0.0,109,-,6.56,110/2
9907,統一實,13.00,4.08,109,15.48,1.11,110/2
9908,大台北,33.15,3.32,109,18.94,1.39,110/2
9910,豐泰,215.50,1.72,109,31.64,9.37,110/2
9911,櫻花,69.90,4.58,109,14.24,3.16,110/2
9912,偉聯,8.85,0.0,109,-,1.1,110/2
9914,美利達,287.50,2.43,109,19.23,5.53,110/2
9917,中保科,102.50,4.88,109,17.89,4.43,110/2
9918,欣天然,43.25,3.7,109,20.69,2.34,110/2
9919,康那香,23.10,12.99,109,6.16,1.71,110/2
9921,巨大,321.50,2.49,109,18.99,4.74,110/2
9924,福興,40.25,6.46,109,10.40,1.23,110/2
9925,新保,38.50,5.19,109,17.58,1.38,110/2
9926,新海,48.20,3.73,109,19.44,2.64,110/2
9927,泰銘,32.10,3.12,109,9.36,1.24,110/2
9928,中視,0.00,0.0,109,-,2.39,110/2
9929,秋雨,9.50,4.21,109,-,0.92,110/2
9930,中聯資源,45.10,4.43,109,14.50,2.05,110/2
9931,欣高,39.50,3.29,109,22.19,1.79,110/2
9933,中鼎,36.60,5.46,109,27.52,1.68,110/2
9934,成霖,15.25,3.28,109,11.64,1.0,110/2
9935,慶豐富,20.15,4.37,109,8.72,1.64,110/2
9937,全國,48.15,4.78,109,17.70,2.65,110/2
9938,百和,84.90,3.53,109,12.39,2.52,110/2
9939,宏全,66.40,5.42,109,9.27,1.51,110/2
9940,信義,32.70,5.2,109,11.35,2.21,110/2
9941,裕融,170.00,3.65,109,18.56,3.72,110/2
9942,茂順,86.80,4.84,109,14.35,2.19,110/2
9943,好樂迪,62.20,6.43,109,20.33,2.2,110/2
9944,新麗,21.50,1.86,109,23.63,0.83,110/2
9945,潤泰新,68.20,7.33,109,7.04,0.95,110/2
