證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.35,7.49,110,7.06,0.94,111/1
2884,玉山金,27.60,4.86,110,18.78,1.88,111/1
2885,元大金,20.80,8.65,110,7.97,0.94,111/1
2886,兆豐金,36.00,4.58,110,19.15,1.49,111/1
2887,台新新光金,15.90,6.92,110,10.82,0.97,111/1
2888,新光金,8.61,4.65,110,7.49,0.51,111/1
2889,國票金,13.15,8.75,110,13.42,1.05,111/1
2890,永豐金,17.35,5.19,110,12.05,1.2,111/1
2891,中信金,23.10,5.41,110,9.09,1.1,111/1
2892,第一金,25.45,4.72,110,16.74,1.43,111/1
2897,王道銀行,8.16,3.68,110,12.55,0.69,111/1
2901,欣欣,23.80,0.29,110,132.22,2.02,111/2
2903,遠百,18.65,4.83,110,25.20,0.82,111/1
2904,匯僑,21.10,3.79,110,24.25,1.46,111/1
2905,三商,18.05,6.09,110,-,0.88,111/1
2906,高林,19.70,2.03,110,35.18,1.31,111/1
2908,特力,21.65,5.91,110,14.06,1.63,111/1
2910,統領,30.25,1.65,110,47.27,2.32,111/1
2911,麗嬰房,6.57,0.0,110,-,0.66,111/1
2912,統一超,279.50,3.22,110,32.27,9.48,111/2
2913,農林,18.90,0.0,110,-,1.02,111/1
2915,潤泰全,64.50,7.75,110,3.46,0.64,111/1
2923,鼎固-KY,23.35,5.14,110,22.03,0.73,111/1
2929,淘帝-KY,12.20,0.0,110,-,0.46,111/1
2939,永邑-KY,32.70,0.0,110,-,1.6,111/1
2945,三商家購,45.70,5.67,110,17.64,1.62,111/1
3002,歐格,11.95,0.0,110,-,1.02,111/1
3003,健和興,82.50,2.42,110,15.36,2.33,111/1
3004,豐達科,65.20,0.0,110,-,1.89,111/2
3005,神基,45.40,7.91,110,6.36,1.59,111/1
3006,晶豪科,78.00,10.26,110,4.31,1.73,111/2
3008,大立光,"2,080.00",3.37,110,13.31,1.88,111/2
3010,華立,89.00,7.64,110,6.97,1.25,111/1
3011,今皓,21.95,0.0,110,25.23,2.46,111/2
3013,晟銘電,15.60,0.0,110,-,1.08,111/1
3014,聯陽,67.10,13.41,110,6.49,2.17,111/2
3015,全漢,36.50,9.04,110,9.01,0.55,111/2
3016,嘉晶,80.50,1.47,110,44.23,5.11,111/1
3017,奇鋐,118.00,3.64,110,13.42,3.42,111/1
3018,隆銘綠能,10.85,0.0,110,-,2.35,111/1
3019,亞光,61.90,5.98,110,14.84,1.49,111/2
3021,鴻名,20.10,2.99,110,12.48,1.39,111/1
3022,威強電,58.20,5.15,110,12.05,1.22,111/1
3023,信邦,269.00,2.6,110,24.84,6.0,111/2
3024,憶聲,13.05,2.3,110,17.17,1.25,111/1
3025,星通,19.95,2.01,110,21.00,1.71,111/1
3026,禾伸堂,87.80,10.25,110,8.25,1.5,111/2
3027,盛達,18.75,0.0,110,42.61,1.2,111/1
3028,增你強,30.35,11.33,110,7.04,1.33,111/1
3029,零壹,41.60,8.65,110,10.72,1.75,111/2
3030,德律,58.90,5.6,110,8.39,2.16,111/2
3031,佰鴻,16.20,6.17,110,13.28,1.01,111/1
3032,偉訓,29.70,6.73,110,11.29,1.26,111/1
3033,威健,26.15,11.51,110,5.64,1.47,111/1
3034,聯詠,256.50,20.08,110,3.64,2.73,111/2
3035,智原,154.50,2.14,110,17.97,5.18,111/2
3036,文曄,65.50,7.65,110,7.12,1.06,111/1
3037,欣興,153.00,2.22,110,9.85,3.24,111/2
3038,全台,21.70,5.53,110,12.19,1.65,111/1
3040,遠見,29.45,6.79,110,17.43,1.1,111/1
3041,揚智,24.60,0.0,110,-,1.5,111/1
3042,晶技,86.90,8.63,110,8.53,2.03,111/1
3043,科風,4.50,0.0,110,9.57,4.5,111/1
3044,健鼎,101.00,6.93,110,9.01,1.29,111/1
3045,台灣大,101.50,4.24,110,26.30,4.2,111/1
3046,建��,29.15,0.0,110,13.75,3.08,111/1
3047,訊舟,14.45,0.0,110,21.89,1.25,111/2
3048,益登,29.20,11.64,110,6.70,1.4,111/1
3049,精金,9.47,3.7,110,13.34,0.77,111/2
3050,鈺德,15.95,3.76,110,19.94,0.98,111/1
3051,力特,15.30,0.0,110,8.05,1.22,111/1
3052,夆典,10.30,2.43,110,18.39,0.67,111/1
3054,立萬利,19.25,0.0,110,-,1.94,111/2
3055,蔚華科,26.45,0.76,110,-,1.24,111/1
3056,富華新,29.65,5.06,110,-,1.28,111/1
3057,喬鼎,12.65,0.0,110,57.50,1.37,111/1
3058,立德,11.00,0.0,110,-,1.18,111/1
3059,華晶科,35.90,1.95,110,30.95,1.11,111/1
3060,銘異,18.65,5.36,110,11.80,0.87,111/1
3062,建漢,30.80,0.16,110,-,1.88,111/1
3090,日電貿,47.60,8.4,110,9.64,1.78,111/1
3092,鴻碩,40.80,0.0,110,"2,040.00",1.89,111/1
3094,聯傑,26.90,3.68,110,30.22,2.06,111/1
3130,一零四,193.00,5.78,110,14.74,4.39,111/2
3138,耀登,123.50,2.43,110,19.92,4.37,111/1
3149,正達,16.65,0.0,110,-,2.47,111/1
3164,景岳,25.15,4.37,110,20.45,1.52,111/1
3167,大量,49.45,8.09,110,8.80,1.87,111/1
3189,景碩,129.00,3.49,110,9.12,1.89,111/2
3209,全科,36.90,8.67,110,8.20,2.09,111/1
3229,晟鈦,27.20,0.0,110,-,2.61,111/1
3231,緯創,27.65,7.96,110,8.20,0.92,111/2
3257,虹冠電,48.95,10.21,110,11.80,2.65,111/2
3266,昇陽,11.95,0.0,110,12.45,0.77,111/1
3296,勝德,15.70,0.0,110,-,1.22,111/1
3305,昇貿,52.90,4.73,110,7.95,1.42,111/1
3308,聯德,13.40,0.0,110,-,1.44,111/1
3311,閎暉,33.50,1.4,110,26.59,0.92,111/2
3312,弘憶股,18.05,11.08,110,4.80,1.2,111/1
3321,同泰,10.50,0.0,110,-,1.9,111/2
3338,泰碩,41.25,3.64,110,13.44,2.07,111/2
3346,麗清,31.45,1.97,110,45.58,1.22,111/1
3356,奇偶,28.30,4.24,110,13.87,1.35,111/1
3376,新日興,83.00,6.02,110,13.28,1.0,111/1
3380,明泰,31.90,2.51,110,29.81,1.77,111/2
3383,新世紀,6.32,0.0,110,-,13.74,111/1
3406,玉晶光,391.00,2.04,110,18.80,2.58,111/1
3413,京鼎,194.50,4.47,110,10.00,2.31,111/1
3416,融程電,75.40,5.97,110,14.96,2.5,111/2
3419,譁裕,17.35,0.0,110,-,1.48,111/1
3432,台端,20.00,2.5,110,12.20,0.79,111/2
3437,榮創,19.40,2.32,110,58.79,1.04,111/2
3443,創意,546.00,1.28,110,32.69,12.96,111/2
3450,聯鈞,46.25,3.89,110,19.68,1.63,111/1
3454,晶睿,84.60,1.65,110,25.56,2.4,111/2
3481,群創,10.65,9.86,110,2.35,0.37,111/1
3494,誠研,14.40,0.0,110,-,2.63,111/1
3501,維熹,43.45,4.6,110,13.49,0.86,111/1
3504,揚明光,98.00,0.0,110,96.08,3.39,111/2
3515,華擎,96.20,13.51,110,6.07,1.5,111/2
3518,柏騰,19.20,5.21,110,27.83,1.04,111/1
3528,安馳,49.00,7.76,110,10.65,1.89,111/1
3530,晶相光,88.00,3.98,110,12.57,2.57,111/2
3532,台勝科,174.50,1.27,110,32.43,3.1,111/1
3533,嘉澤,670.00,2.38,110,17.67,3.79,111/1
3535,晶彩科,27.20,1.84,110,9.65,1.96,111/2
3536,誠創,3.72,0.0,110,-,10.94,111/1
3543,州巧,19.05,6.3,110,-,0.61,111/2
3545,敦泰,69.50,22.79,110,2.51,1.03,111/1
3550,聯穎,14.80,4.05,110,42.29,0.62,111/1
3557,嘉威,67.40,8.9,110,10.21,2.26,111/2
3563,牧德,137.50,8.73,110,7.96,2.23,111/2
3576,聯合再生,21.85,0.0,110,-,2.24,111/1
3583,辛耘,71.60,3.49,110,10.95,1.75,111/2
3588,通嘉,65.60,6.1,110,8.89,1.98,111/1
3591,艾笛森,17.70,1.58,110,27.23,0.83,111/2
3592,瑞鼎,257.00,17.51,110,4.54,1.83,111/1
3593,力銘,13.90,0.0,110,-,2.35,111/2
3596,智易,130.50,5.14,110,16.60,2.4,111/1
3605,宏致,38.05,3.94,110,9.78,0.91,111/1
3607,谷崧,13.35,7.49,110,-,0.7,111/1
3617,碩天,79.90,1.25,110,-,1.55,111/1
3622,洋華,30.35,3.95,110,15.64,0.79,111/1
3645,達邁,38.90,3.06,110,15.31,1.68,111/1
3653,健策,379.50,1.84,110,25.28,6.29,111/2
3661,世芯-KY,628.00,1.77,110,28.86,3.97,111/1
3665,貿聯-KY,311.50,3.03,110,20.81,2.59,111/1
3669,圓展,42.70,8.9,110,7.48,1.33,111/1
3673,TPK-KY,34.25,4.38,110,14.57,0.39,111/1
3679,新至陞,78.30,11.49,110,7.64,1.15,111/2
3682,亞太電,7.01,0.0,110,-,1.15,111/2
3686,達能,12.10,0.0,110,-,1.82,111/1
3694,海華,18.70,0.0,110,9.30,1.32,111/1
3701,大眾控,41.55,0.0,110,28.46,3.04,111/1
3702,大聯大,51.30,6.82,110,7.70,1.25,111/1
3703,欣陸,29.70,5.66,110,7.63,0.95,111/2
3704,合勤控,31.55,1.58,110,10.62,1.5,111/1
3705,永信,40.55,4.19,110,13.56,1.59,111/1
3706,神達,28.70,6.97,110,2.91,0.67,111/1
3708,上緯投控,104.50,1.37,110,40.04,1.72,111/2
3711,日月光投控,87.90,7.96,110,5.09,1.43,111/2
3712,永崴投控,27.10,5.54,110,14.19,0.91,111/1
3714,富采,47.65,4.2,110,11.26,0.63,111/2
4104,佳醫,63.90,6.26,110,13.98,1.19,111/1
4106,雃博,24.50,2.24,110,23.79,1.16,111/1
4108,懷特,18.05,0.0,110,-,1.83,111/1
4119,旭富,80.90,0.0,110,139.48,2.28,111/1
4133,亞諾法,35.20,1.31,110,59.66,1.77,111/1
4137,麗豐-KY,174.50,6.88,110,10.29,2.51,111/1
4142,國光生,37.10,0.0,110,265.00,2.7,111/1
4148,全宇生技-KY,59.70,2.51,110,15.96,1.9,111/1
4155,訊映,22.80,4.39,110,34.55,1.25,111/1
4164,承業醫,38.20,5.26,110,16.47,1.04,111/2
4190,佐登-KY,67.90,5.15,110,17.96,1.91,111/1
4306,炎洲,13.95,7.17,110,41.03,0.82,111/1
4414,如興,2.87,0.0,110,-,0.33,111/1
4426,利勤,27.90,0.0,110,-,1.81,111/1
4438,廣越,114.00,3.68,110,15.72,1.67,111/1
4439,冠星-KY,113.50,5.73,110,10.34,1.31,111/1
4440,宜新實業,33.75,11.85,110,7.50,1.44,111/1
4526,東台,13.70,1.46,110,13.84,0.69,111/1
4532,瑞智,16.60,4.22,110,15.09,0.87,111/1
4536,拓凱,148.50,4.04,110,15.15,2.18,111/1
4540,全球傳動,44.20,2.94,110,12.77,1.24,111/1
4545,銘鈺,28.45,2.46,110,13.48,1.23,111/2
4551,智伸科,153.50,3.26,110,14.10,2.36,111/2
4552,力達-KY,29.00,3.45,110,8.84,0.59,111/1
4555,氣立,56.70,3.17,110,17.94,1.38,111/2
4557,永新-KY,95.30,4.72,110,17.62,2.24,111/1
4560,強信-KY,40.00,4.5,110,11.76,1.52,111/1
4562,穎漢,15.50,0.0,110,-,1.23,111/1
4564,元翎,27.40,4.74,110,16.21,1.16,111/1
4566,時碩工業,50.30,2.35,110,15.29,1.35,111/1
4571,鈞興-KY,76.60,5.87,110,11.73,1.57,111/1
4572,駐龍,126.50,3.95,110,53.15,2.58,111/1
4576,大銀微系統,88.40,1.13,110,29.57,2.86,111/1
4581,光隆精密-KY,32.10,4.67,110,14.14,1.17,111/1
4583,台灣精銳,207.00,3.86,110,15.86,1.8,111/2
4720,德淵,13.75,1.45,110,41.67,1.02,111/1
4722,國精化,36.00,6.11,110,9.14,1.23,111/1
4737,華廣,78.30,2.55,110,53.27,2.4,111/1
4739,康普,119.00,2.52,110,22.88,2.55,111/1
4746,台耀,46.35,4.31,110,-,0.8,111/1
4755,三福化,142.50,3.51,110,15.96,3.41,111/1
4763,材料*-KY,108.00,5.09,110,9.26,3.12,111/1
4764,雙鍵,53.90,1.86,110,40.22,1.86,111/1
4766,南寶,128.50,4.67,110,11.72,1.0,111/1
4770,上品,255.00,3.14,110,17.66,3.76,111/1
4807,日成-KY,21.60,7.69,110,7.58,0.89,111/1
4904,遠傳,77.60,4.19,110,26.22,3.79,111/1
4906,正文,28.90,5.33,110,23.88,0.87,111/2
4912,聯德控股-KY,111.50,3.47,110,16.37,2.17,111/1
4915,致伸,70.00,4.43,110,13.04,2.17,111/2
4916,事欣科,27.90,1.79,110,24.91,1.74,111/1
4919,新唐,114.00,4.39,110,11.14,3.13,111/2
4927,泰鼎-KY,56.00,7.14,110,6.50,1.31,111/1
4930,燦星網,24.70,19.43,110,4.87,0.68,111/1
4934,太極,28.60,0.0,110,-,3.93,111/1
4935,茂林-KY,59.70,8.38,110,6.41,0.96,111/1
4938,和碩,62.10,8.05,110,9.45,1.03,111/1
4942,嘉彰,38.40,7.81,110,6.46,0.65,111/1
4943,康控-KY,16.20,0.0,110,-,2.58,111/1
4952,凌通,61.20,8.82,110,8.07,2.82,111/2
4956,光鋐,16.85,2.37,110,13.59,0.85,111/1
4958,臻鼎-KY,115.50,4.33,110,10.32,1.27,111/1
4960,誠美材,9.40,5.32,110,10.00,0.6,111/1
4961,天鈺,107.00,15.89,110,3.58,1.33,111/2
4967,十銓,28.10,0.0,110,-,1.18,111/1
4968,立積,142.00,2.46,110,-,5.88,111/2
4976,佳凌,43.00,0.0,110,-,2.08,111/2
4977,眾達-KY,85.00,3.79,110,22.31,2.45,111/1
4989,榮科,26.10,5.75,110,6.87,1.5,111/2
4994,傳奇,41.15,3.65,110,28.98,3.0,111/2
4999,鑫禾,36.25,5.52,110,14.74,0.79,111/1
5007,三星,53.80,5.58,110,15.82,2.29,111/1
5203,訊連,90.50,1.89,110,-,2.54,111/2
5215,科嘉-KY,40.75,12.27,110,6.30,0.83,111/1
5222,全訊,128.00,2.73,110,36.57,4.81,111/1
5225,東科-KY,22.40,2.68,110,2.66,0.81,111/1
5234,達興材料,65.10,8.14,110,10.12,2.37,111/2
5243,乙盛-KY,66.90,2.09,110,23.56,1.78,111/1
5244,弘凱,27.90,10.75,110,6.23,1.11,111/1
5258,虹堡,64.10,0.94,110,16.03,3.22,111/1
5269,祥碩,977.00,2.66,110,20.32,4.29,111/1
5283,禾聯碩,104.00,7.69,110,9.90,1.95,111/1
5284,jpp-KY,51.70,4.45,110,18.01,1.3,111/1
5285,界霖,81.00,4.94,110,17.57,2.91,111/1
5288,豐祥-KY,152.00,2.96,110,15.97,2.98,111/1
5306,桂盟,153.50,5.86,110,9.66,2.75,111/1
5388,中磊,101.00,2.38,110,19.09,2.87,111/2
5434,崇越,156.50,5.62,110,10.20,2.54,111/2
5469,瀚宇博,31.80,6.92,110,4.64,0.58,111/1
5471,松翰,55.80,12.54,110,6.66,2.02,111/1
5484,慧友,14.00,0.0,110,-,1.39,111/1
5515,建國,12.35,8.26,110,10.12,0.65,111/1
5519,隆大,20.40,9.8,110,7.36,1.06,111/1
5521,工信,6.87,0.0,110,-,0.64,111/1
5522,遠雄,62.90,8.74,110,7.25,1.16,111/1
5525,順天,23.60,1.27,110,20.88,1.31,111/1
5531,鄉林,9.13,0.0,110,-,0.83,111/1
5533,皇鼎,17.80,5.62,110,3.25,0.57,111/1
5534,長虹,73.70,5.98,110,9.24,1.1,111/1
5538,東明-KY,43.05,7.43,110,5.63,1.23,111/1
5546,永固-KY,54.40,9.19,110,16.79,1.35,111/1
5607,遠雄港,49.80,3.21,110,18.18,1.8,111/1
5608,四維航,30.50,6.56,110,4.07,1.3,111/1
5706,鳳凰,58.70,3.41,110,-,3.12,111/2
5871,中租-KY,219.00,2.97,110,14.70,2.94,111/1
5876,上海商銀,51.60,3.49,110,16.28,1.46,111/1
5880,合庫金,28.00,4.64,110,18.79,1.63,111/1
5906,台南-KY,32.40,5.25,110,10.13,2.06,111/1
5907,大洋-KY,14.75,0.0,110,-,0.35,111/1
6005,群益證,11.50,14.35,110,5.90,0.64,111/1
6024,群益期,35.70,4.48,110,15.45,1.17,111/1
6108,競國,17.30,6.07,110,11.85,0.75,111/1
6112,邁達特,34.15,7.32,110,14.35,1.6,111/2
6115,鎰勝,40.90,6.85,110,15.04,1.52,111/1
6116,彩晶,10.15,9.85,110,14.30,0.62,111/2
6117,迎廣,15.30,0.0,110,-,1.29,111/1
6120,達運,10.05,0.0,110,-,0.73,111/2
6128,上福,29.65,6.75,110,9.60,1.08,111/1
6133,金橋,22.60,0.0,110,-,2.12,111/1
6136,富爾特,17.60,7.1,110,13.97,0.68,111/1
6139,亞翔,30.60,4.9,110,12.97,0.84,111/1
6141,柏承,22.85,4.42,110,9.36,0.99,111/1
6142,友勁,9.27,0.0,110,4.73,0.99,111/2
6152,百一,11.25,0.0,110,46.88,1.35,111/1
6153,嘉聯益,23.55,0.0,110,-,0.88,111/1
6155,鈞寶,21.45,3.96,110,15.00,1.26,111/1
6164,華興,11.85,0.0,110,296.25,1.05,111/1
6165,浪凡,27.75,0.0,110,11.76,2.17,111/1
6166,凌華,57.70,0.52,110,23.27,2.55,111/2
6168,宏齊,19.65,7.63,110,10.62,1.32,111/1
6176,瑞儀,96.50,8.29,110,7.21,1.44,111/2
6177,達麗,27.05,11.09,110,4.66,1.35,111/1
6183,關貿,60.10,3.41,110,18.32,3.91,111/2
6184,大豐電,48.20,6.22,110,11.53,1.7,111/2
6189,豐藝,38.45,9.57,110,8.68,1.5,111/1
6191,精成科,28.90,6.06,110,4.86,0.84,111/2
6192,巨路,67.70,5.91,110,8.15,1.31,111/1
6196,帆宣,112.50,3.96,110,12.84,2.63,111/1
6197,佳必琪,37.80,7.94,110,11.89,1.65,111/2
6201,亞弘電,39.80,7.54,110,11.15,1.46,111/2
6202,盛群,82.00,9.9,110,9.04,4.17,111/2
6205,詮欣,75.00,2.67,110,24.35,2.65,111/2
6206,飛捷,87.60,4.57,110,11.63,2.79,111/2
6209,今國光,29.05,1.72,110,-,1.56,111/1
6213,聯茂,61.70,8.1,110,8.18,1.13,111/2
6214,精誠,72.20,6.93,110,17.48,1.28,111/1
6215,和椿,22.45,8.02,110,8.74,1.22,111/1
6216,居易,32.85,5.24,110,15.50,1.76,111/1
6224,聚鼎,63.90,6.65,110,12.19,2.1,111/1
6225,天瀚,9.92,0.0,110,-,35.43,111/1
6226,光鼎,13.80,0.87,110,690.00,1.32,111/2
6230,尼得科超眾,105.00,0.58,110,58.01,1.9,111/1
6235,華孚,40.65,0.74,110,30.80,2.75,111/1
6239,力成,86.70,7.84,110,6.55,1.34,111/2
6243,迅杰,30.45,3.84,110,15.07,1.82,111/2
6251,定穎,19.75,3.54,110,8.86,0.96,111/1
6257,矽格,50.00,8.26,110,6.76,1.45,111/2
6269,台郡,93.40,5.35,110,9.83,1.32,111/1
6271,同欣電,196.50,4.58,110,11.00,1.47,111/1
6277,宏正,77.30,6.73,110,14.58,1.99,111/2
6278,台表科,88.70,6.76,110,5.72,1.47,111/1
6281,全國電,81.90,6.11,110,13.17,3.18,111/2
6282,康舒,29.70,3.37,110,21.84,1.53,111/2
6283,淳安,30.60,0.0,110,-,2.46,111/1
6285,啟��,80.90,2.6,110,21.01,1.85,111/2
6288,聯嘉,22.05,1.81,110,-,1.63,111/1
6289,華上,2.57,0.0,110,-,257.0,111/1
6405,悅城,20.60,9.71,110,17.76,0.49,111/1
6409,旭隼,"1,470.00",1.6,110,52.61,19.95,111/1
6412,群電,71.90,7.23,110,9.12,2.58,111/2
6414,樺漢,234.50,2.99,110,17.13,1.99,111/1
6415,矽力*-KY,576.00,0.78,110,34.53,8.77,111/1
6416,瑞祺電通,93.30,2.14,110,32.28,2.19,111/1
6426,統新,68.80,2.91,110,76.44,2.02,111/1
6431,光麗-KY,22.80,0.0,110,-,2.14,111/1
6438,迅得,88.60,7.11,110,9.20,1.98,111/1
6442,光聖,64.00,1.88,110,25.81,2.41,111/1
6443,元晶,35.70,0.0,110,223.13,3.07,111/1
6449,鈺邦,40.15,4.98,110,11.12,1.33,111/1
6451,訊芯-KY,78.80,3.25,110,117.61,1.27,111/1
6456,GIS-KY,74.10,6.75,110,6.30,0.79,111/2
6464,台數科,82.50,5.58,110,10.07,1.3,111/1
6477,安集,54.00,0.94,110,44.26,2.22,111/1
6491,晶碩,402.00,2.11,110,19.67,5.03,111/2
6504,南六,81.40,1.47,110,370.00,1.64,111/1
6505,台塑化,82.80,4.59,110,16.27,2.32,111/2
6515,穎崴,394.00,2.79,110,24.08,5.01,111/1
6525,捷敏-KY,73.60,7.47,110,10.40,2.54,111/1
6531,愛普*,189.50,3.17,110,12.76,3.0,111/2
6533,晶心科,261.50,1.09,110,51.27,2.79,111/1
6541,泰福-KY,46.00,0.0,110,-,6.51,111/1
6550,北極星藥業-KY,117.50,0.0,110,-,11.69,111/1
6552,易華電,38.80,5.15,110,9.37,1.14,111/1
6558,興能高,21.45,0.0,110,-,1.25,111/1
6573,虹揚-KY,16.00,0.0,110,-,1.15,111/1
6579,研揚,92.00,3.37,110,16.76,1.74,111/2
6581,鋼聯,86.90,4.6,110,10.93,2.49,111/2
6582,申豐,80.40,18.66,110,6.53,1.44,111/2
6585,鼎基,69.30,4.33,110,15.23,1.72,111/1
6591,動力-KY,45.15,8.86,110,5.43,0.93,111/1
6592,和潤企業,104.00,4.04,110,15.52,2.37,111/2
6598,ABC-KY,27.30,0.0,110,-,2.6,111/1
6605,帝寶,74.90,4.01,110,9.42,0.85,111/1
6625,必應,28.85,0.0,110,-,2.34,111/1
6641,基士德-KY,57.90,7.77,110,9.49,1.35,111/1
6655,科定,131.50,9.13,110,16.12,5.74,111/1
6666,羅麗芬-KY,55.50,2.7,110,36.51,1.57,111/1
6668,中揚光,42.75,0.0,110,-,1.64,111/1
6669,緯穎,711.00,3.52,110,11.79,4.17,111/2
6670,復盛應用,185.00,6.49,110,9.35,2.69,111/1
6671,三能-KY,41.55,7.22,110,12.98,1.43,111/1
6672,騰輝電子-KY,62.00,10.65,110,5.86,1.58,111/1
6674,鋐寶科技,26.75,3.74,110,48.64,1.17,111/1
6691,洋基工程,160.50,8.72,110,9.58,2.24,111/1
6698,旭暉應材,30.25,0.0,110,159.21,1.54,111/1
6706,惠特,116.00,8.62,110,6.38,2.11,111/2
6715,嘉基,159.50,1.13,110,46.77,4.42,111/1
6719,力智,295.00,2.54,110,15.17,2.73,111/2
6743,安普新,36.65,1.36,110,-,1.91,111/1
6754,匯僑設計,42.55,8.23,110,11.14,1.45,111/1
6756,威鋒電子,227.50,4.83,110,15.11,5.2,111/2
6768,志強-KY,71.50,4.9,110,19.86,1.1,111/1
6770,力積電,33.60,5.45,110,4.98,1.57,111/2
6776,展�眥篕�,39.00,8.21,110,8.19,1.76,111/2
6781,AES-KY,994.00,1.51,110,33.09,7.48,111/1
6789,采鈺,321.00,0.58,110,43.50,9.98,111/1
6790,永豐實,38.65,7.76,110,11.24,1.83,111/1
6792,詠業,84.80,6.49,110,12.97,2.55,111/1
6796,晉弘,109.00,1.47,110,49.10,6.52,111/1
6799,來頡,125.50,2.18,110,16.71,6.98,111/1
6806,森崴能源,78.20,2.56,110,48.57,1.93,111/1
6807,峰源-KY,27.60,8.59,110,5.86,0.79,111/1
8011,台通,16.10,0.0,110,-,0.86,111/1
8016,矽創,166.50,19.22,110,3.00,2.14,111/1
8021,尖點,28.70,8.01,110,8.86,0.88,111/2
8028,昇陽半導體,69.40,1.15,110,29.41,3.8,111/2
8033,雷虎,16.95,0.0,110,154.09,2.71,111/1
8039,台虹,40.65,6.15,110,10.64,1.11,111/2
8046,南電,246.50,4.06,110,10.33,3.71,111/2
8070,長華*,32.10,6.23,110,10.63,2.11,111/1
8072,陞泰,22.60,1.55,110,38.31,0.83,111/1
8081,致新,138.50,11.55,110,4.81,1.76,111/1
8101,華冠,2.21,0.0,110,6.31,1.38,111/1
8103,瀚荃,37.00,5.41,110,7.54,0.99,111/2
8104,錸寶,40.45,4.97,110,31.36,1.29,111/1
8105,凌巨,11.30,0.0,110,11.41,0.68,111/1
8110,華東,12.40,1.05,110,25.83,0.59,111/1
8112,至上,36.85,10.85,110,5.34,1.4,111/1
8114,振樺電,155.50,2.89,110,17.89,3.6,111/1
8131,福懋科,38.05,6.57,110,8.47,1.4,111/2
8150,南茂,35.60,12.08,110,4.83,1.09,111/2
8163,達方,39.95,7.51,110,9.56,1.14,111/2
8201,無敵,12.35,0.0,110,7.44,1.18,111/1
8210,勤誠,70.50,4.26,110,12.66,1.94,111/1
8213,志超,36.90,13.55,110,4.50,0.71,111/2
8215,明基材,30.70,4.89,110,9.08,1.91,111/2
8222,寶一,23.75,0.0,110,-,2.18,111/2
8249,菱光,20.75,6.22,110,18.04,0.72,111/1
8261,富鼎,102.00,5.88,110,12.17,2.3,111/2
8271,宇瞻,39.45,7.33,110,8.07,1.28,111/2
8341,日友,175.00,4.57,110,19.66,6.84,111/2
8367,建新國際,33.75,8.3,110,5.26,0.98,111/1
8374,羅昇,31.60,2.85,110,25.08,1.73,111/2
8404,百和興業-KY,28.50,8.77,110,8.93,1.63,111/1
8411,福貞-KY,16.05,2.49,110,7.23,0.47,111/1
8422,可寧衛*,171.00,5.85,110,17.85,3.08,111/1
8429,金麗-KY,9.34,0.0,110,-,0.26,111/1
8438,昶昕,30.35,6.59,110,10.92,1.26,111/2
8442,威宏-KY,65.00,1.54,110,21.10,2.15,111/1
8443,阿瘦,11.90,0.0,110,-,0.78,111/1
8454,富邦媒,762.00,1.84,110,42.40,17.22,111/2
8462,柏文,120.50,1.07,110,-,5.42,111/1
8463,潤泰材,19.70,0.0,110,-,1.32,111/1
8464,億豐,288.50,3.81,110,14.14,4.66,111/2
8466,美吉吉-KY,43.70,1.6,110,35.82,1.14,111/1
8467,波力-KY,63.00,0.79,110,25.61,2.02,111/1
8473,山林水,29.95,2.84,110,31.86,0.74,111/1
8478,東哥遊艇,205.00,2.44,110,13.16,4.82,111/2
8480,泰昇-KY,64.00,5.0,110,10.76,1.32,111/1
8481,政伸,59.10,11.0,110,11.63,2.46,111/2
8482,商億-KY,71.30,8.23,110,8.27,2.18,111/1
8488,吉源-KY,16.00,1.88,110,19.05,0.41,111/1
8499,鼎炫-KY,113.50,7.05,110,7.66,1.6,111/1
8926,台汽電,37.90,4.62,110,25.27,1.84,111/1
8940,新天地,14.45,0.0,110,-,1.73,111/2
8996,高力,78.80,1.9,110,37.88,3.8,111/2
9802,鈺齊-KY,162.50,2.6,110,21.49,3.22,111/1
9902,台火,10.55,4.74,110,-,0.85,111/2
9904,寶成,27.30,5.49,110,6.29,0.7,111/1
9905,大華,25.10,5.98,110,13.07,0.99,111/1
9906,欣巴巴,48.85,1.35,110,9.30,3.62,111/1
9907,統一實,16.25,6.15,110,11.21,1.22,111/1
9908,大台北,32.95,3.34,110,19.85,1.32,111/1
9910,豐泰,170.00,2.41,110,30.14,7.21,111/1
9911,櫻花,64.60,5.57,110,13.83,2.47,111/1
9912,偉聯,15.20,0.0,110,41.08,1.87,111/1
9914,美利達,235.00,3.4,110,14.94,3.57,111/1
9917,中保科,103.00,4.85,110,17.20,3.66,111/1
9918,欣天然,43.75,3.89,110,25.44,2.41,111/1
9919,康那香,16.40,1.83,110,71.30,1.22,111/1
9921,巨大,250.00,4.0,110,15.50,3.13,111/1
9924,福興,40.75,5.89,110,10.01,1.26,111/2
9925,新保,39.15,5.11,110,15.35,1.36,111/1
9926,新海,52.50,3.81,110,21.08,2.53,111/1
9927,泰銘,40.25,11.18,110,8.39,1.18,111/2
9928,中視,17.65,0.0,110,-,2.46,111/1
9929,秋雨,9.31,0.0,110,-,1.07,111/1
9930,中聯資源,46.15,5.42,110,15.43,2.09,111/2
