證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,62.30,2.41,111,29.39,1.23,112/3
2882,國泰金,43.30,2.08,111,16.40,1.04,112/3
2883,凱基金,11.75,0.0,111,15.88,0.92,112/3
2884,玉山金,24.60,2.32,111,19.22,1.69,112/3
2885,元大金,25.80,3.68,111,12.90,1.18,112/3
2886,兆豐金,37.30,3.54,111,16.50,1.65,112/3
2887,台新新光金,17.00,5.47,111,12.32,1.1,112/3
2888,新光金,8.45,0.0,111,-,0.58,112/3
2889,國票金,11.75,0.0,111,23.98,1.03,112/3
2890,永豐金,18.60,4.3,111,12.32,1.29,112/3
2891,中信金,27.55,3.63,111,11.62,1.34,112/3
2892,第一金,26.10,4.21,111,15.35,1.47,112/3
2897,王道銀行,9.36,4.06,111,5.17,0.72,112/3
2901,欣欣,26.40,0.8,111,77.65,2.21,112/3
2903,遠百,23.65,4.65,111,11.65,1.04,112/3
2904,匯僑,18.90,3.44,111,17.34,1.21,112/3
2905,三商,12.55,0.0,111,-,0.78,112/3
2906,高林,18.35,3.27,111,52.43,1.17,112/3
2908,特力,20.40,6.27,111,48.57,1.52,112/3
2910,統領,25.35,0.0,111,25.10,1.76,112/3
2911,麗嬰房,6.30,0.0,111,-,1.2,112/3
2912,統一超,263.00,3.42,111,26.35,7.42,112/3
2913,農林,20.00,0.0,111,-,1.23,112/3
2915,潤泰全,60.10,3.33,111,11.07,0.74,112/3
2923,鼎固-KY,22.95,2.61,111,"1,147.50",0.81,112/3
2929,淘帝-KY,11.55,0.0,111,-,0.44,112/3
2939,永邑-KY,28.60,0.0,111,-,1.43,112/3
2945,三商家購,42.95,1.7,111,29.83,1.6,112/3
3002,歐格,14.40,1.04,111,84.71,1.12,112/3
3003,健和興,68.10,2.94,111,18.92,1.71,112/3
3004,豐達科,89.40,1.14,111,17.19,2.16,112/3
3005,神基,105.00,3.6,111,16.20,3.01,112/3
3006,晶豪科,89.10,2.02,111,-,2.34,112/3
3008,大立光,"2,490.00",3.43,111,19.59,2.07,112/3
3010,華立,95.10,6.41,111,11.15,1.24,112/3
3011,今皓,33.10,0.0,111,-,3.75,112/3
3013,晟銘電,41.20,0.73,111,35.21,2.57,112/3
3014,聯陽,151.00,3.97,111,16.69,4.03,112/3
3015,全漢,51.10,7.44,111,13.74,0.69,112/3
3016,嘉晶,56.60,3.53,111,79.72,3.37,112/3
3017,奇鋐,343.50,1.46,111,27.93,6.41,112/3
3018,隆銘綠能,15.55,0.0,111,-,12.96,112/3
3019,亞光,64.70,2.94,111,29.68,1.4,112/3
3021,鴻名,21.55,3.25,111,16.45,1.35,112/3
3022,威強電,77.30,4.53,111,9.01,1.37,112/3
3023,信邦,265.00,3.19,111,19.34,4.73,112/3
3024,憶聲,17.65,1.25,111,45.26,1.71,112/3
3025,星通,66.60,1.5,111,33.13,5.05,112/3
3026,禾伸堂,94.70,5.81,111,16.19,1.6,112/3
3027,盛達,39.20,0.66,111,38.81,2.03,112/3
3028,增你強,33.40,8.71,111,13.74,1.31,112/3
3029,零壹,69.90,5.15,111,16.37,2.71,112/3
3030,德律,66.90,6.73,111,15.17,2.28,112/3
3031,佰鴻,18.80,4.52,111,20.22,1.09,112/3
3032,偉訓,77.20,2.62,111,15.44,2.96,112/3
3033,威健,30.15,10.18,111,15.38,1.46,112/3
3034,聯詠,511.00,7.24,111,14.11,5.04,112/3
3035,智原,428.00,1.17,111,59.28,11.83,112/3
3036,文曄,147.00,2.93,111,36.48,2.46,112/3
3037,欣興,158.50,5.04,111,14.70,2.71,112/3
3038,全台,30.00,5.33,111,10.45,1.77,112/3
3040,遠見,30.70,6.51,111,33.37,1.31,112/3
3041,揚智,27.75,0.0,111,-,2.04,112/3
3042,晶技,94.00,7.45,111,16.67,2.48,112/3
3043,科風,35.15,0.0,111,17.15,2.95,112/3
3044,健鼎,181.00,4.12,111,16.12,2.2,112/3
3045,台灣大,97.20,4.42,111,24.55,4.52,112/3
3046,建��,66.50,2.26,111,22.02,3.84,112/3
3047,訊舟,15.25,6.43,111,80.26,1.28,112/3
3048,益登,23.40,8.55,111,167.14,1.2,112/3
3049,精金,8.94,0.0,111,-,0.78,112/3
3050,鈺德,17.20,2.91,111,18.90,1.04,112/3
3051,力特,32.80,3.66,111,56.55,2.32,112/3
3052,夆典,11.90,5.04,111,11.12,0.74,112/3
3054,立萬利,20.50,0.0,111,-,2.15,112/3
3055,蔚華科,44.65,2.24,111,22.21,2.02,112/3
3056,富華新,27.60,29.71,111,8.21,1.36,112/3
3057,喬鼎,13.30,0.0,111,-,1.5,112/3
3058,立德,18.55,0.0,111,97.63,1.94,112/3
3059,華晶科,35.20,2.84,111,25.69,1.08,112/3
3060,銘異,19.60,1.53,111,-,1.02,112/3
3062,建漢,20.55,0.0,111,-,1.39,112/3
3090,日電貿,56.60,9.72,111,16.31,1.96,112/3
3092,鴻碩,33.50,2.39,111,-,1.58,112/3
3094,聯傑,36.20,2.76,111,52.46,2.9,112/3
3130,一零四,215.50,6.23,111,16.20,4.52,112/3
3138,耀登,149.00,2.35,111,21.16,4.26,112/3
3149,正達,26.75,0.0,111,-,2.72,112/3
3164,景岳,23.60,2.97,111,42.14,1.53,112/3
3167,大量,53.80,4.28,111,-,2.09,112/3
3189,景碩,96.00,6.75,111,49.74,1.39,112/3
3209,全科,34.50,10.38,111,12.64,1.68,112/3
3229,晟鈦,15.40,0.0,111,-,1.57,112/3
3231,緯創,97.90,2.66,111,22.98,2.67,112/3
3257,虹冠電,72.60,1.38,111,29.63,3.6,112/3
3266,昇陽,17.80,2.81,111,15.61,1.11,112/3
3296,勝德,21.10,0.0,111,-,1.73,112/3
3305,昇貿,70.00,2.84,111,56.00,1.94,112/3
3308,聯德,32.45,0.0,111,4.47,1.92,112/3
3311,閎暉,39.70,1.51,111,25.13,1.02,112/3
3312,弘憶股,23.05,8.68,111,10.11,1.4,112/3
3321,同泰,14.15,0.0,111,-,2.19,112/3
3338,泰碩,60.80,3.29,111,23.75,2.86,112/3
3346,麗清,47.95,0.58,111,17.76,1.64,112/3
3356,奇偶,40.80,3.43,111,14.78,1.86,112/3
3376,新日興,124.00,4.84,111,29.67,1.51,112/3
3380,明泰,37.35,4.52,111,28.08,2.0,112/3
3406,玉晶光,398.50,3.01,111,16.26,2.21,112/3
3413,京鼎,203.50,6.78,111,10.39,1.78,112/3
3416,融程電,126.00,3.78,111,18.31,3.23,112/3
3419,譁裕,17.20,1.16,111,-,1.46,112/3
3437,榮創,29.30,0.0,111,-,1.7,112/3
3443,創意,"1,680.00",0.83,111,54.35,25.05,112/3
3447,展達,32.00,7.19,111,18.50,2.04,112/3
3450,聯鈞,59.60,0.84,111,-,2.26,112/3
3454,晶睿,149.50,3.68,111,19.96,3.72,112/3
3481,群創,15.45,0.0,111,-,0.6,112/3
3494,誠研,6.04,0.0,111,-,1.56,112/3
3501,維熹,50.70,7.89,111,11.29,0.91,112/3
3504,揚明光,64.70,0.0,111,-,2.37,112/3
3515,華擎,236.50,3.38,111,46.74,3.59,112/3
3518,柏騰,34.80,1.44,111,69.60,2.28,112/3
3528,安馳,50.00,8.2,111,17.86,1.88,112/3
3530,晶相光,102.50,0.0,111,-,3.22,112/3
3532,台勝科,158.50,4.61,111,16.11,2.48,112/3
3533,嘉澤,967.00,2.6,111,18.61,3.99,112/3
3535,晶彩科,18.45,5.42,111,59.52,1.26,112/3
3543,州巧,25.65,3.9,111,37.17,0.81,112/3
3545,敦泰,98.80,0.51,111,67.67,2.27,112/3
3550,聯穎,14.65,3.41,111,-,0.71,112/3
3557,嘉威,60.30,13.27,111,10.86,2.07,112/3
3563,牧德,222.00,4.5,111,23.13,2.5,112/3
3576,聯合再生,13.45,0.74,111,-,1.47,112/3
3583,辛耘,214.50,1.68,111,28.19,4.48,112/3
3588,通嘉,86.40,1.4,111,-,3.15,112/3
3591,艾笛森,24.35,1.19,111,243.50,1.2,112/3
3592,瑞鼎,394.00,10.41,111,20.98,2.77,112/3
3593,力銘,10.50,0.0,111,-,2.01,112/3
3596,智易,173.50,3.75,111,16.04,2.68,112/3
3605,宏致,30.55,1.8,111,-,0.75,112/3
3607,谷崧,15.60,6.41,111,-,1.02,112/3
3617,碩天,186.00,2.96,111,11.98,2.34,112/3
3622,洋華,51.80,2.9,111,17.21,1.25,112/3
3645,達邁,42.85,1.4,111,-,1.96,112/3
3652,精聯,27.90,2.4,111,41.64,1.15,112/3
3653,健策,731.00,1.6,111,40.93,9.34,112/3
3661,世芯-KY,"3,565.00",0.37,111,97.11,15.06,112/3
3665,貿聯-KY,241.00,4.14,111,14.41,1.63,112/3
3669,圓展,44.45,3.22,111,18.00,1.37,112/3
3673,TPK-KY,34.80,1.44,111,62.14,0.37,112/3
3679,新至陞,103.00,9.71,111,12.94,1.44,112/3
3686,達能,13.35,0.0,111,-,1.43,112/3
3694,海華,48.95,0.0,111,20.92,2.47,112/3
3701,大眾控,54.70,0.9,111,26.30,3.02,112/3
3702,大聯大,86.50,4.45,111,27.03,1.92,112/3
3703,欣陸,26.75,9.35,111,14.62,0.84,112/3
3704,合勤控,48.75,2.54,111,12.86,1.84,112/3
3705,永信,46.20,4.98,111,17.50,1.72,112/3
3706,神達,43.25,3.01,111,45.53,0.89,112/3
3708,上緯投控,93.50,5.35,111,6.64,1.22,112/3
3711,日月光投控,125.00,7.03,111,14.14,1.82,112/3
3712,永崴投控,39.90,5.01,111,25.91,1.25,112/3
3714,富采,42.60,0.0,111,-,0.61,112/3
3715,定穎投控,78.80,1.02,111,26.09,3.28,112/3
4104,佳醫,86.00,4.83,111,18.70,1.56,112/3
4106,雃博,27.25,3.12,111,18.92,1.19,112/3
4108,懷特,21.20,0.0,111,-,2.19,112/3
4119,旭富,93.90,1.6,111,26.75,2.45,112/3
4133,亞諾法,34.00,2.35,111,45.95,1.61,112/3
4137,麗豐-KY,190.50,3.67,111,16.16,2.99,112/3
4142,國光生,31.10,0.0,111,-,2.23,112/3
4148,全宇生技-KY,44.80,5.58,111,14.74,1.24,112/3
4155,訊映,24.75,9.09,111,123.75,1.45,112/3
4164,承業醫,58.60,3.36,111,32.20,1.56,112/3
4190,佐登-KY,55.00,1.8,111,-,1.57,112/3
4306,炎洲,16.55,5.92,111,12.44,0.88,112/3
4414,如興,3.44,0.0,111,-,0.77,112/3
4426,利勤,19.35,0.0,111,84.13,1.22,112/3
4438,廣越,110.00,6.18,111,14.82,1.38,112/3
4439,冠星-KY,123.00,5.69,111,10.43,1.43,112/3
4440,宜新實業,25.90,11.58,111,27.55,1.37,112/3
4526,東台,17.25,1.16,111,-,0.87,112/3
4532,瑞智,20.45,4.4,111,14.61,1.04,112/3
4536,拓凱,177.00,6.21,111,10.13,2.02,112/3
4540,全球傳動,31.85,4.65,111,49.00,0.89,112/3
4545,銘鈺,29.30,5.12,111,20.49,1.19,112/3
4551,智伸科,110.50,5.43,111,16.64,1.58,112/3
4552,力達-KY,31.75,4.09,111,9.12,0.62,112/3
4555,氣立,61.90,2.46,111,294.76,1.5,112/3
4557,永新-KY,113.50,6.17,111,12.72,2.33,112/3
4560,強信-KY,35.85,6.14,111,23.74,1.4,112/3
4562,穎漢,14.80,0.0,111,-,1.18,112/3
4564,元翎,23.05,0.87,111,-,1.05,112/3
4566,時碩工業,51.10,4.11,111,15.16,1.2,112/3
4569,六方科-KY,87.20,6.31,111,9.23,1.04,112/3
4571,鈞興-KY,84.40,4.27,111,17.66,1.71,112/3
4572,駐龍,150.00,1.41,111,26.60,3.17,112/3
4576,大銀微系統,61.30,1.63,111,142.56,1.94,112/3
4581,光隆精密-KY,62.80,3.98,111,11.34,2.05,112/3
4583,台灣精銳,201.50,4.96,111,16.17,1.66,112/3
4720,德淵,15.30,1.31,111,20.40,1.15,112/3
4722,國精化,36.95,5.14,111,32.41,1.29,112/3
4736,泰博,160.00,12.49,111,11.79,1.76,112/3
4737,華廣,68.00,3.09,111,183.78,2.12,112/3
4739,康普,71.60,4.19,111,-,1.53,112/3
4746,台耀,106.50,0.94,111,47.54,1.74,112/3
4755,三福化,121.00,4.88,111,30.79,2.82,112/3
4763,材料*-KY,838.00,1.2,111,17.48,7.47,112/3
4764,雙鍵,38.55,1.3,111,-,1.48,112/3
4766,南寶,277.00,3.61,111,15.70,2.58,112/3
4770,上品,320.00,3.75,111,14.15,3.59,112/3
4807,日成-KY,17.05,2.64,111,-,0.87,112/3
4904,遠傳,79.00,4.11,111,23.65,4.22,112/3
4906,正文,35.35,4.24,111,13.49,1.07,112/3
4912,聯德控股-KY,78.30,3.21,111,28.27,1.4,112/3
4915,致伸,65.30,5.97,111,11.66,1.77,112/3
4916,事欣科,33.45,1.14,111,18.48,1.54,112/3
4919,新唐,130.00,5.38,111,22.49,3.4,112/3
4927,泰鼎-KY,47.65,4.2,111,-,1.28,112/3
4930,燦星網,32.30,6.19,111,9.56,0.79,112/3
4934,太極,26.15,0.0,111,15.29,2.46,112/3
4935,茂林-KY,49.50,8.08,111,11.99,0.78,112/3
4938,和碩,80.80,4.95,111,13.65,1.12,112/3
4942,嘉彰,42.00,5.95,111,10.71,0.69,112/3
4943,康控-KY,14.75,0.0,111,-,49.17,112/3
4952,凌通,52.10,9.6,111,32.16,2.69,112/3
4956,光鋐,23.00,0.0,111,-,1.28,112/3
4958,臻鼎-KY,101.50,5.91,111,12.98,1.0,112/3
4960,誠美材,14.55,2.06,111,-,0.88,112/3
4961,天鈺,237.00,3.59,111,14.61,1.7,112/3
4967,十銓,82.90,1.21,111,52.14,2.89,112/3
4968,立積,163.50,0.0,111,-,6.62,112/3
4976,佳凌,38.20,0.0,111,-,2.01,112/3
4977,眾達-KY,71.40,3.5,111,10.19,1.45,112/3
4989,榮科,25.80,1.94,111,-,1.58,112/3
4994,傳奇,59.50,0.84,111,28.61,3.39,112/3
4999,鑫禾,34.10,5.13,111,487.14,0.73,112/3
5007,三星,54.50,5.5,111,16.12,2.39,112/3
5203,訊連,90.00,2.56,111,43.27,1.48,112/3
5215,科嘉-KY,53.50,3.74,111,19.81,1.01,112/3
5222,全訊,165.00,1.82,111,29.73,5.8,112/3
5225,東科-KY,69.80,4.37,111,10.15,1.75,112/3
5234,達興材料,96.50,3.42,111,19.73,3.28,112/3
5243,乙盛-KY,56.50,2.83,111,13.05,1.26,112/3
5244,弘凱,50.80,2.95,111,21.17,2.12,112/3
5258,虹堡,125.50,1.04,111,13.70,3.55,112/3
5269,祥碩,"1,870.00",1.07,111,69.41,7.64,112/3
5283,禾聯碩,111.50,7.17,111,13.73,1.85,112/3
5284,jpp-KY,111.00,2.52,111,11.50,2.32,112/3
5285,界霖,66.30,5.28,111,37.04,2.34,112/3
5288,豐祥-KY,171.00,4.13,111,11.05,2.31,112/3
5292,華懋,123.50,2.43,111,13.47,3.64,112/3
5306,桂盟,121.50,7.41,111,16.64,2.01,112/3
5388,中磊,126.50,3.56,111,14.66,2.94,112/3
5434,崇越,181.50,5.51,111,12.38,2.38,112/3
5469,瀚宇博,53.60,4.48,111,9.78,0.93,112/3
5471,松翰,52.10,4.8,111,53.16,2.45,112/3
5484,慧友,26.60,0.0,111,-,2.87,112/3
5515,建國,17.00,5.88,111,13.49,0.87,112/3
5519,隆大,28.85,7.28,111,12.22,1.29,112/3
5521,工信,13.95,0.0,111,87.19,1.28,112/3
5522,遠雄,57.40,8.71,111,13.60,1.03,112/3
5525,順天,26.25,8.0,111,9.15,1.39,112/3
5531,鄉林,10.10,0.0,111,-,0.95,112/3
5533,皇鼎,22.85,5.25,111,8.02,0.68,112/3
5534,長虹,75.70,7.27,111,16.18,1.18,112/3
5538,東明-KY,33.00,6.06,111,14.93,0.98,112/3
5546,永固-KY,30.00,5.0,111,-,1.01,112/3
5607,遠雄港,54.40,4.04,111,14.66,1.93,112/3
5608,四維航,19.10,7.85,111,-,0.74,112/3
5706,鳳凰,67.70,0.44,111,44.54,3.72,112/3
5871,中租-KY,178.50,3.7,111,12.39,2.09,112/3
5876,上海商銀,43.90,4.1,111,12.80,1.17,112/3
5880,合庫金,25.15,1.99,111,18.49,1.61,112/3
5906,台南-KY,65.40,2.75,111,18.74,3.68,112/3
5907,大洋-KY,11.35,0.0,111,-,0.33,112/3
6005,群益證,15.50,2.52,111,8.76,0.87,112/3
6024,群益期,48.70,6.2,111,10.17,1.47,112/3
6108,競國,20.30,2.46,111,50.75,0.88,112/3
6112,邁達特,66.80,2.99,111,20.68,2.87,112/3
6115,鎰勝,46.05,6.95,111,14.35,1.7,112/3
6116,彩晶,11.20,0.0,111,-,0.74,112/3
6117,迎廣,79.00,0.0,111,"1,316.67",6.07,112/3
6120,達運,15.90,0.94,111,41.84,1.17,112/3
6128,上福,33.25,6.62,111,9.42,1.01,112/3
6133,金橋,14.50,3.45,111,43.94,1.47,112/3
6136,富爾特,21.80,5.28,111,22.24,0.76,112/3
6139,亞翔,162.00,2.16,111,17.55,3.7,112/3
6141,柏承,16.55,0.0,111,-,0.9,112/3
6142,友勁,9.90,2.22,111,90.00,1.03,112/3
6152,百一,10.80,0.0,111,216.00,1.21,112/3
6153,嘉聯益,20.55,1.17,111,-,0.89,112/3
6155,鈞寶,26.90,5.58,111,24.02,1.55,112/3
6164,華興,13.65,4.03,111,75.83,1.22,112/3
6165,浪凡,35.15,0.0,111,-,2.46,112/3
6166,凌華,60.60,4.13,111,38.60,2.45,112/3
6168,宏齊,25.90,5.79,111,35.48,1.73,112/3
6176,瑞儀,138.00,7.25,111,10.66,1.86,112/3
6177,達麗,33.30,4.5,111,34.33,1.81,112/3
6183,關貿,67.00,3.73,111,22.56,3.97,112/3
6184,大豐電,51.00,5.88,111,14.49,1.73,112/3
6189,豐藝,57.40,5.98,111,13.83,2.28,112/3
6191,精成科,65.20,4.02,111,10.37,1.51,112/3
6192,巨路,91.70,4.36,111,10.39,1.39,112/3
6196,帆宣,147.00,3.84,111,12.31,2.73,112/3
6197,佳必琪,78.50,4.08,111,18.51,2.96,112/3
6201,亞弘電,57.20,5.24,111,12.88,1.9,112/3
6202,盛群,60.80,6.58,111,95.00,3.42,112/3
6205,詮欣,79.10,3.79,111,28.05,2.63,112/3
6206,飛捷,67.00,8.21,111,22.64,2.13,112/3
6209,今國光,25.60,2.73,111,232.73,1.42,112/3
6213,聯茂,80.50,3.73,111,42.59,1.48,112/3
6214,精誠,111.00,4.5,111,18.26,1.95,112/3
6215,和椿,25.00,7.2,111,20.49,1.4,112/3
6216,居易,30.05,5.56,111,22.26,1.64,112/3
6224,聚鼎,53.50,2.8,111,43.15,1.74,112/3
6225,天瀚,13.55,0.0,111,-,4.4,112/3
6226,光鼎,10.85,0.0,111,-,1.09,112/3
6230,尼得科超眾,124.00,0.86,111,13.48,1.84,112/3
6235,華孚,106.00,0.66,111,27.18,5.23,112/3
6239,力成,132.00,5.3,111,18.28,1.93,112/3
6243,迅杰,83.20,1.44,111,47.82,4.54,112/3
6257,矽格,65.80,6.38,111,17.50,1.82,112/3
6269,台郡,86.00,5.81,111,14.01,1.1,112/3
6271,同欣電,145.00,7.43,111,26.90,1.26,112/3
6277,宏正,79.40,7.18,111,14.49,2.06,112/3
6278,台表科,91.60,7.64,111,9.74,1.32,112/3
6281,全國電,84.50,5.92,111,15.88,3.02,112/3
6282,康舒,37.90,0.53,111,-,1.39,112/3
6283,淳安,26.80,0.0,111,-,2.36,112/3
6285,啟��,151.50,3.19,111,16.52,2.57,112/3
6288,聯嘉,30.75,0.59,111,-,2.11,112/3
6405,悅城,23.10,0.43,111,-,0.6,112/3
6409,旭隼,"1,450.00",3.0,111,33.10,16.57,112/3
6412,群電,148.00,3.99,111,19.27,4.55,112/3
6414,樺漢,258.00,4.94,111,8.53,1.54,112/3
6415,矽力*-KY,405.00,1.11,111,102.79,4.88,112/3
6416,瑞祺電通,112.00,3.21,111,22.67,2.44,112/3
6426,統新,67.70,2.95,111,-,2.29,112/3
6431,光麗-KY,16.35,0.0,111,-,1.85,112/3
6438,迅得,101.50,5.91,111,11.52,1.94,112/3
6442,光聖,70.50,2.98,111,30.92,2.32,112/3
6443,元晶,27.65,0.36,111,25.60,1.88,112/3
6449,鈺邦,65.80,3.5,111,19.07,1.97,112/3
6451,訊芯-KY,190.00,0.62,111,81.55,3.06,112/3
6456,GIS-KY,62.30,5.62,111,-,0.7,112/3
6464,台數科,85.30,5.86,111,12.36,1.37,112/3
6472,保瑞,678.00,1.62,111,23.87,8.87,112/3
6477,安集,37.65,2.66,111,16.37,1.36,112/3
6491,晶碩,379.00,2.64,111,19.70,3.16,112/3
6504,南六,73.30,1.36,111,55.11,1.48,112/3
6505,台塑化,73.00,1.51,111,65.77,2.1,112/3
6515,穎崴,765.00,2.88,111,32.86,7.8,112/3
6525,捷敏-KY,65.10,8.45,111,14.80,2.03,112/3
6526,達發,517.00,2.9,111,77.51,10.14,112/3
6531,愛普*,534.00,1.31,111,75.85,7.91,112/3
6533,晶心科,489.50,0.31,111,-,5.03,112/3
6534,正瀚-創,81.60,4.75,111,17.82,3.65,112/3
6541,泰福-KY,60.20,0.0,111,-,5.88,112/3
6550,北極星藥業-KY,71.10,0.0,111,-,6.48,112/3
6552,易華電,33.35,1.35,111,-,1.11,112/3
6558,興能高,25.40,0.0,111,-,1.55,112/3
6573,虹揚-KY,13.90,0.0,111,-,1.42,112/3
6579,研揚,153.00,3.05,111,20.37,2.46,112/3
6581,鋼聯,87.90,7.39,111,18.05,2.49,112/3
6582,申豐,52.40,2.86,111,-,0.95,112/3
6585,鼎基,124.00,2.42,111,25.00,2.83,112/3
6591,動力-KY,48.05,8.2,111,12.92,0.96,112/3
6592,和潤企業,119.50,3.77,111,21.42,2.26,112/3
6598,ABC-KY,23.20,0.0,111,-,2.72,112/3
6605,帝寶,144.00,3.47,111,11.48,1.46,112/3
6606,建德工業,23.25,8.6,111,22.36,1.53,112/3
6625,必應,94.40,0.0,111,15.71,5.4,112/3
6641,基士德-KY,43.65,8.02,111,23.59,1.13,112/3
6645,金萬林-創,35.90,2.84,111,-,3.2,112/3
6655,科定,116.00,0.0,111,33.92,3.96,112/3
6657,華安,61.30,0.0,111,-,5.41,112/3
6658,聯策,44.50,4.49,111,17.66,1.42,112/3
6666,羅麗芬-KY,61.50,1.79,111,44.57,1.78,112/3
6668,中揚光,49.80,0.0,111,-,2.46,112/3
6669,緯穎,"1,885.00",2.65,111,26.41,8.16,112/3
6670,復盛應用,214.50,10.26,111,10.13,2.67,112/3
6671,三能-KY,40.55,4.93,111,13.65,1.46,112/3
6672,騰輝電子-KY,84.00,4.29,111,13.79,1.85,112/3
6674,鋐寶科技,26.70,1.87,111,-,1.42,112/3
6689,伊雲谷,118.00,2.37,111,53.39,2.78,112/3
6691,洋基工程,331.00,6.73,111,15.86,5.5,112/3
6695,芯鼎,87.10,0.0,111,-,4.74,112/3
6698,旭暉應材,33.50,0.0,111,-,1.76,112/3
6706,惠特,65.00,5.38,111,-,1.25,112/3
6715,嘉基,154.50,2.89,111,21.25,3.43,112/3
6719,力智,275.50,3.62,111,393.57,2.75,112/3
6742,澤米,58.20,4.3,111,15.48,3.2,112/3
6743,安普新,50.40,0.99,111,-,2.73,112/3
6753,龍德造船,83.80,1.19,111,19.58,3.24,112/3
6754,匯僑設計,57.40,6.45,111,11.34,1.81,112/3
6756,威鋒電子,263.00,2.85,111,85.11,6.35,112/3
6757,台灣虎航,31.35,0.0,111,14.79,3.75,112/3
6768,志強-KY,64.90,7.7,111,17.54,0.91,112/3
6770,力積電,27.55,3.74,111,46.69,1.17,112/3
6776,展�眥篕�,56.90,6.15,111,11.25,2.28,112/3
6781,AES-KY,641.00,2.96,111,24.67,4.23,112/3
6782,視陽,241.00,2.28,111,47.53,5.2,112/3
6789,采鈺,284.00,0.7,111,160.45,5.42,112/3
6790,永豐實,41.55,5.54,111,14.48,2.04,112/3
6792,詠業,84.50,5.92,111,16.60,2.38,112/3
6796,晉弘,101.00,1.78,111,46.76,4.49,112/3
6799,來頡,177.00,1.69,111,33.78,5.46,112/3
6805,富世達,518.00,0.77,111,59.68,12.03,112/3
6806,森崴能源,107.00,0.47,111,64.07,2.19,112/3
6807,峰源-KY,34.90,5.42,111,8.41,0.92,112/3
6830,汎銓,137.50,4.0,111,21.55,2.57,112/3
6834,天二科技,24.45,4.5,111,-,1.49,112/3
6835,圓裕,42.55,4.7,111,16.43,1.79,112/3
6854,錼創科技-KY創,93.50,0.0,111,-,4.75,112/3
6861,睿生光電,80.90,1.61,111,23.65,2.54,112/3
6863,永道-KY,141.00,1.4,111,30.92,1.99,112/3
6869,雲豹能源,113.50,1.76,111,12.26,3.53,112/3
6873,泓德能源,135.50,2.95,111,17.99,2.7,112/3
6901,鑽石投資,42.90,4.66,111,-,2.88,112/3
6902,GOGOLOOK,167.00,0.0,111,-,10.94,112/3
6906,現觀科,164.50,2.07,111,101.54,10.72,112/3
6916,華凌,28.25,8.85,111,7.15,1.72,112/3
6933,AMAX-KY,232.50,0.0,111,45.59,6.26,112/3
6937,天虹,206.00,0.49,111,37.52,6.39,112/3
8011,台通,22.80,0.0,111,-,1.3,112/3
8016,矽創,282.50,7.79,111,18.80,3.25,112/3
8021,尖點,28.40,7.04,111,-,0.92,112/3
8028,昇陽半導體,49.35,3.65,111,21.36,2.5,112/3
8033,雷虎,54.30,0.0,111,-,6.34,112/3
8039,台虹,47.55,5.26,111,26.13,1.25,112/3
8046,南電,218.50,8.24,111,13.94,2.98,112/3
8070,長華*,34.55,7.32,111,14.52,1.64,112/3
8072,陞泰,25.55,3.91,111,31.94,0.91,112/3
8081,致新,259.00,5.41,111,16.47,3.24,112/3
8101,華冠,3.81,0.0,111,-,2.22,112/3
8103,瀚荃,42.75,4.68,111,15.16,1.08,112/3
8104,錸寶,34.20,4.39,111,-,1.33,112/3
8105,凌巨,12.70,1.57,111,20.48,0.71,112/3
8110,華東,14.05,1.07,111,-,0.7,112/3
8112,至上,63.90,6.89,111,21.66,2.04,112/3
8114,振樺電,117.50,5.95,111,19.45,2.38,112/3
8131,福懋科,37.80,8.73,111,21.24,1.43,112/3
8150,南茂,43.00,5.35,111,20.00,1.28,112/3
8163,達方,51.90,5.78,111,8.32,1.18,112/3
8201,無敵,18.00,0.0,111,-,2.07,112/3
8210,勤誠,295.50,1.35,111,52.12,7.02,112/3
8213,志超,40.55,6.17,111,10.14,0.75,112/3
8215,明基材,33.80,5.92,111,18.47,1.86,112/3
8222,寶一,45.60,0.0,111,58.46,3.76,112/3
8249,菱光,28.45,6.61,111,15.89,0.74,112/3
8261,富鼎,88.80,5.61,111,30.20,2.0,112/3
8271,宇瞻,56.40,5.85,111,13.43,1.66,112/3
8341,日友,108.50,6.91,111,29.48,2.85,112/3
8367,建新國際,42.95,5.82,111,14.56,1.27,112/3
8374,羅昇,27.80,1.8,111,-,1.57,112/3
8404,百和興業-KY,18.35,3.81,111,-,1.21,112/3
8411,福貞-KY,14.75,0.0,111,44.70,0.55,112/3
8422,可寧衛*,178.00,5.61,111,16.81,3.22,112/3
8429,金麗-KY,10.55,0.0,111,-,0.31,112/3
8438,昶昕,25.90,3.86,111,28.15,1.07,112/3
8442,威宏-KY,99.10,4.99,111,9.45,2.24,112/3
8443,阿瘦,11.65,0.0,111,-,0.94,112/3
8454,富邦媒,460.00,3.26,111,31.57,12.38,112/3
8462,柏文,118.50,1.31,111,158.00,5.55,112/3
8463,潤泰材,23.95,0.96,111,30.32,1.63,112/3
8464,億豐,341.50,3.22,111,18.06,4.35,112/3
8466,美吉吉-KY,46.70,3.21,111,-,1.19,112/3
8467,波力-KY,167.50,2.99,111,29.39,4.4,112/3
8473,山林水,29.20,0.0,111,-,0.79,112/3
8476,台境*,51.50,5.44,111,5.67,2.21,112/3
