證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.34,0.0,112,-,0.84,113/1
2880,華南金,26.40,4.92,112,16.20,1.66,113/1
2881,富邦金,79.30,3.15,112,14.06,1.29,113/1
2882,國泰金,59.00,3.39,112,11.66,1.11,113/1
2883,凱基金,15.10,3.31,112,11.80,0.96,113/1
2884,玉山金,28.55,4.9,112,20.39,1.82,113/1
2885,元大金,32.05,4.06,112,13.52,1.36,113/1
2886,兆豐金,40.40,4.46,112,17.12,1.61,113/1
2887,台新新光金,18.85,5.31,112,17.62,1.16,113/1
2888,新光金,9.84,0.0,112,32.80,0.6,113/1
2889,國票金,16.10,6.09,112,27.29,1.3,113/1
2890,永豐金,25.40,3.94,112,14.35,1.59,113/1
2891,中信金,37.85,4.76,112,11.90,1.62,113/1
2892,第一金,28.10,4.09,112,16.73,1.48,113/1
2897,王道銀行,10.50,4.29,112,11.67,0.76,113/1
2901,欣欣,27.80,1.29,112,61.78,2.28,113/1
2903,遠百,34.00,4.71,112,18.78,1.49,113/1
2904,匯僑,19.25,3.12,112,23.19,1.25,113/1
2905,三商,16.60,1.2,112,-,0.94,113/1
2906,高林,21.25,2.82,112,34.84,1.33,113/1
2908,特力,20.60,2.82,112,44.78,1.57,113/1
2910,統領,27.35,1.24,112,24.20,1.82,113/1
2911,麗嬰房,6.99,0.0,112,-,1.25,113/1
2912,統一超,273.50,3.29,112,26.48,6.76,113/1
2913,農林,21.95,0.0,112,-,1.37,113/1
2915,潤泰全,68.20,3.67,112,6.16,0.71,113/1
2923,鼎固-KY,32.25,0.62,112,67.19,1.11,113/1
2929,淘帝-KY,9.49,0.0,112,-,0.36,113/1
2939,永邑-KY,24.10,0.0,112,-,1.24,113/1
2945,三商家購,43.95,2.73,112,24.69,1.58,113/1
3002,歐格,15.40,2.08,112,61.60,1.17,113/1
3003,健和興,75.70,1.98,112,21.15,1.9,113/1
3004,豐達科,103.50,2.4,112,16.32,2.39,113/1
3005,神基,114.00,4.38,112,17.09,3.42,113/1
3006,晶豪科,100.50,0.6,112,-,2.8,113/1
3008,大立光,"2,745.00",2.46,112,17.68,2.18,113/1
3010,華立,142.00,3.66,112,15.78,1.78,113/1
3011,今皓,30.00,0.0,111,-,3.84,113/1
3013,晟銘電,91.00,0.44,112,59.09,5.24,113/1
3014,聯陽,170.50,4.69,112,16.75,4.04,113/1
3015,全漢,60.80,5.26,112,18.10,0.8,113/1
3016,嘉晶,64.10,0.78,112,108.64,3.86,113/1
3017,奇鋐,765.00,0.92,112,50.03,13.64,113/1
3018,隆銘綠能,17.35,0.0,112,-,11.88,113/1
3019,亞光,69.60,2.59,112,22.38,1.51,113/1
3021,鴻名,26.20,1.15,112,19.26,1.6,113/1
3022,威強電,81.50,4.29,112,9.76,1.36,113/1
3023,信邦,292.00,3.29,112,21.22,4.71,113/1
3024,憶聲,23.30,0.43,112,61.32,2.26,113/1
3025,星通,73.50,4.35,112,21.68,4.74,113/1
3026,禾伸堂,93.90,5.32,112,22.41,1.69,113/1
3027,盛達,39.80,0.93,112,36.85,2.05,113/1
3028,增你強,35.50,5.63,112,19.51,1.48,113/1
3029,零壹,94.80,4.22,112,20.56,3.89,113/1
3030,德律,171.50,1.92,112,34.16,5.29,113/1
3031,佰鴻,22.40,3.57,112,22.18,1.34,113/1
3032,偉訓,72.20,4.85,112,12.15,2.51,113/1
3033,威健,36.75,5.52,112,19.97,1.71,113/1
3034,聯詠,606.00,5.28,112,15.72,5.11,113/1
3035,智原,336.00,1.28,112,64.00,6.43,113/1
3036,文曄,124.00,1.45,112,29.45,1.68,113/1
3037,欣興,180.00,1.67,112,26.59,2.9,113/1
3038,全台,32.20,4.97,112,10.73,1.92,113/1
3040,遠見,33.70,2.97,112,31.79,1.42,113/1
3041,揚智,22.25,0.0,112,-,2.92,113/1
3042,晶技,115.00,3.91,112,18.14,2.8,113/1
3043,科風,37.10,0.0,111,-,2.27,113/1
3044,健鼎,218.50,3.43,112,16.99,2.45,113/1
3045,台灣大,107.00,4.02,112,25.85,3.68,113/1
3046,建��,64.70,3.09,112,19.85,3.82,113/1
3047,訊舟,28.50,0.0,112,-,2.5,113/1
3048,益登,40.20,2.49,112,125.63,2.05,113/1
3049,精金,8.65,0.0,112,-,0.81,113/1
3050,鈺德,22.35,2.24,112,32.39,1.38,113/1
3051,力特,31.85,3.14,112,18.85,2.1,113/1
3052,夆典,13.15,4.56,112,12.52,0.79,113/1
3054,立萬利,20.85,0.0,112,-,2.23,113/1
3055,蔚華科,93.50,1.08,112,-,4.48,113/1
3056,富華新,34.65,2.34,112,48.13,1.77,113/1
3057,喬鼎,15.70,0.0,112,-,1.98,113/1
3058,立德,20.20,0.0,112,-,1.92,113/1
3059,華晶科,39.90,1.75,112,30.69,1.23,113/1
3060,銘異,33.45,0.75,112,-,1.79,113/1
3062,建漢,32.10,0.0,112,-,2.21,113/1
3090,日電貿,63.50,5.35,112,16.58,2.29,113/1
3092,鴻碩,33.25,0.0,112,-,1.65,113/1
3094,聯傑,31.30,1.95,112,68.04,2.61,113/1
3130,一零四,238.00,5.72,112,17.67,4.52,113/1
3138,耀登,125.00,2.08,112,36.76,3.13,113/1
3149,正達,30.90,0.0,112,-,3.27,113/1
3150,鈺寶-創,43.00,1.86,112,-,3.14,113/1
3164,景岳,23.90,2.09,112,34.64,1.57,113/1
3167,大量,66.50,0.75,112,277.08,2.58,113/1
3168,眾福科,59.90,5.93,112,16.78,2.64,113/1
3189,景碩,92.40,1.08,112,660.00,1.34,113/1
3209,全科,36.40,5.77,112,14.33,1.85,113/1
3229,晟鈦,26.00,0.0,112,-,2.69,113/1
3231,緯創,106.00,2.45,112,20.54,2.69,113/1
3257,虹冠電,58.60,5.12,112,16.60,3.16,113/1
3266,昇陽,24.45,3.07,112,10.45,1.4,113/1
3296,勝德,31.95,0.0,112,-,2.63,113/1
3305,昇貿,81.10,2.47,112,36.21,2.2,113/1
3308,聯德,29.05,0.0,111,30.58,1.69,113/1
3311,閎暉,39.50,3.04,112,21.82,1.0,113/1
3312,弘憶股,87.00,1.38,112,39.91,5.0,113/1
3321,同泰,21.40,0.0,112,-,3.32,113/1
3338,泰碩,92.00,2.17,112,28.31,4.04,113/1
3346,麗清,41.85,3.58,112,15.44,1.42,113/1
3356,奇偶,68.00,4.26,112,14.20,3.04,113/1
3376,新日興,245.00,1.63,112,46.14,2.88,113/1
3380,明泰,34.80,2.9,112,42.96,1.94,113/1
3406,玉晶光,662.00,1.81,112,19.03,3.52,113/1
3413,京鼎,308.50,3.66,112,14.13,2.52,113/1
3416,融程電,153.00,3.34,112,22.63,4.08,113/1
3419,譁裕,19.65,0.0,112,-,1.83,113/1
3432,台端,32.00,0.0,112,-,4.39,113/1
3437,榮創,27.70,0.0,112,-,1.62,113/1
3443,創意,"1,605.00",0.87,112,66.46,20.76,113/1
3447,展達,34.15,0.0,112,-,2.46,113/1
3450,聯鈞,123.50,0.0,112,"2,058.33",4.63,113/1
3454,晶睿,140.00,2.71,112,33.73,3.4,113/1
3481,群創,14.35,0.0,112,-,0.57,113/1
3494,誠研,7.10,0.0,112,-,2.54,113/1
3501,維熹,80.30,3.74,112,15.75,1.46,113/1
3504,揚明光,63.80,0.0,112,-,2.6,113/1
3515,華擎,229.00,3.01,112,25.28,3.58,113/1
3518,柏騰,30.05,0.0,112,-,2.11,113/1
3528,安馳,48.80,3.07,112,28.37,1.85,113/1
3530,晶相光,103.50,0.0,112,-,3.37,113/1
3532,台勝科,174.00,2.87,112,22.80,2.83,113/1
3533,嘉澤,"1,630.00",1.6,112,28.03,5.93,113/1
3535,晶彩科,43.70,0.0,112,-,3.16,113/1
3543,州巧,22.35,4.47,112,28.29,0.71,113/1
3545,敦泰,86.20,1.16,112,44.43,1.95,113/1
3550,聯穎,15.50,0.0,112,-,0.86,113/1
3557,嘉威,76.50,3.92,112,11.88,2.49,113/1
3563,牧德,394.00,1.78,112,76.80,4.8,113/1
3576,聯合再生,13.65,0.0,112,-,1.77,113/1
3583,辛耘,353.50,1.13,112,39.72,7.04,113/1
3588,通嘉,89.60,0.67,112,94.32,3.17,113/1
3591,艾笛森,28.80,1.74,112,65.45,1.4,113/1
3592,瑞鼎,411.00,3.7,112,17.06,2.94,113/1
3593,力銘,12.95,0.0,112,-,2.59,113/1
3596,智易,162.00,4.32,112,14.01,2.55,113/1
3605,宏致,49.20,0.0,112,-,1.23,113/1
3607,谷崧,19.20,3.65,112,-,1.29,113/1
3617,碩天,294.00,2.72,112,15.25,3.75,113/1
3622,洋華,75.50,2.65,112,17.08,1.67,113/1
3645,達邁,42.00,0.71,112,-,1.96,113/1
3652,精聯,48.15,0.73,112,75.23,2.01,113/1
3653,健策,"1,200.00",0.82,112,67.19,15.48,113/1
3661,世芯-KY,"2,455.00",0.95,112,48.78,5.83,113/1
3665,貿聯-KY,374.00,2.41,112,26.93,2.54,113/1
3669,圓展,51.30,2.61,112,16.50,1.4,113/1
3673,TPK-KY,40.35,0.0,112,73.36,0.42,113/1
3679,新至陞,134.50,5.58,112,11.44,1.76,113/1
3686,達能,26.15,0.0,112,-,2.84,113/1
3694,海華,51.10,1.96,112,21.65,2.5,113/1
3701,大眾控,52.00,1.35,112,34.21,2.78,113/1
3702,大聯大,89.80,3.9,112,18.00,1.87,113/1
3703,欣陸,36.65,4.09,112,18.89,1.12,113/1
3704,合勤控,39.90,3.76,112,17.42,1.46,113/1
3705,永信,52.70,4.36,112,15.23,2.0,113/1
3706,神達,44.30,2.93,112,22.95,0.9,113/1
3708,上緯投控,138.00,4.02,112,10.62,1.77,113/1
3711,日月光投控,168.50,3.09,112,23.05,2.5,113/1
3712,永崴投控,55.50,3.6,112,18.02,1.63,113/1
3714,富采,43.45,2.12,112,-,0.7,113/1
3715,定穎投控,63.30,2.37,112,14.76,2.58,113/1
4104,佳醫,89.90,4.78,112,19.17,1.68,113/1
4106,雃博,28.50,2.81,112,20.36,1.23,113/1
4108,懷特,20.40,0.0,112,-,2.05,113/1
4119,旭富,90.40,1.38,112,39.13,2.1,113/1
4133,亞諾法,33.95,2.12,112,34.29,1.62,113/1
4137,麗豐-KY,160.50,6.54,112,18.01,2.38,113/1
4142,國光生,28.55,0.0,112,-,2.27,113/1
4148,全宇生技-KY,48.50,2.06,112,24.37,1.38,113/1
4155,訊映,25.30,1.19,112,180.71,1.54,113/1
4164,承業醫,53.70,3.72,112,26.20,1.45,113/1
4190,佐登-KY,51.70,1.93,112,-,1.62,113/1
4306,炎洲,20.50,4.88,112,14.24,1.07,113/1
4414,如興,3.04,0.0,112,-,0.71,113/1
4426,利勤,16.70,0.0,112,-,1.09,113/1
4438,廣越,113.50,4.58,112,17.68,1.48,113/1
4439,冠星-KY,112.00,3.57,112,13.66,1.28,113/1
4440,宜新實業,27.60,3.62,112,27.06,1.47,113/1
4526,東台,31.50,0.63,112,-,1.58,113/1
4532,瑞智,30.50,3.28,112,17.04,1.56,113/1
4536,拓凱,200.50,4.24,112,12.31,2.12,113/1
4540,全球傳動,31.20,0.0,112,-,0.96,113/1
4545,銘鈺,58.10,1.72,112,33.98,2.32,113/1
4551,智伸科,111.00,2.25,112,24.18,1.6,113/1
4552,力達-KY,28.55,3.85,112,9.01,0.54,113/1
4555,氣立,63.90,0.78,112,-,1.57,113/1
4557,永新-KY,114.50,5.24,112,12.26,2.2,113/1
4560,強信-KY,37.50,2.67,112,29.07,1.43,113/1
4562,穎漢,50.60,0.0,112,-,4.26,113/1
4564,元翎,23.80,0.0,112,-,1.15,113/1
4566,時碩工業,97.50,1.47,112,26.64,2.24,113/1
4569,六方科-KY,98.70,4.56,112,19.32,1.21,113/1
4571,鈞興-KY,128.00,2.42,112,20.41,2.47,113/1
4572,駐龍,159.50,3.13,112,23.32,3.15,113/1
4576,大銀微系統,74.40,0.13,112,-,2.37,113/1
4581,光隆精密-KY,63.00,5.71,112,10.82,1.91,113/1
4583,台灣精銳,287.00,3.48,112,21.99,2.44,113/1
4588,玖鼎電力,114.00,2.63,112,31.15,5.47,113/1
4720,德淵,21.45,2.56,112,17.02,1.61,113/1
4722,國精化,49.40,2.02,112,22.05,1.72,113/1
4736,泰博,169.00,5.92,112,15.75,1.73,113/1
4737,華廣,69.60,2.87,112,632.73,2.23,113/1
4739,康普,69.20,1.16,112,"1,153.33",1.48,113/1
4746,台耀,101.50,1.97,112,220.65,1.63,113/1
4755,三福化,140.00,2.5,112,30.70,3.23,113/1
4763,材料*-KY,891.00,1.39,112,11.33,6.13,113/1
4764,雙鍵,43.00,0.0,112,-,1.7,113/1
4766,南寶,342.00,4.39,112,17.01,3.37,113/1
4770,上品,425.00,2.82,112,20.79,4.83,113/1
4771,望隼,290.00,1.11,112,29.65,5.21,113/1
4807,日成-KY,17.05,0.0,112,-,0.9,113/1
4904,遠傳,84.10,3.86,112,26.70,3.26,113/1
4906,正文,36.80,4.02,112,23.90,1.13,113/1
4912,聯德控股-KY,123.50,1.35,112,24.60,2.16,113/1
4915,致伸,94.20,4.25,112,17.35,2.4,113/1
4916,事欣科,30.30,1.32,112,54.11,1.43,113/1
4919,新唐,128.00,2.34,112,24.90,3.39,113/1
4927,泰鼎-KY,38.70,0.0,112,-,1.14,113/1
4930,燦星網,33.35,6.9,112,8.78,0.84,113/1
4934,太極,24.25,0.0,112,-,2.64,113/1
4935,茂林-KY,64.90,2.31,112,14.95,1.0,113/1
4938,和碩,104.50,3.83,112,17.45,1.47,113/1
4942,嘉彰,47.25,4.87,112,10.29,0.78,113/1
4943,康控-KY,20.00,0.0,112,-,6.62,113/1
4949,有成精密,31.95,7.51,112,9.98,1.36,113/1
4952,凌通,63.90,2.03,112,35.30,3.18,113/1
4956,光鋐,28.10,0.0,112,-,1.65,113/1
4958,臻鼎-KY,129.50,2.53,112,18.37,1.25,113/1
4960,誠美材,13.95,0.0,112,-,0.87,113/1
4961,天鈺,271.50,3.92,112,15.54,1.86,113/1
4967,十銓,148.50,1.35,112,18.52,3.99,113/1
4968,立積,229.50,0.0,112,-,9.21,113/1
4976,佳凌,49.55,0.0,112,-,2.74,113/1
4977,眾達-KY,84.20,2.61,112,44.32,1.78,113/1
4989,榮科,24.95,0.0,112,-,1.56,113/1
4994,傳奇,127.00,3.15,112,33.96,6.45,113/1
4999,鑫禾,35.50,2.82,112,32.27,0.78,113/1
5007,三星,56.70,5.29,112,15.84,2.62,113/1
5203,訊連,107.00,2.62,112,31.66,1.82,113/1
5215,科嘉-KY,51.50,2.91,112,16.19,0.98,113/1
5222,全訊,162.50,2.46,112,26.25,5.82,113/1
5225,東科-KY,113.50,5.79,112,13.06,3.09,113/1
5234,達興材料,147.50,2.78,112,28.10,5.36,113/1
5243,乙盛-KY,65.90,2.43,112,20.72,1.41,113/1
5244,弘凱,46.50,2.58,112,18.60,1.84,113/1
5258,虹堡,131.00,1.3,112,15.76,3.49,113/1
5269,祥碩,"2,240.00",0.89,112,57.03,8.1,113/1
5283,禾聯碩,107.50,7.44,112,16.82,2.03,113/1
5284,jpp-KY,132.00,3.79,112,29.01,2.82,113/1
5285,界霖,68.80,2.91,112,31.85,2.56,113/1
5288,豐祥-KY,205.50,3.8,112,12.96,2.75,113/1
5292,華懋,174.00,3.16,112,18.55,4.36,113/1
5306,桂盟,140.00,2.52,112,27.18,2.24,113/1
5388,中磊,118.00,4.24,112,13.59,2.45,113/1
5434,崇越,275.00,3.64,112,18.08,3.64,113/1
5469,瀚宇博,55.90,2.88,112,11.34,0.93,113/1
5471,松翰,51.40,2.33,112,38.36,2.37,113/1
5484,慧友,74.00,0.0,112,-,8.57,113/1
5515,建國,23.20,4.31,112,12.28,1.13,113/1
5519,隆大,45.25,4.86,112,9.77,1.91,113/1
5521,工信,12.45,0.0,112,124.50,1.15,113/1
5522,遠雄,80.50,4.35,112,20.59,1.43,113/1
5525,順天,36.95,4.87,112,15.46,1.97,113/1
5531,鄉林,10.90,0.0,112,-,1.06,113/1
5533,皇鼎,23.55,5.1,112,11.95,0.72,113/1
5534,長虹,109.50,5.02,112,17.86,1.59,113/1
5538,東明-KY,32.00,3.13,112,27.83,0.95,113/1
5546,永固-KY,32.05,6.24,112,-,1.13,113/1
5607,遠雄港,58.40,2.91,112,23.93,1.94,113/1
5608,四維航,21.15,0.0,112,-,0.84,113/1
5706,鳳凰,76.30,3.93,112,21.19,3.66,113/1
5871,中租-KY,153.50,4.36,112,11.30,1.68,113/1
5876,上海商銀,46.05,3.91,112,15.15,1.16,113/1
5880,合庫金,26.00,3.85,112,21.67,1.55,113/1
5906,台南-KY,65.50,3.05,112,27.41,3.18,113/1
5907,大洋-KY,9.82,0.0,112,-,0.37,113/1
6005,群益證,25.10,5.3,112,12.43,1.31,113/1
6024,群益期,58.50,5.88,112,11.89,1.64,113/1
6108,競國,20.35,2.46,112,27.50,0.89,113/1
6112,邁達特,65.50,4.2,112,21.91,2.95,113/1
6115,鎰勝,58.00,5.17,112,17.85,2.05,113/1
6116,彩晶,9.82,0.0,112,-,0.7,113/1
6117,迎廣,125.00,0.0,112,46.82,8.33,113/1
6120,達運,15.80,0.63,112,30.98,1.14,113/1
6128,上福,37.90,6.6,112,11.52,1.19,113/1
6133,金橋,15.25,0.0,112,63.54,1.58,113/1
6136,富爾特,23.75,5.05,112,25.82,0.66,113/1
6139,亞翔,240.50,3.74,112,15.98,4.3,113/1
6141,柏承,16.45,0.0,112,-,1.21,113/1
6142,友勁,10.50,0.0,112,-,1.13,113/1
6152,百一,16.75,0.0,112,-,1.93,113/1
6153,嘉聯益,21.55,0.0,112,-,1.02,113/1
6155,鈞寶,29.55,2.88,112,31.44,1.67,113/1
6164,華興,16.70,0.0,112,-,1.5,113/1
6165,浪凡,39.55,1.01,112,46.53,2.25,113/1
6166,凌華,81.90,1.22,112,105.00,3.43,113/1
6168,宏齊,23.60,2.12,112,46.27,1.59,113/1
6176,瑞儀,189.50,5.28,112,13.58,2.39,113/1
6177,達麗,59.30,5.9,112,12.62,2.67,113/1
6183,關貿,75.00,3.67,112,23.44,4.14,113/1
6184,大豐電,53.70,5.59,112,15.30,1.88,113/1
6189,豐藝,95.00,3.68,112,17.59,3.39,113/1
6191,精成科,74.30,4.44,112,11.19,1.6,113/1
6192,巨路,125.50,3.98,112,13.93,1.92,113/1
6196,帆宣,169.50,3.54,112,15.55,2.91,113/1
6197,佳必琪,193.00,2.18,112,30.59,7.37,113/1
6201,亞弘電,63.70,6.12,112,13.82,2.29,113/1
6202,盛群,60.00,0.75,112,461.54,3.58,113/1
6205,詮欣,72.60,2.07,112,46.84,2.4,113/1
6206,飛捷,94.80,4.22,112,20.13,2.76,113/1
6209,今國光,31.40,1.59,112,-,1.78,113/1
6213,聯茂,116.00,1.29,112,55.77,2.12,113/1
6214,精誠,124.50,4.18,112,18.44,2.06,113/1
6215,和椿,59.10,1.69,112,60.31,3.43,113/1
6216,居易,47.90,3.53,112,24.31,2.51,113/1
6224,聚鼎,52.60,2.85,112,35.30,1.77,113/1
6225,天瀚,16.30,0.0,112,41.79,4.7,113/1
6226,光鼎,11.15,0.0,112,-,1.14,113/1
6230,尼得科超眾,331.00,0.32,112,51.64,4.84,113/1
6235,華孚,92.30,1.82,112,22.19,4.47,113/1
6239,力成,188.00,3.72,112,16.31,2.47,113/1
6243,迅杰,58.20,2.06,112,35.27,3.11,113/1
6257,矽格,76.80,3.39,112,15.80,2.07,113/1
6269,台郡,90.70,5.51,112,14.75,1.21,113/1
6271,同欣電,150.00,1.6,112,27.42,1.29,113/1
6277,宏正,83.20,5.17,112,20.49,2.17,113/1
6278,台表科,120.00,4.17,112,12.08,1.75,113/1
6281,全國電,84.50,5.33,112,17.21,3.32,113/1
6282,康舒,38.85,1.29,112,-,1.46,113/1
6283,淳安,29.00,0.0,112,-,2.68,113/1
6285,啟��,161.00,3.73,112,19.63,2.41,113/1
6288,聯嘉,30.30,0.66,112,112.22,2.01,113/1
6405,悅城,26.45,0.38,112,-,0.71,113/1
6409,旭隼,"1,925.00",1.95,112,47.03,17.84,113/1
6412,群電,136.50,4.4,112,16.04,4.44,113/1
6414,樺漢,335.50,3.4,112,19.16,2.04,113/1
6415,矽力*-KY,462.00,0.42,112,292.41,5.6,113/1
6416,瑞祺電通,139.00,2.01,112,34.75,3.12,113/1
6423,億而得-創,96.80,1.03,112,81.34,8.61,113/1
6426,統新,66.90,0.75,112,-,2.38,113/1
6431,光麗-KY,16.85,0.0,112,-,2.08,113/1
6438,迅得,117.50,4.55,112,14.60,2.2,113/1
6442,光聖,336.50,0.62,112,89.73,9.23,113/1
6443,元晶,28.95,1.38,112,39.66,1.94,113/1
6446,藥華藥,560.00,0.0,112,421.05,7.61,113/1
6449,鈺邦,162.50,1.42,112,32.57,4.52,113/1
6451,訊芯-KY,276.00,0.89,112,99.64,4.41,113/1
6456,GIS-KY,68.00,0.0,112,-,0.78,113/1
6464,台數科,84.80,5.07,112,14.98,1.34,113/1
6472,保瑞,829.00,1.45,112,31.01,9.66,113/1
6477,安集,43.60,1.83,112,99.09,1.65,113/1
6491,晶碩,479.00,2.09,112,20.44,3.87,113/1
6504,南六,74.30,1.48,112,29.84,1.47,113/1
6505,台塑化,64.80,3.09,112,27.46,1.93,113/1
6515,穎崴,"1,050.00",1.05,112,70.19,10.9,113/1
6525,捷敏-KY,67.20,5.21,112,15.41,2.19,113/1
6526,達發,739.00,0.67,112,98.14,7.63,113/1
6531,愛普*,386.50,1.81,112,35.79,5.9,113/1
6533,晶心科,432.50,0.0,112,-,4.6,113/1
6534,正瀚-創,85.00,4.81,112,17.86,3.32,113/1
6541,泰福-KY,45.65,0.0,112,-,15.07,113/1
6550,北極星藥業-KY,74.10,0.0,112,-,7.58,113/1
6552,易華電,56.30,0.53,112,98.77,1.77,113/1
6558,興能高,27.05,0.0,112,"2,705.00",1.69,113/1
6573,虹揚-KY,14.40,0.0,112,-,1.78,113/1
6579,研揚,177.00,3.67,112,26.14,2.7,113/1
6581,鋼聯,106.00,4.06,112,21.46,3.13,113/1
6582,申豐,62.20,0.0,112,-,1.11,113/1
6585,鼎基,198.50,1.96,112,25.13,4.24,113/1
6591,動力-KY,61.40,4.43,112,17.95,1.27,113/1
6592,和潤企業,112.50,3.56,112,20.64,2.14,113/1
6598,ABC-KY,30.60,0.0,112,-,4.05,113/1
6605,帝寶,238.50,2.73,112,14.09,2.21,113/1
6606,建德工業,26.70,5.62,112,27.24,1.79,113/1
6625,必應,99.60,4.52,112,13.68,4.84,113/1
6641,基士德-KY,41.20,2.43,112,20.50,1.03,113/1
6645,金萬林-創,37.65,0.0,112,-,3.33,113/1
6655,科定,123.50,7.29,112,35.09,3.96,113/1
6657,華安,56.00,0.0,112,-,5.53,113/1
6658,聯策,53.40,2.25,112,59.33,1.72,113/1
6666,羅麗芬-KY,63.40,2.05,112,34.27,1.82,113/1
6668,中揚光,62.20,0.0,112,-,3.08,113/1
6669,緯穎,"2,645.00",1.59,112,34.38,9.53,113/1
6670,復盛應用,284.00,4.4,112,14.35,3.06,113/1
6671,三能-KY,46.00,5.43,112,15.13,1.73,113/1
6672,騰輝電子-KY,84.20,3.98,112,13.52,1.9,113/1
6674,鋐寶科技,27.50,0.0,112,-,1.67,113/1
6689,伊雲谷,104.00,1.92,112,37.01,2.39,113/1
6691,洋基工程,441.00,4.08,112,22.16,8.37,113/1
6695,芯鼎,75.40,0.0,112,-,4.27,113/1
6698,旭暉應材,42.65,0.0,112,-,2.34,113/1
6706,惠特,109.00,0.0,112,-,2.25,113/1
6715,嘉基,193.00,1.81,112,31.64,3.64,113/1
6719,力智,289.00,0.87,112,126.75,2.89,113/1
6742,澤米,72.60,1.65,112,279.23,3.46,113/1
6743,安普新,64.60,0.77,112,-,3.58,113/1
6753,龍德造船,165.00,0.97,112,26.36,5.41,113/1
6754,匯僑設計,64.20,5.45,112,14.02,2.12,113/1
6756,威鋒電子,198.00,1.01,112,63.67,4.93,113/1
6757,台灣虎航,59.00,0.0,112,11.73,5.2,113/1
6768,志強-KY,91.50,4.15,112,21.38,1.25,113/1
6770,力積電,26.80,0.0,112,-,1.18,113/1
6771,平和環保-創,69.40,5.76,112,14.58,3.16,113/1
6776,展�眥篕�,63.40,5.52,112,12.50,2.31,113/1
6781,AES-KY,631.00,1.84,112,29.68,3.92,113/1
6782,視陽,281.00,0.85,112,40.90,5.92,113/1
6789,采鈺,348.00,0.29,112,240.00,6.56,113/1
6790,永豐實,55.40,5.42,112,13.48,2.46,113/1
6792,詠業,81.40,4.42,112,21.25,2.4,113/1
6794,向榮生技,81.40,0.0,112,-,8.02,113/1
6796,晉弘,88.30,2.04,112,60.07,3.9,113/1
6799,來頡,153.50,1.99,112,28.96,4.84,113/1
6805,富世達,760.00,0.72,112,67.14,11.58,113/1
6806,森崴能源,158.00,0.95,112,51.30,2.95,113/1
6807,峰源-KY,62.20,4.18,112,10.52,1.61,113/1
6830,汎銓,145.00,3.1,112,31.45,2.64,113/1
6834,天二科技,47.40,0.0,112,-,2.95,113/1
6835,圓裕,53.10,3.77,112,13.41,2.24,113/1
6854,錼創科技-KY創,73.70,0.0,112,-,4.17,113/1
6861,睿生光電,83.80,1.31,112,31.39,2.58,113/1
6863,永道-KY,239.50,1.25,112,33.26,3.18,113/1
6869,雲豹能源,231.00,2.65,112,28.88,6.68,113/1
6873,泓德能源,207.50,2.06,112,26.67,3.96,113/1
6890,來億-KY,330.00,1.52,112,52.63,3.85,113/1
6901,鑽石投資,44.70,0.0,112,-,3.15,113/1
6902,GOGOLOOK,159.00,0.0,112,345.65,10.93,113/1
6906,現觀科,150.00,2.0,112,45.18,5.28,113/1
6914,阜爾運通,166.00,3.01,112,18.24,4.76,113/1
6916,華凌,28.05,3.74,112,33.00,1.61,113/1
6928,攸泰科技,92.30,1.25,112,26.83,4.93,113/1
6933,AMAX-KY,336.00,0.89,112,54.90,6.53,113/1
6937,天虹,214.00,0.93,112,47.03,4.68,113/1
6949,沛爾生醫-創,136.00,0.0,112,-,5.47,113/1
6951,青新-創,55.80,4.21,112,21.38,3.32,113/1
6952,大武山,50.60,1.98,112,42.52,2.31,113/1
6957,裕慶-KY,266.00,4.89,112,14.84,10.02,113/1
8011,台通,25.25,0.0,112,97.12,1.44,113/1
8016,矽創,258.50,4.64,112,15.49,3.05,113/1
8021,尖點,31.25,2.56,112,-,1.02,113/1
8028,昇陽半導體,88.50,2.03,112,48.63,3.82,113/1
8033,雷虎,71.60,0.0,112,895.00,8.27,113/1
8039,台虹,58.20,2.58,112,20.28,1.52,113/1
8046,南電,186.00,2.96,112,35.98,2.68,113/1
8070,長華*,45.35,5.51,112,19.14,1.87,113/1
8072,陞泰,31.10,2.41,112,32.06,1.12,113/1
8081,致新,305.50,4.58,112,16.27,4.09,113/1
8101,華冠,3.48,0.0,112,-,5.61,113/1
8103,瀚荃,60.30,2.29,112,17.74,1.54,113/1
8104,錸寶,41.50,0.0,112,-,1.62,113/1
8105,凌巨,17.00,0.59,112,30.36,0.94,113/1
8110,華東,20.70,0.97,112,98.57,1.01,113/1
8112,至上,81.80,4.94,112,17.94,2.71,113/1
8114,振樺電,174.50,2.69,112,29.98,3.43,113/1
8131,福懋科,38.80,2.32,112,26.58,1.5,113/1
8150,南茂,42.90,4.2,112,14.64,1.23,113/1
8162,微矽電子-創,38.60,1.3,112,-,1.94,113/1
8163,達方,68.90,5.81,112,11.60,1.68,113/1
8201,無敵,18.35,0.0,112,-,2.29,113/1
8210,勤誠,301.00,1.66,112,25.51,5.91,113/1
8213,志超,39.30,2.54,112,10.29,0.7,113/1
8215,明基材,32.90,3.65,112,26.32,1.92,113/1
8222,寶一,44.80,0.67,112,36.13,3.57,113/1
8249,菱光,29.85,3.65,112,19.13,0.76,113/1
