證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,63.40,2.37,111,29.91,1.26,112/3
2882,國泰金,44.70,2.01,111,16.93,1.08,112/3
2883,凱基金,12.30,0.0,111,16.62,0.96,112/3
2884,玉山金,25.40,2.24,111,19.84,1.74,112/3
2885,元大金,26.45,3.59,111,13.23,1.21,112/3
2886,兆豐金,38.30,3.45,111,16.95,1.69,112/3
2887,台新新光金,17.75,5.24,111,12.86,1.15,112/3
2888,新光金,8.70,0.0,111,-,0.6,112/3
2889,國票金,11.55,0.0,111,23.57,1.01,112/3
2890,永豐金,19.30,4.15,111,12.78,1.34,112/3
2891,中信金,27.85,3.59,111,11.75,1.35,112/3
2892,第一金,26.80,4.1,111,15.76,1.51,112/3
2897,王道銀行,9.87,3.85,111,5.45,0.76,112/3
2901,欣欣,26.40,0.8,111,77.65,2.21,112/3
2903,遠百,25.15,4.37,111,12.39,1.11,112/3
2904,匯僑,19.10,3.4,111,17.52,1.23,112/3
2905,三商,13.65,0.0,111,-,0.85,112/3
2906,高林,18.50,3.24,111,52.86,1.18,112/3
2908,特力,20.55,6.23,111,48.93,1.54,112/3
2910,統領,28.25,0.0,111,27.97,1.96,112/3
2911,麗嬰房,6.68,0.0,111,-,1.27,112/3
2912,統一超,267.50,3.36,111,26.80,7.55,112/3
2913,農林,22.50,0.0,111,-,1.39,112/3
2915,潤泰全,62.50,3.2,111,11.51,0.77,112/3
2923,鼎固-KY,25.25,2.38,111,"1,262.50",0.9,112/3
2929,淘帝-KY,12.50,0.0,111,-,0.47,112/3
2939,永邑-KY,29.05,0.0,111,-,1.46,112/3
2945,三商家購,46.10,1.58,111,32.01,1.72,112/3
3002,歐格,14.05,1.07,111,82.65,1.09,112/3
3003,健和興,71.40,2.8,111,19.83,1.8,112/3
3004,豐達科,93.30,1.09,111,17.94,2.25,112/3
3005,神基,102.50,3.69,111,15.82,2.94,112/3
3006,晶豪科,94.90,1.9,111,-,2.49,112/3
3008,大立光,"2,680.00",3.19,111,21.09,2.23,112/3
3010,華立,98.30,6.21,111,11.52,1.28,112/3
3011,今皓,35.20,0.0,111,-,3.99,112/3
3013,晟銘電,46.70,0.64,111,39.91,2.91,112/3
3014,聯陽,147.00,4.08,111,16.24,3.92,112/3
3015,全漢,52.00,7.31,111,13.98,0.71,112/3
3016,嘉晶,62.10,3.22,111,87.46,3.7,112/3
3017,奇鋐,301.50,1.66,111,24.51,5.63,112/3
3018,隆銘綠能,14.85,0.0,111,-,12.38,112/3
3019,亞光,68.70,2.77,111,31.51,1.48,112/3
3021,鴻名,20.60,3.4,111,15.73,1.29,112/3
3022,威強電,82.90,4.22,111,9.66,1.47,112/3
3023,信邦,294.00,2.88,111,21.46,5.25,112/3
3024,憶聲,16.90,1.3,111,43.33,1.64,112/3
3025,星通,50.00,2.0,111,24.88,3.79,112/3
3026,禾伸堂,99.10,5.55,111,16.94,1.68,112/3
3027,盛達,40.05,0.65,111,39.65,2.07,112/3
3028,增你強,34.00,8.56,111,13.99,1.34,112/3
3029,零壹,64.30,5.6,111,15.06,2.5,112/3
3030,德律,61.60,7.31,111,13.97,2.1,112/3
3031,佰鴻,18.30,4.64,111,19.68,1.06,112/3
3032,偉訓,67.40,3.0,111,13.48,2.58,112/3
3033,威健,29.00,10.59,111,14.80,1.41,112/3
3034,聯詠,494.50,7.48,111,13.66,4.88,112/3
3035,智原,350.50,1.43,111,48.55,9.69,112/3
3036,文曄,113.50,3.79,111,28.16,1.9,112/3
3037,欣興,179.00,4.46,111,16.60,3.06,112/3
3038,全台,30.05,5.32,111,10.47,1.77,112/3
3040,遠見,30.20,6.62,111,32.83,1.29,112/3
3041,揚智,30.40,0.0,111,-,2.24,112/3
3042,晶技,97.00,7.22,111,17.20,2.56,112/3
3043,科風,38.75,0.0,111,18.90,3.25,112/3
3044,健鼎,193.50,3.85,111,17.23,2.36,112/3
3045,台灣大,97.60,4.41,111,24.65,4.54,112/3
3046,建��,63.20,2.37,111,20.93,3.64,112/3
3047,訊舟,16.00,6.13,111,84.21,1.34,112/3
3048,益登,24.45,8.18,111,174.64,1.26,112/3
3049,精金,9.40,0.0,111,-,0.82,112/3
3050,鈺德,17.20,2.91,111,18.90,1.04,112/3
3051,力特,35.75,3.36,111,61.64,2.53,112/3
3052,夆典,11.95,5.02,111,11.17,0.74,112/3
3054,立萬利,20.20,0.0,111,-,2.12,112/3
3055,蔚華科,38.75,2.58,111,19.28,1.75,112/3
3056,富華新,29.45,27.84,111,8.76,1.45,112/3
3057,喬鼎,12.75,0.0,111,-,1.44,112/3
3058,立德,19.95,0.0,111,105.00,2.09,112/3
3059,華晶科,37.75,2.65,111,27.55,1.16,112/3
3060,銘異,21.00,1.43,111,-,1.1,112/3
3062,建漢,22.05,0.0,111,-,1.49,112/3
3090,日電貿,57.50,9.57,111,16.57,1.99,112/3
3092,鴻碩,35.00,2.29,111,-,1.65,112/3
3094,聯傑,37.55,2.66,111,54.42,3.0,112/3
3130,一零四,211.00,6.36,111,15.86,4.43,112/3
3138,耀登,153.50,2.28,111,21.80,4.39,112/3
3149,正達,23.50,0.0,111,-,2.39,112/3
3164,景岳,24.30,2.88,111,43.39,1.58,112/3
3167,大量,49.10,4.68,111,-,1.9,112/3
3189,景碩,99.60,6.51,111,51.61,1.44,112/3
3209,全科,35.75,10.01,111,13.10,1.74,112/3
3229,晟鈦,16.25,0.0,111,-,1.66,112/3
3231,緯創,95.20,2.73,111,22.35,2.6,112/3
3257,虹冠電,71.10,1.41,111,29.02,3.52,112/3
3266,昇陽,18.65,2.68,111,16.36,1.16,112/3
3296,勝德,20.35,0.0,111,-,1.67,112/3
3305,昇貿,71.30,2.79,111,57.04,1.98,112/3
3308,聯德,35.80,0.0,111,4.93,2.12,112/3
3311,閎暉,38.05,1.58,111,24.08,0.97,112/3
3312,弘憶股,22.35,8.95,111,9.80,1.36,112/3
3321,同泰,14.45,0.0,111,-,2.24,112/3
3338,泰碩,59.20,3.38,111,23.13,2.79,112/3
3346,麗清,51.80,0.54,111,19.19,1.77,112/3
3356,奇偶,44.00,3.18,111,15.94,2.0,112/3
3376,新日興,114.00,5.26,111,27.27,1.39,112/3
3380,明泰,36.75,4.6,111,27.63,1.96,112/3
3406,玉晶光,406.50,2.95,111,16.59,2.26,112/3
3413,京鼎,200.00,6.9,111,10.21,1.75,112/3
3416,融程電,121.50,3.92,111,17.66,3.11,112/3
3419,譁裕,18.25,1.1,111,-,1.55,112/3
3432,台端,10.75,0.0,111,-,1.61,112/3
3437,榮創,28.40,0.0,111,-,1.65,112/3
3443,創意,"1,695.00",0.83,111,54.84,25.28,112/3
3447,展達,38.15,6.03,111,22.05,2.44,112/3
3450,聯鈞,58.00,0.86,111,-,2.2,112/3
3454,晶睿,157.50,3.49,111,21.03,3.92,112/3
3481,群創,13.00,0.0,111,-,0.5,112/3
3494,誠研,6.71,0.0,111,-,1.73,112/3
3501,維熹,51.50,7.77,111,11.47,0.93,112/3
3504,揚明光,64.50,0.0,111,-,2.36,112/3
3515,華擎,255.00,3.14,111,50.40,3.87,112/3
3518,柏騰,35.65,1.4,111,71.30,2.33,112/3
3528,安馳,53.10,7.72,111,18.96,1.99,112/3
3530,晶相光,97.20,0.0,111,-,3.05,112/3
3532,台勝科,189.00,3.86,111,19.21,2.96,112/3
3533,嘉澤,"1,035.00",2.43,111,19.92,4.27,112/3
3535,晶彩科,18.55,5.39,111,59.84,1.27,112/3
3543,州巧,23.75,4.21,111,34.42,0.75,112/3
3545,敦泰,108.50,0.46,111,74.32,2.5,112/3
3550,聯穎,14.90,3.36,111,-,0.72,112/3
3557,嘉威,59.50,13.45,111,10.72,2.05,112/3
3563,牧德,208.00,4.81,111,21.67,2.34,112/3
3576,聯合再生,14.50,0.69,111,-,1.59,112/3
3583,辛耘,207.50,1.73,111,27.27,4.33,112/3
3588,通嘉,76.00,1.59,111,-,2.77,112/3
3591,艾笛森,24.35,1.19,111,243.50,1.2,112/3
3592,瑞鼎,393.00,10.43,111,20.93,2.76,112/3
3593,力銘,11.15,0.0,111,-,2.13,112/3
3596,智易,174.50,3.72,111,16.13,2.69,112/3
3605,宏致,33.20,1.66,111,-,0.82,112/3
3607,谷崧,16.90,5.92,111,-,1.1,112/3
3617,碩天,195.50,2.81,111,12.60,2.46,112/3
3622,洋華,42.35,3.54,111,14.07,1.02,112/3
3645,達邁,43.75,1.37,111,-,2.0,112/3
3652,精聯,30.60,2.19,111,45.67,1.26,112/3
3653,健策,689.00,1.69,111,38.58,8.81,112/3
3661,世芯-KY,"3,340.00",0.39,111,90.98,14.11,112/3
3665,貿聯-KY,260.00,3.84,111,15.54,1.76,112/3
3669,圓展,47.90,2.99,111,19.39,1.47,112/3
3673,TPK-KY,34.45,1.45,111,61.52,0.36,112/3
3679,新至陞,106.50,9.39,111,13.38,1.49,112/3
3686,達能,13.90,0.0,111,-,1.49,112/3
3694,海華,45.45,0.0,111,19.42,2.3,112/3
3701,大眾控,59.10,0.83,111,28.41,3.27,112/3
3702,大聯大,81.90,4.7,111,25.59,1.82,112/3
3703,欣陸,28.20,8.87,111,15.41,0.88,112/3
3704,合勤控,50.50,2.46,111,13.32,1.91,112/3
3705,永信,46.05,4.99,111,17.44,1.71,112/3
3706,神達,41.50,3.13,111,43.68,0.86,112/3
3708,上緯投控,98.80,5.06,111,7.02,1.29,112/3
3711,日月光投控,130.00,6.76,111,14.71,1.89,112/3
3712,永崴投控,38.55,5.19,111,25.03,1.21,112/3
3714,富采,43.40,0.0,111,-,0.63,112/3
3715,定穎投控,86.60,0.92,111,28.68,3.6,112/3
4104,佳醫,87.90,4.72,111,19.11,1.6,112/3
4106,雃博,28.85,2.95,111,20.03,1.26,112/3
4108,懷特,21.70,0.0,111,-,2.24,112/3
4119,旭富,97.80,1.53,111,27.86,2.55,112/3
4133,亞諾法,36.50,2.19,111,49.32,1.73,112/3
4137,麗豐-KY,189.50,3.69,111,16.07,2.97,112/3
4142,國光生,32.80,0.0,111,-,2.35,112/3
4148,全宇生技-KY,49.40,5.06,111,16.25,1.37,112/3
4155,訊映,25.15,8.95,111,125.75,1.47,112/3
4164,承業醫,60.50,3.26,111,33.24,1.61,112/3
4190,佐登-KY,58.70,1.69,111,-,1.67,112/3
4306,炎洲,17.95,5.46,111,13.50,0.95,112/3
4414,如興,3.59,0.0,111,-,0.81,112/3
4426,利勤,22.10,0.0,111,96.09,1.39,112/3
4438,廣越,112.00,6.07,111,15.09,1.41,112/3
4439,冠星-KY,126.50,5.53,111,10.73,1.47,112/3
4440,宜新實業,26.20,11.45,111,27.87,1.38,112/3
4526,東台,18.55,1.08,111,-,0.94,112/3
4532,瑞智,21.20,4.25,111,15.14,1.08,112/3
4536,拓凱,181.00,6.08,111,10.36,2.07,112/3
4540,全球傳動,32.40,4.57,111,49.85,0.91,112/3
4545,銘鈺,29.90,5.02,111,20.91,1.21,112/3
4551,智伸科,128.00,4.69,111,19.28,1.83,112/3
4552,力達-KY,31.60,4.11,111,9.08,0.62,112/3
4555,氣立,59.80,2.54,111,284.76,1.45,112/3
4557,永新-KY,116.00,6.03,111,13.00,2.38,112/3
4560,強信-KY,36.35,6.05,111,24.07,1.42,112/3
4562,穎漢,15.50,0.0,111,-,1.24,112/3
4564,元翎,23.80,0.84,111,-,1.09,112/3
4566,時碩工業,52.80,3.98,111,15.67,1.24,112/3
4569,六方科-KY,92.80,5.93,111,9.82,1.1,112/3
4571,鈞興-KY,82.00,4.39,111,17.15,1.66,112/3
4572,駐龍,175.00,1.21,111,31.03,3.7,112/3
4576,大銀微系統,65.10,1.54,111,151.40,2.06,112/3
4581,光隆精密-KY,68.70,3.64,111,12.40,2.25,112/3
4583,台灣精銳,212.50,4.71,111,17.05,1.75,112/3
4720,德淵,15.75,1.27,111,21.00,1.18,112/3
4722,國精化,36.95,5.14,111,32.41,1.29,112/3
4737,華廣,74.70,2.81,111,201.89,2.33,112/3
4739,康普,77.90,3.85,111,-,1.66,112/3
4746,台耀,96.40,1.04,111,43.04,1.57,112/3
4755,三福化,123.00,4.8,111,31.30,2.87,112/3
4763,材料*-KY,802.00,1.26,111,16.73,7.15,112/3
4764,雙鍵,41.00,1.22,111,-,1.57,112/3
4766,南寶,291.00,3.44,111,16.50,2.71,112/3
4770,上品,320.50,3.74,111,14.17,3.59,112/3
4807,日成-KY,17.55,2.56,111,-,0.89,112/3
4904,遠傳,79.10,4.11,111,23.68,4.23,112/3
4906,正文,35.60,4.21,111,13.59,1.08,112/3
4912,聯德控股-KY,81.80,3.07,111,29.53,1.47,112/3
4915,致伸,66.20,5.89,111,11.82,1.8,112/3
4916,事欣科,35.00,1.09,111,19.34,1.62,112/3
4919,新唐,137.50,5.09,111,23.79,3.59,112/3
4927,泰鼎-KY,49.80,4.02,111,-,1.34,112/3
4930,燦星網,31.55,6.34,111,9.33,0.77,112/3
4934,太極,27.60,0.0,111,16.14,2.59,112/3
4935,茂林-KY,51.40,7.78,111,12.45,0.81,112/3
4938,和碩,85.90,4.66,111,14.51,1.19,112/3
4942,嘉彰,43.50,5.75,111,11.10,0.71,112/3
4943,康控-KY,14.75,0.0,111,-,49.17,112/3
4952,凌通,54.50,9.17,111,33.64,2.81,112/3
4956,光鋐,16.35,0.0,111,-,0.91,112/3
4958,臻鼎-KY,107.00,5.61,111,13.68,1.06,112/3
4960,誠美材,13.10,2.29,111,-,0.79,112/3
4961,天鈺,255.00,3.33,111,15.72,1.83,112/3
4967,十銓,86.40,1.16,111,54.34,3.01,112/3
4968,立積,187.00,0.0,111,-,7.58,112/3
4976,佳凌,41.00,0.0,111,-,2.16,112/3
4977,眾達-KY,76.30,3.28,111,10.88,1.55,112/3
4989,榮科,25.55,1.96,111,-,1.56,112/3
4994,傳奇,61.00,0.82,111,29.33,3.48,112/3
4999,鑫禾,35.00,5.0,111,500.00,0.75,112/3
5007,三星,56.00,5.36,111,16.57,2.45,112/3
5203,訊連,93.90,2.45,111,45.14,1.54,112/3
5215,科嘉-KY,58.20,3.44,111,21.56,1.1,112/3
5222,全訊,165.00,1.82,111,29.73,5.8,112/3
5225,東科-KY,59.90,5.09,111,8.71,1.5,112/3
5234,達興材料,93.90,3.51,111,19.20,3.19,112/3
5243,乙盛-KY,59.80,2.68,111,13.81,1.34,112/3
5244,弘凱,37.15,4.04,111,15.48,1.55,112/3
5258,虹堡,126.00,1.03,111,13.76,3.57,112/3
5269,祥碩,"1,680.00",1.19,111,62.36,6.86,112/3
5283,禾聯碩,111.50,7.17,111,13.73,1.85,112/3
5284,jpp-KY,118.50,2.36,111,12.28,2.48,112/3
5285,界霖,71.20,4.92,111,39.78,2.52,112/3
5288,豐祥-KY,177.00,3.99,111,11.43,2.39,112/3
5292,華懋,123.50,2.43,111,13.47,3.64,112/3
5306,桂盟,127.00,7.09,111,17.40,2.1,112/3
5388,中磊,131.00,3.44,111,15.18,3.04,112/3
5434,崇越,181.50,5.51,111,12.38,2.38,112/3
5469,瀚宇博,54.80,4.38,111,10.00,0.95,112/3
5471,松翰,54.30,4.6,111,55.41,2.56,112/3
5484,慧友,23.85,0.0,111,-,2.58,112/3
5515,建國,17.90,5.59,111,14.21,0.92,112/3
5519,隆大,29.00,7.24,111,12.29,1.3,112/3
5521,工信,14.80,0.0,111,92.50,1.36,112/3
5522,遠雄,56.10,8.91,111,13.29,1.01,112/3
5525,順天,26.00,8.08,111,9.06,1.37,112/3
5531,鄉林,10.90,0.0,111,-,1.02,112/3
5533,皇鼎,23.70,5.06,111,8.32,0.71,112/3
5534,長虹,77.50,7.1,111,16.56,1.21,112/3
5538,東明-KY,33.90,5.9,111,15.34,1.01,112/3
5546,永固-KY,32.80,4.57,111,-,1.1,112/3
5607,遠雄港,57.40,3.83,111,15.47,2.04,112/3
5608,四維航,22.10,6.79,111,-,0.86,112/3
5706,鳳凰,71.20,0.42,111,46.84,3.91,112/3
5871,中租-KY,187.50,3.52,111,13.01,2.2,112/3
5876,上海商銀,45.20,3.98,111,13.18,1.21,112/3
5880,合庫金,26.15,1.91,111,19.23,1.68,112/3
5906,台南-KY,66.60,2.7,111,19.08,3.75,112/3
5907,大洋-KY,12.00,0.0,111,-,0.35,112/3
6005,群益證,15.95,2.45,111,9.01,0.89,112/3
6024,群益期,50.00,6.04,111,10.44,1.51,112/3
6108,競國,20.70,2.42,111,51.75,0.9,112/3
6112,邁達特,70.60,2.83,111,21.86,3.03,112/3
6115,鎰勝,45.95,6.96,111,14.31,1.69,112/3
6116,彩晶,11.20,0.0,111,-,0.74,112/3
6117,迎廣,71.10,0.0,111,"1,185.00",5.46,112/3
6120,達運,13.30,1.13,111,35.00,0.98,112/3
6128,上福,34.60,6.36,111,9.80,1.06,112/3
6133,金橋,15.45,3.24,111,46.82,1.57,112/3
6136,富爾特,22.70,5.07,111,23.16,0.79,112/3
6139,亞翔,153.00,2.29,111,16.58,3.49,112/3
6141,柏承,16.05,0.0,111,-,0.87,112/3
6142,友勁,10.05,2.19,111,91.36,1.04,112/3
6152,百一,10.20,0.0,111,204.00,1.14,112/3
6153,嘉聯益,22.35,1.07,111,-,0.96,112/3
6155,鈞寶,27.30,5.49,111,24.38,1.57,112/3
6164,華興,12.25,4.49,111,68.06,1.09,112/3
6165,浪凡,35.10,0.0,111,-,2.46,112/3
6166,凌華,58.20,4.3,111,37.07,2.35,112/3
6168,宏齊,27.50,5.45,111,37.67,1.84,112/3
6176,瑞儀,132.50,7.55,111,10.24,1.79,112/3
6177,達麗,34.35,4.37,111,35.41,1.86,112/3
6183,關貿,66.80,3.74,111,22.49,3.96,112/3
6184,大豐電,51.50,5.83,111,14.63,1.75,112/3
6189,豐藝,57.70,5.94,111,13.90,2.29,112/3
6191,精成科,64.00,4.09,111,10.17,1.48,112/3
6192,巨路,89.20,4.48,111,10.10,1.35,112/3
6196,帆宣,133.00,4.24,111,11.14,2.47,112/3
6197,佳必琪,84.00,3.81,111,19.81,3.17,112/3
6201,亞弘電,54.20,5.54,111,12.21,1.8,112/3
6202,盛群,64.60,6.19,111,100.94,3.64,112/3
6205,詮欣,78.10,3.84,111,27.70,2.59,112/3
6206,飛捷,68.90,7.98,111,23.28,2.19,112/3
6209,今國光,27.90,2.51,111,253.64,1.55,112/3
6213,聯茂,82.80,3.62,111,43.81,1.52,112/3
6214,精誠,113.00,4.42,111,18.59,1.99,112/3
6215,和椿,24.80,7.26,111,20.33,1.39,112/3
6216,居易,30.80,5.42,111,22.81,1.68,112/3
6224,聚鼎,55.40,2.71,111,44.68,1.81,112/3
6225,天瀚,13.00,0.0,111,-,4.22,112/3
6226,光鼎,10.35,0.0,111,-,1.04,112/3
6230,尼得科超眾,124.50,0.86,111,13.53,1.85,112/3
6235,華孚,112.50,0.62,111,28.85,5.55,112/3
6239,力成,144.50,4.84,111,20.01,2.11,112/3
6243,迅杰,69.40,1.73,111,39.89,3.78,112/3
6257,矽格,68.10,6.17,111,18.11,1.89,112/3
6269,台郡,88.90,5.62,111,14.48,1.14,112/3
6271,同欣電,154.00,6.99,111,28.57,1.34,112/3
6277,宏正,80.10,7.12,111,14.62,2.08,112/3
6278,台表科,95.00,7.37,111,10.11,1.37,112/3
6281,全國電,84.70,5.9,111,15.92,3.03,112/3
6282,康舒,40.55,0.49,111,-,1.49,112/3
6283,淳安,28.15,0.0,111,-,2.48,112/3
6285,啟��,152.00,3.18,111,16.58,2.58,112/3
6288,聯嘉,30.10,0.6,111,-,2.06,112/3
6405,悅城,24.60,0.41,111,-,0.64,112/3
6409,旭隼,"1,625.00",2.68,111,37.09,18.57,112/3
6412,群電,129.00,4.57,111,16.80,3.97,112/3
6414,樺漢,265.50,4.8,111,8.77,1.59,112/3
6415,矽力*-KY,443.00,1.01,111,112.44,5.34,112/3
6416,瑞祺電通,96.20,3.74,111,19.47,2.1,112/3
6426,統新,72.60,2.75,111,-,2.45,112/3
6431,光麗-KY,16.25,0.0,111,-,1.84,112/3
6438,迅得,103.50,5.8,111,11.75,1.98,112/3
6442,光聖,64.10,3.28,111,28.11,2.11,112/3
6443,元晶,30.35,0.33,111,28.10,2.06,112/3
6449,鈺邦,68.40,3.36,111,19.83,2.05,112/3
6451,訊芯-KY,150.50,0.78,111,64.59,2.43,112/3
6456,GIS-KY,66.60,5.26,111,-,0.75,112/3
6464,台數科,86.00,5.81,111,12.46,1.38,112/3
6472,保瑞,645.00,1.7,111,22.71,8.44,112/3
6477,安集,38.85,2.57,111,16.89,1.41,112/3
6491,晶碩,385.00,2.6,111,20.01,3.21,112/3
6504,南六,80.00,1.25,111,60.15,1.61,112/3
6505,台塑化,81.90,1.34,111,73.78,2.36,112/3
6515,穎崴,819.00,2.69,111,35.18,8.35,112/3
6525,捷敏-KY,68.30,8.05,111,15.52,2.13,112/3
6526,達發,567.00,2.65,111,85.01,11.12,112/3
6531,愛普*,444.00,1.58,111,63.07,6.57,112/3
6533,晶心科,450.50,0.33,111,-,4.63,112/3
6534,正瀚-創,82.40,4.71,111,17.99,3.69,112/3
6541,泰福-KY,71.70,0.0,111,-,7.0,112/3
6550,北極星藥業-KY,70.70,0.0,111,-,6.44,112/3
6552,易華電,36.55,1.23,111,-,1.21,112/3
6558,興能高,27.40,0.0,111,-,1.68,112/3
6573,虹揚-KY,14.75,0.0,111,-,1.51,112/3
6579,研揚,143.50,3.25,111,19.11,2.31,112/3
6581,鋼聯,89.60,7.25,111,18.40,2.54,112/3
6582,申豐,56.80,2.64,111,-,1.03,112/3
6585,鼎基,128.50,2.33,111,25.91,2.93,112/3
6591,動力-KY,48.40,8.14,111,13.01,0.97,112/3
6592,和潤企業,125.50,3.59,111,22.49,2.37,112/3
6598,ABC-KY,26.50,0.0,111,-,3.1,112/3
6605,帝寶,149.50,3.34,111,11.92,1.52,112/3
6606,建德工業,23.80,8.4,111,22.88,1.56,112/3
6625,必應,98.00,0.0,111,16.31,5.6,112/3
6641,基士德-KY,42.45,8.24,111,22.95,1.1,112/3
6645,金萬林-創,37.85,2.69,111,-,3.37,112/3
6655,科定,115.00,0.0,111,33.63,3.93,112/3
6657,華安,61.60,0.0,111,-,5.43,112/3
6658,聯策,45.65,4.38,111,18.12,1.46,112/3
6666,羅麗芬-KY,62.60,1.76,111,45.36,1.81,112/3
6668,中揚光,43.50,0.0,111,-,2.14,112/3
6669,緯穎,"1,825.00",2.74,111,25.57,7.9,112/3
6670,復盛應用,211.00,10.43,111,9.96,2.63,112/3
6671,三能-KY,40.40,4.95,111,13.60,1.46,112/3
6672,騰輝電子-KY,88.40,4.07,111,14.52,1.95,112/3
6674,鋐寶科技,26.00,1.92,111,-,1.38,112/3
6689,伊雲谷,119.00,2.35,111,53.85,2.8,112/3
6691,洋基工程,324.50,6.87,111,15.55,5.39,112/3
6695,芯鼎,57.00,0.0,111,-,3.1,112/3
6698,旭暉應材,31.25,0.0,111,-,1.64,112/3
6706,惠特,64.60,5.42,111,-,1.24,112/3
6715,嘉基,155.50,2.87,111,21.39,3.45,112/3
6719,力智,288.00,3.46,111,411.43,2.87,112/3
6742,澤米,63.70,3.92,111,16.94,3.5,112/3
6743,安普新,51.90,0.96,111,-,2.81,112/3
6753,龍德造船,85.80,1.17,111,20.05,3.32,112/3
6754,匯僑設計,57.80,6.4,111,11.42,1.83,112/3
6756,威鋒電子,221.00,3.39,111,71.52,5.33,112/3
6757,台灣虎航,33.70,0.0,111,15.90,4.04,112/3
6768,志強-KY,67.10,7.45,111,18.14,0.94,112/3
6770,力積電,28.75,3.58,111,48.73,1.23,112/3
6776,展�眥篕�,56.80,6.16,111,11.23,2.27,112/3
6781,AES-KY,710.00,2.68,111,27.33,4.68,112/3
6782,視陽,179.00,3.07,111,35.31,3.86,112/3
6789,采鈺,276.50,0.72,111,156.21,5.27,112/3
6790,永豐實,43.10,5.34,111,15.02,2.12,112/3
6792,詠業,88.10,5.68,111,17.31,2.48,112/3
6796,晉弘,108.00,1.67,111,50.00,4.81,112/3
6799,來頡,172.00,1.74,111,32.82,5.3,112/3
6805,富世達,389.00,1.03,111,44.82,9.03,112/3
6806,森崴能源,107.00,0.47,111,64.07,2.19,112/3
6807,峰源-KY,38.10,4.96,111,9.18,1.0,112/3
6830,汎銓,138.50,3.97,111,21.71,2.58,112/3
6834,天二科技,24.65,4.46,111,-,1.5,112/3
6835,圓裕,42.10,4.75,111,16.25,1.77,112/3
6854,錼創科技-KY創,98.30,0.0,111,-,4.99,112/3
6861,睿生光電,84.70,1.53,111,24.77,2.66,112/3
6863,永道-KY,144.50,1.37,111,31.69,2.04,112/3
6869,雲豹能源,90.00,2.22,111,9.72,2.8,112/3
6873,泓德能源,130.00,3.08,111,17.26,2.59,112/3
6901,鑽石投資,46.95,4.26,111,-,3.15,112/3
6902,GOGOLOOK,187.50,0.0,111,-,12.29,112/3
6916,華凌,28.80,8.68,111,7.29,1.75,112/3
6933,AMAX-KY,285.00,0.0,111,55.88,7.67,112/3
6937,天虹,227.00,0.44,111,41.35,7.04,112/3
8011,台通,23.25,0.0,111,-,1.32,112/3
8016,矽創,276.00,7.97,111,18.36,3.18,112/3
8021,尖點,27.70,7.22,111,-,0.89,112/3
8028,昇陽半導體,52.30,3.44,111,22.64,2.65,112/3
8033,雷虎,56.50,0.0,111,-,6.6,112/3
8039,台虹,43.25,5.78,111,23.76,1.14,112/3
8046,南電,244.50,7.36,111,15.60,3.33,112/3
8070,長華*,33.60,7.53,111,14.12,1.6,112/3
8072,陞泰,27.10,3.69,111,33.88,0.97,112/3
8081,致新,247.50,5.66,111,15.73,3.1,112/3
8101,華冠,4.03,0.0,111,-,2.34,112/3
8103,瀚荃,44.05,4.54,111,15.62,1.11,112/3
8104,錸寶,34.70,4.32,111,-,1.34,112/3
8105,凌巨,13.10,1.53,111,21.13,0.73,112/3
8110,華東,15.70,0.96,111,-,0.79,112/3
8112,至上,60.00,7.33,111,20.34,1.91,112/3
8114,振樺電,116.50,6.0,111,19.29,2.36,112/3
8131,福懋科,38.85,8.49,111,21.83,1.47,112/3
8150,南茂,42.45,5.42,111,19.74,1.26,112/3
8163,達方,52.60,5.7,111,8.43,1.19,112/3
8201,無敵,20.00,0.0,111,-,2.3,112/3
8210,勤誠,257.00,1.56,111,45.33,6.11,112/3
8213,志超,43.00,5.81,111,10.75,0.79,112/3
8215,明基材,33.85,5.91,111,18.50,1.87,112/3
8222,寶一,46.20,0.0,111,59.23,3.81,112/3
8249,菱光,29.70,6.33,111,16.59,0.78,112/3
8261,富鼎,96.30,5.17,111,32.76,2.17,112/3
8271,宇瞻,59.50,5.55,111,14.17,1.75,112/3
8341,日友,114.00,6.58,111,30.98,2.99,112/3
8367,建新國際,46.00,5.43,111,15.59,1.36,112/3
8374,羅昇,28.25,1.77,111,-,1.6,112/3
8404,百和興業-KY,19.90,3.52,111,-,1.31,112/3
8411,福貞-KY,15.15,0.0,111,45.91,0.57,112/3
8422,可寧衛*,177.00,5.64,111,16.71,3.2,112/3
8429,金麗-KY,11.05,0.0,111,-,0.33,112/3
8438,昶昕,26.60,3.76,111,28.91,1.1,112/3
8442,威宏-KY,107.00,4.63,111,10.20,2.42,112/3
8443,阿瘦,12.10,0.0,111,-,0.97,112/3
8454,富邦媒,502.00,2.99,111,34.45,13.51,112/3
8462,柏文,114.00,1.36,111,152.00,5.34,112/3
8463,潤泰材,24.80,0.93,111,31.39,1.69,112/3
8464,億豐,347.50,3.17,111,18.38,4.43,112/3
8466,美吉吉-KY,50.10,2.99,111,-,1.28,112/3
8467,波力-KY,125.50,3.98,111,22.02,3.3,112/3
8473,山林水,30.35,0.0,111,-,0.82,112/3
8476,台境*,57.80,4.84,111,6.36,2.48,112/3
8478,東哥遊艇,380.00,2.63,111,17.13,5.94,112/3
