證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,52.60,6.65,110,6.65,1.02,111/1
2883,凱基金,15.50,6.45,110,8.20,1.09,111/1
2884,玉山金,29.40,4.56,110,20.00,2.0,111/1
2885,元大金,23.15,7.78,110,8.87,1.05,111/1
2886,兆豐金,37.95,4.35,110,20.19,1.57,111/1
2887,台新新光金,17.25,6.38,110,11.73,1.05,111/1
2888,新光金,8.95,4.8,110,7.78,0.53,111/1
2889,國票金,15.40,7.47,110,15.71,1.23,111/1
2890,永豐金,17.70,5.08,110,12.29,1.22,111/1
2891,中信金,26.60,4.7,110,10.47,1.27,111/1
2892,第一金,26.55,4.52,110,17.47,1.53,110/4
2897,王道銀行,8.62,3.48,110,13.26,0.73,111/1
2901,欣欣,23.35,0.3,110,291.88,1.98,111/1
2903,遠百,19.40,4.64,110,26.22,0.86,111/1
2904,匯僑,22.40,3.57,110,25.75,1.55,111/1
2905,三商,19.35,5.68,110,-,0.94,111/1
2906,高林,18.45,2.17,110,32.95,1.22,111/1
2908,特力,22.45,5.7,110,14.58,1.69,111/1
2910,統領,32.60,1.53,110,50.94,2.5,111/1
2911,麗嬰房,7.03,0.0,109,-,0.71,111/1
2912,統一超,269.50,3.34,110,33.69,7.56,111/1
2913,農林,18.60,0.0,110,-,1.0,111/1
2915,潤泰全,83.20,6.01,110,4.45,1.0,111/1
2923,鼎固-KY,26.80,4.48,110,25.28,0.84,111/1
2929,淘帝-KY,15.05,0.0,109,-,0.57,111/1
2936,客思達-KY,40.40,0.0,109,8.65,1.0,111/1
2939,永邑-KY,28.90,6.92,109,-,1.41,111/1
2945,三商家購,50.40,5.14,110,19.46,1.78,111/1
3002,歐格,11.95,0.84,109,-,1.02,111/1
3003,健和興,73.10,2.74,110,13.61,2.06,111/1
3004,豐達科,52.70,0.95,109,-,1.57,111/1
3005,神基,44.55,8.06,110,6.24,1.56,111/1
3006,晶豪科,116.00,6.9,110,5.98,2.31,111/1
3008,大立光,"1,655.00",4.24,110,11.71,1.55,111/1
3010,華立,101.00,6.73,110,7.91,1.42,111/1
3011,今皓,17.45,0.0,109,21.54,1.9,111/1
3013,晟銘電,14.95,2.01,109,-,1.03,111/1
3014,聯陽,94.50,9.52,110,8.29,2.39,111/1
3015,全漢,42.65,7.74,110,10.56,0.61,111/1
3016,嘉晶,99.90,1.2,110,54.89,6.34,111/1
3017,奇鋐,113.50,3.79,110,12.91,3.29,111/1
3018,隆銘綠能,12.35,0.0,109,-,2.68,111/1
3019,亞光,67.20,5.51,110,14.83,1.54,111/1
3021,鴻名,20.25,2.96,110,12.58,1.4,111/1
3022,威強電,44.65,6.72,110,9.24,0.93,111/1
3023,信邦,259.00,2.7,110,25.00,5.3,111/1
3024,憶聲,12.60,2.38,110,16.58,1.2,111/1
3025,星通,20.35,1.97,110,21.42,1.75,111/1
3026,禾伸堂,109.50,8.22,110,9.11,1.93,111/1
3027,盛達,19.25,0.0,109,43.75,1.24,111/1
3028,增你強,37.20,9.41,110,8.63,1.64,111/1
3029,零壹,41.35,8.71,110,11.09,1.79,111/1
3030,德律,65.70,5.02,110,10.50,2.31,111/1
3031,佰鴻,19.55,5.12,110,16.02,1.22,111/1
3032,偉訓,29.20,6.85,110,11.10,1.24,111/1
3033,威健,30.90,9.77,110,6.66,1.74,111/1
3034,聯詠,400.00,12.88,110,5.52,3.01,111/1
3035,智原,231.00,1.43,110,34.68,7.08,111/1
3036,文曄,75.20,7.31,110,8.17,1.22,111/1
3037,欣興,201.50,1.69,110,17.80,4.44,111/1
3038,全台,18.50,6.49,110,10.39,1.41,111/1
3040,遠見,32.45,6.16,110,19.20,1.21,111/1
3041,揚智,28.60,0.0,109,-,1.75,111/1
3042,晶技,93.90,7.99,110,9.21,2.2,111/1
3043,科風,4.24,0.0,109,9.02,4.24,111/1
3044,健鼎,115.00,6.09,110,10.26,1.47,111/1
3045,台灣大,108.00,3.98,110,27.98,4.47,111/1
3046,建��,28.15,0.0,109,13.28,2.98,111/1
3047,訊舟,11.45,2.53,109,572.50,1.02,111/1
3048,益登,35.00,9.71,110,8.03,1.68,111/1
3049,精金,11.50,3.04,110,11.39,0.93,111/1
3050,鈺德,16.10,3.73,110,20.13,0.99,111/1
3051,力特,20.30,0.0,109,10.68,1.61,111/1
3052,夆典,10.30,2.43,110,18.39,0.67,111/1
3054,立萬利,19.35,0.0,109,101.84,1.79,111/1
3055,蔚華科,27.25,0.73,110,-,1.28,111/1
3056,富華新,35.45,4.23,110,-,1.53,111/1
3057,喬鼎,12.85,0.0,109,58.41,1.4,111/1
3058,立德,11.50,1.3,109,-,1.24,111/1
3059,華晶科,37.75,1.85,110,32.54,1.16,111/1
3060,銘異,21.15,4.73,110,13.39,0.98,111/1
3062,建漢,22.45,0.22,110,-,1.37,111/1
3090,日電貿,54.30,7.37,110,10.99,2.03,111/1
3092,鴻碩,51.40,0.0,110,"2,570.00",2.38,111/1
3094,聯傑,30.50,3.28,110,34.27,2.33,111/1
3130,一零四,194.00,5.75,110,16.54,3.79,111/1
3138,耀登,152.00,1.97,110,24.52,5.38,111/1
3149,正達,22.75,0.0,109,-,3.37,111/1
3164,景岳,25.30,4.35,110,20.57,1.53,111/1
3167,大量,63.10,6.34,110,11.23,2.38,111/1
3189,景碩,160.50,2.8,110,14.10,2.52,111/1
3209,全科,39.05,8.19,110,8.68,2.21,111/1
3229,晟鈦,20.80,0.0,109,-,2.0,111/1
3231,緯創,27.65,7.96,110,8.28,0.92,111/1
3257,虹冠電,66.40,7.53,110,13.75,3.72,111/1
3266,昇陽,13.65,0.0,109,14.22,0.88,111/1
3296,勝德,17.40,1.32,109,-,1.35,111/1
3305,昇貿,67.50,3.7,110,10.15,1.81,111/1
3308,聯德,16.15,0.0,109,-,1.73,111/1
3311,閎暉,33.10,1.42,110,33.10,0.92,111/1
3312,弘憶股,24.85,8.05,110,6.61,1.65,111/1
3321,同泰,11.15,0.0,109,-,2.06,111/1
3338,泰碩,42.85,3.5,110,15.81,2.07,111/1
3346,麗清,33.35,1.86,110,48.33,1.29,111/1
3356,奇偶,35.20,3.41,110,17.25,1.68,111/1
3376,新日興,86.10,5.81,110,13.78,1.04,111/1
3380,明泰,27.15,2.95,110,32.32,1.54,111/1
3383,新世紀,6.07,0.0,109,-,13.2,111/1
3406,玉晶光,382.50,2.09,110,18.39,2.53,111/1
3413,京鼎,210.50,4.51,110,10.82,2.5,111/1
3416,融程電,77.60,5.8,110,15.28,2.36,111/1
3419,譁裕,17.50,2.86,109,-,1.49,111/1
3432,台端,14.60,3.42,110,13.52,0.58,111/1
3437,榮創,21.80,2.06,110,30.28,1.12,111/1
3443,創意,555.00,1.26,110,43.80,12.76,111/1
3450,聯鈞,43.20,4.17,110,18.38,1.52,111/1
3454,晶睿,79.40,1.76,110,28.98,2.28,111/1
3481,群創,13.95,7.53,110,3.08,0.48,111/1
3494,誠研,5.84,0.0,109,-,1.07,111/1
3501,維熹,44.00,4.55,110,13.66,0.87,111/1
3504,揚明光,62.80,0.0,109,88.45,2.2,111/1
3515,華擎,148.00,8.78,110,7.29,2.44,111/1
3518,柏騰,20.50,4.88,110,29.71,1.11,111/1
3528,安馳,52.30,7.27,110,11.37,2.02,111/1
3530,晶相光,120.50,2.9,110,12.78,3.27,111/1
3532,台勝科,244.50,0.91,110,45.45,4.34,111/1
3533,嘉澤,744.00,2.15,110,19.63,4.2,111/1
3535,晶彩科,32.50,1.54,110,20.19,2.43,111/1
3536,誠創,4.60,0.0,109,-,13.53,111/1
3543,州巧,20.45,5.87,110,-,0.62,111/1
3545,敦泰,111.50,14.09,110,4.02,1.65,111/1
3550,聯穎,14.60,4.11,110,41.71,0.61,111/1
3557,嘉威,71.50,8.39,110,9.71,2.51,111/1
3563,牧德,187.50,6.4,110,10.56,3.24,111/1
3576,聯合再生,20.95,0.0,109,-,2.14,111/1
3583,辛耘,89.70,2.79,110,13.84,2.32,111/1
3588,通嘉,102.50,3.9,110,13.89,3.09,111/1
3591,艾笛森,16.80,1.67,110,20.49,0.77,111/1
3592,瑞鼎,486.50,9.25,110,8.60,3.45,111/1
3593,力銘,14.65,0.0,109,-,2.3,111/1
3596,智易,118.00,5.69,110,15.01,2.17,111/1
3605,宏致,41.65,3.6,110,10.71,1.0,111/1
3607,谷崧,14.30,6.99,110,-,0.75,111/1
3617,碩天,73.90,1.35,110,-,1.43,111/1
3622,洋華,30.55,3.93,110,15.75,0.79,111/1
3645,達邁,52.20,2.3,110,20.55,2.26,111/1
3653,健策,334.00,2.1,110,28.35,5.99,111/1
3661,世芯-KY,853.00,1.24,110,39.20,5.39,111/1
3665,貿聯-KY,304.50,3.0,110,20.34,2.53,111/1
3669,圓展,50.30,7.55,110,8.81,1.56,111/1
3673,TPK-KY,33.70,4.45,110,14.34,0.38,111/1
3679,新至陞,86.80,10.37,110,10.24,1.16,111/1
3682,亞太電,7.12,0.0,109,-,1.11,111/1
3686,達能,13.05,0.0,109,-,1.96,111/1
3694,海華,19.75,0.0,109,9.83,1.4,111/1
3701,大眾控,53.90,0.0,109,36.92,3.94,111/1
3702,大聯大,56.20,6.23,110,8.44,1.37,111/1
3703,欣陸,29.80,5.64,110,9.49,0.99,111/1
3704,合勤控,27.00,1.85,110,9.09,1.28,111/1
3705,永信,42.40,4.01,110,14.18,1.66,111/1
3706,神達,27.60,7.25,110,2.80,0.65,111/1
3708,上緯投控,119.00,1.26,110,58.33,1.97,111/1
3711,日月光投控,101.00,6.93,110,6.34,1.74,111/1
3712,永崴投控,30.20,4.97,110,15.81,1.02,111/1
3714,富采,63.00,3.17,110,13.43,0.83,111/1
4104,佳醫,67.10,5.96,110,14.68,1.25,111/1
4106,雃博,27.50,2.0,110,26.70,1.31,111/1
4108,懷特,19.70,0.0,110,-,1.99,111/1
4119,旭富,82.50,3.03,109,142.24,2.33,111/1
4133,亞諾法,46.10,1.0,110,78.14,2.32,111/1
4137,麗豐-KY,185.50,6.47,110,10.94,2.66,111/1
4142,國光生,35.00,1.43,109,250.00,2.55,111/1
4148,全宇生技-KY,63.50,2.36,110,16.98,2.02,111/1
4155,訊映,23.05,4.34,110,34.92,1.27,111/1
4164,承業醫,38.50,5.22,110,18.42,1.06,111/1
4190,佐登-KY,63.90,5.48,110,16.90,1.8,111/1
4306,炎洲,15.60,6.41,110,45.88,0.92,111/1
4414,如興,4.98,0.0,109,-,0.57,111/1
4426,利勤,23.20,0.0,109,-,1.51,111/1
4438,廣越,111.50,3.77,110,15.38,1.64,111/1
4439,冠星-KY,142.50,4.56,110,12.98,1.64,111/1
4440,宜新實業,45.75,8.74,110,10.17,1.95,111/1
4526,東台,14.95,1.34,110,15.10,0.75,111/1
4532,瑞智,17.45,4.01,110,15.86,0.92,111/1
4536,拓凱,124.00,4.84,110,12.65,1.82,111/1
4540,全球傳動,42.65,3.05,110,12.33,1.2,111/1
4545,銘鈺,29.65,2.36,110,19.01,1.28,111/1
4551,智伸科,154.50,3.24,110,15.00,2.47,111/1
4552,力達-KY,29.70,3.37,110,9.05,0.61,111/1
4555,氣立,58.60,3.07,110,16.37,1.44,111/1
4557,永新-KY,76.10,5.91,110,14.07,1.79,111/1
4560,強信-KY,41.40,4.35,110,12.18,1.57,111/1
4562,穎漢,15.20,0.0,109,-,1.2,111/1
4564,元翎,31.75,4.09,110,18.79,1.34,111/1
4566,時碩工業,48.10,2.45,110,14.62,1.29,111/1
4571,鈞興-KY,83.30,5.4,110,12.76,1.7,111/1
4572,駐龍,108.00,4.63,110,45.38,2.2,111/1
4576,大銀微系統,99.00,1.01,110,33.11,3.2,111/1
4581,光隆精密-KY,32.40,4.63,110,14.27,1.18,111/1
4583,台灣精銳,203.50,3.93,110,17.20,1.97,111/1
4720,德淵,14.60,1.37,110,44.24,1.09,111/1
4722,國精化,40.95,5.37,110,10.39,1.4,111/1
4737,華廣,72.90,2.74,110,49.59,2.24,111/1
4739,康普,130.50,2.3,110,25.10,2.8,111/1
4746,台耀,47.80,4.18,110,-,0.82,111/1
4755,三福化,184.00,2.72,110,20.60,4.4,111/1
4763,材料*-KY,102.00,5.39,110,8.75,2.94,111/1
4764,雙鍵,57.00,1.75,110,42.54,1.97,111/1
4766,南寶,132.50,4.53,110,12.09,1.04,111/1
4770,上品,292.00,2.74,110,20.22,4.3,111/1
4807,日成-KY,25.35,6.55,110,8.89,1.04,111/1
4904,遠傳,80.70,4.03,110,27.26,3.94,111/1
4906,正文,28.45,5.27,110,18.72,0.8,111/1
4912,聯德控股-KY,102.00,3.79,110,14.98,1.98,111/1
4915,致伸,61.10,5.07,110,11.86,1.82,111/1
4916,事欣科,24.65,2.03,110,22.01,1.54,111/1
4919,新唐,162.50,3.08,110,17.61,4.69,111/1
4927,泰鼎-KY,87.20,4.59,110,10.12,2.04,111/1
4930,燦星網,24.80,19.35,110,4.89,0.69,111/1
4934,太極,23.40,0.0,109,-,3.22,111/1
4935,茂林-KY,60.10,8.32,110,6.46,0.97,111/1
4938,和碩,67.00,7.46,110,10.20,1.11,111/1
4942,嘉彰,42.85,7.0,110,7.21,0.73,111/1
4943,康控-KY,20.30,0.49,109,-,2.62,110/4
4952,凌通,77.30,6.99,110,10.75,3.07,111/1
4956,光鋐,19.95,2.01,110,16.09,1.01,111/1
4958,臻鼎-KY,114.50,4.37,110,10.23,1.26,111/1
4960,誠美材,11.65,4.29,110,12.39,0.74,111/1
4961,天鈺,176.00,9.66,110,4.99,1.88,111/1
4967,十銓,31.10,2.77,109,-,1.3,111/1
4968,立積,201.00,1.74,110,83.75,7.39,111/1
4976,佳凌,48.10,0.0,109,-,2.31,111/1
4977,眾達-KY,76.50,4.18,110,20.08,2.2,111/1
4989,榮科,33.30,4.5,110,7.43,1.78,111/1
4994,傳奇,47.00,3.19,110,27.01,3.09,111/1
4999,鑫禾,36.70,5.45,110,14.92,0.8,111/1
5007,三星,57.60,5.21,110,16.94,2.45,111/1
5203,訊連,85.20,2.02,110,-,2.37,111/1
5215,科嘉-KY,56.90,8.79,110,8.79,1.16,111/1
5222,全訊,121.00,2.89,110,34.57,4.55,111/1
5225,東科-KY,24.30,2.47,110,2.89,0.88,111/1
5234,達興材料,93.80,5.65,110,14.13,2.98,111/1
5243,乙盛-KY,64.40,2.17,110,22.68,1.71,111/1
5244,弘凱,36.00,8.33,110,8.04,1.43,111/1
5258,虹堡,40.30,1.49,110,10.08,2.03,111/1
5269,祥碩,"1,300.00",2.0,110,27.04,5.71,111/1
5283,禾聯碩,113.50,7.05,110,10.81,2.13,111/1
5284,jpp-KY,43.50,5.29,110,15.16,1.1,111/1
5285,界霖,82.00,4.88,110,17.79,2.95,111/1
5288,豐祥-KY,152.00,2.96,110,15.97,2.98,111/1
5306,桂盟,164.50,5.47,110,10.35,2.94,111/1
5388,中磊,78.70,3.05,110,18.96,2.24,111/1
5434,崇越,162.50,5.42,110,11.81,2.76,111/1
5469,瀚宇博,36.45,6.04,110,5.31,0.67,111/1
5471,松翰,74.30,9.42,110,8.87,2.68,111/1
5484,慧友,13.20,0.0,109,-,1.31,111/1
5515,建國,14.05,7.12,110,11.52,0.74,111/1
5519,隆大,22.05,9.07,110,7.96,1.15,111/1
5521,工信,7.21,15.67,109,-,0.67,111/1
5522,遠雄,64.30,8.55,110,7.41,1.19,111/1
5525,順天,24.80,1.21,110,21.95,1.38,111/1
5531,鄉林,9.71,0.0,109,-,0.88,111/1
5533,皇鼎,19.25,5.19,110,3.52,0.61,111/1
5534,長虹,74.60,5.91,110,9.35,1.12,111/1
5538,東明-KY,50.00,6.4,110,6.54,1.43,111/1
5546,永固-KY,56.30,8.88,110,17.38,1.4,111/1
5607,遠雄港,52.50,3.05,110,19.16,1.9,111/1
5608,四維航,45.10,4.43,110,6.02,1.93,111/1
5706,鳳凰,65.50,3.05,110,181.94,3.11,111/1
5871,中租-KY,210.00,3.1,110,14.09,2.82,111/1
5876,上海商銀,50.90,3.54,110,16.06,1.44,111/1
5880,合庫金,28.00,4.64,110,18.79,1.63,111/1
5906,台南-KY,32.00,5.31,110,10.00,2.04,111/1
5907,大洋-KY,17.20,5.81,109,-,0.41,111/1
6005,群益證,14.40,11.46,110,7.38,0.8,111/1
6024,群益期,36.15,4.43,110,15.65,1.18,111/1
6108,競國,19.00,5.53,110,13.01,0.82,111/1
6112,邁達特,35.30,7.08,110,15.15,1.68,111/1
6115,鎰勝,43.10,6.5,110,15.85,1.6,111/1
6116,彩晶,12.50,8.0,110,7.62,0.72,111/1
6117,迎廣,15.70,0.0,109,-,1.32,111/1
6120,達運,10.45,0.0,109,-,0.74,111/1
6128,上福,29.95,6.68,110,9.69,1.1,111/1
6133,金橋,10.35,0.0,109,-,0.97,111/1
6136,富爾特,18.85,6.63,110,14.96,0.73,111/1
6139,亞翔,31.15,4.82,110,13.20,0.86,111/1
6141,柏承,23.55,4.25,110,9.65,1.02,111/1
6142,友勁,9.01,0.0,109,6.63,0.96,111/1
6152,百一,9.83,0.0,109,40.96,1.18,111/1
6153,嘉聯益,22.00,2.27,109,-,0.82,111/1
6155,鈞寶,24.45,3.48,110,17.10,1.43,111/1
6164,華興,12.55,0.0,109,313.75,1.11,111/1
6165,浪凡,25.80,0.0,109,10.93,2.02,111/1
6166,凌華,56.00,0.54,110,72.73,2.69,111/1
6168,宏齊,22.75,6.59,110,12.30,1.53,111/1
6176,瑞儀,103.50,7.73,110,8.60,1.43,111/1
6177,達麗,30.55,9.82,110,5.27,1.53,111/1
6183,關貿,57.50,3.57,110,18.20,3.44,111/1
6184,大豐電,48.10,6.24,110,12.37,1.76,111/1
6189,豐藝,42.75,8.84,110,9.65,1.67,111/1
6191,精成科,31.40,5.54,110,5.13,0.88,111/1
6192,巨路,70.00,5.71,110,8.42,1.35,111/1
6196,帆宣,132.00,3.41,110,15.07,3.08,111/1
6197,佳必琪,38.35,7.82,110,13.13,1.71,111/1
6201,亞弘電,42.60,7.04,110,12.57,1.6,111/1
6202,盛群,98.40,8.25,110,10.07,3.65,111/1
6205,詮欣,73.90,2.71,110,29.80,2.47,111/1
6206,飛捷,76.30,5.24,110,12.51,2.32,111/1
6209,今國光,30.20,1.66,110,-,1.62,111/1
6213,聯茂,101.50,4.93,110,11.73,1.87,111/1
6214,精誠,78.80,6.35,110,19.08,1.4,111/1
6215,和椿,23.80,7.56,110,9.26,1.29,111/1
6216,居易,28.65,6.0,110,13.51,1.53,111/1
6224,聚鼎,80.50,5.28,110,15.36,2.65,111/1
6225,天瀚,10.80,0.0,109,-,38.57,111/1
6226,光鼎,13.10,0.92,110,262.00,1.23,111/1
6230,尼得科超眾,114.00,0.54,110,62.98,2.06,111/1
6235,華孚,40.60,0.74,110,30.76,2.75,111/1
6239,力成,97.10,7.0,110,7.75,1.43,111/1
6243,迅杰,38.90,3.08,110,23.15,2.25,111/1
6251,定穎,24.20,2.89,110,10.85,1.18,111/1
6257,矽格,58.70,6.98,110,8.71,1.78,111/1
6269,台郡,99.20,5.04,110,10.44,1.41,111/1
6271,同欣電,245.00,3.67,110,13.71,1.83,111/1
6277,宏正,78.70,6.61,110,15.62,2.09,111/1
6278,台表科,105.50,5.69,110,6.80,1.75,111/1
6281,全國電,86.30,5.79,110,13.90,2.98,111/1
6282,康舒,28.90,3.46,110,23.88,1.52,111/1
6283,淳安,34.25,0.0,109,-,2.75,111/1
6285,啟��,63.10,3.33,110,19.84,1.42,111/1
6288,聯嘉,25.50,1.57,110,-,1.89,111/1
6289,華上,2.63,0.0,110,-,263.0,111/1
6405,悅城,24.80,8.06,110,21.38,0.59,111/1
6409,旭隼,"1,525.00",1.54,110,54.58,20.7,111/1
6412,群電,70.20,7.41,110,9.16,2.73,111/1
6414,樺漢,207.00,3.38,110,15.12,1.75,111/1
6415,矽力*-KY,"2,775.00",0.65,110,41.60,10.56,111/1
6416,瑞祺電通,81.00,2.47,110,28.03,1.9,111/1
6426,統新,64.10,3.12,110,71.22,1.88,111/1
6431,光麗-KY,27.10,0.0,109,-,2.55,111/1
6438,迅得,109.00,5.78,110,11.32,2.44,111/1
6442,光聖,39.35,3.05,110,15.87,1.48,111/1
6443,元晶,35.80,0.0,109,223.75,3.08,111/1
6449,鈺邦,50.80,3.94,110,14.07,1.68,111/1
6451,訊芯-KY,74.80,3.42,110,111.64,1.21,111/1
6456,GIS-KY,89.00,5.62,110,6.69,0.95,111/1
6464,台數科,88.90,5.17,110,10.85,1.4,111/1
6477,安集,50.50,1.03,110,41.39,2.08,111/1
6491,晶碩,388.00,2.19,110,19.63,5.17,111/1
6504,南六,82.60,1.45,110,375.45,1.66,111/1
6505,台塑化,95.00,4.0,110,20.04,2.44,111/1
6515,穎崴,357.00,3.08,110,21.82,4.54,111/1
6525,捷敏-KY,82.40,6.67,110,11.64,2.84,111/1
6531,愛普*,278.50,2.15,110,20.14,4.71,111/1
6533,晶心科,327.00,0.87,110,64.12,3.48,111/1
6541,泰福-KY,54.70,0.0,109,-,7.74,111/1
6552,易華電,47.45,4.21,110,11.46,1.4,111/1
6558,興能高,23.75,1.26,109,-,1.39,111/1
6573,虹揚-KY,17.75,0.0,109,-,1.28,111/1
6579,研揚,79.80,3.88,110,21.80,1.47,111/1
6581,鋼聯,85.70,4.67,110,14.55,2.72,111/1
6582,申豐,96.90,15.48,110,4.01,1.73,111/1
6585,鼎基,65.20,5.18,110,14.33,1.62,111/1
6591,動力-KY,59.90,6.68,110,7.21,1.23,111/1
6592,和潤企業,103.00,4.08,110,16.45,2.23,111/1
6598,ABC-KY,33.35,0.0,109,-,3.18,111/1
6605,帝寶,68.50,4.38,110,8.62,0.78,111/1
6625,必應,27.00,0.0,109,-,2.19,111/1
6641,基士德-KY,61.20,7.35,110,10.03,1.43,111/1
6655,科定,121.50,9.88,110,14.89,5.31,111/1
6666,羅麗芬-KY,53.20,2.82,110,35.00,1.51,111/1
6668,中揚光,41.65,2.4,109,-,1.6,111/1
6669,緯穎,808.00,3.09,110,15.20,4.72,111/1
6670,復盛應用,198.00,6.06,110,10.01,2.88,111/1
6671,三能-KY,47.00,6.38,110,14.69,1.62,111/1
6672,騰輝電子-KY,93.20,7.08,110,8.81,2.37,111/1
6674,鋐寶科技,27.80,3.6,110,50.55,1.22,111/1
6691,洋基工程,179.50,7.8,110,10.71,2.5,111/1
6698,旭暉應材,36.95,1.35,109,194.47,1.88,111/1
6706,惠特,153.00,6.54,110,9.31,2.86,111/1
6715,嘉基,109.00,1.65,110,31.96,3.02,111/1
6719,力智,542.00,1.38,110,38.12,4.94,111/1
6743,安普新,42.90,1.17,110,-,2.24,111/1
6754,匯僑設計,45.10,7.76,110,11.81,1.54,111/1
6756,威鋒電子,314.50,3.49,110,21.89,7.82,111/1
6768,志強-KY,72.00,4.86,110,20.00,1.11,111/1
6770,力積電,56.50,3.24,110,12.61,2.91,111/1
6776,展�眥篕�,42.35,7.56,110,9.37,1.76,111/1
6781,AES-KY,"1,095.00",1.37,110,36.45,8.24,111/1
6790,永豐實,42.95,6.98,110,12.49,2.03,111/1
6792,詠業,105.00,5.24,110,16.06,3.16,111/1
6799,來頡,202.00,1.49,110,26.90,11.23,111/1
6806,森崴能源,91.10,2.94,110,56.58,2.25,111/1
6807,峰源-KY,29.00,9.79,110,6.16,0.83,111/1
8011,台通,15.90,0.0,109,-,0.85,111/1
8016,矽創,244.00,13.11,110,4.40,3.14,111/1
8021,尖點,33.85,6.79,110,10.55,0.98,111/1
8028,昇陽半導體,64.60,1.24,110,32.30,3.51,111/1
8033,雷虎,18.85,0.0,109,171.36,3.01,111/1
8039,台虹,46.95,5.32,110,12.76,1.22,111/1
8046,南電,376.50,2.66,110,18.89,5.43,111/1
8070,長華*,37.70,5.31,110,12.48,2.48,111/1
8072,陞泰,24.50,1.43,110,41.53,0.9,111/1
8081,致新,216.00,7.41,110,7.50,2.74,111/1
8101,華冠,2.42,0.0,109,6.91,1.51,111/1
8103,瀚荃,39.60,5.05,110,8.84,1.03,111/1
8104,錸寶,47.50,4.21,110,36.82,1.51,111/1
8105,凌巨,11.00,0.0,109,11.11,0.66,111/1
8110,華東,14.55,0.89,110,30.31,0.7,111/1
8112,至上,48.05,8.32,110,6.96,1.83,111/1
8114,振樺電,125.00,3.6,110,14.38,2.89,111/1
8131,福懋科,40.25,6.21,110,10.73,1.4,111/1
8150,南茂,48.60,8.85,110,6.64,1.37,111/1
8163,達方,43.35,6.92,110,10.18,1.26,111/1
8201,無敵,12.00,0.0,109,7.23,1.15,111/1
8210,勤誠,67.80,4.42,110,12.17,1.87,111/1
8213,志超,53.30,9.38,110,6.08,0.94,111/1
8215,明基材,36.00,4.17,110,10.53,2.14,111/1
8222,寶一,14.65,0.0,109,-,1.35,111/1
8249,菱光,22.20,5.86,110,19.30,0.77,111/1
8261,富鼎,117.00,5.13,110,11.53,3.83,111/1
8271,宇瞻,42.50,6.8,110,8.32,1.46,111/1
8341,日友,205.50,3.89,110,22.26,6.38,111/1
8367,建新國際,44.00,6.36,110,6.85,1.27,111/1
8374,羅昇,29.45,3.06,110,23.94,1.64,111/1
8404,百和興業-KY,34.35,7.28,110,10.77,1.96,111/1
8411,福貞-KY,15.95,2.51,110,7.18,0.47,111/1
8422,可寧衛*,194.50,5.14,110,20.30,3.5,111/1
8429,金麗-KY,10.55,0.0,109,-,0.3,111/1
8438,昶昕,37.15,5.38,110,11.79,1.45,111/1
8442,威宏-KY,60.40,1.66,110,19.61,2.0,111/1
8443,阿瘦,11.15,1.35,109,-,0.73,111/1
8454,富邦媒,818.00,1.71,110,44.80,15.52,111/1
8462,柏文,123.50,1.04,110,-,5.56,111/1
8463,潤泰材,21.80,3.53,109,-,1.46,111/1
8464,億豐,311.50,3.53,110,16.47,4.68,111/1
8466,美吉吉-KY,48.20,1.45,110,39.51,1.26,111/1
8467,波力-KY,40.45,1.24,110,16.44,1.29,111/1
8473,山林水,30.30,2.81,110,32.23,0.75,111/1
8478,東哥遊艇,193.00,2.59,110,13.78,4.84,111/1
8480,泰昇-KY,69.20,4.62,110,11.63,1.42,111/1
8481,政伸,69.10,9.41,110,11.20,3.07,111/1
8482,商億-KY,74.40,7.89,110,8.63,2.28,111/1
8488,吉源-KY,16.90,1.78,110,20.12,0.43,111/1
8499,鼎炫-KY,110.50,7.24,110,7.46,1.56,111/1
8926,台汽電,38.15,4.59,110,25.43,1.86,111/1
8940,新天地,14.00,0.0,110,-,1.54,111/1
8996,高力,65.80,2.28,110,33.23,3.24,111/1
9802,鈺齊-KY,148.00,2.86,110,19.58,2.94,111/1
9902,台火,11.70,4.27,110,10.45,0.87,111/1
9904,寶成,29.75,5.04,110,6.85,0.77,111/1
9905,大華,25.95,5.78,110,13.52,1.03,111/1
9906,欣巴巴,55.40,1.19,110,10.55,4.11,111/1
9907,統一實,16.25,6.15,110,11.21,1.22,111/1
9908,大台北,33.10,3.32,110,19.94,1.32,111/1
9910,豐泰,177.50,2.31,110,31.47,7.52,111/1
9911,櫻花,65.10,5.53,110,13.94,2.48,111/1
9912,偉聯,9.13,0.0,109,24.68,1.12,111/1
9914,美利達,247.00,3.24,110,15.70,3.75,111/1
9917,中保科,109.00,4.59,110,18.20,3.88,111/1
9918,欣天然,44.50,3.82,110,25.87,2.45,111/1
9919,康那香,20.80,1.44,110,90.43,1.55,111/1
9921,巨大,247.00,4.05,110,15.31,3.09,111/1
9924,福興,41.20,5.83,110,12.52,1.24,111/1
9925,新保,39.00,5.13,110,15.29,1.36,111/1
9926,新海,50.80,3.94,110,20.40,2.45,111/1
9927,泰銘,44.75,10.06,110,9.10,1.36,111/1
9928,中視,16.30,0.0,109,-,2.27,111/1
9929,秋雨,8.76,0.0,110,-,1.01,111/1
9930,中聯資源,47.65,5.25,110,16.96,1.97,111/1
