證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.50,0.0,112,14.47,0.76,113/4
2880,華南金,26.45,4.91,112,15.74,1.65,113/4
2881,富邦金,79.20,3.16,112,8.02,1.27,113/4
2882,國泰金,54.60,3.66,112,8.02,1.0,113/4
2883,凱基金,15.90,3.14,112,8.74,0.95,113/4
2884,玉山金,27.80,4.68,113,17.06,1.76,113/4
2885,元大金,30.20,6.13,113,10.90,1.24,113/4
2886,兆豐金,37.30,4.83,112,15.94,1.52,113/4
2887,台新新光金,16.20,5.56,113,11.33,1.0,113/4
2888,新光金,11.55,0.0,112,10.22,0.73,113/4
2889,國票金,12.00,4.92,113,19.67,1.01,113/4
2890,永豐金,20.80,6.01,113,11.89,1.28,113/4
2891,中信金,38.00,4.74,112,10.61,1.58,113/4
2892,第一金,24.95,4.61,112,13.78,1.31,113/4
2897,王道銀行,9.33,4.72,112,9.93,0.66,113/4
2901,欣欣,24.85,1.49,113,60.61,2.05,113/4
2903,遠百,22.95,5.88,113,13.91,1.02,113/4
2904,匯僑,18.10,5.52,113,13.12,1.1,113/4
2905,三商,13.60,2.21,113,9.58,0.87,113/4
2906,高林,15.35,3.91,113,29.52,0.92,113/4
2908,特力,19.90,4.52,113,30.62,1.42,113/4
2910,統領,22.05,4.31,113,19.51,1.42,113/4
2911,麗嬰房,4.98,0.0,112,-,1.16,113/4
2912,統一超,258.50,3.48,113,23.29,6.36,113/4
2913,農林,15.70,0.0,112,-,0.99,113/4
2915,潤泰全,53.80,4.65,113,4.24,0.56,113/4
2923,鼎固-KY,21.60,1.11,113,49.09,0.74,113/4
2929,淘帝-KY,10.30,0.0,112,73.57,0.39,113/4
2939,永邑-KY,29.25,0.0,112,-,1.82,113/4
2945,三商家購,38.35,3.91,113,18.99,1.36,113/4
3002,歐格,13.20,5.3,113,264.00,0.99,113/4
3003,健和興,53.10,3.77,113,13.69,1.24,113/4
3004,豐達科,93.20,3.23,113,13.73,1.89,113/4
3005,神基,107.50,5.58,113,14.93,2.71,113/4
3006,晶豪科,52.30,1.91,113,28.27,1.38,113/4
3008,大立光,"2,210.00",4.41,113,11.38,1.61,113/4
3010,華立,94.30,5.62,113,10.86,1.09,113/4
3011,今皓,13.10,0.0,112,-,0.97,113/4
3013,晟銘電,88.30,0.68,113,24.80,4.07,113/4
3014,聯陽,128.00,7.03,113,13.06,3.16,113/4
3015,全漢,51.80,5.79,113,23.98,0.63,113/4
3016,嘉晶,33.30,1.5,113,36.20,1.9,113/4
3017,奇鋐,480.50,2.08,113,22.79,6.45,113/4
3018,隆銘綠能,20.10,0.0,112,-,2.07,113/4
3019,亞光,134.50,2.97,113,23.23,2.56,113/4
3021,鴻名,18.05,1.66,113,31.12,1.06,113/4
3022,威強電,82.50,5.45,113,9.46,1.32,113/4
3023,信邦,216.00,4.75,113,14.69,3.39,113/4
3024,憶聲,15.25,2.62,113,23.11,1.39,113/4
3025,星通,51.80,6.37,113,14.04,3.36,113/4
3026,禾伸堂,82.70,6.65,113,14.09,1.37,113/4
3027,盛達,30.65,1.21,112,-,1.67,113/4
3028,增你強,31.80,6.6,113,15.44,1.21,113/4
3029,零壹,125.50,3.98,113,25.15,3.78,113/4
3030,德律,104.00,4.81,113,13.37,2.97,113/4
3031,佰鴻,18.25,5.48,113,16.74,1.07,113/4
3032,偉訓,64.00,4.3,113,13.88,2.21,113/4
3033,威健,32.45,6.5,113,13.46,1.41,113/4
3034,聯詠,513.00,5.46,113,15.35,4.6,113/4
3035,智原,183.00,1.64,113,43.06,3.59,114/1
3036,文曄,115.50,5.19,113,15.87,1.4,113/4
3037,欣興,95.30,1.57,113,40.90,1.54,114/1
3038,全台,25.25,5.94,113,11.43,1.4,113/4
3040,遠見,46.35,2.16,113,63.49,1.95,113/4
3041,揚智,26.95,0.0,112,-,2.35,113/4
3042,晶技,87.90,5.92,113,14.11,1.85,113/4
3043,科風,25.15,0.0,112,26.47,1.55,113/4
3044,健鼎,183.00,5.63,113,11.47,1.91,113/4
3045,台灣大,112.50,4.0,113,24.62,3.98,113/4
3046,建��,45.20,5.97,113,11.80,2.26,113/4
3047,訊舟,22.70,1.32,113,44.51,1.85,113/4
3048,益登,24.50,4.08,112,-,1.44,113/4
3049,精金,7.10,0.0,112,-,0.74,113/4
3050,鈺德,13.40,3.73,113,24.36,0.82,113/4
3051,力特,30.00,5.0,113,14.85,1.94,113/4
3052,夆典,11.20,4.46,113,11.43,0.67,113/4
3054,立萬利,24.20,0.0,112,-,2.59,113/4
3055,蔚華科,51.00,1.98,112,-,2.77,113/4
3056,富華新,38.40,14.32,113,6.24,1.53,113/4
3057,喬鼎,8.50,0.0,112,-,1.31,113/4
3058,立德,11.05,0.0,112,-,1.15,113/4
3059,華晶科,34.40,2.03,112,32.76,1.03,113/4
3060,銘異,25.25,1.39,113,56.11,1.28,113/4
3062,建漢,22.15,0.0,112,"2,215.00",1.55,113/4
3090,日電貿,63.40,6.62,113,14.25,2.04,113/4
3092,鴻碩,19.40,0.0,112,-,1.05,113/4
3094,聯傑,24.00,0.71,113,141.18,1.97,113/4
3130,一零四,224.00,6.31,113,15.84,4.41,113/4
3138,耀登,84.80,2.95,113,27.99,1.97,113/4
3149,正達,30.75,0.0,112,-,2.92,113/4
3150,鈺寶-創,21.50,4.65,113,31.16,1.36,113/4
3164,景岳,19.25,4.16,113,29.17,1.23,113/4
3167,大量,69.20,1.45,113,49.08,2.29,113/4
3168,眾福科,49.95,6.01,113,17.47,2.0,113/4
3189,景碩,76.10,1.31,113,691.82,1.1,113/4
3209,全科,37.45,6.68,113,12.40,1.67,113/4
3229,晟鈦,13.00,0.0,112,92.86,1.33,113/4
3231,緯創,102.50,3.71,113,17.00,2.23,113/4
3257,虹冠電,46.35,4.31,113,18.92,2.21,113/4
3266,昇陽,15.70,4.78,113,8.13,0.86,113/4
3296,勝德,20.45,0.0,112,40.90,1.59,113/4
3305,昇貿,57.00,3.86,113,18.39,1.52,113/4
3308,聯德,17.25,0.0,112,17.25,0.94,113/4
3311,閎暉,38.95,0.77,113,48.09,0.97,113/4
3312,弘憶股,47.60,2.52,112,20.00,2.51,113/4
3321,同泰,6.34,0.0,112,-,1.51,114/1
3338,泰碩,49.05,4.08,113,16.35,2.11,113/4
3346,麗清,28.60,4.2,113,12.12,0.94,113/4
3356,奇偶,60.20,6.64,113,7.70,2.08,113/4
3376,新日興,184.50,2.17,112,26.59,2.01,113/4
3380,明泰,26.90,3.72,113,67.25,1.47,113/4
3406,玉晶光,375.00,4.8,113,9.78,1.71,113/4
3413,京鼎,274.50,5.28,113,11.15,1.92,113/4
3416,融程電,135.50,4.06,113,19.30,3.22,113/4
3419,譁裕,14.70,0.0,112,-,1.49,113/4
3432,台端,14.40,0.0,112,-,1.77,113/4
3437,榮創,15.95,0.0,112,-,0.92,113/4
3443,創意,"1,030.00",1.55,113,36.81,11.24,114/1
3447,展達,52.10,1.54,113,43.42,3.28,113/4
3450,聯鈞,204.00,0.25,113,53.40,6.71,113/4
3454,晶睿,116.50,1.97,113,34.16,2.85,113/4
3481,群創,14.00,7.14,113,17.28,0.48,113/4
3494,誠研,14.35,0.0,112,-,1.81,113/4
3501,維熹,57.90,6.91,113,9.46,0.96,113/4
3504,揚明光,44.90,0.0,112,-,1.81,114/1
3515,華擎,173.00,3.06,113,16.59,2.3,113/4
3518,柏騰,18.10,0.0,112,-,1.21,113/4
3528,安馳,89.70,3.34,113,21.56,3.04,113/4
3530,晶相光,57.50,0.0,112,-,1.93,113/4
3532,台勝科,78.40,2.3,113,23.40,1.23,113/4
3533,嘉澤,"1,265.00",3.28,113,15.34,3.96,113/4
3535,晶彩科,32.05,1.56,113,46.45,2.18,113/4
3543,州巧,17.45,2.87,113,-,0.59,113/4
3545,敦泰,63.40,2.71,113,24.11,1.37,113/4
3550,聯穎,13.15,0.0,112,-,0.79,113/4
3557,嘉威,49.70,6.04,113,7.26,1.45,113/4
3563,牧德,425.50,1.41,113,77.08,4.94,113/4
3576,聯合再生,8.61,0.0,112,-,1.24,113/4
3583,辛耘,271.00,1.66,113,23.48,4.39,113/4
3588,通嘉,49.80,2.81,113,26.92,1.7,113/4
3591,艾笛森,19.50,3.79,113,19.50,0.92,113/4
3592,瑞鼎,327.00,6.79,113,11.82,2.05,113/4
3593,力銘,9.87,0.0,112,-,3.18,113/4
3596,智易,233.00,3.22,113,20.66,3.22,113/4
3605,宏致,47.95,1.56,113,20.76,1.1,113/4
3607,谷崧,14.70,4.76,113,86.47,0.98,113/4
3617,碩天,276.00,5.43,113,11.38,2.74,113/4
3622,洋華,50.00,6.0,113,10.50,1.06,113/4
3645,達邁,50.00,2.4,113,27.93,2.2,113/4
3652,精聯,29.50,2.03,113,23.60,1.18,113/4
3653,健策,"1,020.00",1.42,113,42.54,10.08,113/4
3661,世芯-KY,"2,190.00",1.83,113,27.40,4.48,113/4
3665,貿聯-KY,535.00,2.26,113,23.07,2.8,113/4
3669,圓展,34.80,4.89,113,17.06,0.89,113/4
3673,TPK-KY,30.70,2.61,113,26.47,0.31,113/4
3679,新至陞,139.00,7.19,113,10.35,1.87,114/1
3686,達能,16.00,0.0,112,-,1.75,113/4
3694,海華,45.40,3.3,113,16.63,2.04,113/4
3701,大眾控,30.55,0.65,113,277.73,1.51,113/4
3702,大聯大,67.60,4.73,113,15.68,1.36,113/4
3703,欣陸,24.55,4.28,113,17.17,0.74,113/4
3704,合勤控,30.85,0.97,113,21.88,1.13,113/4
3705,永信,67.00,4.48,113,15.26,2.24,113/4
3706,神達,52.00,3.85,113,15.85,1.04,113/4
3708,上緯投控,74.10,3.1,113,28.61,0.98,113/4
3711,日月光投控,137.00,3.87,113,18.32,1.84,113/4
3712,永崴投控,46.30,6.48,113,10.15,1.05,113/4
3714,富采,37.00,2.49,112,-,0.59,113/4
3715,定穎投控,40.85,3.67,113,10.81,1.44,113/4
3716,中化控股,34.80,2.87,113,16.26,0.69,113/4
4104,佳醫,85.60,5.02,113,18.14,1.56,113/4
4106,雃博,21.40,3.74,113,18.77,0.89,113/4
4108,懷特,13.20,0.0,112,-,1.38,113/4
4119,旭富,71.50,2.1,113,16.00,1.56,113/4
4133,亞諾法,27.95,3.22,113,27.40,1.29,113/4
4137,麗豐-KY,113.50,8.81,113,19.81,1.69,113/4
4142,國光生,18.95,0.0,112,-,1.53,113/4
4148,全宇生技-KY,48.95,2.04,113,24.35,1.25,113/4
4155,訊映,17.75,1.69,113,27.73,1.05,113/4
4164,承業醫,43.15,3.5,113,42.72,1.14,113/4
4190,佐登-KY,34.60,1.45,113,-,1.17,113/4
4306,炎洲,16.05,7.48,113,12.64,0.78,113/4
4414,如興,3.34,0.0,112,41.75,0.78,113/4
4426,利勤,11.30,0.0,112,-,0.81,113/4
4438,廣越,82.90,3.86,113,21.31,1.07,113/4
4439,冠星-KY,81.80,2.44,113,47.28,0.96,113/4
4440,宜新實業,18.90,8.47,113,10.74,0.94,113/4
4526,東台,21.80,0.92,112,-,1.26,113/4
4532,瑞智,28.50,5.26,113,14.11,1.33,113/4
4536,拓凱,181.50,6.06,113,9.62,1.79,113/4
4540,全球傳動,37.25,0.0,112,-,1.24,113/4
4545,銘鈺,33.60,4.91,113,14.18,1.29,113/4
4551,智伸科,91.50,4.59,113,11.04,1.19,113/4
4552,力達-KY,20.20,4.95,113,16.97,0.38,113/4
4555,氣立,34.50,1.45,113,-,0.86,113/4
4557,永新-KY,106.50,6.1,113,10.45,1.92,113/4
4560,強信-KY,32.50,3.69,113,15.93,1.19,113/4
4562,穎漢,41.15,0.0,112,-,3.53,113/4
4564,元翎,18.20,0.0,112,-,0.93,113/4
4566,時碩工業,57.00,2.63,113,24.36,1.26,113/4
4569,六方科-KY,137.50,4.07,113,17.38,1.53,113/4
4571,鈞興-KY,150.00,3.47,113,16.27,2.66,113/4
4572,駐龍,181.00,2.76,113,24.83,3.38,113/4
4576,大銀微系統,108.00,0.19,113,211.76,3.34,113/4
4581,光隆精密-KY,51.60,6.2,113,10.28,1.53,113/4
4583,台灣精銳,604.00,1.99,113,44.06,5.06,114/1
4588,玖鼎電力,66.40,4.52,113,15.85,3.1,113/4
4720,德淵,16.50,6.06,113,11.70,1.14,113/4
4722,國精化,56.70,2.47,113,25.20,1.87,113/4
4736,泰博,133.00,7.52,113,10.95,1.4,113/4
4737,華廣,55.90,0.0,113,-,1.82,113/4
4739,康普,44.20,2.15,113,30.48,0.93,113/4
4746,台耀,60.50,4.96,113,46.18,0.95,113/4
4755,三福化,102.50,3.41,113,25.00,2.28,113/4
4763,材料*-KY,817.00,5.82,113,9.69,4.98,113/4
4764,雙鍵,39.20,0.0,112,-,1.53,113/4
4766,南寶,337.50,5.63,113,15.16,2.81,113/4
4770,上品,245.00,4.9,113,11.31,2.35,113/4
4771,望隼,195.50,2.85,113,16.93,3.21,113/4
4807,日成-KY,18.45,0.0,112,-,0.95,113/4
4904,遠傳,85.30,4.17,113,23.96,3.37,113/4
4906,正文,27.80,5.4,113,18.41,0.93,113/4
4912,聯德控股-KY,85.70,2.58,113,13.27,1.4,113/4
4915,致伸,74.00,5.68,113,13.48,1.74,113/4
4916,事欣科,41.80,0.96,113,"2,090.00",1.96,113/4
4919,新唐,67.70,0.59,113,130.19,1.81,113/4
4927,泰鼎-KY,22.50,0.0,112,-,0.73,113/4
4930,燦星網,24.70,6.48,113,9.25,0.59,113/4
4934,太極,9.95,0.0,112,-,1.33,113/4
4935,茂林-KY,44.20,4.98,113,10.78,0.66,113/4
4938,和碩,82.40,5.46,113,13.00,1.06,113/4
4942,嘉彰,38.60,5.18,113,9.26,0.6,113/4
4943,康控-KY,11.95,0.0,112,-,4.41,113/4
4949,有成精密,52.20,2.11,113,-,2.25,113/4
4952,凌通,41.50,5.42,113,18.28,2.01,113/4
4956,光鋐,23.05,0.0,112,-,1.36,113/4
4958,臻鼎-KY,97.00,4.95,113,10.08,0.85,113/4
4960,誠美材,12.80,0.0,112,-,0.82,113/4
4961,天鈺,211.50,6.09,113,13.15,1.43,113/4
4967,十銓,74.20,4.04,113,11.95,1.58,113/4
4968,立積,140.00,0.79,113,82.35,5.03,113/4
4976,佳凌,28.60,0.0,112,-,1.6,113/4
4977,眾達-KY,93.60,2.35,112,28.54,1.92,113/4
4989,榮科,14.75,0.0,112,-,1.05,113/4
4994,傳奇,95.40,5.24,113,19.96,5.17,113/4
4999,鑫禾,25.70,3.89,113,26.49,0.55,113/4
5007,三星,52.90,5.67,113,14.78,2.18,113/4
5203,訊連,100.50,3.88,113,25.25,1.68,113/4
5215,科嘉-KY,38.15,6.55,113,10.20,0.68,113/4
5222,全訊,107.00,3.74,113,22.11,3.54,113/4
5225,東科-KY,90.40,11.49,113,7.33,2.33,114/1
5234,達興材料,164.00,3.05,113,29.55,5.13,113/4
5243,乙盛-KY,44.90,3.34,113,13.36,0.99,113/4
5244,弘凱,45.65,3.29,113,18.56,1.68,113/4
5258,虹堡,72.20,3.46,113,11.39,1.82,113/4
5269,祥碩,"1,690.00",1.1,112,33.81,3.78,113/4
5283,禾聯碩,82.80,2.42,113,12.94,1.38,113/4
5284,jpp-KY,136.00,1.1,113,140.21,2.63,113/4
5285,界霖,46.45,4.31,113,18.43,1.58,113/4
5288,豐祥-KY,150.00,5.79,113,8.95,1.67,113/4
5292,華懋,140.50,3.91,113,14.25,3.19,113/4
5306,桂盟,94.50,4.61,113,13.00,1.43,113/4
5388,中磊,102.50,4.49,113,13.47,1.87,113/4
5434,崇越,245.50,4.89,113,12.83,2.64,113/4
5469,瀚宇博,46.95,5.32,113,7.54,0.7,113/4
5471,松翰,34.85,3.44,112,32.57,1.66,113/4
5484,慧友,39.10,0.0,112,-,4.93,113/4
5515,建國,28.15,7.64,113,8.33,1.15,113/4
5519,隆大,34.55,8.68,113,8.86,1.31,113/4
5521,工信,12.20,0.0,112,610.00,1.12,113/4
5522,遠雄,61.40,5.05,113,14.25,1.04,113/4
5525,順天,30.90,4.85,113,15.00,1.65,113/4
5531,鄉林,10.90,0.0,112,-,1.03,113/4
5533,皇鼎,17.35,5.76,113,11.72,0.51,113/4
5534,長虹,85.60,6.43,112,10.90,1.2,113/4
5538,東明-KY,30.40,4.93,113,10.63,0.86,113/4
5546,永固-KY,29.05,6.88,113,170.88,1.08,113/4
5607,遠雄港,34.25,3.8,113,17.39,1.19,113/4
5608,四維航,16.55,0.0,112,-,0.64,113/4
5706,鳳凰,58.40,5.57,113,15.57,2.61,113/4
5871,中租-KY,114.50,5.5,113,9.26,1.21,113/4
5876,上海商銀,46.60,3.86,113,16.76,1.14,113/4
5880,合庫金,23.90,4.18,113,18.97,1.43,113/4
5906,台南-KY,50.60,1.98,113,30.12,2.46,113/4
5907,大洋-KY,7.91,0.0,112,-,0.32,113/4
6005,群益證,26.35,5.69,113,11.71,1.35,113/4
6024,群益期,49.15,5.76,113,8.68,1.34,113/4
6108,競國,14.55,6.87,113,15.65,0.62,113/4
6112,邁達特,54.30,1.1,113,90.50,2.51,113/4
6115,鎰勝,50.70,6.31,113,14.01,1.77,113/4
6116,彩晶,7.14,0.0,112,-,0.6,113/4
6117,迎廣,83.60,2.63,113,20.64,4.09,113/4
6120,達運,10.60,0.94,112,37.86,0.73,113/4
6128,上福,31.65,7.9,113,10.99,0.92,113/4
6133,金橋,14.45,2.08,113,22.23,1.37,113/4
6136,富爾特,25.25,4.55,113,28.06,0.84,113/4
6139,亞翔,227.50,6.15,113,12.22,3.63,113/4
6141,柏承,9.38,0.0,112,-,0.94,113/4
6142,友勁,8.90,0.0,112,-,0.97,113/4
6152,百一,9.81,0.0,112,-,1.1,113/4
6153,嘉聯益,11.55,0.0,112,-,0.67,113/4
6155,鈞寶,21.35,4.68,113,22.01,1.11,113/4
6164,華興,11.15,4.48,113,20.27,0.93,113/4
6165,浪凡,52.80,1.14,113,51.76,2.83,113/4
6166,凌華,73.40,1.27,113,319.13,2.97,113/4
6168,宏齊,16.40,3.05,112,546.67,1.12,113/4
6176,瑞儀,147.50,7.12,113,10.70,1.74,114/1
6177,達麗,46.25,8.65,113,9.23,1.97,113/4
6183,關貿,88.70,3.61,113,26.09,4.9,113/4
6184,大豐電,53.00,6.04,113,14.76,1.69,113/4
6189,豐藝,70.80,8.15,113,11.08,2.43,113/4
6191,精成科,60.50,4.96,113,10.08,1.26,113/4
6192,巨路,92.50,5.95,113,8.83,1.26,113/4
6196,帆宣,161.50,3.72,113,18.06,2.73,113/4
6197,佳必琪,123.00,5.69,113,14.15,3.4,113/4
6201,亞弘電,58.20,6.87,113,12.44,1.81,113/4
6202,盛群,39.20,1.15,112,-,2.46,113/4
6205,詮欣,49.10,3.26,113,18.53,1.53,113/4
6206,飛捷,114.00,5.26,113,16.45,3.19,113/4
6209,今國光,24.35,2.05,112,-,1.46,113/4
6213,聯茂,64.30,2.8,113,28.45,1.13,113/4
6214,精誠,122.00,4.26,113,16.97,1.87,113/4
6215,和椿,79.10,1.9,113,37.49,4.33,113/4
6216,居易,32.90,7.78,113,11.58,1.67,113/4
6224,聚鼎,42.80,4.09,113,19.19,1.56,113/4
6225,天瀚,12.60,0.0,112,-,3.91,113/4
6226,光鼎,7.36,0.0,112,-,0.76,113/4
6230,尼得科超眾,136.50,0.16,113,92.23,1.96,113/4
6235,華孚,49.45,2.47,113,16.65,2.08,113/4
6239,力成,111.50,6.28,113,12.25,1.47,113/4
6243,迅杰,34.50,3.48,113,31.36,1.85,113/4
6257,矽格,70.50,5.67,113,12.30,1.71,113/4
6269,台郡,51.30,9.75,112,-,0.69,113/4
6271,同欣電,106.50,2.82,113,11.53,0.86,114/1
6277,宏正,68.80,5.52,113,16.62,1.71,113/4
6278,台表科,98.00,5.61,113,9.86,1.27,113/4
6281,全國電,72.90,5.49,113,16.16,2.49,113/4
6282,康舒,25.65,1.95,113,-,0.95,113/4
6283,淳安,22.95,0.0,112,29.81,1.93,113/4
6285,啟��,124.00,3.87,113,17.39,1.88,113/4
6288,聯嘉,20.00,1.5,113,48.78,1.26,113/4
6405,悅城,23.80,0.42,113,-,0.64,113/4
6409,旭隼,"1,440.00",2.99,113,30.04,12.72,113/4
6412,群電,106.00,5.66,113,12.71,2.74,113/4
6414,樺漢,267.50,4.56,113,13.43,1.52,113/4
6415,矽力*-KY,409.00,0.59,113,69.20,4.49,113/4
6416,瑞祺電通,90.50,3.2,113,20.11,1.89,113/4
6423,億而得-創,76.90,1.29,113,81.81,4.09,113/4
6426,統新,70.20,0.71,113,-,2.82,113/4
6431,光麗-KY,18.25,0.0,112,-,2.87,113/4
6438,迅得,156.00,3.17,113,20.45,2.49,113/4
6442,光聖,354.50,2.43,113,25.47,7.29,113/4
6443,元晶,15.95,2.51,112,-,1.2,113/4
6446,藥華藥,511.00,0.43,113,57.35,6.19,113/4
6449,鈺邦,97.00,3.71,113,15.95,2.18,113/4
6451,訊芯-KY,141.50,1.74,112,353.75,2.25,113/4
6456,GIS-KY,46.95,0.0,112,102.07,0.53,113/4
6464,台數科,79.90,4.51,113,11.41,1.25,113/4
6472,保瑞,689.00,2.32,113,18.03,5.52,113/4
6477,安集,30.10,1.0,113,-,1.17,113/4
6491,晶碩,327.50,3.36,113,13.95,2.33,113/4
6504,南六,54.70,1.83,113,39.35,1.09,113/4
6505,台塑化,34.80,2.3,113,55.24,1.12,113/4
6515,穎崴,863.00,2.9,113,26.07,5.58,113/4
6525,捷敏-KY,65.10,6.45,113,12.64,1.86,113/4
6526,達發,506.00,2.47,113,31.49,4.57,113/4
6531,愛普*,237.00,2.95,113,24.38,3.23,113/4
6533,晶心科,287.50,0.0,112,"7,187.50",3.02,113/4
6534,正瀚-創,75.50,5.43,113,16.31,2.93,113/4
6541,泰福-KY,61.20,0.0,112,-,11.25,113/4
6550,北極星藥業-KY,36.70,0.0,112,-,4.22,113/4
6552,易華電,26.20,0.76,113,163.75,0.81,113/4
6558,興能高,45.70,0.66,113,457.00,2.83,113/4
6573,虹揚-KY,11.25,0.0,112,-,1.65,113/4
6579,研揚,127.50,4.04,113,22.33,2.14,113/4
6581,鋼聯,100.50,5.97,113,13.45,2.5,113/4
6582,申豐,40.90,2.44,113,41.31,0.7,113/4
6585,鼎基,131.00,6.11,113,12.68,2.35,113/4
6591,動力-KY,45.60,5.26,113,14.38,0.89,113/4
6592,和潤企業,67.40,4.45,113,15.93,1.3,113/4
6598,ABC-KY,18.90,0.0,112,-,2.21,113/4
6605,帝寶,179.00,5.03,113,9.43,1.56,113/4
6606,建德工業,25.20,11.9,113,27.39,1.51,113/4
6625,必應,67.60,6.66,112,11.64,3.31,113/4
6641,基士德-KY,23.40,4.27,113,16.71,0.58,113/4
6645,金萬林-創,20.95,0.0,112,-,2.0,113/4
6655,科定,124.50,7.23,112,25.30,3.95,113/4
6657,華安,58.30,0.0,112,-,6.26,113/4
6658,聯策,60.30,1.99,113,55.32,1.67,113/4
6666,羅麗芬-KY,41.25,4.85,113,24.26,1.16,113/4
6668,中揚光,34.50,0.0,112,-,1.68,113/4
6669,緯穎,"1,900.00",3.89,113,15.50,4.0,113/4
6670,復盛應用,330.00,5.97,113,11.88,3.07,113/4
6671,三能-KY,42.25,6.15,113,13.29,1.44,113/4
6672,騰輝電子-KY,68.50,4.89,113,13.73,1.41,113/4
6674,鋐寶科技,19.10,0.0,112,-,1.31,113/4
6689,伊雲谷,90.30,2.21,113,39.78,2.04,113/4
6691,洋基工程,398.50,4.39,113,20.58,6.64,113/4
6695,芯鼎,43.60,0.0,112,-,2.45,113/4
6698,旭暉應材,28.00,0.0,112,-,1.56,113/4
6706,惠特,71.80,0.0,112,-,1.36,113/4
6715,嘉基,117.50,3.32,113,22.73,2.16,113/4
6719,力智,180.00,0.94,113,81.82,1.39,113/4
6742,澤米,51.50,0.58,113,171.67,2.56,113/4
6743,安普新,31.65,1.58,112,15.07,1.59,113/4
6753,龍德造船,102.00,1.23,113,16.32,3.13,113/4
6754,匯僑設計,61.70,6.48,113,9.64,1.71,113/4
6756,威鋒電子,93.10,1.93,113,41.38,2.29,113/4
6757,台灣虎航,84.90,7.13,113,14.08,5.11,113/4
6768,志強-KY,106.50,5.8,113,13.07,1.37,113/4
6770,力積電,14.15,0.0,112,-,0.67,113/4
6771,平和環保-創,54.10,7.39,112,14.27,1.96,113/4
6776,展�眥篕�,52.10,5.76,113,12.68,1.96,113/4
6781,AES-KY,796.00,1.57,113,31.35,4.62,113/4
6782,視陽,162.00,3.15,113,16.04,2.76,113/4
6789,采鈺,201.00,1.49,113,36.68,3.53,113/4
6790,永豐實,41.35,6.17,113,14.87,1.92,113/4
6792,詠業,54.60,4.58,113,26.00,1.61,113/4
6794,向榮生技,65.50,0.0,112,-,5.59,113/4
6796,晉弘,77.80,0.64,113,486.25,3.64,113/4
6799,來頡,106.00,1.89,113,37.06,2.9,113/4
6805,富世達,453.00,1.77,113,25.31,5.6,113/4
6806,森崴能源,82.50,1.82,113,23.37,1.46,113/4
6807,峰源-KY,67.40,6.68,113,7.59,1.41,113/4
6830,汎銓,125.00,0.8,113,250.00,2.07,114/1
6834,天二科技,34.90,1.43,113,54.53,2.11,113/4
6835,圓裕,40.20,4.98,113,9.90,1.41,113/4
6838,台新藥,26.15,0.0,112,-,2.55,113/4
6854,錼創科技-KY創,146.00,0.0,112,260.71,7.6,113/4
6861,睿生光電,48.40,3.72,113,13.12,1.45,113/4
6862,三集瑞-KY,126.00,4.76,113,12.22,2.18,113/4
6863,永道-KY,185.50,2.96,113,16.40,2.21,113/4
6869,雲豹能源,136.00,3.68,113,16.44,2.93,113/4
6873,泓德能源,192.00,3.52,113,18.93,2.54,113/4
6885,全福生技,24.00,0.0,112,-,1.53,113/4
6887,寶綠特-KY,94.40,4.21,113,12.57,2.78,113/4
6890,來億-KY,357.50,2.52,113,23.35,3.65,113/4
6901,鑽石投資,22.45,0.0,112,-,1.84,113/4
6902,GOGOLOOK,0.00,0.0,112,-,8.28,113/4
6906,現觀科,147.00,2.18,113,41.41,5.17,113/4
6914,阜爾運通,132.00,4.55,113,19.05,2.53,113/4
6916,華凌,26.75,1.05,113,56.91,1.58,113/4
6919,康霈*,638.00,0.0,112,-,10.12,113/4
6923,中台,74.40,5.38,113,16.72,2.5,113/4
6924,榮惠-KY創,72.20,7.62,113,10.56,2.56,113/4
6928,攸泰科技,48.10,1.04,113,-,1.95,113/4
6931,青松健康,57.20,0.84,113,84.12,5.31,113/4
6933,AMAX-KY,160.00,1.25,113,41.03,3.07,113/4
6936,永鴻生技,38.90,4.76,113,18.88,2.28,113/4
6937,天虹,198.50,1.06,113,32.92,3.92,113/4
6949,沛爾生醫-創,127.00,0.0,112,-,6.25,113/4
6951,青新-創,67.30,5.65,113,14.69,2.87,113/4
6952,大武山,46.80,4.27,113,33.43,1.85,113/4
6955,邦睿生技-創,142.50,1.75,113,44.95,5.38,113/4
6957,裕慶-KY,183.00,7.1,113,13.53,3.46,113/4
6958,日盛台駿,20.70,4.83,113,19.17,0.75,113/4
6962,奕力-KY,47.20,4.24,113,10.33,1.19,113/4
6965,中傑-KY,121.50,4.94,113,9.94,1.67,113/4
6969,成信實業*-創,28.10,0.0,112,-,3.27,113/4
6988,威力暘-創,0.00,2.2,113,42.71,1.19,113/4
6994,富威電力,101.50,0.99,113,71.48,6.13,113/4
7631,聚賢研發-創,100.00,2.79,113,18.15,3.29,113/4
7705,三商餐飲,60.10,6.32,113,15.86,2.37,113/4
7722,LINEPAY,611.00,0.25,113,64.18,4.04,113/4
7732,金興精密,41.80,4.78,113,15.09,1.5,113/4
7736,虎山,115.00,3.04,113,15.99,2.8,113/4
8011,台通,20.95,6.68,113,8.55,1.06,113/4
8016,矽創,209.00,5.74,113,13.52,2.11,113/4
