證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.60,5.08,112,15.61,1.68,113/2
2881,富邦金,91.30,2.74,112,12.79,1.42,113/2
2882,國泰金,68.20,2.93,112,12.24,1.26,113/2
2883,凱基金,16.95,2.95,112,12.11,1.05,113/2
2884,玉山金,27.85,5.03,112,18.32,1.84,113/2
2885,元大金,32.70,3.98,112,14.16,1.40,113/2
2886,兆豐金,38.85,4.63,112,16.05,1.60,113/2
2887,台新新光金,17.20,5.81,112,14.33,1.06,113/2
2888,新光金,11.35,0.0,112,9.23,0.66,113/2
2889,國票金,15.15,6.47,112,24.84,1.29,113/2
2890,永豐金,23.30,4.29,112,13.16,1.49,113/2
2891,中信金,35.90,5.01,112,11.22,1.59,113/2
2892,第一金,27.25,4.22,112,16.12,1.46,113/2
2897,王道銀行,9.95,4.42,112,11.44,0.74,113/2
2901,欣欣,27.30,1.32,112,60.67,2.29,113/2
2903,遠百,26.60,6.02,112,15.93,1.21,113/2
2904,匯僑,18.35,3.27,112,20.85,1.16,113/2
2905,三商,17.25,1.16,112,18.16,0.95,113/2
2906,高林,18.35,3.27,112,29.60,1.11,113/2
2908,特力,20.30,2.86,112,39.80,1.49,113/2
2910,統領,25.30,1.34,112,20.57,1.68,113/2
2911,麗嬰房,10.10,0.0,112,-,1.56,113/2
2912,統一超,293.00,3.07,112,26.40,8.34,113/2
2913,農林,20.95,0.0,112,-,1.31,113/2
2915,潤泰全,75.90,3.29,112,7.29,0.77,113/2
2923,鼎固-KY,31.10,0.64,112,72.33,1.08,113/2
2929,淘帝-KY,12.95,0.0,112,-,0.50,113/2
2939,永邑-KY,34.30,0.0,112,-,1.97,113/2
2945,三商家購,41.35,2.9,112,21.54,1.53,113/2
3002,歐格,15.25,2.1,112,69.32,1.16,113/2
3003,健和興,77.50,1.94,112,20.89,1.89,113/2
3004,豐達科,91.20,2.72,112,13.07,2.01,113/2
3005,神基,112.50,4.44,112,16.33,3.17,113/2
3006,晶豪科,69.50,0.86,112,-,1.89,113/2
3008,大立光,"2,370.00",2.85,112,14.69,1.82,113/2
3010,華立,125.50,3.94,112,15.14,1.51,113/2
3011,今皓,30.25,0.0,112,-,2.35,113/2
3013,晟銘電,157.50,0.25,112,76.09,8.49,113/2
3014,聯陽,141.00,5.67,112,14.13,3.85,113/2
3015,全漢,59.60,5.37,112,18.98,0.70,113/2
3016,嘉晶,59.70,0.84,112,62.19,3.49,113/2
3017,奇鋐,656.00,1.06,112,38.05,10.52,113/2
3018,隆銘綠能,29.90,0.0,112,-,3.00,113/2
3019,亞光,104.00,1.73,112,28.57,2.15,113/2
3021,鴻名,37.30,0.8,112,31.08,2.21,113/2
3022,威強電,78.20,4.48,112,9.99,1.35,113/2
3023,信邦,274.00,3.5,112,19.36,4.51,113/3
3024,憶聲,18.00,0.56,112,46.15,1.73,113/2
3025,星通,75.00,4.27,112,21.80,5.81,113/2
3026,禾伸堂,90.30,5.54,112,21.35,1.59,113/2
3027,盛達,34.90,1.06,112,55.40,1.85,113/2
3028,增你強,32.10,6.14,112,18.45,1.29,113/2
3029,零壹,110.50,3.62,112,22.60,4.25,113/2
3030,德律,142.00,2.32,112,23.20,4.56,113/2
3031,佰鴻,22.90,3.49,112,19.08,1.35,113/2
3032,偉訓,65.10,5.38,112,10.64,2.38,113/2
3033,威健,35.70,5.29,112,15.94,1.72,113/2
3034,聯詠,517.00,6.19,112,14.31,5.41,113/2
3035,智原,258.00,1.66,112,55.36,5.25,113/2
3036,文曄,112.00,1.61,112,23.09,1.44,113/2
3037,欣興,161.50,1.86,112,25.84,2.68,113/2
3038,全台,26.00,6.15,112,9.56,1.47,113/2
3040,遠見,47.30,2.11,112,46.37,1.94,113/2
3041,揚智,20.15,0.0,112,-,2.73,113/2
3042,晶技,118.00,3.81,112,17.74,3.04,113/2
3043,科風,30.75,0.0,112,-,2.02,113/2
3044,健鼎,192.50,3.9,112,13.01,2.23,113/2
3045,台灣大,114.00,3.77,112,27.08,4.42,113/2
3046,建��,56.20,3.56,112,16.01,3.11,113/2
3047,訊舟,34.20,0.0,112,-,2.89,113/2
3048,益登,39.80,2.51,112,92.56,2.12,113/2
3049,精金,11.65,0.0,112,-,1.12,113/2
3050,鈺德,19.75,2.53,112,31.85,1.22,113/2
3051,力特,32.15,3.11,112,17.57,2.22,113/2
3052,夆典,12.00,5.0,112,12.24,0.73,113/2
3054,立萬利,22.40,0.0,112,-,2.30,113/2
3055,蔚華科,79.90,1.26,112,-,4.10,113/2
3056,富華新,31.05,2.61,112,310.50,1.59,113/2
3057,喬鼎,13.30,0.0,112,-,1.75,113/2
3058,立德,18.40,0.0,112,-,1.80,113/2
3059,華晶科,34.40,2.03,112,27.52,1.04,113/2
3060,銘異,30.00,0.83,112,-,1.59,113/2
3062,建漢,34.40,0.0,112,-,2.35,113/2
3090,日電貿,61.60,5.52,112,15.40,2.13,113/2
3092,鴻碩,30.10,0.0,112,-,1.51,113/2
3094,聯傑,32.60,1.87,112,130.40,2.71,113/2
3130,一零四,223.00,6.1,112,15.82,5.12,113/2
3138,耀登,115.50,2.25,112,33.77,2.83,113/2
3149,正達,42.25,0.0,112,-,3.66,113/2
3150,鈺寶-創,37.00,2.16,112,-,2.39,113/2
3164,景岳,21.80,2.29,112,26.59,1.41,113/2
3167,大量,145.50,0.34,112,303.13,5.65,113/2
3168,眾福科,53.00,6.7,112,17.21,2.24,113/2
3189,景碩,113.00,0.88,112,389.66,1.63,113/2
3209,全科,38.50,5.45,112,13.32,1.87,113/2
3229,晟鈦,21.25,0.0,112,151.79,2.14,113/2
3231,緯創,109.50,2.37,112,19.69,2.83,113/2
3257,虹冠電,69.40,4.32,112,20.97,3.57,113/2
3266,昇陽,18.85,3.98,112,8.45,1.14,113/2
3296,勝德,28.65,0.0,112,955.00,2.34,113/2
3305,昇貿,69.40,2.88,112,29.04,1.93,113/2
3308,聯德,24.60,0.0,112,-,1.42,113/2
3311,閎暉,37.70,3.18,112,22.71,0.96,113/2
3312,弘憶股,70.10,1.71,112,25.58,3.99,113/2
3321,同泰,18.15,0.0,112,-,2.99,113/2
3338,泰碩,67.50,2.96,112,20.09,3.10,113/2
3346,麗清,39.35,3.81,112,13.71,1.37,113/2
3356,奇偶,64.60,4.49,112,10.73,2.61,113/2
3376,新日興,182.50,2.19,112,28.34,2.19,113/2
3380,明泰,36.00,2.81,112,41.86,1.94,113/2
3406,玉晶光,456.00,2.63,112,10.69,2.30,113/2
3413,京鼎,348.00,3.25,112,16.10,2.76,113/2
3416,融程電,137.00,3.73,112,21.17,3.55,113/2
3419,譁裕,17.25,0.0,112,-,1.63,113/2
3432,台端,21.20,0.0,112,-,2.51,113/2
3437,榮創,26.30,0.0,112,-,1.50,113/2
3443,創意,"1,280.00",1.09,112,51.91,18.25,113/2
3447,展達,70.60,0.0,112,-,5.13,113/2
3450,聯鈞,229.00,0.0,112,369.35,8.39,113/2
3454,晶睿,122.00,3.11,112,40.94,3.23,113/2
3481,群創,16.20,0.0,112,-,0.63,113/2
3494,誠研,7.99,0.0,112,-,2.94,113/2
3501,維熹,62.80,4.78,112,11.57,1.10,113/2
3504,揚明光,57.20,0.0,112,-,2.38,113/2
3515,華擎,207.50,3.33,112,20.90,3.12,113/2
3518,柏騰,31.15,0.0,112,-,2.25,113/2
3528,安馳,52.30,2.87,112,17.61,1.87,113/2
3530,晶相光,99.00,0.0,112,-,3.22,113/2
3532,台勝科,123.50,4.05,112,20.69,1.98,113/2
3533,嘉澤,"1,650.00",1.56,112,24.74,6.02,113/2
3535,晶彩科,63.40,0.0,112,49.15,4.17,113/2
3543,州巧,22.80,4.39,112,50.67,0.75,113/2
3545,敦泰,87.00,1.15,112,44.39,1.97,113/2
3550,聯穎,24.85,0.0,112,-,1.35,113/2
3557,嘉威,71.20,4.21,112,10.47,2.23,113/2
3563,牧德,357.00,1.96,112,94.69,4.27,113/2
3576,聯合再生,11.10,0.0,112,-,1.53,113/2
3583,辛耘,462.00,0.87,112,47.19,8.08,113/2
3588,通嘉,83.80,0.72,112,43.42,2.92,113/2
3591,艾笛森,26.70,1.87,112,40.45,1.30,113/2
3592,瑞鼎,352.50,4.31,112,13.38,2.39,113/2
3593,力銘,13.90,0.0,112,-,2.77,113/2
3596,智易,155.00,4.52,112,13.35,2.34,113/2
3605,宏致,58.70,0.0,112,733.75,1.44,113/2
3607,谷崧,21.30,3.29,112,152.14,1.45,113/2
3617,碩天,304.50,2.6,112,14.70,3.51,113/2
3622,洋華,66.40,3.01,112,13.69,1.44,113/2
3645,達邁,45.40,0.66,112,45.40,2.06,113/2
3652,精聯,45.00,0.78,112,53.57,1.85,113/2
3653,健策,"1,470.00",0.67,112,75.11,16.69,113/2
3661,世芯-KY,"1,980.00",1.13,112,32.72,4.62,113/2
3665,貿聯-KY,476.50,1.84,112,28.03,3.02,113/2
3669,圓展,45.05,2.97,112,20.48,1.21,113/2
3673,TPK-KY,43.75,0.0,112,32.65,0.45,113/2
3679,新至陞,132.50,5.66,112,12.93,1.84,113/2
3686,達能,22.10,0.0,112,-,2.41,113/2
3694,海華,43.70,2.29,112,17.84,2.13,113/2
3701,大眾控,38.70,1.81,112,40.31,1.94,113/2
3702,大聯大,76.70,4.56,112,16.60,1.64,113/2
3703,欣陸,28.10,5.34,112,13.77,0.83,113/2
3704,合勤控,38.60,3.89,112,20.75,1.48,113/2
3705,永信,57.30,4.01,112,14.51,2.07,113/2
3706,神達,46.00,2.83,112,20.44,0.92,113/2
3708,上緯投控,110.00,5.05,112,16.67,1.49,113/2
3711,日月光投控,159.00,3.27,112,21.72,2.27,113/2
3712,永崴投控,51.70,3.87,112,12.83,1.23,113/2
3714,富采,47.25,1.95,112,-,0.77,113/2
3715,定穎投控,74.60,2.01,112,16.01,2.87,113/2
3716,中化控股,38.40,0.0,112,-,-,112/4
4104,佳醫,87.80,4.9,112,17.56,1.58,113/2
4106,雃博,25.50,3.14,112,22.97,1.09,113/2
4108,懷特,17.55,0.0,112,-,1.79,113/2
4119,旭富,89.60,1.4,112,77.24,2.12,113/2
4133,亞諾法,29.75,2.42,112,27.29,1.39,113/2
4137,麗豐-KY,146.00,6.93,112,15.70,2.29,113/2
4142,國光生,25.10,0.0,112,-,2.11,113/2
4148,全宇生技-KY,45.90,2.18,112,30.40,1.29,113/2
4155,訊映,24.40,1.23,112,73.94,1.45,113/2
4164,承業醫,44.15,4.53,112,26.76,1.19,113/2
4190,佐登-KY,55.20,1.83,112,-,1.78,113/2
4306,炎洲,18.70,5.24,112,10.87,0.93,113/2
4414,如興,3.01,0.0,112,-,0.70,113/2
4426,利勤,13.30,0.0,112,-,0.89,113/2
4438,廣越,103.50,5.02,112,17.19,1.40,113/2
4439,冠星-KY,90.20,4.43,112,19.69,1.06,113/2
4440,宜新實業,27.35,3.66,112,19.54,1.42,113/2
4526,東台,35.00,0.57,112,-,1.78,113/2
4532,瑞智,28.00,3.57,112,14.66,1.37,113/2
4536,拓凱,218.00,3.9,112,14.15,2.40,113/2
4540,全球傳動,47.50,0.0,112,-,1.51,113/2
4545,銘鈺,73.80,1.36,112,33.70,2.93,113/2
4551,智伸科,136.50,1.83,112,27.74,1.91,113/2
4552,力達-KY,26.45,4.16,112,10.17,0.50,113/2
4555,氣立,43.90,1.14,112,-,1.08,113/2
4557,永新-KY,137.50,4.36,112,15.40,2.78,113/2
4560,強信-KY,33.20,3.01,112,28.14,1.28,113/2
4562,穎漢,68.90,0.0,112,-,5.82,113/2
4564,元翎,22.90,0.0,112,-,1.13,113/2
4566,時碩工業,87.80,1.63,112,25.23,1.94,113/2
4569,六方科-KY,260.50,1.73,112,46.11,3.10,113/2
4571,鈞興-KY,168.50,1.84,112,22.99,3.26,113/2
4572,駐龍,150.50,3.32,112,21.32,3.17,113/2
4576,大銀微系統,139.50,0.07,112,775.00,4.42,113/2
4581,光隆精密-KY,53.70,6.7,112,10.29,1.72,113/2
4583,台灣精銳,797.00,1.25,112,59.12,6.58,113/2
4588,玖鼎電力,85.30,3.52,112,24.44,4.45,113/2
4720,德淵,20.50,2.63,112,14.24,1.47,113/2
4722,國精化,44.55,2.24,112,17.68,1.52,113/2
4736,泰博,160.50,6.23,112,13.68,1.78,113/2
4737,華廣,71.70,2.79,112,-,2.32,113/2
4739,康普,59.70,1.34,112,119.40,1.28,113/2
4746,台耀,91.90,2.18,112,43.15,1.47,113/2
4755,三福化,132.50,2.64,112,28.87,3.08,113/2
4763,材料*-KY,874.00,1.41,112,10.10,5.45,113/2
4764,雙鍵,46.20,0.0,112,-,1.82,113/2
4766,南寶,292.50,5.13,112,13.36,2.66,113/2
4770,上品,334.00,3.59,112,16.10,3.58,113/2
4771,望隼,210.50,1.53,112,17.14,3.80,113/2
4807,日成-KY,26.30,0.0,112,-,1.44,113/2
4904,遠傳,89.00,3.65,112,27.47,3.81,113/2
4906,正文,36.90,4.01,112,25.10,1.17,113/2
4912,聯德控股-KY,102.50,1.63,112,14.88,1.72,113/2
4915,致伸,92.70,4.31,112,16.89,2.48,113/2
4916,事欣科,29.85,1.34,112,-,1.48,113/2
4919,新唐,94.10,3.19,112,23.29,2.56,113/2
4927,泰鼎-KY,47.75,0.0,112,-,1.48,113/2
4930,燦星網,34.55,6.66,112,8.51,0.84,113/2
4934,太極,16.00,0.0,112,-,1.76,113/2
4935,茂林-KY,75.40,1.99,112,19.89,1.16,113/2
4938,和碩,103.00,3.88,112,14.88,1.39,113/2
4942,嘉彰,43.55,5.28,112,9.53,0.70,113/2
4943,康控-KY,16.65,0.0,112,-,7.37,113/2
4949,有成精密,23.65,10.15,112,-,1.03,113/2
4952,凌通,59.00,2.2,112,25.76,2.96,113/2
4956,光鋐,43.15,0.0,112,-,2.53,113/2
4958,臻鼎-KY,115.50,2.84,112,15.08,1.10,113/2
4960,誠美材,12.95,0.0,112,-,0.81,113/2
4961,天鈺,275.00,3.87,112,15.66,1.95,113/2
4967,十銓,92.20,1.79,112,9.81,1.86,113/2
4968,立積,180.50,0.0,112,668.52,7.00,113/2
4976,佳凌,40.65,0.0,112,-,2.23,113/2
4977,眾達-KY,108.50,2.03,112,387.50,2.28,113/2
4989,榮科,21.95,0.0,112,-,1.36,113/2
4994,傳奇,101.00,3.96,112,30.33,6.25,113/2
4999,鑫禾,36.50,2.74,112,79.35,0.79,113/2
5007,三星,55.80,5.38,112,14.72,2.46,113/2
5203,訊連,93.70,2.99,112,25.46,1.63,113/2
5215,科嘉-KY,48.50,3.09,112,16.01,0.90,113/2
5222,全訊,137.50,2.91,112,23.15,4.53,113/2
5225,東科-KY,122.00,5.39,112,11.69,2.99,113/2
5234,達興材料,242.00,1.69,112,46.72,8.37,113/2
5243,乙盛-KY,64.20,2.49,112,23.43,1.43,113/2
5244,弘凱,41.80,2.87,112,16.85,1.70,113/2
5258,虹堡,120.50,1.41,112,15.29,3.14,113/2
5269,祥碩,"1,695.00",1.1,112,39.92,4.03,113/2
5283,禾聯碩,104.50,7.66,112,18.14,1.88,113/2
5284,jpp-KY,157.50,3.17,112,77.59,3.73,113/2
5285,界霖,66.10,3.03,112,28.86,2.36,113/2
5288,豐祥-KY,221.00,3.5,112,13.07,2.77,113/2
5292,華懋,169.00,3.25,112,17.75,3.98,113/2
5306,桂盟,137.50,2.57,112,25.05,2.13,113/2
5388,中磊,113.50,4.41,112,13.14,2.25,113/2
5434,崇越,315.00,3.17,112,18.46,3.85,113/2
5469,瀚宇博,56.70,2.84,112,10.92,0.92,113/2
5471,松翰,45.50,2.64,112,34.21,2.20,113/2
5484,慧友,59.60,0.0,112,-,6.93,113/2
5515,建國,22.75,4.4,112,11.67,1.13,113/2
5519,隆大,35.45,6.21,112,8.28,1.47,113/2
5521,工信,13.10,0.0,112,-,1.21,113/2
5522,遠雄,69.20,5.06,112,13.26,1.20,113/2
5525,順天,31.50,5.71,112,9.69,1.70,113/2
5531,鄉林,10.35,0.0,112,-,1.04,113/2
5533,皇鼎,20.00,6.0,112,15.75,0.61,113/2
5534,長虹,90.10,6.1,112,12.19,1.39,113/2
5538,東明-KY,35.65,2.81,112,19.48,1.05,113/2
5546,永固-KY,29.80,6.71,112,-,1.12,113/2
5607,遠雄港,44.85,3.79,112,19.42,1.51,113/2
5608,四維航,17.75,0.0,112,-,0.69,113/2
5706,鳳凰,62.20,4.82,112,17.62,2.92,113/2
5871,中租-KY,154.50,4.34,112,11.27,1.73,113/2
5876,上海商銀,39.10,4.6,112,17.77,1.01,113/2
5880,合庫金,25.40,3.94,112,20.99,1.53,113/2
5906,台南-KY,58.40,3.42,112,27.94,2.46,113/2
5907,大洋-KY,12.90,0.0,112,-,0.49,113/2
6005,群益證,22.25,5.98,112,10.65,1.21,113/2
6024,群益期,56.60,6.08,112,10.56,1.67,113/2
6108,競國,16.55,3.02,112,59.11,0.73,113/2
6112,邁達特,50.60,5.43,112,23.76,2.24,113/2
6115,鎰勝,52.80,5.68,112,15.95,1.98,113/2
6116,彩晶,9.25,0.0,112,-,0.68,113/2
6117,迎廣,105.00,0.0,112,27.78,6.14,113/2
6120,達運,14.60,0.68,112,41.71,1.05,113/2
6128,上福,36.25,6.9,112,10.92,1.10,113/2
6133,金橋,22.00,0.0,112,53.66,2.18,113/2
6136,富爾特,22.25,5.39,112,24.45,0.65,113/2
6139,亞翔,226.00,3.97,112,12.80,4.30,113/2
6141,柏承,13.30,0.0,112,-,1.13,113/2
6142,友勁,12.00,0.0,112,-,1.28,113/2
6152,百一,15.70,0.0,112,157.00,1.73,113/2
6153,嘉聯益,20.25,0.0,112,-,0.99,113/2
6155,鈞寶,29.35,2.9,112,33.35,1.65,113/2
6165,浪凡,49.00,0.82,112,52.13,2.76,113/2
6166,凌華,70.80,1.41,112,"1,180.00",3.00,113/2
6168,宏齊,24.25,2.06,112,89.81,1.62,113/2
6176,瑞儀,210.00,4.76,112,16.13,2.86,113/2
6177,達麗,42.70,8.2,112,7.44,2.12,113/2
6183,關貿,79.40,3.46,112,25.45,4.91,113/2
6184,大豐電,51.40,5.84,112,15.53,1.75,113/2
6189,豐藝,85.40,4.05,112,14.26,3.21,113/2
6191,精成科,60.00,5.5,112,8.46,1.32,113/2
6192,巨路,112.00,4.46,112,12.53,1.65,113/2
6196,帆宣,154.00,3.9,112,17.74,2.85,113/2
6197,佳必琪,182.50,2.3,112,24.73,6.09,113/2
6201,亞弘電,56.20,6.94,112,12.06,1.93,113/2
6202,盛群,58.20,0.77,112,-,3.60,113/2
6205,詮欣,68.80,2.18,112,29.66,2.21,113/2
6206,飛捷,88.70,4.51,112,16.10,2.75,113/2
6209,今國光,25.50,1.96,112,-,1.49,113/2
6213,聯茂,78.20,1.92,112,31.03,1.40,113/2
6214,精誠,132.00,3.94,112,19.10,2.28,113/2
6215,和椿,65.90,1.52,112,51.89,3.76,113/2
6216,居易,45.70,3.61,112,19.70,2.46,113/2
6224,聚鼎,75.10,2.0,112,50.40,2.47,113/2
6225,天瀚,0.00,0.0,112,44.72,5.18,113/2
6226,光鼎,10.10,0.0,112,-,1.05,113/2
6230,尼得科超眾,214.50,0.49,112,58.29,3.13,113/2
6235,華孚,67.30,2.5,112,16.70,3.07,113/2
6239,力成,132.50,5.28,112,10.88,1.86,113/2
6243,迅杰,53.30,2.25,112,41.32,2.91,113/2
6257,矽格,78.60,3.31,112,14.80,2.01,113/2
6269,台郡,77.50,6.45,112,16.63,1.02,113/2
6271,同欣電,139.00,1.73,112,18.48,1.17,113/2
6277,宏正,78.50,5.48,112,19.63,2.00,113/2
6278,台表科,117.50,4.26,112,10.97,1.62,113/2
6281,全國電,83.60,5.38,112,18.17,3.11,113/2
6282,康舒,33.40,1.5,112,556.67,1.25,113/2
6283,淳安,29.60,0.0,112,-,2.72,113/2
6285,啟��,116.50,5.15,112,13.47,1.87,113/2
6288,聯嘉,28.20,0.67,112,78.33,1.79,113/2
6405,悅城,48.40,0.21,112,-,1.30,113/2
6409,旭隼,"2,225.00",1.69,112,54.94,25.67,113/2
6412,群電,127.50,4.71,112,14.54,3.76,113/2
6414,樺漢,306.00,3.71,112,18.03,1.83,113/2
6415,矽力*-KY,518.00,0.38,112,156.97,6.05,113/2
6416,瑞祺電通,156.50,1.79,112,40.13,3.42,113/2
6423,億而得-創,89.60,1.12,112,86.15,4.92,113/2
6426,統新,75.30,0.66,112,-,2.81,113/2
6431,光麗-KY,18.30,0.0,112,-,2.42,113/2
6438,迅得,217.50,2.46,112,31.29,3.93,113/2
6442,光聖,504.00,0.42,112,82.89,13.32,113/2
6443,元晶,22.20,1.8,112,43.53,1.52,113/2
6446,藥華藥,642.00,0.0,112,160.90,8.42,113/2
6449,鈺邦,151.50,1.52,112,30.61,3.93,113/2
6451,訊芯-KY,230.50,1.07,112,80.88,3.73,113/2
6456,GIS-KY,59.00,0.0,112,-,0.68,113/2
6464,台數科,79.40,5.5,112,13.67,1.31,113/2
6472,保瑞,745.00,1.61,112,23.55,7.84,113/2
6477,安集,33.50,2.39,112,-,1.28,113/2
6491,晶碩,398.00,2.51,112,16.04,3.07,113/2
6504,南六,69.80,1.58,112,54.96,1.40,113/2
6505,台塑化,49.00,4.08,112,17.69,1.43,113/2
6515,穎崴,"1,310.00",0.84,112,74.81,11.90,113/2
6525,捷敏-KY,75.20,4.65,112,17.05,2.33,113/2
6526,達發,652.00,0.76,112,61.11,6.40,113/2
6531,愛普*,316.50,2.21,112,31.34,4.66,113/2
6533,晶心科,396.00,0.0,112,-,4.28,113/2
6534,正瀚-創,80.80,5.06,112,19.33,3.00,113/2
6541,泰福-KY,66.50,0.0,112,-,7.38,113/2
6550,北極星藥業-KY,50.60,0.0,112,-,5.49,113/2
6552,易華電,47.25,0.63,112,49.74,1.37,113/2
6558,興能高,21.85,0.0,112,156.07,1.36,113/2
6573,虹揚-KY,17.95,0.0,112,-,2.43,113/2
6579,研揚,143.00,4.52,112,22.92,2.36,113/2
6581,鋼聯,118.00,3.64,112,19.67,3.24,113/2
6582,申豐,61.50,0.0,112,-,1.06,113/2
6585,鼎基,143.50,2.72,112,14.78,2.83,113/2
6591,動力-KY,50.20,5.42,112,17.02,1.02,113/2
6592,和潤企業,92.00,4.35,112,16.28,1.70,113/2
6598,ABC-KY,22.45,0.0,112,-,3.18,113/2
6605,帝寶,245.00,2.65,112,13.75,2.31,113/2
6606,建德工業,29.05,5.16,112,27.15,1.80,113/2
6625,必應,92.50,4.86,112,13.10,5.03,113/2
6641,基士德-KY,39.85,2.51,112,16.07,1.00,113/2
6645,金萬林-創,25.20,0.0,112,-,2.40,113/2
6655,科定,132.00,6.82,112,30.14,4.46,113/2
6657,華安,52.40,0.0,112,-,5.50,113/2
6658,聯策,102.00,1.18,112,97.14,3.23,113/2
6666,羅麗芬-KY,63.30,2.05,112,38.36,1.82,113/2
6668,中揚光,49.20,0.0,112,-,2.41,113/2
6669,緯穎,"1,985.00",2.12,112,22.35,7.52,113/2
6670,復盛應用,293.00,4.2,112,13.71,3.32,113/2
6671,三能-KY,42.70,5.85,112,14.19,1.55,113/2
6672,騰輝電子-KY,71.40,4.69,112,11.80,1.53,113/2
6674,鋐寶科技,24.70,0.0,112,-,1.54,113/2
6689,伊雲谷,95.80,2.09,112,37.72,2.26,113/2
6691,洋基工程,322.00,5.59,112,16.61,5.56,113/2
6695,芯鼎,58.60,0.0,112,-,3.36,113/2
6698,旭暉應材,42.80,0.0,112,-,2.39,113/2
6706,惠特,166.00,0.0,112,-,3.49,113/2
6715,嘉基,187.50,1.76,112,30.29,3.63,113/2
6719,力智,252.00,0.79,112,100.40,1.94,113/2
6742,澤米,80.70,1.49,112,896.67,4.05,113/2
6743,安普新,52.90,0.95,112,99.81,2.90,113/2
6753,龍德造船,117.50,1.36,112,15.65,3.67,113/2
6754,匯僑設計,69.90,5.01,112,10.59,2.13,113/2
6756,威鋒電子,165.00,1.21,112,60.66,4.04,113/2
6757,台灣虎航,60.70,0.0,112,10.50,4.72,113/2
6768,志強-KY,116.50,3.26,112,22.02,1.63,113/2
6770,力積電,19.70,0.0,112,-,0.89,113/2
6771,平和環保-創,61.80,6.47,112,14.05,2.40,113/2
6776,展�眥篕�,56.60,6.18,112,11.79,2.29,113/2
6781,AES-KY,530.00,2.19,112,24.85,3.39,113/2
6782,視陽,225.00,1.07,112,27.27,4.45,113/2
6789,采鈺,291.00,0.34,112,131.08,5.45,113/2
6790,永豐實,47.95,6.26,112,12.08,2.36,113/2
6792,詠業,65.90,5.46,112,20.66,1.91,113/2
6794,向榮生技,75.00,0.0,112,-,6.09,113/2
6796,晉弘,85.00,2.12,112,119.72,4.05,113/2
6799,來頡,111.50,2.66,112,25.00,3.20,113/2
6805,富世達,863.00,0.64,112,69.32,12.38,113/2
6806,森崴能源,123.50,1.17,112,36.65,2.34,113/2
6807,峰源-KY,76.80,3.39,112,12.02,1.87,113/2
6830,汎銓,209.00,2.15,112,55.73,4.07,113/2
6834,天二科技,37.15,0.0,112,"1,238.33",2.26,113/2
6835,圓裕,52.00,3.85,112,12.44,2.10,113/2
6838,台新藥,44.00,0.0,112,-,5.84,113/2
6854,錼創科技-KY創,150.50,0.0,112,-,8.60,113/2
6861,睿生光電,64.80,1.7,112,21.97,1.97,113/2
6862,三集瑞-KY,223.50,1.83,112,25.06,6.18,113/2
6863,永道-KY,273.00,1.1,112,31.97,3.59,113/2
6869,雲豹能源,215.50,2.46,112,37.87,5.53,113/2
6873,泓德能源,224.50,1.9,112,30.34,4.16,113/2
6890,來億-KY,377.00,1.17,112,68.17,4.24,113/2
6901,鑽石投資,38.00,0.0,112,-,2.71,113/2
6902,GOGOLOOK,146.00,0.0,112,-,10.31,113/2
6906,現觀科,185.50,1.62,112,51.82,7.24,113/2
6914,阜爾運通,135.00,3.37,112,17.53,2.77,113/2
6916,華凌,25.90,4.05,112,47.96,1.57,113/2
6919,康霈*,494.00,0.0,112,-,20.52,113/2
6923,中台,89.50,3.24,112,23.37,4.19,113/2
6928,攸泰科技,60.40,1.66,112,30.97,2.38,113/2
6933,AMAX-KY,255.50,1.16,112,57.67,5.15,113/2
6937,天虹,348.50,0.57,112,56.67,7.39,113/2
6949,沛爾生醫-創,93.50,0.0,112,-,3.98,113/2
6951,青新-創,63.10,3.72,112,21.61,3.11,113/2
6952,大武山,46.35,2.16,112,21.66,1.86,113/2
6957,裕慶-KY,236.50,5.5,112,14.84,5.28,113/2
6958,日盛台駿,30.20,3.31,112,24.55,1.13,113/2
6969,成信實業*-創,59.10,0.0,112,-,7.58,113/2
6988,威力暘-創,24.20,1.45,112,-,1.47,113/2
8011,台通,27.20,0.0,112,41.85,1.52,113/2
8016,矽創,233.00,5.15,112,14.39,2.59,113/2
8021,尖點,38.75,2.06,112,34.29,1.24,113/2
8028,昇陽半導體,128.50,1.4,112,77.88,5.85,113/2
8033,雷虎,57.40,0.0,112,140.00,6.33,113/2
8039,台虹,56.10,2.46,112,16.90,1.33,113/2
8046,南電,137.00,4.01,112,46.92,1.96,113/2
8070,長華*,59.40,4.21,112,27.25,2.36,113/2
8072,陞泰,28.15,2.66,112,26.31,1.00,113/2
8081,致新,231.00,6.06,112,12.73,2.89,113/2
8103,瀚荃,55.20,2.23,112,14.92,1.36,113/2
8104,錸寶,45.95,0.0,112,-,1.72,113/2
8105,凌巨,17.10,0.58,112,63.33,0.96,113/2
8110,華東,16.90,1.18,112,40.24,0.82,113/2
8112,至上,67.50,5.99,112,13.39,2.08,113/2
8114,振樺電,219.00,2.15,112,30.42,4.44,113/2
8131,福懋科,34.35,2.62,112,21.74,1.31,113/2
8150,南茂,36.00,5.0,112,13.43,1.07,113/2
8162,微矽電子-創,36.10,1.39,112,58.23,1.82,113/2
8163,達方,49.55,8.07,112,8.63,1.22,113/2
