證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.40,2.34,111,19.21,1.65,112/2
2885,元大金,25.35,3.75,111,12.74,1.19,112/2
2886,兆豐金,37.55,3.52,111,17.97,1.68,112/2
2887,台新新光金,18.30,5.08,111,12.45,1.15,112/2
2888,新光金,9.52,0.0,111,-,0.64,112/2
2889,國票金,11.85,0.0,111,25.21,1.06,112/2
2890,永豐金,17.65,4.53,111,12.01,1.24,112/2
2891,中信金,24.85,4.02,111,13.96,1.24,112/2
2892,第一金,26.90,4.09,111,15.11,1.51,112/2
2897,王道銀行,9.62,3.95,111,5.29,0.75,112/2
2901,欣欣,26.50,0.79,111,94.64,2.24,112/2
2903,遠百,23.60,4.66,111,11.35,1.04,112/2
2904,匯僑,19.25,3.38,111,14.26,1.26,112/2
2905,三商,13.35,0.0,111,-,0.87,112/2
2906,高林,18.10,3.31,111,40.22,1.21,112/2
2908,特力,20.10,6.37,111,32.95,1.54,112/2
2910,統領,27.90,0.0,111,29.37,1.97,112/2
2911,麗嬰房,6.88,0.0,111,-,1.2,112/2
2912,統一超,267.50,3.36,111,27.72,8.47,112/2
2913,農林,21.95,0.0,111,-,1.35,112/2
2915,潤泰全,60.00,3.33,111,9.69,0.7,112/2
2923,鼎固-KY,22.90,2.62,111,-,0.84,112/2
2929,淘帝-KY,12.00,0.0,111,9.30,0.47,112/2
2939,永邑-KY,27.85,0.0,111,-,1.42,112/2
2945,三商家購,41.20,1.77,111,38.15,1.57,112/2
3002,歐格,13.40,1.12,111,95.71,1.1,112/2
3003,健和興,74.80,2.67,111,17.31,1.94,112/2
3004,豐達科,102.00,1.0,111,21.89,2.61,112/2
3005,神基,75.50,5.01,111,12.86,2.38,112/2
3006,晶豪科,88.00,2.05,111,-,2.27,112/2
3008,大立光,"2,080.00",4.11,111,14.50,1.77,112/2
3010,華立,94.80,6.43,111,10.97,1.32,112/2
3011,今皓,36.70,0.0,111,-,4.2,112/2
3013,晟銘電,44.50,0.67,111,31.56,2.88,112/2
3014,聯陽,179.00,3.35,111,22.21,5.25,112/2
3015,全漢,50.20,7.57,111,14.22,0.64,112/2
3016,嘉晶,62.10,3.22,111,49.29,3.73,112/2
3017,奇鋐,320.00,1.56,111,27.10,6.59,112/2
3018,隆銘綠能,8.32,0.0,111,-,8.32,112/2
3019,亞光,65.30,2.91,111,20.66,1.5,112/2
3021,鴻名,23.70,2.95,111,13.17,1.54,112/2
3022,威強電,81.00,4.32,111,8.73,1.52,112/2
3023,信邦,314.00,2.69,111,23.11,6.17,112/2
3024,憶聲,16.45,1.34,111,49.85,1.64,112/2
3025,星通,43.00,2.33,111,31.39,3.56,112/2
3026,禾伸堂,99.10,5.55,111,16.11,1.64,112/2
3027,盛達,42.15,0.62,111,175.63,2.29,112/2
3028,增你強,31.80,9.15,111,14.13,1.27,112/2
3029,零壹,60.90,5.91,111,14.26,2.47,112/2
3030,德律,62.80,7.17,111,11.57,2.23,112/2
3031,佰鴻,17.35,4.9,111,19.94,1.05,112/2
3032,偉訓,65.70,3.07,111,15.39,2.78,112/2
3033,威健,28.15,10.91,111,12.57,1.44,112/2
3034,聯詠,464.00,7.97,111,14.14,5.11,112/2
3035,智原,338.00,1.48,111,41.22,9.75,112/2
3036,文曄,80.60,5.33,111,16.83,1.46,112/2
3037,欣興,190.50,4.19,111,12.96,3.41,112/2
3038,全台,32.25,4.96,111,10.86,2.08,112/2
3040,遠見,29.85,6.7,111,22.96,1.33,112/2
3041,揚智,18.90,0.0,111,-,1.28,112/2
3042,晶技,102.50,6.83,111,15.87,2.92,112/2
3043,科風,45.80,0.0,111,16.07,3.66,112/2
3044,健鼎,211.50,3.52,111,20.57,2.8,112/2
3045,台灣大,95.60,4.5,111,24.39,4.62,112/2
3046,建��,76.60,1.96,111,25.53,6.7,112/2
3047,訊舟,14.40,6.81,111,18.95,1.22,112/2
3048,益登,23.80,8.4,111,33.06,1.29,112/2
3049,精金,9.54,0.0,111,-,0.8,112/2
3050,鈺德,15.05,3.32,111,15.36,0.93,112/2
3051,力特,28.30,4.24,111,27.75,2.07,112/2
3052,夆典,11.55,5.19,111,10.13,0.72,112/2
3054,立萬利,19.30,0.0,111,-,1.97,112/2
3055,蔚華科,33.80,2.96,111,8.35,1.48,112/2
3056,富華新,29.55,27.75,111,3.37,1.06,112/2
3057,喬鼎,12.00,0.0,111,-,1.35,112/2
3058,立德,22.10,0.0,111,147.33,2.44,112/2
3059,華晶科,34.60,2.89,111,24.03,1.11,112/2
3060,銘異,19.75,1.52,111,-,1.06,112/2
3062,建漢,22.55,0.0,111,-,1.53,112/2
3090,日電貿,61.00,9.02,111,10.08,2.24,112/2
3092,鴻碩,35.65,2.24,111,-,1.7,112/2
3094,聯傑,35.35,2.83,111,44.75,2.87,112/2
3130,一零四,203.00,6.61,111,16.37,4.71,112/2
3138,耀登,145.50,2.41,111,19.53,4.4,112/2
3149,正達,14.05,0.0,111,-,2.19,112/2
3164,景岳,23.50,2.98,111,61.84,1.58,112/2
3167,大量,45.70,5.03,111,-,1.77,112/2
3189,景碩,113.50,5.71,111,15.28,1.64,112/2
3209,全科,36.90,9.7,111,12.06,1.93,112/2
3229,晟鈦,14.90,0.0,111,-,1.52,112/2
3231,緯創,104.50,2.49,111,26.59,3.12,112/2
3257,虹冠電,78.20,1.28,111,55.86,4.14,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,15.95,0.0,111,-,1.35,112/2
3305,昇貿,63.00,3.16,111,57.80,1.8,112/2
3308,聯德,55.60,0.0,111,8.25,3.51,112/2
3311,閎暉,42.60,1.41,111,27.48,1.12,112/2
3312,弘憶股,18.90,10.58,111,9.59,1.26,112/2
3321,同泰,14.70,0.0,111,-,2.15,112/2
3338,泰碩,64.00,3.13,111,25.70,3.23,112/2
3346,麗清,49.90,0.56,111,20.79,1.91,112/2
3356,奇偶,47.90,2.92,111,16.52,2.23,112/2
3376,新日興,83.60,7.18,111,12.74,1.04,112/2
3380,明泰,39.45,4.28,111,22.41,2.17,112/2
3406,玉晶光,388.50,3.09,111,14.99,2.39,112/2
3413,京鼎,188.50,7.32,111,8.26,1.75,112/2
3416,融程電,118.00,4.03,111,16.91,3.3,112/2
3419,譁裕,19.80,1.01,111,66.00,1.66,112/2
3432,台端,11.60,0.0,111,-,1.76,112/2
3437,榮創,17.60,0.0,111,-,1.02,112/2
3443,創意,"1,480.00",0.95,111,47.48,24.99,112/2
3447,展達,41.90,5.49,111,12.18,2.68,112/2
3450,聯鈞,54.00,0.93,111,"5,400.00",2.06,112/2
3454,晶睿,160.50,3.43,111,19.18,4.19,112/2
3481,群創,13.90,0.0,111,-,0.56,112/2
3494,誠研,6.85,0.0,111,-,1.92,112/2
3501,維熹,50.80,7.87,111,8.58,0.96,112/2
3504,揚明光,64.50,0.0,111,-,2.35,112/2
3515,華擎,210.00,3.81,111,52.76,3.38,112/2
3518,柏騰,35.35,1.41,111,90.64,2.11,112/2
3528,安馳,52.80,7.77,111,14.12,1.94,112/2
3530,晶相光,75.20,0.0,111,-,2.38,112/2
3532,台勝科,150.00,4.87,111,13.17,2.44,112/2
3533,嘉澤,901.00,2.79,111,17.21,4.08,112/2
3535,晶彩科,18.65,5.36,111,18.47,1.34,112/2
3543,州巧,20.35,4.91,111,70.17,0.68,112/2
3545,敦泰,78.70,0.64,111,-,1.87,112/2
3550,聯穎,15.55,3.22,111,-,0.77,112/2
3557,嘉威,53.40,14.98,111,9.54,1.96,112/2
3563,牧德,205.50,4.87,111,20.88,2.37,112/2
3576,聯合再生,15.30,0.65,111,-,1.53,112/2
3583,辛耘,210.00,1.71,111,28.34,4.6,112/2
3588,通嘉,73.10,1.66,111,-,2.64,112/2
3591,艾笛森,23.30,1.24,111,166.43,1.18,112/2
3592,瑞鼎,375.50,10.92,111,18.58,2.72,112/2
3593,力銘,12.00,0.0,111,-,2.33,112/2
3596,智易,177.50,3.66,111,17.25,2.89,112/2
3605,宏致,28.35,1.94,111,-,0.72,112/2
3607,谷崧,15.00,6.67,111,-,1.02,112/2
3617,碩天,272.00,2.02,111,16.66,3.84,112/2
3622,洋華,43.95,3.41,111,16.28,1.12,112/2
3645,達邁,43.85,1.37,111,-,2.06,112/2
3652,精聯,28.35,2.36,111,36.82,1.19,112/2
3653,健策,620.00,1.88,111,33.99,8.57,112/2
3661,世芯-KY,"2,645.00",0.49,111,84.29,13.79,112/2
3665,貿聯-KY,260.00,3.84,111,13.23,1.82,112/2
3669,圓展,42.75,3.35,111,15.00,1.4,112/2
3673,TPK-KY,34.55,1.45,111,37.15,0.38,112/2
3679,新至陞,93.70,10.67,111,8.80,1.4,112/2
3682,亞太電,6.29,0.0,111,-,1.27,112/2
3686,達能,13.15,0.0,111,-,1.41,112/2
3694,海華,35.50,0.0,111,12.91,1.94,112/2
3701,大眾控,61.30,0.8,111,31.76,4.03,112/2
3702,大聯大,59.50,6.47,111,15.58,1.42,112/2
3703,欣陸,26.90,9.29,111,14.78,0.87,112/2
3704,合勤控,52.80,2.35,111,10.54,2.07,112/2
3705,永信,44.10,5.22,111,16.39,1.7,112/2
3706,神達,38.70,3.36,111,5.13,0.85,112/2
3708,上緯投控,94.10,5.31,111,6.30,1.35,112/2
3711,日月光投控,116.00,7.58,111,10.68,1.79,112/2
3712,永崴投控,32.85,6.09,111,25.87,1.08,112/2
3714,富采,46.40,0.0,111,-,0.67,112/2
3715,定穎投控,66.70,1.2,111,33.86,3.08,112/2
4104,佳醫,89.30,4.65,111,18.04,1.6,112/2
4106,雃博,28.40,2.99,111,15.87,1.25,112/2
4108,懷特,20.00,0.0,111,-,2.03,112/2
4119,旭富,96.80,1.55,111,23.67,2.25,112/2
4133,亞諾法,31.45,2.54,111,31.14,1.5,112/2
4137,麗豐-KY,189.50,3.69,111,16.64,3.24,112/2
4142,國光生,33.65,0.0,111,-,2.51,112/2
4148,全宇生技-KY,47.80,5.23,111,10.77,1.4,112/2
4155,訊映,30.00,7.5,111,47.62,1.63,112/2
4164,承業醫,61.00,3.23,111,27.98,1.64,112/2
4190,佐登-KY,69.10,1.43,111,191.94,1.97,112/2
4306,炎洲,15.50,6.32,111,11.31,0.86,112/2
4414,如興,3.98,0.0,111,-,0.97,112/2
4426,利勤,20.50,0.0,111,89.13,1.31,112/2
4438,廣越,114.00,5.96,111,11.32,1.58,112/2
4439,冠星-KY,126.50,5.53,111,9.29,1.55,112/2
4440,宜新實業,27.50,10.91,111,17.86,1.46,112/2
4526,東台,17.30,1.16,111,75.22,0.88,112/2
4532,瑞智,19.30,4.66,111,14.96,1.05,112/2
4536,拓凱,170.00,6.47,111,7.50,2.09,112/2
4540,全球傳動,33.15,4.46,111,22.25,0.94,112/2
4545,銘鈺,30.20,4.97,111,20.54,1.28,112/2
4551,智伸科,139.00,4.32,111,15.81,2.08,112/2
4552,力達-KY,34.75,3.74,111,8.71,0.71,112/2
4555,氣立,52.60,2.89,111,45.74,1.29,112/2
4557,永新-KY,111.00,6.31,111,9.72,2.51,112/2
4560,強信-KY,35.50,6.2,111,14.92,1.44,112/2
4562,穎漢,15.70,0.0,111,-,1.27,112/2
4564,元翎,25.40,0.79,111,-,1.15,112/2
4566,時碩工業,52.20,4.02,111,12.61,1.29,112/2
4569,六方科-KY,99.50,5.53,111,9.34,1.23,112/2
4571,鈞興-KY,70.70,5.09,111,12.97,1.51,112/2
4572,駐龍,167.50,1.26,111,28.10,3.39,112/2
4576,大銀微系統,65.20,1.53,111,77.62,2.07,112/2
4581,光隆精密-KY,69.10,3.62,111,13.04,2.43,112/2
4583,台灣精銳,214.00,4.67,111,17.23,1.82,112/2
4720,德淵,14.70,1.36,111,58.80,1.18,112/2
4722,國精化,34.60,5.49,111,27.03,1.25,112/2
4737,華廣,73.90,2.84,111,105.57,2.3,112/2
4739,康普,84.30,3.56,111,120.43,1.9,112/2
4746,台耀,91.70,1.09,111,12.58,1.47,112/2
4755,三福化,135.00,4.37,111,30.27,3.24,112/2
4763,材料*-KY,"1,185.00",0.88,111,37.16,17.52,112/2
4764,雙鍵,44.45,1.12,111,-,1.74,112/2
4766,南寶,221.00,4.52,111,14.38,2.15,112/2
4770,上品,291.50,4.12,111,12.29,3.49,112/2
4807,日成-KY,17.50,2.57,111,-,0.87,112/2
4904,遠傳,73.70,4.41,111,22.89,4.12,112/2
4906,正文,37.05,4.05,111,15.97,1.16,112/2
4912,聯德控股-KY,88.60,2.83,111,33.18,1.72,112/2
4915,致伸,71.90,5.42,111,12.08,2.11,112/2
4916,事欣科,39.55,0.96,111,30.19,1.99,112/2
4919,新唐,132.50,5.28,111,20.05,3.63,112/2
4927,泰鼎-KY,57.50,3.48,111,-,1.51,112/2
4930,燦星網,27.20,7.35,111,11.98,0.73,112/2
4934,太極,33.45,0.0,111,24.24,3.31,112/2
4935,茂林-KY,52.60,7.6,111,7.82,0.86,112/2
4938,和碩,78.10,5.12,111,12.66,1.16,112/2
4942,嘉彰,43.50,5.75,111,10.69,0.76,112/2
4943,康控-KY,15.90,0.0,111,-,79.5,112/2
4952,凌通,52.90,9.45,111,24.05,2.82,112/2
4956,光鋐,15.00,0.0,111,-,0.83,112/2
4958,臻鼎-KY,102.50,5.85,111,9.59,1.08,112/2
4960,誠美材,11.95,2.51,111,-,0.73,112/2
4967,十銓,70.40,1.42,111,-,2.5,112/2
4968,立積,158.00,0.0,111,-,6.34,112/2
4976,佳凌,41.10,0.0,111,-,2.13,112/2
4977,眾達-KY,86.50,2.89,111,10.38,1.81,112/2
4989,榮科,26.10,1.92,111,-,1.58,112/2
4994,傳奇,40.05,1.25,111,45.00,2.84,112/2
4999,鑫禾,35.65,4.91,111,30.73,0.77,112/2
5007,三星,56.60,5.3,111,16.90,2.59,112/2
5203,訊連,91.00,2.53,111,45.96,1.56,112/2
5215,科嘉-KY,61.70,3.24,111,15.39,1.22,112/2
5222,全訊,168.50,1.78,111,31.73,5.73,112/2
5225,東科-KY,52.90,5.77,111,6.86,1.48,112/2
5234,達興材料,104.50,3.16,111,28.87,3.75,112/2
5243,乙盛-KY,67.00,2.39,111,13.01,1.57,112/2
5244,弘凱,32.70,4.59,111,15.14,1.43,112/2
5258,虹堡,120.50,1.08,111,13.40,3.7,112/2
5269,祥碩,"1,200.00",1.67,111,42.93,5.29,112/2
5283,禾聯碩,110.00,7.27,111,12.53,1.9,112/2
5284,jpp-KY,137.00,2.04,111,16.63,3.04,112/2
5285,界霖,82.10,4.26,111,34.94,3.01,112/2
5288,豐祥-KY,175.50,4.02,111,11.35,2.58,112/2
5306,桂盟,141.50,6.36,111,13.04,2.39,112/2
5388,中磊,129.50,3.47,111,15.34,3.39,112/2
5434,崇越,174.00,5.75,111,11.06,2.52,112/2
5469,瀚宇博,60.80,3.95,111,9.98,1.14,112/2
5471,松翰,46.10,5.42,111,39.07,2.26,112/2
5484,慧友,21.55,0.0,111,-,2.26,112/2
5515,建國,14.15,7.07,111,12.09,0.75,112/2
5519,隆大,22.80,9.21,111,5.44,1.03,112/2
5521,工信,7.57,0.0,111,75.70,0.7,112/2
5522,遠雄,57.50,8.7,111,10.87,1.03,112/2
5525,順天,25.40,8.27,111,55.22,1.46,112/2
5531,鄉林,9.73,0.0,111,-,0.92,112/2
5533,皇鼎,19.40,6.19,111,6.86,0.59,112/2
5534,長虹,74.40,7.39,111,16.39,1.18,112/2
5538,東明-KY,34.70,5.76,111,26.09,1.09,112/2
5546,永固-KY,28.90,5.19,111,-,1.02,112/2
5607,遠雄港,54.50,4.04,111,15.35,1.84,112/2
5608,四維航,20.55,7.3,111,19.03,0.81,112/2
5706,鳳凰,68.60,0.44,111,77.08,3.79,112/2
5871,中租-KY,182.50,3.62,111,12.07,2.23,112/2
5876,上海商銀,43.65,4.12,111,12.13,1.22,112/2
5880,合庫金,26.40,1.89,111,17.84,1.63,112/2
5906,台南-KY,79.40,2.27,111,19.32,4.49,112/2
5907,大洋-KY,13.25,0.0,111,-,0.39,112/2
6005,群益證,15.05,2.59,111,10.83,0.86,112/2
6024,群益期,45.10,6.7,111,9.91,1.43,112/2
6108,競國,18.85,2.65,111,104.72,0.86,112/2
6112,邁達特,63.30,3.16,111,19.42,2.82,112/2
6115,鎰勝,44.95,7.12,111,12.18,1.78,112/2
6116,彩晶,12.10,0.0,111,-,0.77,112/2
6117,迎廣,33.55,0.0,111,372.78,2.76,112/2
6120,達運,15.55,0.96,111,222.14,1.17,112/2
6128,上福,33.55,6.56,111,6.64,1.07,112/2
6133,金橋,14.55,3.44,111,21.72,1.52,112/2
6136,富爾特,18.90,6.08,111,21.24,0.74,112/2
6139,亞翔,90.90,3.85,111,15.02,2.36,112/2
6141,柏承,17.00,0.0,111,-,0.91,112/2
6142,友勁,10.50,2.1,111,26.25,1.09,112/2
6152,百一,10.20,0.0,111,21.25,1.17,112/2
6153,嘉聯益,22.30,1.08,111,-,0.89,112/2
6155,鈞寶,26.00,5.77,111,15.95,1.52,112/2
6164,華興,11.20,4.91,111,50.91,1.02,112/2
6165,浪凡,34.05,0.0,111,-,2.43,112/2
6166,凌華,62.40,4.01,111,29.16,2.63,112/2
6168,宏齊,23.25,6.45,111,23.25,1.56,112/2
6176,瑞儀,129.00,7.75,111,10.08,1.88,112/2
6177,達麗,31.30,4.79,111,32.60,1.73,112/2
6183,關貿,66.70,3.75,111,23.40,4.17,112/2
6184,大豐電,50.30,5.96,111,15.06,1.76,112/2
6189,豐藝,46.60,7.36,111,14.65,2.0,112/2
6191,精成科,61.90,4.23,111,11.75,1.59,112/2
6192,巨路,86.50,4.62,111,9.41,1.37,112/2
6196,帆宣,140.00,4.03,111,10.46,2.82,112/2
6197,佳必琪,69.80,4.58,111,15.27,2.86,112/2
6201,亞弘電,49.00,6.12,111,12.22,1.72,112/2
6202,盛群,63.70,6.28,111,43.33,3.66,112/2
6205,詮欣,66.20,4.53,111,18.81,2.28,112/2
6206,飛捷,67.00,8.21,111,15.58,2.2,112/2
6209,今國光,28.75,2.43,111,87.12,1.62,112/2
6213,聯茂,87.40,3.43,111,43.70,1.69,112/2
6214,精誠,107.50,4.65,111,17.95,1.96,112/2
6215,和椿,24.85,7.24,111,14.45,1.42,112/2
6216,居易,29.55,5.65,111,25.04,1.67,112/2
6224,聚鼎,56.30,2.66,111,53.11,1.91,112/2
6225,天瀚,10.10,0.0,111,-,3.26,112/2
6226,光鼎,9.99,0.0,111,-,1.01,112/2
6230,尼得科超眾,151.50,0.71,111,15.55,2.39,112/2
6235,華孚,145.50,0.48,111,43.83,7.89,112/2
6239,力成,105.50,6.64,111,12.70,1.6,112/2
6243,迅杰,50.60,2.37,111,32.03,2.9,112/2
6257,矽格,58.00,7.24,111,13.46,1.7,112/2
6269,台郡,89.40,5.59,111,9.27,1.21,112/2
6271,同欣電,140.50,7.67,111,13.95,0.95,112/2
6277,宏正,80.60,7.07,111,13.11,2.04,112/2
6278,台表科,95.60,7.32,111,9.66,1.5,112/2
6281,全國電,84.80,5.9,111,15.06,3.17,112/2
6282,康舒,45.75,0.44,111,76.25,2.26,112/2
6283,淳安,32.00,0.0,111,-,2.85,112/2
6285,啟��,147.00,3.29,111,16.24,2.73,112/2
6288,聯嘉,30.35,0.59,111,379.38,2.13,112/2
6405,悅城,25.90,0.39,111,-,0.68,112/2
6409,旭隼,"1,520.00",2.86,111,28.26,20.1,112/2
6412,群電,115.50,5.11,111,14.92,3.92,112/2
6414,樺漢,280.00,4.55,111,9.22,1.8,112/2
6415,矽力*-KY,329.00,1.36,111,50.69,4.22,112/2
6416,瑞祺電通,83.20,4.33,111,14.22,1.86,112/2
6426,統新,77.50,2.58,111,-,2.6,112/2
6431,光麗-KY,17.20,0.0,111,-,1.9,112/2
6438,迅得,102.00,5.88,111,10.34,2.04,112/2
6442,光聖,67.80,3.1,111,18.83,2.35,112/2
6443,元晶,29.60,0.34,111,30.20,2.2,112/2
6449,鈺邦,72.20,3.19,111,22.70,2.36,112/2
6451,訊芯-KY,134.00,0.87,111,49.26,2.36,112/2
6456,GIS-KY,61.70,5.67,111,17.04,0.69,112/2
6464,台數科,88.40,5.66,111,13.29,1.46,112/2
6477,安集,42.00,2.38,111,15.27,1.52,112/2
6491,晶碩,352.00,2.84,111,15.96,3.84,112/2
6504,南六,75.70,1.32,111,54.46,1.58,112/2
6505,台塑化,81.80,1.34,111,-,2.48,112/2
6515,穎崴,678.00,3.24,111,22.26,7.23,112/2
6525,捷敏-KY,67.10,8.2,111,11.94,2.23,112/2
6531,愛普*,363.00,1.93,111,44.93,5.66,112/2
6533,晶心科,422.50,0.36,111,338.00,4.44,112/2
6541,泰福-KY,66.20,0.0,111,-,4.94,112/2
6550,北極星藥業-KY,85.80,0.0,111,-,7.71,112/2
6552,易華電,37.40,1.2,111,-,1.16,112/2
6558,興能高,23.00,0.0,111,-,1.48,112/2
6573,虹揚-KY,14.85,0.0,111,-,1.45,112/2
6579,研揚,152.50,3.06,111,19.06,2.55,112/2
6581,鋼聯,89.30,7.28,111,14.31,2.58,112/2
6582,申豐,50.60,2.96,111,253.00,0.92,112/2
6585,鼎基,123.00,2.44,111,31.95,2.95,112/2
6591,動力-KY,54.40,7.24,111,18.44,1.15,112/2
6592,和潤企業,133.00,3.38,111,20.75,2.57,112/2
6598,ABC-KY,23.85,0.0,111,-,2.72,112/2
6605,帝寶,130.50,3.83,111,10.87,1.37,112/2
6606,建德工業,24.30,8.23,111,21.50,1.61,112/2
6625,必應,111.50,0.0,111,32.60,7.55,112/2
6641,基士德-KY,44.30,7.9,111,17.17,1.19,112/2
6655,科定,118.00,0.0,111,31.55,4.21,112/2
6657,華安,63.00,0.0,111,-,5.29,112/2
6666,羅麗芬-KY,71.20,1.54,111,57.42,2.15,112/2
6668,中揚光,37.90,0.0,111,-,1.92,112/2
6669,緯穎,"1,520.00",3.29,111,18.74,7.28,112/2
6670,復盛應用,207.00,10.63,111,7.43,2.75,112/2
6671,三能-KY,40.10,4.99,111,14.22,1.52,112/2
6672,騰輝電子-KY,99.60,3.61,111,16.46,2.36,112/2
6674,鋐寶科技,27.05,1.85,111,-,1.37,112/2
6689,伊雲谷,123.50,2.27,111,73.95,3.07,112/2
6691,洋基工程,261.50,8.52,111,9.35,3.72,112/2
6695,芯鼎,41.35,0.0,111,-,2.29,112/2
6698,旭暉應材,31.70,0.0,111,-,1.74,112/2
6706,惠特,66.00,5.3,111,47.14,1.27,112/2
6715,嘉基,162.50,2.75,111,19.72,3.81,112/2
6719,力智,249.00,4.0,111,64.84,2.5,112/2
6743,安普新,52.00,0.96,111,742.86,2.84,112/2
6753,龍德造船,101.00,0.99,111,27.30,4.05,112/2
6754,匯僑設計,49.45,7.48,111,10.43,1.69,112/2
6756,威鋒電子,223.00,3.36,111,56.17,5.55,112/2
6757,台灣虎航,35.20,0.0,111,-,5.86,112/2
6768,志強-KY,65.80,7.6,111,9.91,0.95,112/2
6770,力積電,28.10,3.67,111,13.01,1.19,112/2
6776,展�眥篕�,56.10,6.24,111,10.96,2.37,112/2
6781,AES-KY,673.00,2.82,111,21.40,4.74,112/2
6782,視陽,180.00,3.06,111,28.04,4.14,112/2
6789,采鈺,218.00,0.92,111,78.70,4.17,112/2
6790,永豐實,38.55,5.97,111,16.55,2.05,112/2
6792,詠業,100.00,5.0,111,22.17,2.93,112/2
6796,晉弘,108.00,1.67,111,44.44,5.7,112/2
6799,來頡,163.00,1.84,111,29.58,5.27,112/2
6806,森崴能源,99.40,0.5,111,78.27,2.07,112/2
6807,峰源-KY,33.05,5.72,111,8.35,0.92,112/2
6830,汎銓,155.00,3.55,111,23.85,3.0,112/2
6834,天二科技,26.25,4.19,111,-,1.6,112/2
6835,圓裕,40.25,4.97,111,13.37,1.8,112/2
6854,錼創科技-KY創,109.00,0.0,111,-,5.38,112/2
6861,睿生光電,100.00,1.3,111,23.47,3.2,112/2
6863,永道-KY,156.50,1.27,111,34.32,2.34,112/2
6869,雲豹能源,83.10,2.41,111,11.24,3.05,112/2
6873,泓德能源,115.00,3.48,111,15.93,2.39,112/2
6902,GOGOLOOK,0.00,0.0,111,-,21.2,112/2
8011,台通,19.25,0.0,111,-,1.09,112/2
8016,矽創,302.50,7.27,111,18.20,3.68,112/2
8021,尖點,27.95,7.16,111,-,0.94,112/2
8028,昇陽半導體,56.40,3.19,111,23.90,2.97,112/2
8033,雷虎,61.50,0.0,111,-,7.16,112/2
8039,台虹,44.50,5.62,111,25.87,1.24,112/2
8046,南電,272.00,6.62,111,12.07,3.86,112/2
8070,長華*,32.45,7.8,111,11.89,1.68,112/2
8072,陞泰,27.45,3.64,111,29.20,0.99,112/2
8081,致新,277.50,5.05,111,18.70,3.74,112/2
8101,華冠,4.58,0.0,111,-,1.92,112/2
8103,瀚荃,40.50,4.94,111,14.78,1.1,112/2
8104,錸寶,35.55,4.22,111,177.75,1.26,112/2
8105,凌巨,13.35,1.5,111,14.20,0.76,112/2
8110,華東,14.75,1.02,111,35.98,0.75,112/2
8112,至上,54.10,8.13,111,18.98,1.94,112/2
8114,振樺電,106.00,6.59,111,13.10,2.31,112/2
8131,福懋科,39.85,8.28,111,12.85,1.49,112/2
8150,南茂,39.20,5.87,111,17.19,1.2,112/2
8163,達方,43.70,6.86,111,12.17,1.11,112/2
8201,無敵,16.65,0.0,111,-,1.88,112/2
8210,勤誠,224.50,1.78,111,31.01,5.75,112/2
8213,志超,45.95,5.44,111,11.40,0.89,112/2
8215,明基材,35.50,5.63,111,12.16,2.05,112/2
8222,寶一,50.10,0.0,111,59.64,4.27,112/2
8249,菱光,29.00,6.48,111,11.20,0.77,112/2
8261,富鼎,87.30,5.7,111,22.79,2.03,112/2
8271,宇瞻,58.00,5.69,111,14.22,1.77,112/2
8341,日友,116.50,6.44,111,28.07,3.57,112/2
8367,建新國際,41.20,6.07,111,11.17,1.25,112/2
8374,羅昇,29.50,1.69,111,-,1.67,112/2
8404,百和興業-KY,22.00,3.18,111,-,1.42,112/2
8411,福貞-KY,14.30,0.0,111,-,0.56,112/2
8422,可寧衛*,180.50,5.53,111,14.63,3.35,112/2
8429,金麗-KY,10.15,0.0,111,-,0.31,112/2
8438,昶昕,25.85,3.87,111,36.93,1.09,112/2
8442,威宏-KY,86.00,5.76,111,8.45,2.2,112/2
8443,阿瘦,11.80,0.0,111,-,0.96,112/2
8454,富邦媒,518.00,2.9,111,32.25,13.79,112/2
8462,柏文,138.00,1.12,111,"1,061.54",6.73,112/2
8463,潤泰材,23.95,0.96,111,25.21,1.65,112/2
8464,億豐,326.00,3.37,111,17.40,4.55,112/2
8466,美吉吉-KY,39.60,3.79,111,-,1.07,112/2
8467,波力-KY,86.10,5.81,111,12.59,2.54,112/2
8473,山林水,27.35,0.0,111,-,0.74,112/2
8478,東哥遊艇,377.50,2.65,111,17.11,6.64,112/2
8481,政伸,52.50,7.24,111,19.37,2.27,112/2
8482,商億-KY,67.20,9.26,111,12.97,2.28,112/2
8488,吉源-KY,17.20,0.0,111,-,0.49,112/2
8926,台汽電,43.05,3.48,111,16.95,1.95,112/2
8940,新天地,23.50,0.0,111,19.75,2.43,112/2
8996,高力,271.00,0.55,111,45.93,10.8,112/2
9802,鈺齊-KY,126.00,5.71,111,8.01,1.91,112/2
9902,台火,11.70,0.0,111,83.57,0.93,112/2
9904,寶成,29.60,4.39,111,11.70,0.74,112/2
9905,大華,24.05,4.99,111,16.94,1.01,112/2
9906,欣巴巴,50.40,9.07,111,8.54,2.94,112/2
9907,統一實,16.80,8.81,111,18.88,1.42,112/2
9908,大台北,32.85,3.35,111,15.57,1.3,112/2
9910,豐泰,200.00,4.45,111,27.66,8.65,112/2
9911,櫻花,63.30,5.85,111,15.00,2.62,112/2
9912,偉聯,9.99,0.0,111,-,1.26,112/2
