證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9911,櫻花,62.40,5.93,111,14.79,2.58,112/2
9912,偉聯,9.97,0.0,111,-,1.26,112/2
9914,美利達,188.50,3.71,111,22.85,2.81,112/2
9917,中保科,106.00,4.72,111,18.28,4.19,112/2
9918,欣天然,40.60,2.46,111,24.61,2.37,112/2
9919,康那香,17.90,0.84,111,-,1.76,112/2
9921,巨大,192.50,4.05,111,17.81,2.34,112/2
9924,福興,42.40,6.84,111,9.61,1.25,112/2
9925,新保,40.10,4.99,111,16.37,1.45,112/2
9926,新海,54.80,3.65,111,19.93,2.72,112/2
9927,泰銘,57.90,6.91,111,12.27,1.64,112/2
9928,中視,18.20,0.0,111,-,2.75,112/2
9929,秋雨,13.15,0.0,111,41.09,1.44,112/2
9930,中聯資源,52.20,4.79,111,16.95,2.28,112/2
9931,欣高,39.40,3.05,111,25.42,1.77,112/2
9933,中鼎,39.35,4.83,111,19.10,1.86,112/2
9934,成霖,15.00,0.0,111,15.15,1.11,112/2
9935,慶豐富,17.55,5.13,111,23.40,1.36,112/2
9937,全國,68.10,3.08,111,28.61,4.13,112/2
9938,百和,47.90,5.22,111,20.21,1.27,112/2
9939,宏全,103.50,4.64,111,13.51,2.01,112/2
9940,信義,28.75,4.17,111,14.67,1.82,112/2
9941,裕融,178.00,3.71,111,16.57,3.23,112/2
9942,茂順,145.00,3.86,111,13.73,3.49,112/2
9943,好樂迪,88.00,3.75,111,14.33,2.96,112/2
9944,新麗,19.40,5.41,111,5.24,0.58,112/2
9945,潤泰新,36.60,0.0,111,26.52,1.25,112/2
9946,三發地產,14.40,2.99,111,33.49,0.73,112/2
9955,佳龍,22.30,0.0,111,-,1.69,112/2
9958,世紀鋼,157.50,0.31,111,124.02,5.0,112/2
