證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,45.45,1.98,111,34.96,1.04,112/2
2883,凱基金,11.50,0.0,111,16.43,0.87,112/2
2884,玉山金,24.50,2.33,111,19.14,1.68,112/3
2885,元大金,25.05,3.79,111,12.59,1.17,112/2
2886,兆豐金,38.55,3.42,111,18.44,1.73,112/2
2887,台新新光金,17.85,5.21,111,12.14,1.12,112/2
2888,新光金,8.85,0.0,111,-,0.59,112/2
2889,國票金,11.50,0.0,111,24.47,1.03,112/2
2890,永豐金,18.65,4.29,111,12.69,1.31,112/2
2891,中信金,26.15,3.82,111,14.69,1.3,112/2
2892,第一金,26.95,4.08,111,15.14,1.51,112/2
2897,王道銀行,9.44,4.03,111,5.22,0.72,112/3
2901,欣欣,25.90,0.81,111,76.18,2.17,112/3
2903,遠百,24.20,4.55,111,11.92,1.06,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.00,0.0,111,-,0.81,112/3
2906,高林,16.95,3.54,111,48.43,1.08,112/3
2908,特力,20.20,6.34,111,48.10,1.51,112/3
2910,統領,27.95,0.0,111,27.67,1.94,112/3
2911,麗嬰房,6.30,0.0,111,-,1.2,112/3
2912,統一超,266.00,3.38,111,26.65,7.51,112/3
2913,農林,20.60,0.0,111,-,1.27,112/3
2915,潤泰全,62.30,3.21,111,11.47,0.77,112/3
2923,鼎固-KY,23.20,2.59,111,"1,160.00",0.82,112/3
2929,淘帝-KY,11.75,0.0,111,-,0.45,112/3
2939,永邑-KY,29.75,0.0,111,-,1.49,112/3
2945,三商家購,39.60,1.84,111,27.50,1.47,112/3
3002,歐格,13.15,1.14,111,77.35,1.02,112/3
3003,健和興,68.70,2.91,111,19.08,1.73,112/3
3004,豐達科,89.00,1.15,111,17.12,2.15,112/3
3005,神基,80.80,4.68,111,12.47,2.32,112/3
3006,晶豪科,94.80,1.9,111,-,2.49,112/3
3008,大立光,"2,125.00",4.02,111,16.72,1.77,112/3
3010,華立,100.50,6.07,111,11.78,1.31,112/3
3011,今皓,34.10,0.0,111,-,3.87,112/3
3013,晟銘電,45.30,0.66,111,38.72,2.82,112/3
3014,聯陽,152.50,3.93,111,16.85,4.07,112/3
3015,全漢,51.40,7.39,111,13.82,0.7,112/3
3016,嘉晶,59.70,3.35,111,84.08,3.56,112/3
3017,奇鋐,325.00,1.54,111,26.42,6.06,112/3
3018,隆銘綠能,7.31,0.0,111,-,6.09,112/3
3019,亞光,62.20,3.05,111,28.53,1.34,112/3
3021,鴻名,20.50,3.41,111,15.65,1.28,112/3
3022,威強電,78.30,4.47,111,9.13,1.38,112/3
3023,信邦,280.00,3.02,111,20.44,5.0,112/3
3024,憶聲,16.50,1.33,111,42.31,1.6,112/3
3025,星通,45.15,2.21,111,22.46,3.42,112/3
3026,禾伸堂,95.70,5.75,111,16.36,1.62,112/3
3027,盛達,39.55,0.66,111,39.16,2.04,112/3
3028,增你強,32.05,9.08,111,13.19,1.26,112/3
3029,零壹,64.90,5.55,111,15.20,2.52,112/3
3030,德律,61.40,7.33,111,13.92,2.09,112/3
3031,佰鴻,16.85,5.04,111,18.12,0.98,112/3
3032,偉訓,69.40,2.91,111,13.88,2.66,112/3
3033,威健,27.10,11.33,111,13.83,1.31,112/3
3034,聯詠,489.00,7.57,111,13.50,4.83,112/3
3035,智原,331.00,1.51,111,45.84,9.15,112/3
3036,文曄,125.50,3.43,111,31.14,2.1,112/3
3037,欣興,153.00,5.22,111,14.19,2.62,112/3
3038,全台,30.00,5.33,111,10.45,1.77,112/3
3040,遠見,29.60,6.76,111,32.17,1.27,112/3
3041,揚智,24.00,0.0,111,-,1.77,112/3
3042,晶技,99.70,7.02,111,17.68,2.63,112/3
3043,科風,35.50,0.0,111,17.32,2.98,112/3
3044,健鼎,200.50,3.72,111,17.85,2.44,112/3
3045,台灣大,97.30,4.42,111,24.57,4.52,112/3
3046,建��,62.60,2.4,111,20.73,3.61,112/3
3047,訊舟,13.20,7.42,111,69.47,1.11,112/3
3048,益登,23.65,8.46,111,168.93,1.22,112/3
3049,精金,9.19,0.0,111,-,0.8,112/3
3050,鈺德,14.55,3.44,111,15.99,0.88,112/3
3051,力特,31.95,3.76,111,55.09,2.26,112/3
3052,夆典,11.00,5.45,111,10.28,0.68,112/3
3054,立萬利,20.50,0.0,111,-,2.15,112/3
3055,蔚華科,39.30,2.54,111,19.55,1.78,112/3
3056,富華新,26.35,31.12,111,7.84,1.3,112/3
3057,喬鼎,11.05,0.0,111,-,1.24,112/3
3058,立德,19.65,0.0,111,103.42,2.06,112/3
3059,華晶科,33.90,2.95,111,24.74,1.04,112/3
3060,銘異,19.25,1.56,111,-,1.01,112/3
3062,建漢,22.00,0.0,111,-,1.49,112/3
3090,日電貿,56.10,9.8,111,16.17,1.94,112/3
3092,鴻碩,34.30,2.33,111,-,1.61,112/3
3094,聯傑,39.20,2.55,111,56.81,3.14,112/3
3130,一零四,205.50,6.53,111,15.45,4.31,112/3
3138,耀登,149.00,2.35,111,21.16,4.26,112/3
3149,正達,16.90,0.0,111,-,1.72,112/3
3164,景岳,23.30,3.0,111,40.88,1.51,112/3
3167,大量,47.80,4.81,111,-,1.85,112/3
3189,景碩,94.90,6.83,111,49.17,1.37,112/3
3209,全科,35.45,10.1,111,12.99,1.72,112/3
3229,晟鈦,14.40,0.0,111,-,1.47,112/3
3231,緯創,98.10,2.65,111,23.03,2.68,112/3
3257,虹冠電,71.10,1.41,111,29.02,3.52,112/3
3266,昇陽,14.45,3.46,111,12.68,0.9,112/3
3296,勝德,15.55,0.0,111,-,1.28,112/3
3305,昇貿,62.30,3.19,111,49.84,1.73,112/3
3308,聯德,36.65,0.0,111,5.05,2.17,112/3
3311,閎暉,36.60,1.64,111,23.16,0.94,112/3
3312,弘憶股,20.50,9.76,111,8.99,1.25,112/3
3321,同泰,15.25,0.0,111,-,2.36,112/3
3338,泰碩,60.50,3.31,111,23.63,2.85,112/3
3346,麗清,46.20,0.61,111,17.11,1.58,112/3
3356,奇偶,42.10,3.33,111,15.25,1.92,112/3
3376,新日興,112.50,5.33,111,26.91,1.37,112/3
3380,明泰,33.55,5.04,111,25.23,1.79,112/3
3406,玉晶光,383.50,3.13,111,15.65,2.13,112/3
3413,京鼎,192.00,7.18,111,9.81,1.68,112/3
3416,融程電,114.00,4.18,111,16.57,2.92,112/3
3419,譁裕,18.05,1.11,111,-,1.53,112/3
3432,台端,10.85,0.0,111,-,1.62,112/3
3437,榮創,18.70,0.0,111,-,1.08,112/3
3443,創意,"1,735.00",0.81,111,56.13,25.87,112/3
3447,展達,38.95,5.91,111,22.51,2.49,112/3
3450,聯鈞,59.50,0.84,111,-,2.25,112/3
3454,晶睿,145.50,3.78,111,19.43,3.62,112/3
3481,群創,12.15,0.0,111,-,0.47,112/3
3494,誠研,6.16,0.0,111,-,1.59,112/3
3501,維熹,49.75,8.04,111,11.08,0.9,112/3
3504,揚明光,59.00,0.0,111,-,2.16,112/3
3515,華擎,189.50,4.22,111,37.45,2.88,112/3
3518,柏騰,35.40,1.41,111,70.80,2.32,112/3
3528,安馳,49.80,8.23,111,17.79,1.87,112/3
3530,晶相光,96.90,0.0,111,-,3.04,112/3
3532,台勝科,158.00,4.62,111,16.06,2.47,112/3
3533,嘉澤,919.00,2.74,111,17.68,3.79,112/3
3535,晶彩科,18.65,5.36,111,60.16,1.28,112/3
3543,州巧,21.85,4.58,111,31.67,0.69,112/3
3545,敦泰,95.00,0.53,111,65.07,2.19,112/3
3550,聯穎,14.55,3.44,111,-,0.71,112/3
3557,嘉威,58.60,13.65,111,10.56,2.02,112/3
3563,牧德,187.00,5.35,111,19.48,2.1,112/3
3576,聯合再生,13.80,0.72,111,-,1.51,112/3
3583,辛耘,193.50,1.86,111,25.43,4.04,112/3
3588,通嘉,75.40,1.6,111,-,2.74,112/3
3591,艾笛森,23.35,1.24,111,233.50,1.15,112/3
3592,瑞鼎,400.50,10.24,111,21.33,2.82,112/3
3593,力銘,10.80,0.0,111,-,2.07,112/3
3596,智易,169.50,3.83,111,15.67,2.61,112/3
3605,宏致,30.20,1.82,111,-,0.74,112/3
3607,谷崧,14.60,6.85,111,-,0.95,112/3
3617,碩天,213.50,2.58,111,13.76,2.68,112/3
3622,洋華,37.80,3.97,111,12.56,0.91,112/3
3645,達邁,37.80,1.59,111,-,1.73,112/3
3652,精聯,26.80,2.5,111,40.00,1.11,112/3
3653,健策,604.00,1.93,111,33.82,7.72,112/3
3661,世芯-KY,"3,285.00",0.4,111,89.49,13.88,112/3
3665,貿聯-KY,255.00,3.91,111,15.24,1.72,112/3
3669,圓展,46.60,3.07,111,18.87,1.43,112/3
3673,TPK-KY,33.20,1.51,111,59.29,0.35,112/3
3679,新至陞,97.60,10.25,111,12.26,1.36,112/3
3682,亞太電,7.18,0.0,111,-,1.53,112/3
3686,達能,13.55,0.0,111,-,1.46,112/3
3694,海華,33.05,0.0,111,14.12,1.67,112/3
3701,大眾控,68.20,0.72,111,32.79,3.77,112/3
3702,大聯大,70.70,5.45,111,22.09,1.57,112/3
3703,欣陸,27.10,9.23,111,14.81,0.85,112/3
3704,合勤控,50.40,2.46,111,13.30,1.9,112/3
3705,永信,45.10,5.1,111,17.08,1.68,112/3
3706,神達,39.85,3.26,111,41.95,0.82,112/3
3708,上緯投控,95.00,5.26,111,6.75,1.24,112/3
3711,日月光投控,123.50,7.12,111,13.97,1.8,112/3
3712,永崴投控,35.25,5.67,111,22.89,1.11,112/3
3714,富采,43.10,0.0,111,-,0.62,112/3
3715,定穎投控,91.00,0.88,111,30.13,3.79,112/3
4104,佳醫,85.80,4.84,111,18.65,1.56,112/3
4106,雃博,28.05,3.03,111,19.48,1.22,112/3
4108,懷特,22.80,0.0,111,-,2.36,112/3
4119,旭富,86.70,1.73,111,24.70,2.26,112/3
4133,亞諾法,32.05,2.5,111,43.31,1.52,112/3
4137,麗豐-KY,193.50,3.62,111,16.41,3.03,112/3
4142,國光生,32.35,0.0,111,-,2.32,112/3
4148,全宇生技-KY,39.25,6.37,111,12.91,1.09,112/3
4155,訊映,24.55,9.16,111,111.59,1.33,112/3
4164,承業醫,62.20,3.17,111,34.18,1.65,112/3
4190,佐登-KY,60.80,1.63,111,-,1.73,112/3
4306,炎洲,16.15,6.07,111,12.14,0.86,112/3
4414,如興,3.67,0.0,111,-,0.82,112/3
4426,利勤,20.10,0.0,111,87.39,1.27,112/3
4438,廣越,114.50,5.94,111,15.43,1.44,112/3
4439,冠星-KY,126.50,5.53,111,10.73,1.47,112/3
4440,宜新實業,26.30,11.41,111,27.98,1.39,112/3
4526,東台,17.35,1.15,111,-,0.87,112/3
4532,瑞智,19.75,4.56,111,14.11,1.0,112/3
4536,拓凱,172.50,6.38,111,9.87,1.97,112/3
4540,全球傳動,30.75,4.81,111,47.31,0.86,112/3
4545,銘鈺,30.00,5.0,111,20.98,1.22,112/3
4551,智伸科,131.50,4.56,111,19.80,1.88,112/3
4552,力達-KY,31.65,4.11,111,9.09,0.62,112/3
4555,氣立,56.00,2.71,111,266.67,1.35,112/3
4557,永新-KY,107.00,6.54,111,12.00,2.19,112/3
4560,強信-KY,35.15,6.26,111,23.28,1.37,112/3
4562,穎漢,15.35,0.0,111,-,1.23,112/3
4564,元翎,24.00,0.83,111,-,1.1,112/3
4566,時碩工業,51.50,4.08,111,15.28,1.2,112/3
4569,六方科-KY,91.70,6.0,111,9.70,1.09,112/3
4571,鈞興-KY,70.10,5.14,111,14.67,1.42,112/3
4572,駐龍,161.00,1.31,111,28.55,3.4,112/3
4576,大銀微系統,60.60,1.65,111,140.93,1.92,112/3
4581,光隆精密-KY,69.00,3.62,111,12.45,2.26,112/3
4583,台灣精銳,218.50,4.58,111,17.54,1.8,112/3
4720,德淵,14.95,1.34,111,19.93,1.12,112/3
4722,國精化,33.90,5.6,111,29.74,1.19,112/3
4737,華廣,77.90,2.7,111,210.54,2.43,112/3
4739,康普,74.40,4.03,111,-,1.59,112/3
4746,台耀,90.80,1.1,111,40.54,1.48,112/3
4755,三福化,125.50,4.7,111,31.93,2.93,112/3
4763,材料*-KY,959.00,1.05,111,20.01,8.55,112/3
4764,雙鍵,40.80,1.23,111,-,1.57,112/3
4766,南寶,265.00,3.77,111,15.02,2.47,112/3
4770,上品,331.50,3.62,111,14.66,3.72,112/3
4807,日成-KY,16.15,2.79,111,-,0.82,112/3
4904,遠傳,79.10,4.11,111,23.68,4.23,112/3
4906,正文,33.15,4.52,111,12.65,1.01,112/3
4912,聯德控股-KY,78.50,3.2,111,28.34,1.41,112/3
4915,致伸,63.70,6.12,111,11.38,1.73,112/3
4916,事欣科,36.30,1.05,111,20.06,1.68,112/3
4919,新唐,133.00,5.26,111,23.01,3.48,112/3
4927,泰鼎-KY,46.75,4.28,111,-,1.25,112/3
4930,燦星網,28.90,6.92,111,8.55,0.7,112/3
4934,太極,26.00,0.0,111,15.20,2.44,112/3
4935,茂林-KY,49.85,8.02,111,12.07,0.78,112/3
4938,和碩,79.50,5.03,111,13.43,1.11,112/3
4942,嘉彰,42.55,5.88,111,10.85,0.7,112/3
4943,康控-KY,12.50,0.0,111,-,62.5,112/2
4952,凌通,50.60,9.88,111,31.23,2.61,112/3
4956,光鋐,14.60,0.0,111,-,0.82,112/3
4958,臻鼎-KY,102.50,5.85,111,13.11,1.01,112/3
4960,誠美材,12.05,2.49,111,-,0.73,112/3
4961,天鈺,262.50,3.24,111,16.18,1.89,112/3
4967,十銓,94.20,1.06,111,59.25,3.28,112/3
4968,立積,135.00,0.0,111,-,5.47,112/3
4976,佳凌,36.90,0.0,111,-,1.95,112/3
4977,眾達-KY,75.60,3.31,111,9.08,1.59,112/2
4989,榮科,25.00,2.0,111,-,1.53,112/3
4994,傳奇,60.00,0.83,111,28.85,3.42,112/3
4999,鑫禾,35.10,4.99,111,501.43,0.75,112/3
5007,三星,55.00,5.45,111,16.27,2.41,112/3
5203,訊連,96.30,2.39,111,46.30,1.58,112/3
5215,科嘉-KY,65.50,3.05,111,24.26,1.24,112/3
5222,全訊,165.00,1.82,111,29.73,5.8,112/3
5225,東科-KY,59.70,5.11,111,8.68,1.49,112/3
5234,達興材料,94.60,3.49,111,19.35,3.21,112/3
5243,乙盛-KY,59.10,2.71,111,13.65,1.32,112/3
5244,弘凱,32.05,4.68,111,13.35,1.34,112/3
5258,虹堡,145.00,0.9,111,15.83,4.1,112/3
5269,祥碩,"1,540.00",1.3,111,57.16,6.29,112/3
5283,禾聯碩,108.00,7.41,111,13.30,1.79,112/3
5284,jpp-KY,127.50,2.2,111,13.21,2.66,112/3
5285,界霖,71.50,4.9,111,39.94,2.53,112/3
5288,豐祥-KY,175.50,4.02,111,11.34,2.37,112/3
5306,桂盟,117.50,7.66,111,16.10,1.94,112/3
5388,中磊,123.00,3.66,111,14.25,2.86,112/3
5434,崇越,179.50,5.57,111,12.24,2.35,112/3
5469,瀚宇博,52.90,4.54,111,9.65,0.92,112/3
5471,松翰,49.90,5.01,111,50.92,2.35,112/3
5484,慧友,20.15,0.0,111,-,2.18,112/3
5515,建國,14.05,7.12,111,11.15,0.72,112/3
5519,隆大,28.15,7.46,111,11.93,1.26,112/3
5521,工信,9.18,0.0,111,57.38,0.84,112/3
5522,遠雄,58.10,8.61,111,13.77,1.05,112/3
5525,順天,25.45,8.25,111,8.87,1.35,112/3
5531,鄉林,10.05,0.0,111,-,0.94,112/3
5533,皇鼎,19.70,6.09,111,6.91,0.59,112/3
5534,長虹,73.60,7.47,111,15.73,1.15,112/3
5538,東明-KY,32.15,6.22,111,14.55,0.96,112/3
5546,永固-KY,32.25,4.65,111,-,1.08,112/3
5607,遠雄港,48.90,4.5,111,13.18,1.74,112/3
5608,四維航,17.45,8.6,111,-,0.68,112/3
5706,鳳凰,67.90,0.44,111,44.67,3.73,112/3
5871,中租-KY,173.00,3.82,111,12.01,2.03,112/3
5876,上海商銀,44.80,4.02,111,13.06,1.2,112/3
5880,合庫金,25.90,1.93,111,17.50,1.6,112/2
5906,台南-KY,80.30,2.24,111,23.01,4.52,112/3
5907,大洋-KY,11.80,0.0,111,-,0.34,112/3
6005,群益證,14.75,2.64,111,8.33,0.82,112/3
6024,群益期,47.00,6.43,111,9.81,1.42,112/3
6108,競國,18.85,2.65,111,47.13,0.82,112/3
6112,邁達特,66.10,3.03,111,20.46,2.84,112/3
6115,鎰勝,45.30,7.06,111,14.11,1.67,112/3
6116,彩晶,10.85,0.0,111,-,0.72,112/3
6117,迎廣,53.80,0.0,111,896.67,4.13,112/3
6120,達運,13.40,1.12,111,35.26,0.98,112/3
6128,上福,34.45,6.39,111,9.76,1.05,112/3
6133,金橋,16.00,3.13,111,48.48,1.63,112/3
6136,富爾特,20.00,5.75,111,20.41,0.7,112/3
6139,亞翔,132.50,2.64,111,14.36,3.02,112/3
6141,柏承,16.20,0.0,111,-,0.88,112/3
6142,友勁,9.21,2.39,111,83.73,0.96,112/3
6152,百一,9.87,0.0,111,197.40,1.1,112/3
6153,嘉聯益,20.95,1.15,111,-,0.9,112/3
6155,鈞寶,27.05,5.55,111,24.15,1.55,112/3
6164,華興,10.35,5.31,111,57.50,0.92,112/3
6165,浪凡,31.90,0.0,111,-,2.24,112/3
6166,凌華,58.80,4.25,111,37.45,2.37,112/3
6168,宏齊,25.95,5.78,111,35.55,1.74,112/3
6176,瑞儀,127.00,7.87,111,9.81,1.71,112/3
6177,達麗,32.30,4.64,111,33.30,1.75,112/3
6183,關貿,68.30,3.66,111,23.00,4.05,112/3
6184,大豐電,51.00,5.88,111,14.49,1.73,112/3
6189,豐藝,54.70,6.27,111,13.18,2.17,112/3
6191,精成科,63.00,4.16,111,10.02,1.45,112/3
6192,巨路,82.60,4.84,111,9.35,1.25,112/3
6196,帆宣,133.00,4.24,111,11.14,2.47,112/3
6197,佳必琪,86.10,3.72,111,20.31,3.25,112/3
6201,亞弘電,50.80,5.91,111,11.44,1.68,112/3
6202,盛群,65.60,6.1,111,102.50,3.69,112/3
6205,詮欣,67.70,4.43,111,24.01,2.25,112/3
6206,飛捷,64.30,8.55,111,21.72,2.04,112/3
6209,今國光,25.25,2.77,111,229.55,1.4,112/3
6213,聯茂,86.80,3.46,111,45.93,1.59,112/3
6214,精誠,101.50,4.93,111,16.69,1.79,112/3
6215,和椿,24.20,7.44,111,19.84,1.36,112/3
6216,居易,31.35,5.33,111,23.22,1.71,112/3
6224,聚鼎,56.60,2.65,111,45.65,1.84,112/3
6225,天瀚,8.96,0.0,111,-,2.91,112/3
6226,光鼎,9.93,0.0,111,-,1.0,112/3
6230,尼得科超眾,125.00,0.86,111,13.59,1.86,112/3
6235,華孚,119.00,0.59,111,30.51,5.87,112/3
6239,力成,108.50,6.45,111,15.03,1.59,112/3
6243,迅杰,55.10,2.18,111,31.67,3.0,112/3
6257,矽格,61.50,6.83,111,16.36,1.71,112/3
6269,台郡,86.50,5.78,111,14.09,1.11,112/3
6271,同欣電,136.50,7.89,111,25.32,1.19,112/3
6277,宏正,80.20,7.11,111,14.64,2.08,112/3
6278,台表科,91.70,7.63,111,9.76,1.32,112/3
6281,全國電,84.40,5.92,111,15.86,3.02,112/3
6282,康舒,37.15,0.54,111,-,1.36,112/3
6283,淳安,28.00,0.0,111,-,2.46,112/3
6285,啟��,138.00,3.51,111,15.05,2.34,112/3
6288,聯嘉,28.95,0.62,111,-,1.99,112/3
6405,悅城,23.45,0.43,111,-,0.61,112/3
6409,旭隼,"1,430.00",3.04,111,32.64,16.34,112/3
6412,群電,141.50,4.17,111,18.42,4.35,112/3
6414,樺漢,258.50,4.93,111,8.54,1.55,112/3
6415,矽力*-KY,354.50,1.27,111,54.62,4.55,112/2
6416,瑞祺電通,87.40,4.12,111,17.69,1.91,112/3
6426,統新,76.60,2.61,111,-,2.59,112/3
6431,光麗-KY,0.00,0.0,111,-,1.87,112/3
6438,迅得,108.00,5.56,111,12.26,2.06,112/3
6442,光聖,71.20,2.95,111,31.23,2.35,112/3
6443,元晶,27.95,0.36,111,25.88,1.9,112/3
6449,鈺邦,63.70,3.61,111,18.46,1.91,112/3
6451,訊芯-KY,130.50,0.9,111,56.01,2.1,112/3
6456,GIS-KY,56.80,6.16,111,-,0.64,112/3
6464,台數科,85.00,5.88,111,12.32,1.37,112/3
6477,安集,36.05,2.77,111,15.67,1.31,112/3
6491,晶碩,406.00,2.46,111,21.10,3.39,112/3
6504,南六,70.10,1.43,111,52.71,1.41,112/3
6505,台塑化,81.20,1.35,111,73.15,2.34,112/3
6515,穎崴,686.00,3.21,111,29.47,6.99,112/3
6525,捷敏-KY,67.40,8.16,111,15.32,2.1,112/3
6526,達發,444.00,3.38,111,66.57,8.7,112/3
6531,愛普*,432.50,1.62,111,61.43,6.4,112/3
6533,晶心科,415.00,0.36,111,-,4.27,112/3
6541,泰福-KY,60.80,0.0,111,-,5.94,112/3
6550,北極星藥業-KY,70.20,0.0,111,-,6.4,112/3
6552,易華電,36.90,1.22,111,-,1.23,112/3
6558,興能高,25.60,0.0,111,-,1.57,112/3
6573,虹揚-KY,14.45,0.0,111,-,1.48,112/3
6579,研揚,138.00,3.38,111,18.38,2.22,112/3
6581,鋼聯,90.60,7.17,111,18.60,2.57,112/3
6582,申豐,49.95,3.0,111,-,0.9,112/3
6585,鼎基,134.50,2.23,111,27.12,3.07,112/3
6591,動力-KY,50.20,7.85,111,13.49,1.01,112/3
6592,和潤企業,127.50,3.53,111,22.85,2.41,112/3
6598,ABC-KY,20.35,0.0,111,-,2.38,112/3
6605,帝寶,138.50,3.61,111,11.04,1.4,112/3
6606,建德工業,23.40,8.55,111,22.50,1.54,112/3
6625,必應,96.30,0.0,111,16.02,5.51,112/3
6641,基士德-KY,43.90,7.97,111,23.73,1.14,112/3
6655,科定,0.00,0.0,111,35.38,4.13,112/3
6657,華安,67.80,0.0,111,-,5.98,112/3
6658,聯策,36.60,5.46,111,14.52,1.17,112/3
6666,羅麗芬-KY,62.90,1.75,111,45.58,1.82,112/3
6668,中揚光,36.30,0.0,111,-,1.79,112/3
6669,緯穎,"1,890.00",2.65,111,26.48,8.18,112/3
6670,復盛應用,200.00,11.0,111,9.44,2.49,112/3
6671,三能-KY,39.70,5.04,111,13.37,1.43,112/3
6672,騰輝電子-KY,85.20,4.23,111,13.99,1.88,112/3
6674,鋐寶科技,26.55,1.88,111,-,1.41,112/3
6689,伊雲谷,113.50,2.47,111,51.36,2.67,112/3
6691,洋基工程,294.00,7.58,111,14.09,4.89,112/3
6695,芯鼎,46.55,0.0,111,-,2.54,112/3
6698,旭暉應材,28.60,0.0,111,-,1.51,112/3
6706,惠特,60.80,5.76,111,-,1.17,112/3
6715,嘉基,137.00,3.26,111,18.84,3.04,112/3
6719,力智,257.00,3.88,111,367.14,2.56,112/3
6743,安普新,49.55,1.01,111,-,2.68,112/3
6753,龍德造船,84.80,1.18,111,19.81,3.28,112/3
6754,匯僑設計,53.30,6.94,111,10.53,1.69,112/3
6756,威鋒電子,214.00,3.5,111,69.26,5.16,112/3
6757,台灣虎航,30.00,0.0,111,14.15,3.59,112/3
6768,志強-KY,64.60,7.74,111,17.46,0.9,112/3
6770,力積電,28.35,3.63,111,48.05,1.21,112/3
6776,展�眥篕�,54.10,6.47,111,10.69,2.17,112/3
6781,AES-KY,681.00,2.79,111,26.21,4.49,112/3
6782,視陽,177.50,3.1,111,35.01,3.83,112/3
6789,采鈺,214.00,0.93,111,120.90,4.08,112/3
6790,永豐實,39.05,5.89,111,13.61,1.92,112/3
6792,詠業,90.00,5.56,111,17.68,2.53,112/3
6796,晉弘,103.50,1.74,111,47.92,4.61,112/3
6799,來頡,139.50,2.15,111,26.62,4.3,112/3
6805,富世達,375.50,1.07,111,43.26,8.72,112/3
6806,森崴能源,110.50,0.45,111,66.17,2.26,112/3
6807,峰源-KY,32.90,5.74,111,7.93,0.86,112/3
6830,汎銓,128.00,4.3,111,20.06,2.39,112/3
6834,天二科技,23.90,4.6,111,-,1.45,112/3
6835,圓裕,40.00,5.0,111,15.44,1.68,112/3
6854,錼創科技-KY創,91.80,0.0,111,-,4.66,112/3
6861,睿生光電,84.00,1.55,111,24.56,2.63,112/3
6863,永道-KY,140.00,1.41,111,30.70,1.98,112/3
6869,雲豹能源,86.40,2.31,111,9.33,2.69,112/3
6873,泓德能源,110.50,3.62,111,14.67,2.2,112/3
6901,鑽石投資,49.85,4.01,111,-,3.34,112/3
6902,GOGOLOOK,139.00,0.0,111,-,9.11,112/3
6933,AMAX-KY,212.00,0.0,111,41.57,5.71,112/3
8011,台通,18.75,0.0,111,-,1.07,112/3
8016,矽創,292.00,7.53,111,19.43,3.36,112/3
8021,尖點,26.55,7.53,111,-,0.86,112/3
8028,昇陽半導體,51.10,3.52,111,22.12,2.58,112/3
8033,雷虎,53.60,0.0,111,-,6.26,112/3
8039,台虹,42.20,5.92,111,23.19,1.11,112/3
8046,南電,230.50,7.81,111,14.71,3.14,112/3
8070,長華*,32.25,7.84,111,13.55,1.53,112/3
8072,陞泰,26.80,3.73,111,33.50,0.96,112/3
8081,致新,269.00,5.2,111,17.10,3.37,112/3
8101,華冠,4.20,0.0,111,-,1.76,112/2
8103,瀚荃,39.05,5.12,111,13.85,0.99,112/3
8104,錸寶,33.80,4.44,111,-,1.31,112/3
8105,凌巨,12.55,1.59,111,20.24,0.7,112/3
8110,華東,15.20,0.99,111,-,0.76,112/3
8112,至上,53.60,8.21,111,18.17,1.71,112/3
8114,振樺電,108.00,6.47,111,17.88,2.19,112/3
8131,福懋科,38.90,8.48,111,21.85,1.47,112/3
8150,南茂,38.15,6.03,111,17.74,1.13,112/3
8163,達方,50.20,5.98,111,8.04,1.14,112/3
8201,無敵,15.00,0.0,111,-,1.72,112/3
8210,勤誠,234.00,1.71,111,41.27,5.56,112/3
8213,志超,42.70,5.85,111,10.68,0.79,112/3
8215,明基材,34.40,5.81,111,18.80,1.9,112/3
8222,寶一,42.45,0.0,111,54.42,3.5,112/3
8249,菱光,28.50,6.6,111,15.92,0.75,112/3
8261,富鼎,84.70,5.88,111,28.81,1.91,112/3
8271,宇瞻,59.30,5.56,111,14.12,1.75,112/3
8341,日友,109.50,6.85,111,29.76,2.87,112/3
8367,建新國際,39.85,6.27,111,13.51,1.18,112/3
8374,羅昇,28.15,1.78,111,-,1.59,112/3
8404,百和興業-KY,20.70,3.38,111,-,1.36,112/3
8411,福貞-KY,14.15,0.0,111,42.88,0.53,112/3
8422,可寧衛*,177.00,5.64,111,16.71,3.2,112/3
8429,金麗-KY,10.55,0.0,111,-,0.31,112/3
8438,昶昕,25.65,3.9,111,27.88,1.06,112/3
8442,威宏-KY,88.00,5.63,111,8.39,1.99,112/3
8443,阿瘦,11.70,0.0,111,-,0.94,112/3
8454,富邦媒,501.00,2.99,111,34.39,13.48,112/3
8462,柏文,119.50,1.3,111,159.33,5.6,112/3
8463,潤泰材,23.05,1.0,111,29.18,1.57,112/3
8464,億豐,324.00,3.4,111,17.13,4.13,112/3
8466,美吉吉-KY,42.40,3.54,111,-,1.08,112/3
8467,波力-KY,87.60,5.71,111,15.37,2.3,112/3
8473,山林水,29.40,0.0,111,-,0.79,112/3
8476,台境*,59.00,4.75,111,6.49,2.53,112/3
8478,東哥遊艇,365.00,2.74,111,16.46,5.71,112/3
8481,政伸,50.60,7.51,111,24.44,2.1,112/3
8482,商億-KY,0.00,9.35,111,15.95,2.08,112/3
8488,吉源-KY,17.85,0.0,111,-,0.49,112/3
8499,鼎炫-KY,122.50,1.63,111,9.05,0.66,112/3
8926,台汽電,39.05,3.84,111,17.13,1.87,112/3
8940,新天地,31.00,0.0,111,21.23,3.23,112/3
8996,高力,221.00,0.68,111,30.82,8.06,112/3
