證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9910,豐泰,181.50,4.9,111,25.10,7.85,112/2
9911,櫻花,64.50,5.74,111,15.28,2.67,112/2
9912,偉聯,10.05,0.0,111,-,1.27,112/2
9914,美利達,175.00,4.0,111,21.21,2.61,112/2
9917,中保科,115.50,4.33,111,19.91,4.56,112/2
9918,欣天然,40.80,2.45,111,24.73,2.38,112/2
9919,康那香,18.40,0.82,111,-,1.81,112/2
9921,巨大,170.00,4.59,111,15.73,2.07,112/2
9924,福興,43.70,6.64,111,9.91,1.29,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,54.60,3.66,111,19.85,2.71,112/2
9927,泰銘,58.20,6.87,111,12.33,1.65,112/2
9928,中視,29.20,0.0,111,-,4.42,112/2
9929,秋雨,16.20,0.0,111,50.63,1.77,112/2
9930,中聯資源,56.10,4.46,111,18.21,2.45,112/2
9931,欣高,39.05,3.07,111,25.19,1.75,112/2
9933,中鼎,39.45,4.82,111,19.15,1.86,112/2
9934,成霖,14.15,0.0,111,14.29,1.05,112/2
9935,慶豐富,17.30,5.2,111,23.07,1.34,112/2
9937,全國,67.60,3.11,111,28.40,4.1,112/2
9938,百和,59.70,4.19,111,25.19,1.58,112/2
9939,宏全,101.50,4.73,111,13.25,1.98,112/2
9940,信義,28.60,4.2,111,14.59,1.81,112/2
9941,裕融,182.50,3.62,111,16.99,3.31,112/2
9942,茂順,126.50,4.43,111,11.98,3.05,112/2
9943,好樂迪,86.50,3.82,111,14.09,2.91,112/2
9944,新麗,19.60,5.36,111,5.30,0.59,112/2
9945,潤泰新,33.40,0.0,111,24.20,1.14,112/2
9946,三發地產,17.30,2.49,111,40.23,0.88,112/2
9955,佳龍,26.50,0.0,111,-,2.01,112/2
9958,世紀鋼,173.00,0.28,111,136.22,5.49,112/2
