證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,20.90,8.61,110,9.50,1.05,111/2
2886,兆豐金,35.55,4.64,110,22.79,1.63,111/2
2887,台新新光金,15.15,7.26,110,15.62,0.99,111/2
2888,新光金,8.69,4.6,110,11.43,0.67,111/2
2889,國票金,12.90,8.91,110,16.13,1.13,111/2
2890,永豐金,18.30,4.92,110,12.98,1.39,111/2
2891,中信金,22.90,5.46,110,10.18,1.32,111/2
2892,第一金,26.80,4.48,110,18.23,1.63,111/2
2897,王道銀行,8.79,3.41,110,14.18,0.79,111/2
2901,欣欣,24.05,0.29,110,133.61,2.05,111/2
2903,遠百,20.40,4.41,110,25.19,0.95,111/2
2904,匯僑,20.15,3.97,110,23.43,1.43,111/2
2905,三商,15.90,6.92,110,-,1.24,111/2
2906,高林,18.00,2.22,110,27.27,1.22,111/2
2908,特力,21.20,6.04,110,16.06,1.58,111/2
2910,統領,30.95,1.62,110,49.92,2.34,111/2
2911,麗嬰房,6.82,0.0,110,-,0.78,111/2
2912,統一超,287.00,3.14,110,33.14,9.74,111/2
2913,農林,20.65,0.0,110,-,1.12,111/2
2915,潤泰全,55.10,9.07,110,2.47,9.57,111/2
2923,鼎固-KY,21.50,5.58,110,40.57,0.72,111/2
2929,淘帝-KY,11.85,0.0,110,-,0.47,111/2
2939,永邑-KY,32.95,0.0,110,71.63,1.61,111/2
2945,三商家購,45.45,5.7,110,22.73,1.75,111/2
3002,歐格,12.70,0.0,110,-,1.09,111/2
3003,健和興,78.60,2.54,110,12.99,2.17,111/2
3004,豐達科,76.90,0.0,110,-,2.23,111/2
3005,神基,46.10,7.79,110,13.06,1.58,111/2
3006,晶豪科,72.00,11.11,110,3.98,1.59,111/2
3008,大立光,"2,000.00",3.51,110,12.80,1.81,111/2
3010,華立,92.00,7.39,110,7.17,1.39,111/2
3011,今皓,15.55,0.0,110,17.87,1.74,111/2
3013,晟銘電,15.60,0.0,110,-,1.07,111/2
3014,聯陽,66.90,13.45,110,6.47,2.16,111/2
3015,全漢,39.35,8.39,110,9.72,0.59,111/2
3016,嘉晶,89.60,1.32,110,40.54,5.19,111/2
3017,奇鋐,112.00,3.84,110,11.62,3.02,111/2
3018,隆銘綠能,10.15,0.0,110,-,2.19,111/2
3019,亞光,64.30,5.75,110,15.42,1.55,111/2
3021,鴻名,22.80,2.63,110,12.81,1.54,111/2
3022,威強電,76.00,3.95,110,13.97,1.64,111/2
3023,信邦,280.00,2.49,110,25.85,6.24,111/2
3024,憶聲,14.00,2.14,110,53.85,1.39,111/2
3025,星通,19.90,2.01,110,15.08,1.71,111/2
3026,禾伸堂,90.40,9.96,110,8.50,1.54,111/2
3027,盛達,24.40,0.0,110,62.56,1.55,111/2
3028,增你強,28.45,12.09,110,6.92,1.18,111/2
3029,零壹,42.00,8.57,110,10.82,1.76,111/2
3030,德律,62.60,5.27,110,8.92,2.29,111/2
3031,佰鴻,16.65,6.01,110,14.61,1.02,111/2
3032,偉訓,29.75,6.72,110,10.94,1.35,111/2
3033,威健,26.90,11.19,110,5.57,1.36,111/2
3034,聯詠,266.50,19.32,110,3.79,2.83,111/2
3035,智原,173.00,1.91,110,20.12,5.80,111/2
3036,文曄,62.70,7.99,110,7.22,1.17,111/2
3037,欣興,142.50,2.39,110,9.18,3.02,111/2
3038,全台,21.15,5.67,110,9.79,1.56,111/2
3040,遠見,30.10,6.64,110,22.46,1.26,111/2
3041,揚智,23.00,0.0,110,85.19,1.36,111/2
3042,晶技,84.00,8.93,110,8.46,2.28,111/2
3043,科風,7.85,0.0,110,28.04,6.28,111/2
3044,健鼎,99.00,7.07,110,8.62,1.35,111/2
3045,台灣大,98.40,4.37,110,25.17,4.74,111/2
3046,建��,32.70,0.0,110,11.28,3.21,111/2
3047,訊舟,18.80,0.0,110,28.48,1.62,111/2
3048,益登,29.00,11.72,110,6.44,1.52,111/2
3049,精金,10.50,3.33,110,14.79,0.86,111/2
3050,鈺德,16.00,3.75,110,28.57,1.02,111/2
3051,力特,19.40,0.0,110,8.22,1.42,111/2
3052,夆典,10.30,2.43,110,16.61,0.67,111/2
3054,立萬利,18.95,0.0,110,-,1.91,111/2
3055,蔚華科,25.50,0.78,110,-,1.12,111/2
3056,富華新,33.25,4.51,110,35.75,1.43,111/2
3057,喬鼎,12.25,0.0,110,27.84,1.29,111/2
3058,立德,10.40,0.0,110,-,1.16,111/2
3059,華晶科,36.45,1.92,110,28.70,1.17,111/2
3060,銘異,19.15,5.22,110,10.52,0.92,111/2
3062,建漢,29.55,0.17,110,-,1.85,111/2
3090,日電貿,50.60,7.91,110,10.00,2.10,111/2
3092,鴻碩,42.10,0.0,110,62.84,1.90,111/2
3094,聯傑,28.95,3.42,110,30.47,2.35,111/2
3130,一零四,196.00,5.69,110,14.97,4.46,111/2
3138,耀登,150.00,2.0,110,25.13,5.21,111/2
3149,正達,18.60,0.0,110,-,2.53,111/2
3164,景岳,27.25,4.04,110,22.90,1.76,111/2
3167,大量,47.85,8.36,110,7.02,1.66,111/2
3189,景碩,114.00,3.95,110,8.06,1.67,111/2
3209,全科,36.80,8.7,110,7.09,1.86,111/2
3229,晟鈦,24.70,0.0,110,-,2.38,111/2
3231,緯創,27.40,8.03,110,8.13,0.91,111/2
3257,虹冠電,46.15,10.83,110,11.12,2.50,111/2
3266,昇陽,11.80,0.0,110,13.11,0.76,111/2
3296,勝德,18.25,0.0,110,-,1.40,111/2
3305,昇貿,49.25,5.08,110,7.48,1.38,111/2
3308,聯德,14.35,0.0,110,-,1.56,111/2
3311,閎暉,35.60,1.32,110,28.25,0.98,111/2
3312,弘憶股,18.80,10.64,110,5.31,1.34,111/2
3321,同泰,10.30,0.0,110,-,1.86,111/2
3338,泰碩,39.65,3.78,110,12.92,1.99,111/2
3346,麗清,42.40,1.46,110,-,1.76,111/2
3356,奇偶,29.75,4.03,110,22.88,1.51,111/2
3376,新日興,91.20,5.48,110,13.65,1.14,111/2
3380,明泰,34.95,2.29,110,32.66,1.94,111/2
3383,新世紀,1.42,0.0,110,-,1.80,111/2
3406,玉晶光,439.00,1.82,110,19.04,2.87,111/2
3413,京鼎,205.00,4.24,110,10.40,2.06,111/2
3416,融程電,78.50,5.73,110,15.58,2.60,111/2
3419,譁裕,18.75,0.0,110,-,1.57,111/2
3432,台端,20.90,2.39,110,12.74,0.83,111/2
3437,榮創,19.30,2.33,110,58.48,1.04,111/2
3443,創意,589.00,1.19,110,35.27,13.98,111/2
3450,聯鈞,44.65,4.03,110,21.06,1.66,111/2
3454,晶睿,140.50,1.0,110,42.45,3.99,111/2
3481,群創,12.10,8.68,110,5.87,0.44,111/2
3494,誠研,13.10,0.0,110,-,2.62,111/2
3501,維熹,46.00,4.35,110,11.70,0.89,111/2
3504,揚明光,107.00,0.0,110,104.90,3.70,111/2
3515,華擎,100.00,13.0,110,6.31,1.56,111/2
3518,柏騰,26.65,3.75,110,57.93,1.55,111/2
3528,安馳,50.50,7.52,110,9.51,1.85,111/2
3530,晶相光,83.90,4.17,110,11.99,2.45,111/2
3532,台勝科,177.00,1.25,110,22.21,3.09,111/2
3533,嘉澤,780.00,2.04,110,17.17,4.44,111/2
3535,晶彩科,24.75,2.02,110,8.78,1.78,111/2
3536,誠創,5.03,0.0,110,-,8.53,111/2
3543,州巧,20.15,5.96,110,-,0.65,111/2
3545,敦泰,70.70,22.4,110,3.81,1.35,111/2
3550,聯穎,15.05,3.99,110,107.50,0.65,111/2
3557,嘉威,56.50,10.62,110,8.56,1.89,111/2
3563,牧德,143.50,8.36,110,8.30,2.33,111/2
3576,聯合再生,22.85,0.0,110,152.33,2.32,111/2
3583,辛耘,79.90,3.13,110,12.22,1.96,111/2
3588,通嘉,59.60,6.71,110,8.48,1.92,111/2
3591,艾笛森,16.30,1.72,110,25.08,0.76,111/2
3592,瑞鼎,254.00,17.72,110,3.58,1.61,111/2
3593,力銘,14.55,0.0,110,-,2.46,111/2
3596,智易,115.00,5.83,110,14.32,2.01,111/2
3605,宏致,35.75,4.2,110,10.42,0.84,111/2
3607,谷崧,14.00,7.14,110,-,0.81,111/2
3617,碩天,105.00,0.95,110,28.38,1.91,111/2
3622,洋華,27.90,4.3,110,11.07,0.78,111/2
3645,達邁,38.05,3.13,110,13.12,1.61,111/2
3653,健策,392.00,1.79,110,26.12,6.49,111/2
3661,世芯-KY,959.00,1.18,110,43.10,6.02,111/2
3665,貿聯-KY,305.50,3.09,110,16.05,2.45,111/2
3669,圓展,46.10,8.24,110,9.11,1.60,111/2
3673,TPK-KY,35.95,4.17,110,20.90,0.41,111/2
3679,新至陞,86.60,10.39,110,8.45,1.27,111/2
3682,亞太電,6.81,0.0,110,-,1.12,111/2
3686,達能,13.20,0.0,110,-,2.01,111/2
3694,海華,20.65,0.0,110,11.94,1.40,111/2
3701,大眾控,49.20,0.0,110,28.60,3.53,111/2
3702,大聯大,52.20,6.7,110,8.02,1.31,111/2
3703,欣陸,32.10,5.23,110,8.25,1.03,111/2
3704,合勤控,30.05,1.7,110,13.01,1.47,111/2
3705,永信,40.95,4.15,110,12.37,1.66,111/2
3706,神達,28.10,7.12,110,3.58,0.69,111/2
3708,上緯投控,92.40,1.55,110,35.40,1.52,111/2
3711,日月光投控,83.00,8.43,110,4.81,1.35,111/2
3712,永崴投控,28.05,5.35,110,12.93,0.93,111/2
3714,富采,49.35,4.05,110,11.67,0.65,111/2
3715,定穎投控,19.65,0.0,110,-,-,110/4
4104,佳醫,66.80,5.99,110,14.55,1.21,111/2
4106,雃博,26.90,2.04,110,22.42,1.31,111/2
4108,懷特,20.45,0.0,110,-,2.14,111/2
4119,旭富,92.20,0.0,110,45.87,2.50,111/2
4133,亞諾法,42.50,1.08,110,53.80,2.12,111/2
4137,麗豐-KY,164.50,7.29,110,12.38,2.89,111/2
4142,國光生,37.25,0.0,110,59.13,2.73,111/2
4148,全宇生技-KY,73.00,2.05,110,16.04,2.23,111/2
4155,訊映,24.40,4.1,110,19.84,1.36,111/2
4164,承業醫,45.20,4.45,110,19.48,1.23,111/2
4190,佐登-KY,75.80,4.62,110,26.60,2.12,111/2
4306,炎洲,14.25,7.02,110,-,0.84,111/2
4426,利勤,30.25,0.0,110,-,1.98,111/2
4438,廣越,135.50,3.1,110,18.34,2.02,111/2
4439,冠星-KY,112.00,5.8,110,8.92,1.27,111/2
4440,宜新實業,34.40,11.63,110,8.64,1.70,111/2
4526,東台,14.35,1.39,110,23.92,0.73,111/2
4532,瑞智,18.15,3.86,110,14.76,0.98,111/2
4536,拓凱,172.50,3.48,110,11.00,2.47,111/2
4540,全球傳動,44.25,2.94,110,13.49,1.27,111/2
4545,銘鈺,28.40,2.46,110,13.46,1.23,111/2
4551,智伸科,170.50,2.93,110,15.66,2.63,111/2
4552,力達-KY,30.35,3.29,110,8.72,0.63,111/2
4555,氣立,54.30,3.28,110,17.18,1.32,111/2
4557,永新-KY,118.00,3.81,110,14.69,2.84,111/2
4560,強信-KY,40.70,4.42,110,10.82,1.60,111/2
4562,穎漢,15.35,0.0,110,-,1.23,111/2
4564,元翎,28.20,4.61,110,22.03,1.19,111/2
4566,時碩工業,61.90,1.91,110,13.94,1.61,111/2
4571,鈞興-KY,75.30,5.98,110,10.12,1.63,111/2
4572,駐龍,120.50,4.15,110,34.23,2.64,111/2
4576,大銀微系統,87.20,1.15,110,27.17,2.76,111/2
4581,光隆精密-KY,32.15,4.67,110,13.07,1.22,111/2
4583,台灣精銳,209.00,3.83,110,16.02,1.81,111/2
4720,德淵,16.30,1.23,110,60.37,1.31,111/2
4722,國精化,37.00,5.95,110,9.46,1.31,111/2
4737,華廣,82.40,2.43,110,43.37,2.48,111/2
4739,康普,122.50,2.45,110,20.38,2.63,111/2
4746,台耀,58.90,3.4,110,-,1.05,111/2
4755,三福化,144.00,3.47,110,13.65,3.37,111/2
4763,材料*-KY,136.50,4.03,110,10.38,4.17,111/2
4764,雙鍵,53.70,1.86,110,48.38,1.84,111/2
4766,南寶,144.00,4.17,110,13.21,1.16,111/2
4770,上品,361.00,2.22,110,20.83,4.94,111/2
4807,日成-KY,21.30,7.79,110,10.98,0.98,111/2
4904,遠傳,73.60,4.42,110,24.05,4.08,111/2
4906,正文,31.95,4.82,110,25.77,0.94,111/2
4912,聯德控股-KY,90.40,4.28,110,13.04,1.76,111/2
4915,致伸,69.70,4.45,110,12.98,2.16,111/2
4916,事欣科,24.70,2.02,110,28.72,1.50,111/2
4919,新唐,118.50,4.22,110,11.58,3.26,111/2
4927,泰鼎-KY,58.00,6.9,110,6.45,1.47,111/2
4930,燦星網,25.55,18.79,110,4.79,0.69,111/2
4934,太極,29.95,0.0,110,-,4.15,111/2
4935,茂林-KY,59.90,8.35,110,7.84,1.04,111/2
4938,和碩,63.90,7.82,110,11.13,1.02,111/2
4942,嘉彰,37.15,8.08,110,6.68,0.65,111/2
4943,康控-KY,15.15,0.0,110,-,3.00,111/2
4952,凌通,52.30,10.33,110,6.90,2.41,111/2
4956,光鋐,16.65,2.4,110,21.35,0.86,111/2
4958,臻鼎-KY,116.00,4.31,110,8.80,1.26,111/2
4960,誠美材,10.35,4.83,110,11.25,0.67,111/2
4961,天鈺,117.00,14.53,110,3.91,1.45,111/2
4967,十銓,30.05,0.0,110,-,1.27,111/2
4968,立積,128.00,2.73,110,-,5.30,111/2
4976,佳凌,45.25,0.0,110,-,2.19,111/2
4977,眾達-KY,121.50,2.65,110,41.90,3.56,111/2
4989,榮科,27.55,5.44,110,7.25,1.58,111/2
4994,傳奇,40.05,3.75,110,28.20,2.92,111/2
4999,鑫禾,38.45,5.2,110,11.48,0.82,111/2
5007,三星,52.40,5.73,110,14.80,2.44,111/2
5203,訊連,95.20,1.8,110,-,2.67,111/2
5215,科嘉-KY,43.00,11.63,110,7.93,0.86,111/2
5222,全訊,155.50,2.25,110,55.73,5.79,111/2
5225,東科-KY,27.90,2.15,110,3.16,0.95,111/2
5234,達興材料,71.30,7.43,110,11.09,2.59,111/2
5243,乙盛-KY,64.10,2.18,110,20.61,1.73,111/2
5244,弘凱,28.00,10.71,110,8.02,1.24,111/2
5258,虹堡,71.90,0.83,110,14.10,3.42,111/2
5269,祥碩,851.00,3.06,110,17.99,3.90,111/2
5283,禾聯碩,107.50,7.44,110,10.25,1.88,111/2
5284,jpp-KY,56.60,4.06,110,17.20,1.50,111/2
5285,界霖,81.50,4.91,110,16.74,2.80,111/2
5288,豐祥-KY,167.00,2.69,110,17.43,2.91,111/2
5306,桂盟,163.50,5.5,110,10.07,2.87,111/2
5388,中磊,97.00,2.47,110,18.34,2.76,111/2
5434,崇越,164.50,5.35,110,10.72,2.67,111/2
5469,瀚宇博,32.00,6.88,110,4.69,0.65,111/2
5471,松翰,57.30,12.22,110,7.64,2.71,111/2
5484,慧友,13.90,0.0,110,-,1.45,111/2
5515,建國,12.10,8.43,110,13.15,0.67,111/2
5519,隆大,21.90,9.13,110,7.99,1.09,111/2
5521,工信,7.06,0.0,110,-,0.66,111/2
5522,遠雄,61.80,8.9,110,7.02,1.11,111/2
5525,順天,24.00,1.25,110,11.94,1.30,111/2
5531,鄉林,9.11,0.0,110,-,0.85,111/2
5533,皇鼎,18.50,5.41,110,3.38,0.60,111/2
5534,長虹,75.80,5.82,110,8.06,1.19,111/2
5538,東明-KY,45.20,7.08,110,5.37,1.34,111/2
5546,永固-KY,55.50,9.01,110,20.04,1.58,111/2
5607,遠雄港,53.50,2.99,110,15.64,1.99,111/2
5608,四維航,27.05,7.39,110,3.34,1.09,111/2
5706,鳳凰,63.50,3.15,110,-,3.37,111/2
5871,中租-KY,200.00,3.25,110,13.26,2.88,111/2
5876,上海商銀,49.55,3.63,110,15.58,1.49,111/2
5880,合庫金,27.45,4.74,110,18.80,1.81,111/2
5906,台南-KY,31.75,5.35,110,10.24,2.28,111/2
5907,大洋-KY,14.75,0.0,110,-,0.36,111/2
6005,群益證,11.70,14.1,110,9.36,0.73,111/2
6024,群益期,35.40,4.52,110,14.39,1.19,111/2
6108,競國,16.60,6.33,110,24.78,0.75,111/2
6112,邁達特,34.70,7.2,110,14.58,1.63,111/2
6115,鎰勝,42.40,6.6,110,12.66,1.71,111/2
6116,彩晶,12.10,8.26,110,17.04,0.74,111/2
6117,迎廣,17.25,0.0,110,-,1.43,111/2
6120,達運,9.40,0.0,110,-,0.69,111/2
6128,上福,29.65,6.75,110,8.93,1.10,111/2
6133,金橋,27.20,0.0,110,-,2.69,111/2
6136,富爾特,17.95,6.96,110,14.02,0.70,111/2
6139,亞翔,31.50,4.76,110,11.25,0.88,111/2
6141,柏承,22.80,4.43,110,12.32,1.03,111/2
6142,友勁,10.60,0.0,110,5.41,1.13,111/2
6152,百一,11.55,0.0,110,24.57,1.35,111/2
6153,嘉聯益,27.10,0.0,110,-,1.04,111/2
6155,鈞寶,22.90,3.71,110,12.79,1.39,111/2
6164,華興,11.30,0.0,110,41.85,0.98,111/2
6165,浪凡,26.10,0.0,110,79.09,1.98,111/2
6166,凌華,52.40,0.57,110,21.13,2.31,111/2
6168,宏齊,19.15,7.83,110,10.03,1.29,111/2
6176,瑞儀,99.70,8.02,110,7.45,1.49,111/2
6177,達麗,28.25,10.62,110,5.14,1.58,111/2
6183,關貿,70.90,2.89,110,21.62,4.61,111/2
6184,大豐電,48.80,6.15,110,11.67,1.72,111/2
6189,豐藝,38.50,9.56,110,8.17,1.65,111/2
6191,精成科,27.85,6.28,110,4.68,0.81,111/2
6192,巨路,70.00,5.71,110,8.85,1.31,111/2
6196,帆宣,122.00,3.65,110,13.25,2.98,111/2
6197,佳必琪,40.15,7.47,110,12.63,1.76,111/2
6201,亞弘電,40.00,7.5,110,11.20,1.47,111/2
6202,盛群,70.70,11.49,110,7.79,3.60,111/2
6205,詮欣,75.00,2.67,110,24.35,2.65,111/2
6206,飛捷,77.20,5.18,110,10.25,2.46,111/2
6209,今國光,28.85,1.73,110,-,1.59,111/2
6213,聯茂,67.90,7.36,110,9.01,1.24,111/2
6214,精誠,72.40,6.91,110,21.23,1.37,111/2
6215,和椿,22.35,8.05,110,8.13,1.29,111/2
6216,居易,28.65,5.83,110,11.10,1.59,111/2
6224,聚鼎,59.50,7.14,110,19.44,1.98,111/2
6225,天瀚,9.27,0.0,110,-,40.30,111/2
6226,光鼎,12.00,1.0,110,600.00,1.15,111/2
6230,尼得科超眾,109.50,0.56,110,36.62,1.94,111/2
6235,華孚,41.70,0.72,110,33.90,2.80,111/2
6239,力成,81.90,8.3,110,6.19,1.27,111/2
6243,迅杰,29.95,3.91,110,14.83,1.79,111/2
6257,矽格,48.05,8.6,110,6.49,1.39,111/2
6269,台郡,95.00,5.26,110,9.18,1.35,111/2
6271,同欣電,211.50,4.26,110,10.61,1.62,111/2
6277,宏正,78.30,6.64,110,14.77,2.02,111/2
6278,台表科,92.40,6.49,110,6.01,1.57,111/2
6281,全國電,83.10,6.02,110,13.36,3.23,111/2
6282,康舒,29.30,3.41,110,21.54,1.51,111/2
6283,淳安,38.50,0.0,110,226.47,3.12,111/2
6285,啟��,89.10,2.36,110,23.14,2.04,111/2
6288,聯嘉,24.85,1.61,110,"1,242.50",1.84,111/2
6405,悅城,21.50,9.3,110,29.05,0.55,111/2
6409,旭隼,"1,640.00",1.44,110,46.15,25.71,111/2
6412,群電,69.30,7.5,110,8.79,2.49,111/2
6414,樺漢,210.00,3.33,110,13.99,1.79,111/2
6415,矽力*-KY,508.00,0.89,110,28.04,7.04,111/2
6416,瑞祺電通,100.50,1.99,110,24.39,2.37,111/2
6426,統新,83.10,2.41,110,63.44,2.53,111/2
6431,光麗-KY,20.85,0.0,110,-,2.06,111/2
6438,迅得,94.40,6.67,110,9.71,2.04,111/2
6442,光聖,56.40,2.13,110,17.63,2.04,111/2
6443,元晶,41.05,0.0,110,100.12,3.51,111/2
6449,鈺邦,40.05,4.99,110,9.89,1.37,111/2
6451,訊芯-KY,91.50,2.8,110,90.59,1.56,111/2
6456,GIS-KY,80.70,6.2,110,6.86,0.86,111/2
6464,台數科,85.60,5.37,110,10.69,1.41,111/2
6477,安集,57.50,0.89,110,52.27,2.35,111/2
6491,晶碩,408.00,2.08,110,19.96,5.11,111/2
6504,南六,83.00,1.45,110,230.56,1.71,111/2
6505,台塑化,82.50,4.61,110,16.21,2.31,111/2
6515,穎崴,401.00,2.74,110,20.08,4.74,111/2
6525,捷敏-KY,77.60,7.09,110,10.16,2.54,111/2
6531,愛普*,175.00,3.43,110,11.78,2.77,111/2
6533,晶心科,400.00,0.71,110,75.05,4.20,111/2
6541,泰福-KY,51.70,0.0,110,-,8.42,111/2
6550,北極星藥業-KY,208.00,0.0,110,-,17.22,111/2
6552,易華電,38.20,5.24,110,10.64,1.25,111/2
6558,興能高,21.85,0.0,110,-,1.33,111/2
6573,虹揚-KY,15.40,0.0,110,-,1.15,111/2
6579,研揚,86.50,3.58,110,15.76,1.63,111/2
6581,鋼聯,96.50,4.15,110,12.14,2.76,111/2
6582,申豐,62.40,24.04,110,5.07,1.12,111/2
6585,鼎基,62.40,4.81,110,16.55,1.53,111/2
6591,動力-KY,44.90,8.91,110,5.18,0.90,111/2
6592,和潤企業,107.00,3.93,110,15.97,2.44,111/2
6598,ABC-KY,32.10,0.0,110,-,3.04,111/2
6605,帝寶,80.00,3.75,110,8.59,0.91,111/2
6625,必應,31.60,0.0,110,-,2.82,111/2
6641,基士德-KY,57.50,7.83,110,9.41,1.46,111/2
6655,科定,132.50,9.06,110,15.87,5.38,111/2
6666,羅麗芬-KY,68.20,2.2,110,34.97,1.99,111/2
6668,中揚光,44.10,0.0,110,-,1.75,111/2
6669,緯穎,795.00,3.14,110,13.18,4.66,111/2
6670,復盛應用,196.00,6.12,110,7.62,2.87,111/2
6671,三能-KY,40.20,7.46,110,14.46,1.53,111/2
6672,騰輝電子-KY,69.90,9.44,110,8.26,1.73,111/2
6674,鋐寶科技,27.65,3.62,110,172.81,1.21,111/2
6691,洋基工程,178.00,7.87,110,9.63,2.80,111/2
6698,旭暉應材,31.15,0.0,110,77.88,1.58,111/2
6706,惠特,102.00,9.8,110,5.61,1.86,111/2
6715,嘉基,155.00,1.16,110,26.41,4.21,111/2
6719,力智,267.50,2.8,110,13.75,2.48,111/2
6743,安普新,39.25,1.27,110,-,2.09,111/2
6754,匯僑設計,44.00,7.95,110,12.36,1.54,111/2
6756,威鋒電子,215.50,5.1,110,14.31,4.93,111/2
6768,志強-KY,93.10,3.76,110,22.93,1.42,111/2
6770,力積電,31.75,5.76,110,4.70,1.49,111/2
6776,展�眥篕�,37.95,8.43,110,7.97,1.71,111/2
6781,AES-KY,821.00,1.83,110,24.98,6.36,111/2
6789,采鈺,297.50,0.63,110,37.75,5.76,111/2
6790,永豐實,38.20,7.85,110,12.95,2.04,111/2
6792,詠業,88.20,6.24,110,13.76,2.55,111/2
6796,晉弘,113.50,1.41,110,52.30,6.20,111/2
6799,來頡,119.00,2.29,110,14.42,3.79,111/2
6806,森崴能源,75.80,2.64,110,54.53,1.46,111/2
6807,峰源-KY,28.65,8.27,110,7.29,0.85,111/2
6830,汎銓,105.50,4.27,110,16.11,2.41,111/2
6834,天二科技,28.60,5.59,110,11.26,1.66,111/2
6854,錼創科技-KY創,104.00,0.0,110,-,4.99,111/2
8011,台通,16.20,0.0,110,-,0.89,111/2
8016,矽創,180.00,17.78,110,3.49,2.09,111/2
8021,尖點,28.20,8.16,110,8.70,0.87,111/2
8028,昇陽半導體,66.30,1.21,110,28.09,3.63,111/2
8033,雷虎,19.15,0.0,110,191.50,3.02,111/2
8039,台虹,41.45,6.03,110,10.85,1.13,111/2
8046,南電,246.50,4.06,110,10.33,3.71,111/2
8070,長華*,33.60,5.95,110,10.06,2.07,111/2
8072,陞泰,25.45,1.38,110,27.97,0.92,111/2
8081,致新,138.00,11.59,110,4.57,1.99,111/2
8101,華冠,2.61,0.0,110,1.72,1.20,111/2
8103,瀚荃,36.60,5.46,110,7.45,0.97,111/2
8104,錸寶,39.45,5.1,110,41.53,1.34,111/2
8105,凌巨,13.25,0.0,110,10.04,0.78,111/2
8110,華東,13.00,1.0,110,26.53,0.68,111/2
8112,至上,37.35,10.71,110,5.60,1.31,111/2
8114,振樺電,158.00,2.85,110,14.84,3.60,111/2
8131,福懋科,38.70,6.46,110,8.62,1.42,111/2
8150,南茂,33.80,12.72,110,4.59,1.03,111/2
8163,達方,41.45,7.24,110,9.92,1.19,111/2
8201,無敵,12.70,0.0,110,-,1.26,111/2
8210,勤誠,78.10,3.84,110,12.22,2.20,111/2
8213,志超,36.90,13.55,110,4.50,0.71,111/2
8215,明基材,31.15,4.82,110,9.22,1.93,111/2
8222,寶一,25.60,0.0,110,-,2.36,111/2
8249,菱光,22.40,5.76,110,13.18,0.84,111/2
8261,富鼎,109.00,5.5,110,13.01,2.45,111/2
8271,宇瞻,40.15,7.2,110,8.21,1.31,111/2
8341,日友,173.50,4.61,110,19.49,6.78,111/2
8367,建新國際,35.60,7.87,110,14.59,1.12,111/2
8374,羅昇,31.70,2.84,110,25.16,1.73,111/2
8404,百和興業-KY,31.45,7.95,110,11.56,1.72,111/2
8411,福貞-KY,15.85,2.52,110,15.39,0.50,111/2
8422,可寧衛*,184.00,5.43,110,17.61,3.77,111/2
8429,金麗-KY,10.00,0.0,110,-,0.29,111/2
8438,昶昕,30.50,6.56,110,10.97,1.27,111/2
8442,威宏-KY,71.50,1.4,110,12.61,2.19,111/2
8443,阿瘦,11.45,0.0,110,-,0.81,111/2
8454,富邦媒,683.00,2.05,110,38.01,15.43,111/2
8462,柏文,123.50,1.04,110,-,5.88,111/2
8463,潤泰材,20.15,0.0,110,-,1.44,111/2
8464,億豐,286.50,3.84,110,14.04,4.63,111/2
8466,美吉吉-KY,43.70,1.6,110,20.42,1.12,111/2
8467,波力-KY,65.40,0.76,110,10.57,2.05,111/2
8473,山林水,30.65,2.77,110,24.33,0.77,111/2
8478,東哥遊艇,253.00,1.98,110,16.24,5.94,111/2
8480,泰昇-KY,84.10,3.8,110,17.13,1.80,111/2
8481,政伸,60.10,10.82,110,11.83,2.50,111/2
8482,商億-KY,70.30,8.35,110,7.92,2.35,111/2
8488,吉源-KY,16.10,1.86,110,27.29,0.43,111/2
8499,鼎炫-KY,108.00,7.41,110,7.08,1.66,111/2
8926,台汽電,37.35,4.69,110,46.69,2.02,111/2
8940,新天地,15.35,0.0,110,-,1.84,111/2
8996,高力,116.00,1.29,110,55.77,5.60,111/2
9802,鈺齊-KY,199.00,2.1,110,16.85,3.52,111/2
9902,台火,10.80,4.63,110,-,0.87,111/2
9904,寶成,29.85,5.03,110,6.21,1.32,111/2
9905,大華,25.35,5.92,110,14.32,1.06,111/2
9906,欣巴巴,48.60,1.36,110,5.86,3.14,111/2
9907,統一實,20.15,4.96,110,11.78,1.59,111/2
9908,大台北,32.70,3.36,110,20.83,1.38,111/2
9910,豐泰,174.50,2.35,110,26.28,7.60,111/2
9911,櫻花,63.50,5.67,110,13.63,2.69,111/2
9912,偉聯,11.95,0.0,110,99.58,1.49,111/2
9914,美利達,208.00,3.85,110,13.04,3.32,111/2
9917,中保科,102.00,4.9,110,17.38,4.23,111/2
9918,欣天然,42.40,4.01,110,35.63,2.59,111/2
9919,康那香,18.55,1.62,110,-,1.44,111/2
9921,巨大,235.00,4.26,110,14.68,3.16,111/2
9924,福興,43.90,5.47,110,10.79,1.36,111/2
9925,新保,39.95,5.01,110,13.27,1.49,111/2
9926,新海,52.20,3.83,110,20.96,2.76,111/2
9927,泰銘,35.80,12.57,110,7.46,1.05,111/2
9928,中視,28.60,0.0,110,260.00,4.03,111/2
9929,秋雨,8.76,0.0,110,-,1.02,111/2
9930,中聯資源,47.15,5.3,110,15.77,2.14,111/2
