證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.75,5.05,112,15.80,1.62,113/1
2881,富邦金,89.20,2.8,112,15.82,1.45,113/1
2882,國泰金,61.90,3.23,112,12.23,1.17,113/1
2883,凱基金,16.05,3.12,112,12.54,1.02,113/1
2884,玉山金,27.35,5.12,112,19.54,1.75,113/1
2885,元大金,31.70,4.1,112,13.38,1.34,113/1
2886,兆豐金,38.90,4.63,112,16.48,1.55,113/1
2887,台新新光金,18.80,5.32,112,17.57,1.15,113/1
2888,新光金,12.45,0.0,112,41.50,0.75,113/1
2889,國票金,15.30,6.41,112,25.93,1.24,113/1
2890,永豐金,26.70,3.75,112,15.08,1.68,113/1
2891,中信金,33.70,5.34,112,10.60,1.44,113/1
2892,第一金,27.20,4.23,112,16.19,1.43,113/1
2897,王道銀行,10.20,4.31,112,11.33,0.74,113/1
2901,欣欣,27.60,1.3,112,61.33,2.32,113/2
2903,遠百,28.30,5.65,112,16.95,1.29,113/2
2904,匯僑,18.80,3.19,112,21.36,1.19,113/2
2905,三商,20.65,0.97,112,21.74,1.13,113/2
2906,高林,20.00,3.0,112,32.26,1.21,113/2
2908,特力,20.60,2.82,112,40.39,1.51,113/2
2910,統領,27.95,1.22,112,22.72,1.86,113/2
2911,麗嬰房,7.10,0.0,112,-,1.09,113/2
2912,統一超,278.50,3.23,112,25.09,7.93,113/2
2913,農林,20.75,0.0,112,-,1.3,113/2
2915,潤泰全,78.10,3.2,112,7.50,0.79,113/2
2923,鼎固-KY,34.10,0.59,112,71.04,1.18,113/1
2929,淘帝-KY,8.88,0.0,112,-,0.34,113/1
2939,永邑-KY,26.30,0.0,112,-,1.35,113/1
2945,三商家購,43.05,2.79,112,22.42,1.6,113/2
3002,歐格,14.45,2.21,112,65.68,1.1,113/2
3003,健和興,84.60,1.77,112,22.80,2.06,113/2
3004,豐達科,97.80,2.54,112,14.01,2.15,113/2
3005,神基,112.00,4.46,112,16.26,3.15,113/2
3006,晶豪科,80.90,0.74,112,-,2.2,113/2
3008,大立光,"2,985.00",2.26,112,18.51,2.29,113/2
3010,華立,124.00,3.99,112,14.96,1.5,113/2
3011,今皓,30.40,0.0,112,-,2.36,113/2
3013,晟銘電,124.00,0.31,112,59.90,6.68,113/2
3014,聯陽,145.00,5.52,112,14.53,3.96,113/2
3015,全漢,54.40,5.88,112,17.32,0.64,113/2
3016,嘉晶,61.00,0.82,112,63.54,3.56,113/2
3017,奇鋐,606.00,1.15,112,35.15,9.72,113/2
3018,隆銘綠能,25.50,0.0,112,-,2.56,113/2
3019,亞光,126.50,1.42,112,34.75,2.62,113/2
3021,鴻名,24.15,1.24,112,20.13,1.43,113/2
3022,威強電,81.60,4.29,112,10.42,1.41,113/2
3023,信邦,292.50,3.28,112,21.12,5.17,113/2
3024,憶聲,21.00,0.48,112,53.85,2.02,113/2
3025,星通,66.80,4.79,112,19.42,5.17,113/2
3026,禾伸堂,89.80,5.57,112,21.23,1.58,113/2
3027,盛達,38.45,0.96,112,61.03,2.04,113/2
3028,增你強,31.55,6.24,112,18.13,1.26,113/2
3029,零壹,96.10,4.16,112,19.65,3.69,113/2
3030,德律,156.50,2.11,112,25.57,5.03,113/2
3031,佰鴻,19.05,4.2,112,15.88,1.12,113/2
3032,偉訓,70.40,4.97,112,11.50,2.57,113/2
3033,威健,33.30,5.68,112,14.87,1.6,113/2
3034,聯詠,545.00,5.87,112,15.09,5.7,113/2
3035,智原,292.50,1.47,112,62.77,5.95,113/2
3036,文曄,110.00,1.64,112,22.68,1.42,113/2
3037,欣興,153.00,1.96,112,24.48,2.53,113/2
3038,全台,26.85,5.96,112,9.87,1.52,113/2
3040,遠見,35.50,2.82,112,34.80,1.46,113/2
3041,揚智,19.95,0.0,112,-,2.7,113/2
3042,晶技,110.00,4.09,112,16.54,2.83,113/2
3043,科風,30.95,0.0,112,-,2.03,113/2
3044,健鼎,196.00,3.83,112,13.24,2.27,113/2
3045,台灣大,110.00,3.91,112,26.13,4.26,113/2
3046,建��,64.30,3.11,112,18.32,3.56,113/2
3047,訊舟,44.65,0.0,112,-,3.78,113/2
3048,益登,46.15,2.17,112,107.33,2.46,113/2
3049,精金,9.13,0.0,112,-,0.88,113/2
3050,鈺德,23.05,2.17,112,37.18,1.42,113/2
3051,力特,27.80,3.6,112,15.19,1.92,113/2
3052,夆典,13.35,4.49,112,13.62,0.81,113/2
3054,立萬利,20.70,0.0,112,-,2.12,113/2
3055,蔚華科,72.60,1.39,112,-,3.72,113/2
3056,富華新,37.35,2.17,112,373.50,1.91,113/2
3057,喬鼎,13.00,0.0,112,-,1.71,113/2
3058,立德,16.75,0.0,112,-,1.64,113/2
3059,華晶科,37.70,1.86,112,30.16,1.14,113/2
3060,銘異,27.75,0.9,112,-,1.47,113/2
3062,建漢,33.30,0.0,112,-,2.28,113/2
3090,日電貿,62.30,5.46,112,15.58,2.16,113/2
3092,鴻碩,27.25,0.0,112,-,1.37,113/2
3094,聯傑,30.95,1.97,112,123.80,2.57,113/2
3130,一零四,232.50,5.85,112,16.49,5.33,113/2
3138,耀登,120.00,2.17,112,35.09,2.94,113/2
3149,正達,22.80,0.0,112,-,1.98,113/2
3150,鈺寶-創,38.95,2.05,112,-,2.52,113/2
3164,景岳,22.95,2.18,112,27.99,1.48,113/2
3167,大量,93.50,0.53,112,194.79,3.63,113/2
3168,眾福科,59.90,5.93,112,19.45,2.54,113/2
3189,景碩,103.00,0.97,112,355.17,1.49,113/2
3209,全科,34.70,6.05,112,12.01,1.69,113/2
3229,晟鈦,26.15,0.0,112,186.79,2.64,113/2
3231,緯創,101.50,2.56,112,18.26,2.62,113/2
3257,虹冠電,51.70,5.8,112,15.62,2.66,113/2
3266,昇陽,23.55,3.18,112,10.56,1.42,113/2
3296,勝德,24.40,0.0,112,813.33,1.99,113/2
3305,昇貿,65.20,3.07,112,27.28,1.81,113/2
3308,聯德,24.70,0.0,112,-,1.43,113/2
3311,閎暉,37.50,3.2,112,22.59,0.96,113/2
3312,弘憶股,90.50,1.33,112,33.03,5.15,113/2
3321,同泰,20.35,0.0,112,-,3.35,113/2
3338,泰碩,77.30,2.59,112,23.01,3.55,113/2
3346,麗清,39.15,3.83,112,13.64,1.36,113/2
3356,奇偶,67.70,4.28,112,11.25,2.74,113/2
3376,新日興,215.00,1.86,112,33.39,2.58,113/2
3380,明泰,33.35,3.03,112,38.78,1.8,113/2
3406,玉晶光,530.00,2.26,112,12.42,2.68,113/2
3413,京鼎,336.00,3.36,112,15.54,2.67,113/2
3416,融程電,139.50,3.66,112,21.56,3.61,113/2
3419,譁裕,17.40,0.0,112,-,1.64,113/2
3432,台端,25.70,0.0,112,-,3.05,113/2
3437,榮創,23.65,0.0,112,-,1.35,113/2
3443,創意,"1,165.00",1.2,112,47.24,16.61,113/2
3447,展達,39.20,0.0,112,-,2.85,113/2
3450,聯鈞,139.50,0.0,112,225.00,5.11,113/2
3454,晶睿,114.50,3.32,112,38.42,3.04,113/2
3494,誠研,6.96,0.0,112,-,2.56,113/2
3501,維熹,72.10,4.16,112,13.28,1.27,113/2
3504,揚明光,56.30,0.0,112,-,2.34,113/2
3515,華擎,196.00,3.52,112,19.74,2.94,113/2
3518,柏騰,40.50,0.0,112,-,2.92,113/2
3528,安馳,55.50,2.7,112,18.69,1.99,113/2
3530,晶相光,93.00,0.0,112,-,3.03,113/2
3532,台勝科,141.50,3.53,112,23.70,2.27,113/2
3533,嘉澤,"1,510.00",1.71,112,22.64,5.51,113/2
3535,晶彩科,78.40,0.0,112,60.78,5.15,113/2
3543,州巧,21.05,4.75,112,46.78,0.69,113/2
3545,敦泰,82.10,1.22,112,41.89,1.86,113/2
3550,聯穎,15.20,0.0,112,-,0.83,113/2
3557,嘉威,73.20,4.1,112,10.76,2.29,113/2
3563,牧德,350.00,2.0,112,92.84,4.18,113/2
3576,聯合再生,11.45,0.0,112,-,1.57,113/2
3583,辛耘,455.00,0.88,112,46.48,7.96,113/2
3588,通嘉,72.90,0.82,112,37.77,2.54,113/2
3591,艾笛森,25.00,2.0,112,37.88,1.22,113/2
3592,瑞鼎,353.00,4.31,112,13.40,2.4,113/2
3593,力銘,16.40,0.0,112,-,3.27,113/2
3596,智易,147.50,4.75,112,12.70,2.22,113/2
3605,宏致,48.75,0.0,112,609.38,1.2,113/2
3607,谷崧,21.75,3.22,112,155.36,1.48,113/2
3617,碩天,278.50,2.84,112,13.44,3.21,113/2
3622,洋華,60.70,3.29,112,12.52,1.32,113/2
3645,達邁,59.20,0.51,112,59.20,2.69,113/2
3652,精聯,48.90,0.72,112,58.21,2.01,113/2
3653,健策,"1,355.00",0.73,112,69.24,15.39,113/2
3661,世芯-KY,"2,475.00",0.94,112,49.18,5.87,113/1
3665,貿聯-KY,417.00,2.11,112,30.02,2.83,113/1
3669,圓展,46.70,2.87,112,21.23,1.25,113/2
3673,TPK-KY,40.75,0.0,112,74.09,0.43,113/1
3679,新至陞,132.50,5.66,112,12.93,1.84,113/2
3686,達能,30.00,0.0,112,-,3.27,113/2
3694,海華,43.35,2.31,112,17.69,2.11,113/2
3701,大眾控,39.70,1.76,112,41.35,1.99,113/2
3702,大聯大,81.50,4.29,112,17.64,1.74,113/2
3703,欣陸,33.75,4.44,112,16.54,0.99,113/2
3704,合勤控,35.90,4.18,112,19.30,1.37,113/2
3705,永信,57.10,4.03,112,14.46,2.06,113/2
3706,神達,43.90,2.96,112,19.51,0.87,113/2
3708,上緯投控,112.50,4.93,112,17.05,1.52,113/2
3711,日月光投控,152.50,3.41,112,20.83,2.18,113/2
3712,永崴投控,57.30,3.49,112,14.22,1.37,113/2
3714,富采,39.95,2.3,112,-,0.65,113/2
3715,定穎投控,61.70,2.43,112,13.24,2.38,113/2
4104,佳醫,92.00,4.67,112,18.40,1.66,113/2
4106,雃博,25.90,3.09,112,23.33,1.1,113/2
4108,懷特,18.30,0.0,112,-,1.86,113/2
4119,旭富,89.40,1.4,112,77.07,2.12,113/2
4133,亞諾法,30.75,2.34,112,28.21,1.44,113/2
4137,麗豐-KY,139.50,7.25,112,15.66,2.06,113/1
4142,國光生,28.95,0.0,112,-,2.43,113/2
4148,全宇生技-KY,45.75,2.19,112,22.99,1.31,113/1
4155,訊映,24.35,1.23,112,73.79,1.45,113/2
4164,承業醫,44.55,4.49,112,27.00,1.2,113/2
4190,佐登-KY,48.50,2.08,112,-,1.52,113/1
4306,炎洲,19.70,4.97,112,11.45,0.98,113/2
4414,如興,3.40,0.0,112,-,0.8,113/2
4426,利勤,13.95,0.0,112,-,0.93,113/2
4438,廣越,112.00,4.64,112,18.60,1.52,113/2
4439,冠星-KY,97.10,4.12,112,11.84,1.11,113/1
4440,宜新實業,26.35,3.8,112,18.82,1.36,113/2
4526,東台,27.50,0.73,112,-,1.4,113/2
4532,瑞智,25.50,3.92,112,13.35,1.25,113/2
4536,拓凱,210.00,4.05,112,13.63,2.31,113/2
4540,全球傳動,44.20,0.0,112,-,1.4,113/2
4545,銘鈺,55.60,1.8,112,25.39,2.21,113/2
4551,智伸科,121.00,2.07,112,24.59,1.7,113/2
4552,力達-KY,26.15,4.21,112,8.25,0.5,113/1
4555,氣立,47.00,1.06,112,-,1.15,113/2
4557,永新-KY,109.50,5.48,112,12.26,2.22,113/2
4560,強信-KY,34.30,2.92,112,26.59,1.31,113/1
4562,穎漢,73.60,0.0,112,-,6.22,113/2
4564,元翎,25.95,0.0,112,-,1.28,113/2
4566,時碩工業,97.10,1.47,112,27.90,2.15,113/2
4569,六方科-KY,99.30,4.53,112,19.43,1.21,113/1
4571,鈞興-KY,127.00,2.44,112,20.26,2.45,113/1
4572,駐龍,154.00,3.25,112,21.81,3.24,113/2
4576,大銀微系統,92.30,0.11,112,512.78,2.93,113/2
4581,光隆精密-KY,51.60,6.98,112,9.89,1.66,113/2
4583,台灣精銳,384.00,2.6,112,28.49,3.17,113/2
4588,玖鼎電力,96.10,3.12,112,27.54,5.02,113/2
4720,德淵,21.20,2.55,112,14.72,1.53,113/2
4722,國精化,43.45,2.3,112,17.24,1.48,113/2
4736,泰博,163.00,6.13,112,13.90,1.81,113/2
4737,華廣,64.50,3.1,112,-,2.08,113/2
4739,康普,60.50,1.32,112,121.00,1.3,113/2
4746,台耀,93.20,2.15,112,43.76,1.49,113/2
4755,三福化,122.00,2.87,112,26.58,2.84,113/2
4763,材料*-KY,896.00,1.38,112,11.39,6.16,113/1
4764,雙鍵,42.70,0.0,112,-,1.68,113/2
4766,南寶,293.00,5.12,112,13.39,2.66,113/2
4770,上品,381.50,3.15,112,18.39,4.09,113/2
4771,望隼,235.00,1.37,112,19.14,4.25,113/2
4807,日成-KY,23.00,0.0,112,-,1.22,113/1
4904,遠傳,90.00,3.61,112,27.78,3.85,113/2
4906,正文,42.25,3.5,112,28.74,1.35,113/2
4912,聯德控股-KY,105.00,1.59,112,20.92,1.83,113/1
4915,致伸,86.50,4.62,112,15.76,2.31,113/2
4916,事欣科,27.35,1.46,112,-,1.36,113/2
4919,新唐,87.20,3.44,112,21.58,2.37,113/2
4927,泰鼎-KY,52.70,0.0,112,-,1.63,113/2
4930,燦星網,31.65,7.27,112,7.80,0.77,113/2
4934,太極,19.20,0.0,112,-,2.11,113/2
4935,茂林-KY,58.20,2.58,112,15.36,0.9,113/2
4938,和碩,105.00,3.81,112,15.17,1.42,113/2
4942,嘉彰,42.85,5.37,112,9.38,0.69,113/2
4943,康控-KY,19.55,0.0,112,-,6.47,113/1
4949,有成精密,24.65,9.74,112,-,1.08,113/2
4952,凌通,56.10,2.32,112,24.50,2.82,113/2
4956,光鋐,27.95,0.0,112,-,1.64,113/2
4958,臻鼎-KY,123.00,2.67,112,16.06,1.17,113/2
4960,誠美材,14.00,0.0,112,-,0.87,113/2
4961,天鈺,263.50,4.04,112,15.01,1.87,113/2
4967,十銓,121.50,1.65,112,12.93,2.45,113/2
4968,立積,180.00,0.0,112,666.67,6.98,113/2
4976,佳凌,48.75,0.0,112,-,2.68,113/2
4977,眾達-KY,71.00,3.1,112,37.37,1.5,113/1
4989,榮科,19.95,0.0,112,-,1.24,113/2
4994,傳奇,109.50,3.65,112,32.88,6.78,113/2
4999,鑫禾,33.80,2.96,112,73.48,0.73,113/2
5007,三星,57.60,5.21,112,15.20,2.54,113/2
5203,訊連,96.50,2.9,112,26.22,1.68,113/2
5215,科嘉-KY,44.75,3.35,112,14.07,0.86,113/1
5222,全訊,152.00,2.63,112,25.59,5.01,113/2
5225,東科-KY,145.00,4.53,112,16.69,3.94,113/1
5234,達興材料,142.00,2.89,112,27.41,4.91,113/2
5243,乙盛-KY,59.30,2.7,112,18.65,1.27,113/1
5244,弘凱,41.50,2.89,112,16.73,1.68,113/2
5258,虹堡,124.00,1.37,112,15.74,3.23,113/2
5269,祥碩,"1,645.00",1.13,112,38.74,3.91,113/2
5283,禾聯碩,107.00,7.48,112,18.58,1.92,113/2
5284,jpp-KY,117.00,4.27,112,25.71,2.5,113/1
5285,界霖,66.00,3.03,112,28.82,2.36,113/2
5288,豐祥-KY,202.50,3.82,112,11.98,2.54,113/2
5292,華懋,154.00,3.57,112,16.18,3.63,113/2
5306,桂盟,151.00,2.34,112,27.50,2.34,113/2
5388,中磊,110.00,4.55,112,12.73,2.18,113/2
5434,崇越,279.50,3.58,112,16.38,3.42,113/2
5469,瀚宇博,49.85,3.23,112,9.61,0.81,113/2
5471,松翰,44.45,2.7,112,33.42,2.15,113/2
5484,慧友,88.00,0.0,112,-,10.23,113/2
5515,建國,23.00,4.35,112,11.79,1.14,113/2
5519,隆大,45.95,4.79,112,10.74,1.9,113/2
5521,工信,11.15,0.0,112,-,1.03,113/2
5522,遠雄,81.60,4.29,112,15.63,1.42,113/2
5525,順天,40.95,4.4,112,12.60,2.22,113/2
5531,鄉林,10.65,0.0,112,-,1.07,113/2
5533,皇鼎,22.50,5.33,112,17.72,0.69,113/2
5534,長虹,126.00,4.37,112,17.05,1.94,113/2
5538,東明-KY,31.10,3.22,112,27.04,0.93,113/1
5546,永固-KY,29.80,6.71,112,-,1.05,113/1
5607,遠雄港,49.20,3.46,112,21.30,1.66,113/2
5608,四維航,17.80,0.0,112,-,0.69,113/2
5706,鳳凰,59.60,5.03,112,16.88,2.8,113/2
5871,中租-KY,148.00,4.53,112,10.90,1.62,113/1
5876,上海商銀,40.60,4.43,112,18.45,1.05,113/2
5880,合庫金,25.85,3.87,112,21.54,1.54,113/1
5906,台南-KY,65.20,3.07,112,27.28,3.16,113/1
5907,大洋-KY,8.48,0.0,112,-,0.32,113/1
6005,群益證,22.00,6.05,112,10.89,1.15,113/1
6024,群益期,56.20,6.12,112,11.42,1.58,113/1
6108,競國,20.00,2.5,112,71.43,0.89,113/2
6112,邁達特,48.55,5.66,112,22.79,2.15,113/2
6115,鎰勝,53.00,5.66,112,16.01,1.98,113/2
6116,彩晶,8.90,0.0,112,-,0.65,113/2
6117,迎廣,108.50,0.0,112,28.70,6.35,113/2
6120,達運,14.20,0.7,112,40.57,1.02,113/2
6128,上福,35.90,6.96,112,10.81,1.09,113/2
6133,金橋,22.30,0.0,112,54.39,2.21,113/2
6136,富爾特,21.90,5.48,112,24.07,0.64,113/2
6139,亞翔,248.50,3.61,112,14.07,4.73,113/2
6141,柏承,14.55,0.0,112,-,1.23,113/2
6142,友勁,10.20,0.0,112,-,1.09,113/2
6152,百一,16.30,0.0,112,163.00,1.79,113/2
6153,嘉聯益,21.50,0.0,112,-,1.05,113/2
6155,鈞寶,26.60,3.2,112,30.23,1.49,113/2
6164,華興,14.15,0.0,112,61.52,1.24,113/2
6165,浪凡,37.80,1.06,112,40.21,2.13,113/2
6166,凌華,73.50,1.36,112,"1,225.00",3.12,113/2
6168,宏齊,21.75,2.3,112,80.56,1.45,113/2
6176,瑞儀,184.00,5.43,112,14.13,2.51,113/2
6177,達麗,68.00,5.15,112,11.85,3.37,113/2
6183,關貿,75.30,3.65,112,24.13,4.66,113/2
6184,大豐電,53.00,5.66,112,16.01,1.81,113/2
6189,豐藝,91.00,3.8,112,15.19,3.42,113/2
6191,精成科,61.50,5.37,112,8.67,1.35,113/2
6192,巨路,116.00,4.31,112,12.98,1.71,113/2
6196,帆宣,152.50,3.93,112,17.57,2.82,113/2
6197,佳必琪,177.00,2.37,112,23.98,5.91,113/2
6201,亞弘電,59.80,6.52,112,12.83,2.05,113/2
6202,盛群,50.00,0.9,112,-,3.09,113/2
6205,詮欣,70.50,2.13,112,30.39,2.26,113/2
6206,飛捷,88.20,4.54,112,16.01,2.73,113/2
6209,今國光,26.25,1.9,112,-,1.53,113/2
6213,聯茂,76.90,1.95,112,30.52,1.38,113/2
6214,精誠,118.00,4.41,112,17.08,2.04,113/2
6215,和椿,64.90,1.54,112,51.10,3.7,113/2
6216,居易,46.35,3.56,112,19.98,2.5,113/2
6224,聚鼎,61.90,2.42,112,41.54,2.04,113/2
6225,天瀚,15.40,0.0,112,42.78,4.95,113/2
6226,光鼎,9.80,0.0,112,-,1.02,113/2
6230,尼得科超眾,234.50,0.45,112,63.72,3.43,113/2
6235,華孚,71.10,2.36,112,17.64,3.25,113/2
6239,力成,145.00,4.83,112,11.90,2.03,113/2
6243,迅杰,49.25,2.44,112,38.18,2.69,113/2
6257,矽格,74.20,3.5,112,13.97,1.89,113/2
6269,台郡,80.00,6.25,112,17.17,1.05,113/2
6271,同欣電,137.50,1.75,112,18.28,1.16,113/2
6277,宏正,78.90,5.45,112,19.73,2.01,113/2
6278,台表科,114.50,4.37,112,10.69,1.58,113/2
6281,全國電,83.70,5.38,112,18.20,3.11,113/2
6282,康舒,34.90,1.43,112,581.67,1.3,113/2
6283,淳安,26.40,0.0,112,-,2.43,113/2
6285,啟��,123.00,4.88,112,14.22,1.97,113/2
6288,聯嘉,25.30,0.75,112,70.28,1.61,113/2
6405,悅城,23.10,0.43,112,-,0.62,113/2
6409,旭隼,"2,050.00",1.83,112,50.62,23.65,113/2
6412,群電,126.50,4.74,112,14.42,3.73,113/2
6414,樺漢,292.00,3.89,112,17.21,1.74,113/2
6415,矽力*-KY,443.50,0.44,112,280.70,5.38,113/1
6416,瑞祺電通,120.50,2.32,112,30.90,2.63,113/2
6423,億而得-創,95.90,1.04,112,92.21,5.27,113/2
6426,統新,58.50,0.85,112,-,2.19,113/2
6431,光麗-KY,16.75,0.0,112,-,2.06,113/1
6438,迅得,115.50,4.63,112,16.62,2.09,113/2
6442,光聖,437.50,0.48,112,71.96,11.56,113/2
6443,元晶,24.25,1.65,112,47.55,1.66,113/2
6446,藥華藥,695.00,0.0,112,174.19,9.11,113/2
6449,鈺邦,167.50,1.37,112,33.84,4.35,113/2
6451,訊芯-KY,231.50,1.06,112,83.57,3.7,113/1
6456,GIS-KY,58.90,0.0,112,-,0.68,113/2
6464,台數科,80.80,5.41,112,13.91,1.33,113/2
6472,保瑞,778.00,1.54,112,24.60,8.19,113/2
6477,安集,34.70,2.31,112,-,1.32,113/2
6491,晶碩,435.50,2.3,112,17.55,3.36,113/2
6504,南六,70.40,1.56,112,55.43,1.42,113/2
6505,台塑化,58.70,3.41,112,21.19,1.71,113/2
6515,穎崴,"1,050.00",1.05,112,59.97,9.54,113/2
6525,捷敏-KY,65.80,5.32,112,14.92,2.04,113/2
6526,達發,606.00,0.82,112,56.79,5.95,113/2
6531,愛普*,305.00,2.3,112,30.20,4.49,113/2
6533,晶心科,377.00,0.0,112,-,4.07,113/2
6534,正瀚-創,78.80,5.19,112,18.85,2.93,113/2
6541,泰福-KY,56.30,0.0,112,-,18.58,113/1
6550,北極星藥業-KY,60.40,0.0,112,-,6.18,113/1
6552,易華電,48.45,0.62,112,51.00,1.41,113/2
6558,興能高,21.95,0.0,112,156.79,1.37,113/2
6573,虹揚-KY,14.35,0.0,112,-,1.78,113/1
6579,研揚,168.50,3.84,112,27.00,2.78,113/2
6581,鋼聯,107.50,4.0,112,17.92,2.95,113/2
6582,申豐,61.80,0.0,112,-,1.06,113/2
6585,鼎基,181.00,2.15,112,18.64,3.57,113/2
6591,動力-KY,47.15,5.77,112,15.98,0.96,113/2
6592,和潤企業,98.00,4.08,112,17.35,1.81,113/2
6598,ABC-KY,22.35,0.0,112,-,2.96,113/1
6605,帝寶,240.00,2.71,112,13.47,2.26,113/2
6606,建德工業,27.95,5.37,112,26.12,1.73,113/2
6625,必應,84.50,5.33,112,11.97,4.59,113/2
6641,基士德-KY,40.85,2.45,112,20.32,1.02,113/1
6645,金萬林-創,30.25,0.0,112,-,2.88,113/2
6655,科定,149.00,6.04,112,34.02,5.03,113/2
6657,華安,51.70,0.0,112,-,5.42,113/2
6658,聯策,72.40,1.66,112,68.95,2.29,113/2
6666,羅麗芬-KY,58.90,2.21,112,35.70,1.7,113/2
6668,中揚光,49.30,0.0,112,-,2.42,113/2
6669,緯穎,"1,890.00",2.22,112,21.28,7.16,113/2
6670,復盛應用,284.50,4.33,112,13.31,3.22,113/2
6671,三能-KY,43.15,5.79,112,14.19,1.62,113/1
6672,騰輝電子-KY,70.00,4.79,112,11.57,1.5,113/2
6674,鋐寶科技,24.50,0.0,112,-,1.53,113/2
6689,伊雲谷,98.90,2.02,112,38.94,2.33,113/2
6691,洋基工程,346.00,5.2,112,17.84,5.97,113/2
6695,芯鼎,61.40,0.0,112,-,3.52,113/2
6698,旭暉應材,38.15,0.0,112,-,2.13,113/2
6706,惠特,127.00,0.0,112,-,2.67,113/2
6715,嘉基,162.00,2.04,112,26.17,3.14,113/2
6719,力智,246.00,0.81,112,98.01,1.89,113/2
6742,澤米,54.30,2.21,112,603.33,2.72,113/2
6743,安普新,57.50,0.87,112,108.49,3.15,113/2
6753,龍德造船,135.00,1.19,112,17.98,4.21,113/2
6754,匯僑設計,86.60,4.04,112,13.12,2.64,113/2
6756,威鋒電子,170.00,1.18,112,62.50,4.17,113/2
6757,台灣虎航,53.00,0.0,112,9.17,4.12,113/2
6768,志強-KY,84.70,4.49,112,16.01,1.18,113/2
6770,力積電,21.75,0.0,112,-,0.98,113/2
6771,平和環保-創,66.60,6.01,112,15.14,2.59,113/2
6776,展�眥篕�,57.40,6.1,112,11.96,2.32,113/2
6781,AES-KY,506.00,2.29,112,23.80,3.14,113/1
6782,視陽,229.50,1.05,112,27.82,4.54,113/2
6789,采鈺,295.00,0.34,112,132.88,5.53,113/2
6790,永豐實,48.85,6.14,112,12.30,2.4,113/2
6792,詠業,68.00,5.29,112,21.32,1.97,113/2
6794,向榮生技,80.40,0.0,112,-,6.53,113/2
6796,晉弘,88.60,2.03,112,124.79,4.23,113/2
6799,來頡,114.00,2.61,112,25.56,3.28,113/2
6805,富世達,792.00,0.69,112,63.61,11.36,113/2
6806,森崴能源,141.00,1.02,112,41.84,2.67,113/2
6807,峰源-KY,79.40,3.27,112,13.43,2.05,113/1
6830,汎銓,132.00,3.41,112,35.20,2.57,113/2
6834,天二科技,38.05,0.0,112,"1,268.33",2.32,113/2
6835,圓裕,50.60,3.95,112,12.11,2.04,113/2
6838,台新藥,39.20,0.0,112,-,5.2,113/2
6854,錼創科技-KY創,72.00,0.0,112,-,4.07,113/1
6861,睿生光電,69.40,1.59,112,23.53,2.11,113/2
6863,永道-KY,209.50,1.43,112,24.53,2.75,113/2
6869,雲豹能源,246.00,2.16,112,43.23,6.32,113/2
6873,泓德能源,267.00,1.6,112,36.08,4.95,113/2
6890,來億-KY,294.00,1.5,112,46.89,3.43,113/1
6901,鑽石投資,41.20,0.0,112,-,2.94,113/2
6902,GOGOLOOK,146.00,0.0,112,-,10.31,113/2
6906,現觀科,155.00,1.94,112,43.30,6.05,113/2
6914,阜爾運通,138.00,3.3,112,17.92,2.83,113/2
6916,華凌,24.65,4.26,112,45.65,1.5,113/2
6928,攸泰科技,61.00,1.64,112,31.28,2.41,113/2
6933,AMAX-KY,240.50,1.23,112,39.30,4.67,113/1
6937,天虹,266.00,0.75,112,43.25,5.64,113/2
6949,沛爾生醫-創,100.50,0.0,112,-,4.27,113/2
6951,青新-創,57.10,4.12,112,19.55,2.81,113/2
6952,大武山,50.90,1.96,112,23.79,2.04,113/2
6957,裕慶-KY,283.00,4.59,112,15.78,10.66,113/1
6958,日盛台駿,31.35,3.19,112,25.49,1.18,113/2
8011,台通,26.90,0.0,112,41.38,1.5,113/2
8016,矽創,228.50,5.25,112,14.11,2.54,113/2
8021,尖點,37.45,2.14,112,33.14,1.19,113/2
8028,昇陽半導體,132.00,1.36,112,80.00,6.01,113/2
8033,雷虎,65.00,0.0,112,158.54,7.17,113/2
8039,台虹,51.70,2.67,112,15.57,1.23,113/2
8046,南電,147.50,3.73,112,50.51,2.11,113/2
8070,長華*,50.00,5.0,112,22.94,1.99,113/2
8072,陞泰,27.25,2.75,112,25.47,0.97,113/2
8081,致新,225.50,6.21,112,12.42,2.82,113/2
8101,華冠,1.90,0.0,112,-,11.18,113/2
8103,瀚荃,75.90,1.62,112,20.51,1.86,113/2
8104,錸寶,43.00,0.0,112,-,1.61,113/2
8105,凌巨,18.35,0.54,112,67.96,1.03,113/2
8110,華東,17.45,1.15,112,41.55,0.84,113/2
8112,至上,74.40,5.43,112,14.76,2.29,113/2
8114,振樺電,186.00,2.53,112,25.83,3.77,113/2
8131,福懋科,36.00,2.5,112,22.78,1.37,113/2
8150,南茂,37.35,4.82,112,13.94,1.11,113/2
8162,微矽電子-創,35.85,1.39,112,57.82,1.81,113/2
8163,達方,52.50,7.62,112,9.15,1.29,113/2
8201,無敵,17.20,0.0,112,-,2.2,113/2
8210,勤誠,294.50,1.7,112,21.83,5.86,113/2
8213,志超,37.00,2.7,112,10.31,0.65,113/2
8215,明基材,29.20,4.11,112,28.35,1.68,113/2
8222,寶一,35.10,0.85,112,29.25,2.78,113/2
