證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9939,宏全,70.10,5.14,109,10.57,1.55,110/3
9940,信義,35.55,4.78,109,11.43,2.25,110/3
9941,裕融,173.00,3.58,109,18.33,3.95,110/3
9942,茂順,91.90,4.57,109,14.07,2.48,110/3
9943,好樂迪,60.70,6.59,109,242.80,2.69,110/3
9944,新麗,24.10,1.66,109,73.03,0.94,110/3
9945,潤泰新,63.00,7.94,109,8.89,1.25,110/3
9946,三發地產,15.00,5.33,109,35.71,0.72,110/3
9955,佳龍,17.25,0.0,109,-,1.17,110/3
9958,世紀鋼,110.50,2.7,109,18.33,3.48,110/3
